"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	6	4	3	1	1	0.3194917202	1	0
51	2	4	4.5	1	1	0.7579188308	1	1
51	4	1.5	2	1	1	0.6903723713	1	1
51	8	2.75	3.25	1	1	1.391843097	1	1
51	3	1	0	1	1	1.055909053	1	0
51	1	2	5	1	1	1.169926093	1	1
51	5	3.5	0	1	1	0.5660661968	1	1

52	10	0	4.5	1	1	0.78369295	1	0
52	7	1	3.25	1	1	1.530076503	1	0
52	9	0.3333333333	1.333333333	1	1	1.100528704	1	1
52	6	4	3	1	1	0.3195458542	1	0
52	2	4	4.5	1	1	0.7580161146	1	1
52	4	1.5	2	1	1	0.6904780254	1	1
52	8	2.75	3.25	1	1	1.392048846	1	1
52	3	1	0	1	1	1.056080355	1	0
52	1	2	5	1	1	1.170061322	1	1
52	5	3.5	0	1	1	0.5661985621	1	1

53	10	0	4.5	1	1	0.7837371563	1	0
53	7	1	3.25	1	1	1.530172357	1	0
53	9	0.3333333333	1.333333333	1	1	1.100607138	1	1
53	6	4	3	1	1	0.3195726974	1	0
53	2	4	4.5	1	1	0.7580650954	1	1
53	4	1.5	2	1	1	0.6905308001	1	1
53	8	2.75	3.25	1	1	1.39215157	1	1
53	3	1	0	1	1	1.056165155	1	0
53	1	2	5	1	1	1.170129976	1	1
53	5	3.5	0	1	1	0.5662621782	1	1

54	10	0	4.5	1	1	0.7837596696	1	0
54	7	1	3.25	1	1	1.53022075	1	0
54	9	0.3333333333	1.333333333	1	1	1.100646435	1	1
54	6	4	3	1	1	0.3195860079	1	0
54	2	4	4.5	1	1	0.7580897062	1	1
54	4	1.5	2	1	1	0.6905571225	1	1
54	8	2.75	3.25	1	1	1.392202828	1	1
54	3	1	0	1	1	1.056207132	1	0
54	1	2	5	1	1	1.170164763	1	1
54	5	3.5	0	1	1	0.5662929391	1	1

55	10	0	4.5	1	1	0.7837711071	1	0
55	7	1	3.25	1	1	1.530245127	1	0
55	9	0.3333333333	1.333333333	1	1	1.100666081	1	1
55	6	4	3	1	1	0.3195926105	1	0
55	2	4	4.5	1	1	0.758102053	1	1
55	4	1.5	2	1	1	0.6905702396	1	1
55	8	2.75	3.25	1	1	1.392228396	1	1
55	3	1	0	1	1	1.056227913	1	0
55	1	2	5	1	1	1.170182355	1	1
55	5	3.5	0	1	1	0.566307886	1	1

56	10	0	4.5	1	1	0.783776904	1	0
56	7	1	3.25	1	1	1.530257383	1	0
56	9	0.3333333333	1.333333333	1	1	1.100675888	1	1
56	6	4	3	1	1	0.3195958872	1	0
56	2	4	4.5	1	1	0.7581082399	1	1
56	4	1.5	2	1	1	0.6905767724	1	1
56	8	2.75	3.25	1	1	1.392241148	1	1
56	3	1	0	1	1	1.056238201	1	0
56	1	2	5	1	1	1.170191234	1	1
56	5	3.5	0	1	1	0.5663151777	1	1

57	10	0	4.5	1	1	0.7837798354	1	0
57	7	1	3.25	1	1	1.530263537	1	0
57	9	0.3333333333	1.333333333	1	1	1.100680779	1	1
57	6	4	3	1	1	0.3195975143	1	0
57	2	4	4.5	1	1	0.7581113371	1	1
57	4	1.5	2	1	1	0.6905800251	1	1
57	8	2.75	3.25	1	1	1.392247506	1	1
57	3	1	0	1	1	1.056243297	1	0
57	1	2	5	1	1	1.170195708	1	1
57	5	3.5	0	1	1	0.5663187464	1	1

58	10	0	4.5	1	1	0.7837813147	1	0
58	7	1	3.25	1	1	1.530266622	1	0
58	9	0.3333333333	1.333333333	1	1	1.100683216	1	1
58	6	4	3	1	1	0.3195983226	1	0
58	2	4	4.5	1	1	0.7581128866	1	1
58	4	1.5	2	1	1	0.6905816442	1	1
58	8	2.75	3.25	1	1	1.392250677	1	1
58	3	1	0	1	1	1.056245822	1	0
58	1	2	5	1	1	1.170197959	1	1
58	5	3.5	0	1	1	0.5663204978	1	1

59	10	0	4.5	1	1	0.78378206	1	0
59	7	1	3.25	1	1	1.530268168	1	0
59	9	0.3333333333	1.333333333	1	1	1.100684429	1	1
59	6	4	3	1	1	0.3195987244	1	0
59	2	4	4.5	1	1	0.7581136613	1	1
59	4	1.5	2	1	1	0.69058245	1	1
59	8	2.75	3.25	1	1	1.392252257	1	1
59	3	1	0	1	1	1.056247073	1	0
59	1	2	5	1	1	1.170199089	1	1
59	5	3.5	0	1	1	0.5663213592	1	1

60	10	0	4.5	1	1	0.7837824348	1	0
60	7	1	3.25	1	1	1.530268941	1	0
60	9	0.3333333333	1.333333333	1	1	1.100685034	1	1
60	6	4	3	1	1	0.3195989242	1	0
60	2	4	4.5	1	1	0.7581140485	1	1
60	4	1.5	2	1	1	0.6905828511	1	1
60	8	2.75	3.25	1	1	1.392253045	1	1
60	3	1	0	1	1	1.056247693	1	0
60	1	2	5	1	1	1.170199657	1	1
60	5	3.5	0	1	1	0.5663217836	1	1

61	10	0	4.5	1	1	0.783782623	1	0
61	7	1	3.25	1	1	1.530269328	1	0
61	9	0.3333333333	1.333333333	1	1	1.100685334	1	1
61	6	4	3	1	1	0.3195990236	1	0
61	2	4	4.5	1	1	0.7581142419	1	1
61	4	1.5	2	1	1	0.6905830508	1	1
61	8	2.75	3.25	1	1	1.392253438	1	1
61	3	1	0	1	1	1.056248001	1	0
61	1	2	5	1	1	1.170199941	1	1
61	5	3.5	0	1	1	0.5663219931	1	1

62	10	0	4.5	1	1	0.7837827175	1	0
62	7	1	3.25	1	1	1.530269522	1	0
62	9	0.3333333333	1.333333333	1	1	1.100685484	1	1
62	6	4	3	1	1	0.319599073	1	0
62	2	4	4.5	1	1	0.7581143384	1	1
62	4	1.5	2	1	1	0.6905831501	1	1
62	8	2.75	3.25	1	1	1.392253634	1	1
62	3	1	0	1	1	1.056248153	1	0
62	1	2	5	1	1	1.170200084	1	1
62	5	3.5	0	1	1	0.5663220967	1	1

63	10	0	4.5	1	1	0.7837827648	1	0
63	7	1	3.25	1	1	1.530269618	1	0
63	9	0.3333333333	1.333333333	1	1	1.100685559	1	1
63	6	4	3	1	1	0.3195990976	1	0
63	2	4	4.5	1	1	0.7581143866	1	1
63	4	1.5	2	1	1	0.6905831996	1	1
63	8	2.75	3.25	1	1	1.392253731	1	1
63	3	1	0	1	1	1.056248229	1	0
63	1	2	5	1	1	1.170200155	1	1
63	5	3.5	0	1	1	0.5663221479	1	1

64	10	0	4.5	1	1	0.7837827885	1	0
64	7	1	3.25	1	1	1.530269666	1	0
64	9	0.3333333333	1.333333333	1	1	1.100685596	1	1
64	6	4	3	1	1	0.3195991099	1	0
64	2	4	4.5	1	1	0.7581144107	1	1
64	4	1.5	2	1	1	0.6905832242	1	1
64	8	2.75	3.25	1	1	1.39225378	1	1
64	3	1	0	1	1	1.056248267	1	0
64	1	2	5	1	1	1.170200191	1	1
64	5	3.5	0	1	1	0.5663221732	1	1

65	10	0	4.5	1	1	0.7837828003	1	0
65	7	1	3.25	1	1	1.530269691	1	0
65	9	0.3333333333	1.333333333	1	1	1.100685614	1	1
65	6	4	3	1	1	0.319599116	1	0
65	2	4	4.5	1	1	0.7581144227	1	1
65	4	1.5	2	1	1	0.6905832364	1	1
65	8	2.75	3.25	1	1	1.392253804	1	1
65	3	1	0	1	1	1.056248285	1	0
65	1	2	5	1	1	1.170200209	1	1
65	5	3.5	0	1	1	0.5663221858	1	1

66	10	0	4.5	1	1	0.7837828063	1	0
66	7	1	3.25	1	1	1.530269703	1	0
66	9	0.3333333333	1.333333333	1	1	1.100685623	1	1
66	6	4	3	1	1	0.319599119	1	0
66	2	4	4.5	1	1	0.7581144287	1	1
66	4	1.5	2	1	1	0.6905832425	1	1
66	8	2.75	3.25	1	1	1.392253816	1	1
66	3	1	0	1	1	1.056248295	1	0
66	1	2	5	1	1	1.170200218	1	1
66	5	3.5	0	1	1	0.566322192	1	1

67	10	0	4.5	1	1	0.7837828092	1	0
67	7	1	3.25	1	1	1.530269709	1	0
67	9	0.3333333333	1.333333333	1	1	1.100685628	1	1
67	6	4	3	1	1	0.3195991205	1	0
67	2	4	4.5	1	1	0.7581144317	1	1
67	4	1.5	2	1	1	0.6905832456	1	1
67	8	2.75	3.25	1	1	1.392253822	1	1
67	3	1	0	1	1	1.056248299	1	0
67	1	2	5	1	1	1.170200222	1	1
67	5	3.5	0	1	1	0.5663221951	1	1

68	10	0	4.5	1	1	0.7837828107	1	0
68	7	1	3.25	1	1	1.530269712	1	0
68	9	0.3333333333	1.333333333	1	1	1.10068563	1	1
68	6	4	3	1	1	0.3195991213	1	0
68	2	4	4.5	1	1	0.7581144332	1	1
68	4	1.5	2	1	1	0.6905832471	1	1
68	8	2.75	3.25	1	1	1.392253825	1	1
68	3	1	0	1	1	1.056248302	1	0
68	1	2	5	1	1	1.170200224	1	1
68	5	3.5	0	1	1	0.5663221967	1	1

69	10	0	4.5	1	1	0.7837828115	1	0
69	7	1	3.25	1	1	1.530269713	1	0
69	9	0.3333333333	1.333333333	1	1	1.100685631	1	1
69	6	4	3	1	1	0.3195991216	1	0
69	2	4	4.5	1	1	0.7581144339	1	1
69	4	1.5	2	1	1	0.6905832478	1	1
69	8	2.75	3.25	1	1	1.392253827	1	1
69	3	1	0	1	1	1.056248303	1	0
69	1	2	5	1	1	1.170200226	1	1
69	5	3.5	0	1	1	0.5663221974	1	1

70	10	0	4.5	1	1	0.7837828118	1	0
70	7	1	3.25	1	1	1.530269714	1	0
70	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
70	6	4	3	1	1	0.3195991218	1	0
70	2	4	4.5	1	1	0.7581144343	1	1
70	4	1.5	2	1	1	0.6905832482	1	1
70	8	2.75	3.25	1	1	1.392253828	1	1
70	3	1	0	1	1	1.056248303	1	0
70	1	2	5	1	1	1.170200226	1	1
70	5	3.5	0	1	1	0.5663221978	1	1

71	10	0	4.5	1	1	0.783782812	1	0
71	7	1	3.25	1	1	1.530269714	1	0
71	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
71	6	4	3	1	1	0.3195991219	1	0
71	2	4	4.5	1	1	0.7581144345	1	1
71	4	1.5	2	1	1	0.6905832484	1	1
71	8	2.75	3.25	1	1	1.392253828	1	1
71	3	1	0	1	1	1.056248304	1	0
71	1	2	5	1	1	1.170200226	1	1
71	5	3.5	0	1	1	0.566322198	1	1

72	10	0	4.5	1	1	0.7837828121	1	0
72	7	1	3.25	1	1	1.530269714	1	0
72	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
72	6	4	3	1	1	0.319599122	1	0
72	2	4	4.5	1	1	0.7581144346	1	1
72	4	1.5	2	1	1	0.6905832485	1	1
72	8	2.75	3.25	1	1	1.392253828	1	1
72	3	1	0	1	1	1.056248304	1	0
72	1	2	5	1	1	1.170200226	1	1
72	5	3.5	0	1	1	0.5663221981	1	1

73	10	0	4.5	1	1	0.7837828121	1	0
73	7	1	3.25	1	1	1.530269714	1	0
73	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
73	6	4	3	1	1	0.319599122	1	0
73	2	4	4.5	1	1	0.7581144346	1	1
73	4	1.5	2	1	1	0.6905832485	1	1
73	8	2.75	3.25	1	1	1.392253828	1	1
73	3	1	0	1	1	1.056248304	1	0
73	1	2	5	1	1	1.170200227	1	1
73	5	3.5	0	1	1	0.5663221981	1	1

74	10	0	4.5	1	1	0.7837828122	1	0
74	7	1	3.25	1	1	1.530269714	1	0
74	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
74	6	4	3	1	1	0.319599122	1	0
74	2	4	4.5	1	1	0.7581144346	1	1
74	4	1.5	2	1	1	0.6905832486	1	1
74	8	2.75	3.25	1	1	1.392253828	1	1
74	3	1	0	1	1	1.056248304	1	0
74	1	2	5	1	1	1.170200227	1	1
74	5	3.5	0	1	1	0.5663221982	1	1

75	10	0	4.5	1	1	0.7837828122	1	0
75	7	1	3.25	1	1	1.530269714	1	0
75	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
75	6	4	3	1	1	0.319599122	1	0
75	2	4	4.5	1	1	0.7581144346	1	1
75	4	1.5	2	1	1	0.6905832486	1	1
75	8	2.75	3.25	1	1	1.392253828	1	1
75	3	1	0	1	1	1.056248304	1	0
75	1	2	5	1	1	1.170200227	1	1
75	5	3.5	0	1	1	0.5663221982	1	1

76	10	0	4.5	1	1	0.7837828122	1	0
76	7	1	3.25	1	1	1.530269714	1	0
76	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
76	6	4	3	1	1	0.319599122	1	0
76	2	4	4.5	1	1	0.7581144347	1	1
76	4	1.5	2	1	1	0.6905832486	1	1
76	8	2.75	3.25	1	1	1.392253828	1	1
76	3	1	0	1	1	1.056248304	1	0
76	1	2	5	1	1	1.170200227	1	1
76	5	3.5	0	1	1	0.5663221982	1	1

77	10	0	4.5	1	1	0.7837828122	1	0
77	7	1	3.25	1	1	1.530269714	1	0
77	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
77	6	4	3	1	1	0.319599122	1	0
77	2	4	4.5	1	1	0.7581144347	1	1
77	4	1.5	2	1	1	0.6905832486	1	1
77	8	2.75	3.25	1	1	1.392253828	1	1
77	3	1	0	1	1	1.056248304	1	0
77	1	2	5	1	1	1.170200227	1	1
77	5	3.5	0	1	1	0.5663221982	1	1

78	10	0	4.5	1	1	0.7837828122	1	0
78	7	1	3.25	1	1	1.530269714	1	0
78	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
78	6	4	3	1	1	0.319599122	1	0
78	2	4	4.5	1	1	0.7581144347	1	1
78	4	1.5	2	1	1	0.6905832486	1	1
78	8	2.75	3.25	1	1	1.392253828	1	1
78	3	1	0	1	1	1.056248304	1	0
78	1	2	5	1	1	1.170200227	1	1
78	5	3.5	0	1	1	0.5663221982	1	1

79	10	0	4.5	1	1	0.7837828122	1	0
79	7	1	3.25	1	1	1.530269714	1	0
79	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
79	6	4	3	1	1	0.319599122	1	0
79	2	4	4.5	1	1	0.7581144347	1	1
79	4	1.5	2	1	1	0.6905832486	1	1
79	8	2.75	3.25	1	1	1.392253828	1	1
79	3	1	0	1	1	1.056248304	1	0
79	1	2	5	1	1	1.170200227	1	1
79	5	3.5	0	1	1	0.5663221982	1	1

80	10	0	4.5	1	1	0.7837828122	1	0
80	7	1	3.25	1	1	1.530269714	1	0
80	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
80	6	4	3	1	1	0.319599122	1	0
80	2	4	4.5	1	1	0.7581144347	1	1
80	4	1.5	2	1	1	0.6905832486	1	1
80	8	2.75	3.25	1	1	1.392253828	1	1
80	3	1	0	1	1	1.056248304	1	0
80	1	2	5	1	1	1.170200227	1	1
80	5	3.5	0	1	1	0.5663221982	1	1

81	10	0	4.5	1	1	0.7837828122	1	0
81	7	1	3.25	1	1	1.530269714	1	0
81	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
81	6	4	3	1	1	0.319599122	1	0
81	2	4	4.5	1	1	0.7581144347	1	1
81	4	1.5	2	1	1	0.6905832486	1	1
81	8	2.75	3.25	1	1	1.392253828	1	1
81	3	1	0	1	1	1.056248304	1	0
81	1	2	5	1	1	1.170200227	1	1
81	5	3.5	0	1	1	0.5663221982	1	1

82	10	0	4.5	1	1	0.7837828122	1	0
82	7	1	3.25	1	1	1.530269714	1	0
82	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
82	6	4	3	1	1	0.319599122	1	0
82	2	4	4.5	1	1	0.7581144347	1	1
82	4	1.5	2	1	1	0.6905832486	1	1
82	8	2.75	3.25	1	1	1.392253828	1	1
82	3	1	0	1	1	1.056248304	1	0
82	1	2	5	1	1	1.170200227	1	1
82	5	3.5	0	1	1	0.5663221982	1	1

83	10	0	4.5	1	1	0.7837828122	1	0
83	7	1	3.25	1	1	1.530269714	1	0
83	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
83	6	4	3	1	1	0.319599122	1	0
83	2	4	4.5	1	1	0.7581144347	1	1
83	4	1.5	2	1	1	0.6905832486	1	1
83	8	2.75	3.25	1	1	1.392253828	1	1
83	3	1	0	1	1	1.056248304	1	0
83	1	2	5	1	1	1.170200227	1	1
83	5	3.5	0	1	1	0.5663221982	1	1

84	10	0	4.5	1	1	0.7837828122	1	0
84	7	1	3.25	1	1	1.530269714	1	0
84	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
84	6	4	3	1	1	0.319599122	1	0
84	2	4	4.5	1	1	0.7581144347	1	1
84	4	1.5	2	1	1	0.6905832486	1	1
84	8	2.75	3.25	1	1	1.392253828	1	1
84	3	1	0	1	1	1.056248304	1	0
84	1	2	5	1	1	1.170200227	1	1
84	5	3.5	0	1	1	0.5663221982	1	1

85	10	0	4.5	1	1	0.7837828122	1	0
85	7	1	3.25	1	1	1.530269714	1	0
85	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
85	6	4	3	1	1	0.319599122	1	0
85	2	4	4.5	1	1	0.7581144347	1	1
85	4	1.5	2	1	1	0.6905832486	1	1
85	8	2.75	3.25	1	1	1.392253828	1	1
85	3	1	0	1	1	1.056248304	1	0
85	1	2	5	1	1	1.170200227	1	1
85	5	3.5	0	1	1	0.5663221982	1	1

86	10	0	4.5	1	1	0.7837828122	1	0
86	7	1	3.25	1	1	1.530269714	1	0
86	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
86	6	4	3	1	1	0.319599122	1	0
86	2	4	4.5	1	1	0.7581144347	1	1
86	4	1.5	2	1	1	0.6905832486	1	1
86	8	2.75	3.25	1	1	1.392253828	1	1
86	3	1	0	1	1	1.056248304	1	0
86	1	2	5	1	1	1.170200227	1	1
86	5	3.5	0	1	1	0.5663221982	1	1

87	10	0	4.5	1	1	0.7837828122	1	0
87	7	1	3.25	1	1	1.530269714	1	0
87	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
87	6	4	3	1	1	0.319599122	1	0
87	2	4	4.5	1	1	0.7581144347	1	1
87	4	1.5	2	1	1	0.6905832486	1	1
87	8	2.75	3.25	1	1	1.392253828	1	1
87	3	1	0	1	1	1.056248304	1	0
87	1	2	5	1	1	1.170200227	1	1
87	5	3.5	0	1	1	0.5663221982	1	1

88	10	0	4.5	1	1	0.7837828122	1	0
88	7	1	3.25	1	1	1.530269714	1	0
88	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
88	6	4	3	1	1	0.319599122	1	0
88	2	4	4.5	1	1	0.7581144347	1	1
88	4	1.5	2	1	1	0.6905832486	1	1
88	8	2.75	3.25	1	1	1.392253828	1	1
88	3	1	0	1	1	1.056248304	1	0
88	1	2	5	1	1	1.170200227	1	1
88	5	3.5	0	1	1	0.5663221982	1	1

89	10	0	4.5	1	1	0.7837828122	1	0
89	7	1	3.25	1	1	1.530269714	1	0
89	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
89	6	4	3	1	1	0.319599122	1	0
89	2	4	4.5	1	1	0.7581144347	1	1
89	4	1.5	2	1	1	0.6905832486	1	1
89	8	2.75	3.25	1	1	1.392253828	1	1
89	3	1	0	1	1	1.056248304	1	0
89	1	2	5	1	1	1.170200227	1	1
89	5	3.5	0	1	1	0.5663221982	1	1

90	10	0	4.5	1	1	0.7837828122	1	0
90	7	1	3.25	1	1	1.530269714	1	0
90	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
90	6	4	3	1	1	0.319599122	1	0
90	2	4	4.5	1	1	0.7581144347	1	1
90	4	1.5	2	1	1	0.6905832486	1	1
90	8	2.75	3.25	1	1	1.392253828	1	1
90	3	1	0	1	1	1.056248304	1	0
90	1	2	5	1	1	1.170200227	1	1
90	5	3.5	0	1	1	0.5663221982	1	1

91	10	0	4.5	1	1	0.7837828122	1	0
91	7	1	3.25	1	1	1.530269714	1	0
91	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
91	6	4	3	1	1	0.319599122	1	0
91	2	4	4.5	1	1	0.7581144347	1	1
91	4	1.5	2	1	1	0.6905832486	1	1
91	8	2.75	3.25	1	1	1.392253828	1	1
91	3	1	0	1	1	1.056248304	1	0
91	1	2	5	1	1	1.170200227	1	1
91	5	3.5	0	1	1	0.5663221982	1	1

92	10	0	4.5	1	1	0.7837828122	1	0
92	7	1	3.25	1	1	1.530269714	1	0
92	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
92	6	4	3	1	1	0.319599122	1	0
92	2	4	4.5	1	1	0.7581144347	1	1
92	4	1.5	2	1	1	0.6905832486	1	1
92	8	2.75	3.25	1	1	1.392253828	1	1
92	3	1	0	1	1	1.056248304	1	0
92	1	2	5	1	1	1.170200227	1	1
92	5	3.5	0	1	1	0.5663221982	1	1

93	10	0	4.5	1	1	0.7837828122	1	0
93	7	1	3.25	1	1	1.530269714	1	0
93	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
93	6	4	3	1	1	0.319599122	1	0
93	2	4	4.5	1	1	0.7581144347	1	1
93	4	1.5	2	1	1	0.6905832486	1	1
93	8	2.75	3.25	1	1	1.392253828	1	1
93	3	1	0	1	1	1.056248304	1	0
93	1	2	5	1	1	1.170200227	1	1
93	5	3.5	0	1	1	0.5663221982	1	1

94	10	0	4.5	1	1	0.7837828122	1	0
94	7	1	3.25	1	1	1.530269714	1	0
94	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
94	6	4	3	1	1	0.319599122	1	0
94	2	4	4.5	1	1	0.7581144347	1	1
94	4	1.5	2	1	1	0.6905832486	1	1
94	8	2.75	3.25	1	1	1.392253828	1	1
94	3	1	0	1	1	1.056248304	1	0
94	1	2	5	1	1	1.170200227	1	1
94	5	3.5	0	1	1	0.5663221982	1	1

95	10	0	4.5	1	1	0.7837828122	1	0
95	7	1	3.25	1	1	1.530269714	1	0
95	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
95	6	4	3	1	1	0.319599122	1	0
95	2	4	4.5	1	1	0.7581144347	1	1
95	4	1.5	2	1	1	0.6905832486	1	1
95	8	2.75	3.25	1	1	1.392253828	1	1
95	3	1	0	1	1	1.056248304	1	0
95	1	2	5	1	1	1.170200227	1	1
95	5	3.5	0	1	1	0.5663221982	1	1

96	10	0	4.5	1	1	0.7837828122	1	0
96	7	1	3.25	1	1	1.530269714	1	0
96	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
96	6	4	3	1	1	0.319599122	1	0
96	2	4	4.5	1	1	0.7581144347	1	1
96	4	1.5	2	1	1	0.6905832486	1	1
96	8	2.75	3.25	1	1	1.392253828	1	1
96	3	1	0	1	1	1.056248304	1	0
96	1	2	5	1	1	1.170200227	1	1
96	5	3.5	0	1	1	0.5663221982	1	1

97	10	0	4.5	1	1	0.7837828122	1	0
97	7	1	3.25	1	1	1.530269714	1	0
97	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
97	6	4	3	1	1	0.319599122	1	0
97	2	4	4.5	1	1	0.7581144347	1	1
97	4	1.5	2	1	1	0.6905832486	1	1
97	8	2.75	3.25	1	1	1.392253828	1	1
97	3	1	0	1	1	1.056248304	1	0
97	1	2	5	1	1	1.170200227	1	1
97	5	3.5	0	1	1	0.5663221982	1	1

98	10	0	4.5	1	1	0.7837828122	1	0
98	7	1	3.25	1	1	1.530269714	1	0
98	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
98	6	4	3	1	1	0.319599122	1	0
98	2	4	4.5	1	1	0.7581144347	1	1
98	4	1.5	2	1	1	0.6905832486	1	1
98	8	2.75	3.25	1	1	1.392253828	1	1
98	3	1	0	1	1	1.056248304	1	0
98	1	2	5	1	1	1.170200227	1	1
98	5	3.5	0	1	1	0.5663221982	1	1

99	10	0	4.5	1	1	0.7837828122	1	0
99	7	1	3.25	1	1	1.530269714	1	0
99	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
99	6	4	3	1	1	0.319599122	1	0
99	2	4	4.5	1	1	0.7581144347	1	1
99	4	1.5	2	1	1	0.6905832486	1	1
99	8	2.75	3.25	1	1	1.392253828	1	1
99	3	1	0	1	1	1.056248304	1	0
99	1	2	5	1	1	1.170200227	1	1
99	5	3.5	0	1	1	0.5663221982	1	1

100	10	0	4.5	1	1	0.7837828122	1	0
100	7	1	3.25	1	1	1.530269714	1	0
100	9	0.3333333333	1.333333333	1	1	1.100685632	1	1
100	6	4	3	1	1	0.319599122	1	0
100	2	4	4.5	1	1	0.7581144347	1	1
100	4	1.5	2	1	1	0.6905832486	1	1
100	8	2.75	3.25	1	1	1.392253828	1	1
100	3	1	0	1	1	1.056248304	1	0
100	1	2	5	1	1	1.170200227	1	1
100	5	3.5	0	1	1	0.5663221982	1	1

