"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
30	3	0.3333333333	2.666666667	1	1	8.552497254	1	0
30	1	4	2.5	1	1	5.924639113	1	1
30	5	2.5	3	1	1	5.901986456	1	1
30	2	3	0	1	1	2.808331693	1	1
30	6	3.5	1	1	1	11.571195	1	1
30	8	1	5	1	1	8.977263517	1	1
30	7	1	1.5	1	1	10.75662333	1	1
30	9	2	0.5	1	1	5.373688048	1	1

31	10	1.5	4	1	1	12.06686656	1	0
31	4	3.666666667	4.666666667	1	1	9.149108372	1	1
31	3	0.3333333333	2.666666667	1	1	8.680564	1	0
31	1	4	2.5	1	1	6.010167951	1	1
31	5	2.5	3	1	1	5.987135612	1	1
31	2	3	0	1	1	2.851786536	1	1
31	6	3.5	1	1	1	11.74415529	1	1
31	8	1	5	1	1	9.103512659	1	1
31	7	1	1.5	1	1	10.92895958	1	1
31	9	2	0.5	1	1	5.460378385	1	1

32	10	1.5	4	1	1	12.21632443	1	0
32	4	3.666666667	4.666666667	1	1	9.260903288	1	1
32	3	0.3333333333	2.666666667	1	1	8.79364986	1	0
32	1	4	2.5	1	1	6.085673671	1	1
32	5	2.5	3	1	1	6.062350094	1	1
32	2	3	0	1	1	2.890068955	1	1
32	6	3.5	1	1	1	11.89662399	1	1
32	8	1	5	1	1	9.215194434	1	1
32	7	1	1.5	1	1	11.08096156	1	1
32	9	2	0.5	1	1	5.536778702	1	1

33	10	1.5	4	1	1	12.34844372	1	0
33	4	3.666666667	4.666666667	1	1	9.359767652	1	1
33	3	0.3333333333	2.666666667	1	1	8.89350453	1	0
33	1	4	2.5	1	1	6.152331255	1	1
33	5	2.5	3	1	1	6.128784203	1	1
33	2	3	0	1	1	2.92380421	1	1
33	6	3.5	1	1	1	12.03105638	1	1
33	8	1	5	1	1	9.313965199	1	1
33	7	1	1.5	1	1	11.21504341	1	1
33	9	2	0.5	1	1	5.604125327	1	1

34	10	1.5	4	1	1	12.46521654	1	0
34	4	3.666666667	4.666666667	1	1	9.447176825	1	1
34	3	0.3333333333	2.666666667	1	1	8.981673987	1	0
34	1	4	2.5	1	1	6.211177855	1	1
34	5	2.5	3	1	1	6.187459269	1	1
34	2	3	0	1	1	2.953539667	1	1
34	6	3.5	1	1	1	12.14960676	1	1
34	8	1	5	1	1	9.401298373	1	1
34	7	1	1.5	1	1	11.33332958	1	1
34	9	2	0.5	1	1	5.66350264	1	1

35	10	1.5	4	1	1	12.56841054	1	0
35	4	3.666666667	4.666666667	1	1	9.524442831	1	1
35	3	0.3333333333	2.666666667	1	1	9.059524059	1	0
35	1	4	2.5	1	1	6.26312898	1	1
35	5	2.5	3	1	1	6.239278691	1	1
35	2	3	0	1	1	2.979755071	1	1
35	6	3.5	1	1	1	12.25416708	1	1
35	8	1	5	1	1	9.478503496	1	1
35	7	1	1.5	1	1	11.43769016	1	1
35	9	2	0.5	1	1	5.715862523	1	1

36	10	1.5	4	1	1	12.65959318	1	0
36	4	3.666666667	4.666666667	1	1	9.59273115	1	1
36	3	0.3333333333	2.666666667	1	1	9.128261303	1	0
36	1	4	2.5	1	1	6.308992777	1	1
36	5	2.5	3	1	1	6.285041342	1	1
36	2	3	0	1	1	3.002871316	1	1
36	6	3.5	1	1	1	12.34640015	1	1
36	8	1	5	1	1	9.546743523	1	1
36	7	1	1.5	1	1	11.52977181	1	1
36	9	2	0.5	1	1	5.762041139	1	1

37	10	1.5	4	1	1	12.74015362	1	0
37	4	3.666666667	4.666666667	1	1	9.65307614	1	1
37	3	0.3333333333	2.666666667	1	1	9.188951489	1	0
37	1	4	2.5	1	1	6.349482639	1	1
37	5	2.5	3	1	1	6.325453509	1	1
37	2	3	0	1	1	3.02325798	1	1
37	6	3.5	1	1	1	12.42776828	1	1
37	8	1	5	1	1	9.607050493	1	1
37	7	1	1.5	1	1	11.61102492	1	1
37	9	2	0.5	1	1	5.802773464	1	1

38	10	1.5	4	1	1	12.81132241	1	0
38	4	3.666666667	4.666666667	1	1	9.706395093	1	1
38	3	0.3333333333	2.666666667	1	1	9.242535962	1	0
38	1	4	2.5	1	1	6.385228323	1	1
38	5	2.5	3	1	1	6.361139498	1	1
38	2	3	0	1	1	3.041239817	1	1
38	6	3.5	1	1	1	12.49955821	1	1
38	8	1	5	1	1	9.660339683	1	1
38	7	1	1.5	1	1	11.68272731	1	1
38	9	2	0.5	1	1	5.838705876	1	1

39	10	1.5	4	1	1	12.87418912	1	0
39	4	3.666666667	4.666666667	1	1	9.753500961	1	1
39	3	0.3333333333	2.666666667	1	1	9.289846119	1	0
39	1	4	2.5	1	1	6.416785763	1	1
39	5	2.5	3	1	1	6.392651067	1	1
39	2	3	0	1	1	3.057102372	1	1
39	6	3.5	1	1	1	12.56290264	1	1
39	8	1	5	1	1	9.707422354	1	1
39	7	1	1.5	1	1	11.74600502	1	1
39	9	2	0.5	1	1	5.870407118	1	1

40	10	1.5	4	1	1	12.92971814	1	0
40	4	3.666666667	4.666666667	1	1	9.79511384	1	1
40	3	0.3333333333	2.666666667	1	1	9.331616208	1	0
40	1	4	2.5	1	1	6.44464573	1	1
40	5	2.5	3	1	1	6.42047578	1	1
40	2	3	0	1	1	3.071096849	1	1
40	6	3.5	1	1	1	12.61879912	1	1
40	8	1	5	1	1	9.749017214	1	1
40	7	1	1.5	1	1	11.80185056	1	1
40	9	2	0.5	1	1	5.898377826	1	1

41	10	1.5	4	1	1	12.97876276	1	0
41	4	3.666666667	4.666666667	1	1	9.831871284	1	1
41	3	0.3333333333	2.666666667	1	1	9.368494653	1	0
41	1	4	2.5	1	1	6.469241477	1	1
41	5	2.5	3	1	1	6.445044429	1	1
41	2	3	0	1	1	3.083444341	1	1
41	6	3.5	1	1	1	12.6681264	1	1
41	8	1	5	1	1	9.7857607	1	1
41	7	1	1.5	1	1	11.85113892	1	1
41	9	2	0.5	1	1	5.923058851	1	1

42	10	1.5	4	1	1	13.02207777	1	0
42	4	3.666666667	4.666666667	1	1	9.864337548	1	1
42	3	0.3333333333	2.666666667	1	1	9.401054058	1	0
42	1	4	2.5	1	1	6.49095548	1	1
42	5	2.5	3	1	1	6.466737601	1	1
42	2	3	0	1	1	3.094339522	1	1
42	6	3.5	1	1	1	12.71165886	1	1
42	8	1	5	1	1	9.818216173	1	1
42	7	1	1.5	1	1	11.89464162	1	1
42	9	2	0.5	1	1	5.944838522	1	1

43	10	1.5	4	1	1	13.06033067	1	0
43	4	3.666666667	4.666666667	1	1	9.893011847	1	1
43	3	0.3333333333	2.666666667	1	1	9.429800061	1	0
43	1	4	2.5	1	1	6.510125394	1	1
43	5	2.5	3	1	1	6.485891499	1	1
43	2	3	0	1	1	3.103953859	1	1
43	6	3.5	1	1	1	12.75007906	1	1
43	8	1	5	1	1	9.846882143	1	1
43	7	1	1.5	1	1	11.93303903	1	1
43	9	2	0.5	1	1	5.964059001	1	1

44	10	1.5	4	1	1	13.09411162	1	0
44	4	3.666666667	4.666666667	1	1	9.918335728	1	1
44	3	0.3333333333	2.666666667	1	1	9.455179145	1	0
44	1	4	2.5	1	1	6.527049305	1	1
44	5	2.5	3	1	1	6.502803097	1	1
44	2	3	0	1	1	3.112438424	1	1
44	6	3.5	1	1	1	12.78398872	1	1
44	8	1	5	1	1	9.872199603	1	1
44	7	1	1.5	1	1	11.96693124	1	1
44	9	2	0.5	1	1	5.981021848	1	1

45	10	1.5	4	1	1	13.1239423	1	0
45	4	3.666666667	4.666666667	1	1	9.940699636	1	1
45	3	0.3333333333	2.666666667	1	1	9.477585555	1	0
45	1	4	2.5	1	1	6.541990371	1	1
45	5	2.5	3	1	1	6.517734695	1	1
45	2	3	0	1	1	3.119926357	1	1
45	6	3.5	1	1	1	12.81391843	1	1
45	8	1	5	1	1	9.894558566	1	1
45	7	1	1.5	1	1	11.99684758	1	1
45	9	2	0.5	1	1	5.995992894	1	1

46	10	1.5	4	1	1	13.15028381	1	0
46	4	3.666666667	4.666666667	1	1	9.960448753	1	1
46	3	0.3333333333	2.666666667	1	1	9.497367397	1	0
46	1	4	2.5	1	1	6.555180912	1	1
46	5	2.5	3	1	1	6.530917955	1	1
46	2	3	0	1	1	3.126535019	1	1
46	6	3.5	1	1	1	12.84033613	1	1
46	8	1	5	1	1	9.914303878	1	1
46	7	1	1.5	1	1	12.02325503	1	1
46	9	2	0.5	1	1	6.009206519	1	1

47	10	1.5	4	1	1	13.17354359	1	0
47	4	3.666666667	4.666666667	1	1	9.977888192	1	1
47	3	0.3333333333	2.666666667	1	1	9.514832034	1	0
47	1	4	2.5	1	1	6.56682603	1	1
47	5	2.5	3	1	1	6.542557473	1	1
47	2	3	0	1	1	3.132367885	1	1
47	6	3.5	1	1	1	12.86365455	1	1
47	8	1	5	1	1	9.931740391	1	1
47	7	1	1.5	1	1	12.04656557	1	1
47	9	2	0.5	1	1	6.02086941	1	1

48	10	1.5	4	1	1	13.19408168	1	0
48	4	3.666666667	4.666666667	1	1	9.993287604	1	1
48	3	0.3333333333	2.666666667	1	1	9.530250847	1	0
48	1	4	2.5	1	1	6.57710679	1	1
48	5	2.5	3	1	1	6.552833927	1	1
48	2	3	0	1	1	3.137516197	1	1
48	6	3.5	1	1	1	12.88423776	1	1
48	8	1	5	1	1	9.947137553	1	1
48	7	1	1.5	1	1	12.06714275	1	1
48	9	2	0.5	1	1	6.031163855	1	1

49	10	1.5	4	1	1	13.21221617	1	0
49	4	3.666666667	4.666666667	1	1	10.00688527	1	1
49	3	0.3333333333	2.666666667	1	1	9.543863449	1	0
49	1	4	2.5	1	1	6.586183046	1	1
49	5	2.5	3	1	1	6.56190687	1	1
49	2	3	0	1	1	3.142060431	1	1
49	6	3.5	1	1	1	12.90240696	1	1
49	8	1	5	1	1	9.960733487	1	1
49	7	1	1.5	1	1	12.08530732	1	1
49	9	2	0.5	1	1	6.040250646	1	1

50	10	1.5	4	1	1	13.22822805	1	0
50	4	3.666666667	4.666666667	1	1	10.01889171	1	1
50	3	0.3333333333	2.666666667	1	1	9.555881394	1	0
50	1	4	2.5	1	1	6.59419592	1	1
50	5	2.5	3	1	1	6.569917196	1	1
50	2	3	0	1	1	3.146071568	1	1
50	6	3.5	1	1	1	12.91844555	1	1
50	8	1	5	1	1	9.972738601	1	1
50	7	1	1.5	1	1	12.10134235	1	1
50	9	2	0.5	1	1	6.048271632	1	1

51	10	1.5	4	1	1	13.24236554	1	0
51	4	3.666666667	4.666666667	1	1	10.02949293	1	1
51	3	0.3333333333	2.666666667	1	1	9.566491468	1	0
51	1	4	2.5	1	1	6.60127	1	1
51	5	2.5	3	1	1	6.576989317	1	1
51	2	3	0	1	1	3.149612225	1	1
51	6	3.5	1	1	1	12.9326036	1	1
51	8	1	5	1	1	9.983338798	1	1
51	7	1	1.5	1	1	12.11549767	1	1
51	9	2	0.5	1	1	6.055351957	1	1

52	10	1.5	4	1	1	13.25484788	1	0
52	4	3.666666667	4.666666667	1	1	10.03885322	1	1
52	3	0.3333333333	2.666666667	1	1	9.575858582	1	0
52	1	4	2.5	1	1	6.607515277	1	1
52	5	2.5	3	1	1	6.583233087	1	1
52	2	3	0	1	1	3.152737648	1	1
52	6	3.5	1	1	1	12.94510177	1	1
52	8	1	5	1	1	9.992698308	1	1
52	7	1	1.5	1	1	12.12799373	1	1
52	9	2	0.5	1	1	6.061602042	1	1

53	10	1.5	4	1	1	13.26586872	1	0
53	4	3.666666667	4.666666667	1	1	10.04711772	1	1
53	3	0.3333333333	2.666666667	1	1	9.584128334	1	0
53	1	4	2.5	1	1	6.613028855	1	1
53	5	2.5	3	1	1	6.588745505	1	1
53	2	3	0	1	1	3.155496579	1	1
53	6	3.5	1	1	1	12.95613478	1	1
53	8	1	5	1	1	10.00096221	1	1
53	7	1	1.5	1	1	12.13902513	1	1
53	9	2	0.5	1	1	6.067119322	1	1

54	10	1.5	4	1	1	13.27559907	1	0
54	4	3.666666667	4.666666667	1	1	10.05441462	1	1
54	3	0.3333333333	2.666666667	1	1	9.59142927	1	0
54	1	4	2.5	1	1	6.61789646	1	1
54	5	2.5	3	1	1	6.593612217	1	1
54	2	3	0	1	1	3.157932031	1	1
54	6	3.5	1	1	1	12.9658745	1	1
54	8	1	5	1	1	10.00825864	1	1
54	7	1	1.5	1	1	12.14876361	1	1
54	9	2	0.5	1	1	6.071989776	1	1

55	10	1.5	4	1	1	13.28418996	1	0
55	4	3.666666667	4.666666667	1	1	10.06085711	1	1
55	3	0.3333333333	2.666666667	1	1	9.597874881	1	0
55	1	4	2.5	1	1	6.622193775	1	1
55	5	2.5	3	1	1	6.597908846	1	1
