"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	4	1.75	1.75	1	1	40.8726705	1	1
57	5	2	0	1	1	30.00444071	1	1
57	8	1.5	4.5	1	1	42.13805946	1	1
57	9	2	3	1	1	10.36014005	1	1
57	1	3	4	1	1	31.04241054	1	1
57	2	0	4.5	1	1	21.20860942	1	1
57	3	4	4	1	1	30.75556469	1	0

58	10	0.5	3	1	1	21.30547721	1	0
58	7	0	1	1	1	31.70772866	1	1
58	6	2.5	1	1	1	20.1745854	1	1
58	4	1.75	1.75	1	1	41.46779498	1	1
58	5	2	0	1	1	30.45042577	1	1
58	8	1.5	4.5	1	1	42.73416355	1	1
58	9	2	3	1	1	10.50905282	1	1
58	1	3	4	1	1	31.48941668	1	1
58	2	0	4.5	1	1	21.50663834	1	1
58	3	4	4	1	1	31.20258998	1	0

59	10	0.5	3	1	1	21.59721437	1	0
59	7	0	1	1	1	32.14485277	1	1
59	6	2.5	1	1	1	20.4660142	1	1
59	4	1.75	1.75	1	1	42.05086339	1	1
59	5	2	0	1	1	30.88742068	1	1
59	8	1.5	4.5	1	1	43.31806921	1	1
59	9	2	3	1	1	10.65493223	1	1
59	1	3	4	1	1	31.92728213	1	1
59	2	0	4.5	1	1	21.79857259	1	1
59	3	4	4	1	1	31.64047082	1	0

60	10	0.5	3	1	1	21.88301434	1	0
60	7	0	1	1	1	32.5731417	1	1
60	6	2.5	1	1	1	20.75154929	1	1
60	4	1.75	1.75	1	1	42.62211485	1	1
60	5	2	0	1	1	31.31559727	1	1
60	8	1.5	4.5	1	1	43.89003622	1	1
60	9	2	3	1	1	10.79784093	1	1
60	1	3	4	1	1	32.35620101	1	1
60	2	0	4.5	1	1	22.08454116	1	1
60	3	4	4	1	1	32.06940206	1	0

61	10	0.5	3	1	1	22.16299871	1	0
61	7	0	1	1	1	32.99276746	1	1
61	6	2.5	1	1	1	21.03130622	1	1
61	4	1.75	1.75	1	1	43.18178452	1	1
61	5	2	0	1	1	31.7351255	1	1
61	8	1.5	4.5	1	1	44.45031738	1	1
61	9	2	3	1	1	10.93784011	1	1
61	1	3	4	1	1	32.77636221	1	1
61	2	0	4.5	1	1	22.36466975	1	1
61	3	4	4	1	1	32.4895732	1	0

62	10	0.5	3	1	1	22.43728648	1	0
62	7	0	1	1	1	33.40389974	1	1
62	6	2.5	1	1	1	21.30539877	1	1
62	4	1.75	1.75	1	1	43.7301035	1	1
62	5	2	0	1	1	32.14617319	1	1
62	8	1.5	4.5	1	1	44.99915893	1	1
62	9	2	3	1	1	11.07498963	1	1
62	1	3	4	1	1	33.18794973	1	1
62	2	0	4.5	1	1	22.63908088	1	1
62	3	4	4	1	1	32.90116871	1	0

63	10	0.5	3	1	1	22.70599418	1	0
63	7	0	1	1	1	33.80670578	1	1
63	6	2.5	1	1	1	21.57393895	1	1
63	4	1.75	1.75	1	1	44.26729884	1	1
63	5	2	0	1	1	32.54890594	1	1
63	8	1.5	4.5	1	1	45.53680082	1	1
63	9	2	3	1	1	11.209348	1	1
63	1	3	4	1	1	33.5911429	1	1
63	2	0	4.5	1	1	22.90789408	1	1
63	3	4	4	1	1	33.3043683	1	0

64	10	0.5	3	1	1	22.96923586	1	0
64	7	0	1	1	1	34.20135023	1	1
64	6	2.5	1	1	1	21.83703693	1	1
64	4	1.75	1.75	1	1	44.79359352	1	1
64	5	2	0	1	1	32.94348696	1	1
64	8	1.5	4.5	1	1	46.06347709	1	1
64	9	2	3	1	1	11.34097248	1	1
64	1	3	4	1	1	33.98611665	1	1
64	2	0	4.5	1	1	23.17122599	1	1
64	3	4	4	1	1	33.6993472	1	0

65	10	0.5	3	1	1	23.22712321	1	0
65	7	0	1	1	1	34.5879951	1	1
65	6	2.5	1	1	1	22.09480103	1	1
65	4	1.75	1.75	1	1	45.30920646	1	1
65	5	2	0	1	1	33.33007699	1	1
65	8	1.5	4.5	1	1	46.57941608	1	1
65	9	2	3	1	1	11.46991908	1	1
65	1	3	4	1	1	34.37304169	1	1
65	2	0	4.5	1	1	23.42919048	1	1
65	3	4	4	1	1	34.08627639	1	0

66	10	0.5	3	1	1	23.47976554	1	0
66	7	0	1	1	1	34.96679971	1	1
66	6	2.5	1	1	1	22.3473377	1	1
66	4	1.75	1.75	1	1	45.8143525	1	1
66	5	2	0	1	1	33.70883422	1	1
66	8	1.5	4.5	1	1	47.08484072	1	1
66	9	2	3	1	1	11.5962426	1	1
66	1	3	4	1	1	34.75208472	1	1
66	2	0	4.5	1	1	23.68189878	1	1
66	3	4	4	1	1	34.46532275	1	0

67	10	0.5	3	1	1	23.72726992	1	0
67	7	0	1	1	1	35.33792064	1	1
67	6	2.5	1	1	1	22.59475149	1	1
67	4	1.75	1.75	1	1	46.30924246	1	1
67	5	2	0	1	1	34.07991425	1	1
67	8	1.5	4.5	1	1	47.57996872	1	1
67	9	2	3	1	1	11.71999667	1	1
67	1	3	4	1	1	35.12340858	1	1
67	2	0	4.5	1	1	23.92945955	1	1
67	3	4	4	1	1	34.8366493	1	0

68	10	0.5	3	1	1	23.96974115	1	0
68	7	0	1	1	1	35.70151171	1	1
68	6	2.5	1	1	1	22.8371451	1	1
68	4	1.75	1.75	1	1	46.79408316	1	1
68	5	2	0	1	1	34.44347003	1	1
68	8	1.5	4.5	1	1	48.06501281	1	1
68	9	2	3	1	1	11.84123381	1	1
68	1	3	4	1	1	35.48717241	1	1
68	2	0	4.5	1	1	24.171979	1	1
68	3	4	4	1	1	35.20041528	1	0

69	10	0.5	3	1	1	24.20728188	1	0
69	7	0	1	1	1	36.05772397	1	1
69	6	2.5	1	1	1	23.07461932	1	1
69	4	1.75	1.75	1	1	47.26907745	1	1
69	5	2	0	1	1	34.79965188	1	1
69	8	1.5	4.5	1	1	48.54018089	1	1
69	9	2	3	1	1	11.9600054	1	1
69	1	3	4	1	1	35.84353177	1	1
69	2	0	4.5	1	1	24.40956094	1	1
69	3	4	4	1	1	35.55677637	1	0

70	10	0.5	3	1	1	24.43999261	1	0
70	7	0	1	1	1	36.4067057	1	1
70	6	2.5	1	1	1	23.30727308	1	1
70	4	1.75	1.75	1	1	47.73442428	1	1
70	5	2	0	1	1	35.1486074	1	1
70	8	1.5	4.5	1	1	49.00567619	1	1
70	9	2	3	1	1	12.07636175	1	1
70	1	3	4	1	1	36.19263877	1	1
70	2	0	4.5	1	1	24.64230691	1	1
70	3	4	4	1	1	35.90588477	1	0

71	10	0.5	3	1	1	24.66797179	1	0
71	7	0	1	1	1	36.74860244	1	1
71	6	2.5	1	1	1	23.53520345	1	1
71	4	1.75	1.75	1	1	48.19031871	1	1
71	5	2	0	1	1	35.49048157	1	1
71	8	1.5	4.5	1	1	49.46169747	1	1
71	9	2	3	1	1	12.19035212	1	1
71	1	3	4	1	1	36.53464221	1	1
71	2	0	4.5	1	1	24.87031621	1	1
71	3	4	4	1	1	36.24788932	1	0

72	10	0.5	3	1	1	24.8913158	1	0
72	7	0	1	1	1	37.08355695	1	1
72	6	2.5	1	1	1	23.75850567	1	1
72	4	1.75	1.75	1	1	48.63695201	1	1
72	5	2	0	1	1	35.82541667	1	1
72	8	1.5	4.5	1	1	49.90843914	1	1
72	9	2	3	1	1	12.30202476	1	1
72	1	3	4	1	1	36.86968762	1	1
72	2	0	4.5	1	1	25.09368595	1	1
72	3	4	4	1	1	36.58293564	1	0

73	10	0.5	3	1	1	25.11011904	1	0
73	7	0	1	1	1	37.41170932	1	1
73	6	2.5	1	1	1	23.97727314	1	1
73	4	1.75	1.75	1	1	49.07451166	1	1
73	5	2	0	1	1	36.15355234	1	1
73	8	1.5	4.5	1	1	50.34609138	1	1
73	9	2	3	1	1	12.4114269	1	1
73	1	3	4	1	1	37.19791744	1	1
73	2	0	4.5	1	1	25.3125112	1	1
73	3	4	4	1	1	36.91116618	1	0

74	10	0.5	3	1	1	25.32447399	1	0
74	7	0	1	1	1	37.73319693	1	1
74	6	2.5	1	1	1	24.19159746	1	1
74	4	1.75	1.75	1	1	49.50318147	1	1
74	5	2	0	1	1	36.47502558	1	1
74	8	1.5	4.5	1	1	50.77484029	1	1
74	9	2	3	1	1	12.51860478	1	1
74	1	3	4	1	1	37.51947104	1	1
74	2	0	4.5	1	1	25.52688496	1	1
74	3	4	4	1	1	37.23272035	1	0

75	10	0.5	3	1	1	25.5344712	1	0
75	7	0	1	1	1	38.04815447	1	1
75	6	2.5	1	1	1	24.40156845	1	1
75	4	1.75	1.75	1	1	49.92314159	1	1
75	5	2	0	1	1	36.78997078	1	1
75	8	1.5	4.5	1	1	51.19486798	1	1
75	9	2	3	1	1	12.62360372	1	1
75	1	3	4	1	1	37.83448483	1	1
75	2	0	4.5	1	1	25.73689824	1	1
75	3	4	4	1	1	37.54773461	1	0

76	10	0.5	3	1	1	25.74019938	1	0
76	7	0	1	1	1	38.35671406	1	1
76	6	2.5	1	1	1	24.60727418	1	1
76	4	1.75	1.75	1	1	50.33456858	1	1
76	5	2	0	1	1	37.09851976	1	1
76	8	1.5	4.5	1	1	51.6063527	1	1
76	9	2	3	1	1	12.72646807	1	1
76	1	3	4	1	1	38.14309235	1	1
76	2	0	4.5	1	1	25.94264015	1	1
76	3	4	4	1	1	37.85634251	1	0

77	10	0.5	3	1	1	25.94174539	1	0
77	7	0	1	1	1	38.65900518	1	1
77	6	2.5	1	1	1	24.80880099	1	1
77	4	1.75	1.75	1	1	50.73763549	1	1
77	5	2	0	1	1	37.40080178	1	1
77	8	1.5	4.5	1	1	52.00946893	1	1
77	9	2	3	1	1	12.82724129	1	1
77	1	3	4	1	1	38.44542434	1	1
77	2	0	4.5	1	1	26.1441979	1	1
77	3	4	4	1	1	38.1586748	1	0

78	10	0.5	3	1	1	26.13919434	1	0
78	7	0	1	1	1	38.95515479	1	1
78	6	2.5	1	1	1	25.00623352	1	1
78	4	1.75	1.75	1	1	51.13251191	1	1
78	5	2	0	1	1	37.69694357	1	1
78	8	1.5	4.5	1	1	52.40438749	1	1
78	9	2	3	1	1	12.92596594	1	1
78	1	3	4	1	1	38.74160879	1	1
78	2	0	4.5	1	1	26.34165688	1	1
78	3	4	4	1	1	38.45485949	1	0

79	10	0.5	3	1	1	26.33262959	1	0
79	7	0	1	1	1	39.24528732	1	1
79	6	2.5	1	1	1	25.19965471	1	1
79	4	1.75	1.75	1	1	51.51936403	1	1
79	5	2	0	1	1	37.9870694	1	1
79	8	1.5	4.5	1	1	52.7912756	1	1
79	9	2	3	1	1	13.0226837	1	1
79	1	3	4	1	1	39.03177103	1	1
79	2	0	4.5	1	1	26.5351007	1	1
79	3	4	4	1	1	38.74502193	1	0

80	10	0.5	3	1	1	26.52213279	1	0
80	7	0	1	1	1	39.52952475	1	1
80	6	2.5	1	1	1	25.38914588	1	1
80	4	1.75	1.75	1	1	51.89835471	1	1
80	5	2	0	1	1	38.27130107	1	1
80	8	1.5	4.5	1	1	53.17029702	1	1
80	9	2	3	1	1	13.11743541	1	1
80	1	3	4	1	1	39.31603378	1	1
80	2	0	4.5	1	1	26.72461122	1	1
80	3	4	4	1	1	39.02928485	1	0

81	10	0.5	3	1	1	26.70778391	1	0
81	7	0	1	1	1	39.80798661	1	1
81	6	2.5	1	1	1	25.57478672	1	1
81	4	1.75	1.75	1	1	52.26964351	1	1
81	5	2	0	1	1	38.549758	1	1
81	8	1.5	4.5	1	1	53.54161209	1	1
81	9	2	3	1	1	13.21026106	1	1
81	1	3	4	1	1	39.59451724	1	1
81	2	0	4.5	1	1	26.9102686	1	1
81	3	4	4	1	1	39.30776843	1	0

82	10	0.5	3	1	1	26.88966131	1	0
82	7	0	1	1	1	40.08079005	1	1
82	6	2.5	1	1	1	25.75665532	1	1
82	4	1.75	1.75	1	1	52.63338681	1	1
82	5	2	0	1	1	38.8225572	1	1
82	8	1.5	4.5	1	1	53.90537783	1	1
82	9	2	3	1	1	13.30119983	1	1
82	1	3	4	1	1	39.8673391	1	1
82	2	0	4.5	1	1	27.09215135	1	1
82	3	4	4	1	1	39.58059039	1	0

83	10	0.5	3	1	1	27.06784174	1	0
83	7	0	1	1	1	40.34804987	1	1
83	6	2.5	1	1	1	25.93482822	1	1
83	4	1.75	1.75	1	1	52.98973782	1	1
83	5	2	0	1	1	39.08981339	1	1
83	8	1.5	4.5	1	1	54.261748	1	1
83	9	2	3	1	1	13.3902901	1	1
83	1	3	4	1	1	40.13461464	1	1
83	2	0	4.5	1	1	27.27033634	1	1
83	3	4	4	1	1	39.84786601	1	0

84	10	0.5	3	1	1	27.24240036	1	0
84	7	0	1	1	1	40.60987857	1	1
84	6	2.5	1	1	1	26.10938041	1	1
84	4	1.75	1.75	1	1	53.33884667	1	1
84	5	2	0	1	1	39.35163899	1	1
84	8	1.5	4.5	1	1	54.61087322	1	1
84	9	2	3	1	1	13.47756946	1	1
84	1	3	4	1	1	40.39645675	1	1
84	2	0	4.5	1	1	27.44489887	1	1
84	3	4	4	1	1	40.10970818	1	0

85	10	0.5	3	1	1	27.41341084	1	0
85	7	0	1	1	1	40.8663864	1	1
85	6	2.5	1	1	1	26.28038538	1	1
85	4	1.75	1.75	1	1	53.68086044	1	1
85	5	2	0	1	1	39.60814416	1	1
85	8	1.5	4.5	1	1	54.95290097	1	1
85	9	2	3	1	1	13.56307474	1	1
85	1	3	4	1	1	40.65297601	1	1
85	2	0	4.5	1	1	27.61591268	1	1
85	3	4	4	1	1	40.3662275	1	0

86	10	0.5	3	1	1	27.58094532	1	0
86	7	0	1	1	1	41.11768138	1	1
86	6	2.5	1	1	1	26.44791515	1	1
86	4	1.75	1.75	1	1	54.01592324	1	1
86	5	2	0	1	1	39.85943685	1	1
86	8	1.5	4.5	1	1	55.28797572	1	1
86	9	2	3	1	1	13.64684201	1	1
86	1	3	4	1	1	40.90428075	1	1
86	2	0	4.5	1	1	27.78345	1	1
86	3	4	4	1	1	40.61753228	1	0

87	10	0.5	3	1	1	27.74507446	1	0
87	7	0	1	1	1	41.36386935	1	1
87	6	2.5	1	1	1	26.61204028	1	1
87	4	1.75	1.75	1	1	54.34417628	1	1
87	5	2	0	1	1	40.10562287	1	1
87	8	1.5	4.5	1	1	55.61623897	1	1
87	9	2	3	1	1	13.7289066	1	1
87	1	3	4	1	1	41.15047704	1	1
87	2	0	4.5	1	1	27.94758159	1	1
87	3	4	4	1	1	40.86372861	1	0

88	10	0.5	3	1	1	27.90586752	1	0
88	7	0	1	1	1	41.60505403	1	1
88	6	2.5	1	1	1	26.7728299	1	1
88	4	1.75	1.75	1	1	54.6657579	1	1
88	5	2	0	1	1	40.34680587	1	1
88	8	1.5	4.5	1	1	55.93782931	1	1
88	9	2	3	1	1	13.80930315	1	1
88	1	3	4	1	1	41.39166882	1	1
88	2	0	4.5	1	1	28.10837672	1	1
88	3	4	4	1	1	41.10492041	1	0

89	10	0.5	3	1	1	28.06339231	1	0
89	7	0	1	1	1	41.84133702	1	1
89	6	2.5	1	1	1	26.93035175	1	1
89	4	1.75	1.75	1	1	54.98080364	1	1
89	5	2	0	1	1	40.58308742	1	1
89	8	1.5	4.5	1	1	56.25288249	1	1
89	9	2	3	1	1	13.88806556	1	1
89	1	3	4	1	1	41.62795787	1	1
89	2	0	4.5	1	1	28.26590329	1	1
89	3	4	4	1	1	41.34120948	1	0

90	10	0.5	3	1	1	28.21771527	1	0
90	7	0	1	1	1	42.07281789	1	1
90	6	2.5	1	1	1	27.0846722	1	1
90	4	1.75	1.75	1	1	55.28944629	1	1
90	5	2	0	1	1	40.81456706	1	1
90	8	1.5	4.5	1	1	56.5615315	1	1
90	9	2	3	1	1	13.96522706	1	1
90	1	3	4	1	1	41.85944391	1	1
90	2	0	4.5	1	1	28.42022777	1	1
90	3	4	4	1	1	41.57269554	1	0

91	10	0.5	3	1	1	28.36890151	1	0
91	7	0	1	1	1	42.29959418	1	1
91	6	2.5	1	1	1	27.23585629	1	1
91	4	1.75	1.75	1	1	55.59181596	1	1
91	5	2	0	1	1	41.04134231	1	1
91	8	1.5	4.5	1	1	56.8639066	1	1
91	9	2	3	1	1	14.04082019	1	1
91	1	3	4	1	1	42.08622462	1	1
91	2	0	4.5	1	1	28.5714153	1	1
91	3	4	4	1	1	41.79947626	1	0

92	10	0.5	3	1	1	28.51701478	1	0
92	7	0	1	1	1	42.52176148	1	1
92	6	2.5	1	1	1	27.38396772	1	1
92	4	1.75	1.75	1	1	55.8880401	1	1
92	5	2	0	1	1	41.26350871	1	1
92	8	1.5	4.5	1	1	57.16013539	1	1
92	9	2	3	1	1	14.11487683	1	1
92	1	3	4	1	1	42.30839568	1	1
92	2	0	4.5	1	1	28.71952968	1	1
92	3	4	4	1	1	42.02164734	1	0

93	10	0.5	3	1	1	28.66211756	1	0
93	7	0	1	1	1	42.73941341	1	1
93	6	2.5	1	1	1	27.52906893	1	1
93	4	1.75	1.75	1	1	56.17824361	1	1
93	5	2	0	1	1	41.48115987	1	1
93	8	1.5	4.5	1	1	57.45034285	1	1
93	9	2	3	1	1	14.18742822	1	1
93	1	3	4	1	1	42.52605082	1	1
93	2	0	4.5	1	1	28.8646334	1	1
93	3	4	4	1	1	42.23930249	1	0

94	10	0.5	3	1	1	28.80427103	1	0
94	7	0	1	1	1	42.95264172	1	1
94	6	2.5	1	1	1	27.67122106	1	1
94	4	1.75	1.75	1	1	56.46254881	1	1
94	5	2	0	1	1	41.69438752	1	1
94	8	1.5	4.5	1	1	57.73465144	1	1
94	9	2	3	1	1	14.25850497	1	1
94	1	3	4	1	1	42.73928188	1	1
94	2	0	4.5	1	1	29.00678769	1	1
94	3	4	4	1	1	42.45253355	1	0

95	10	0.5	3	1	1	28.94353516	1	0
95	7	0	1	1	1	43.16153629	1	1
95	6	2.5	1	1	1	27.81048405	1	1
95	4	1.75	1.75	1	1	56.74107557	1	1
95	5	2	0	1	1	41.90328153	1	1
95	8	1.5	4.5	1	1	58.0131811	1	1
95	9	2	3	1	1	14.32813704	1	1
95	1	3	4	1	1	42.94817879	1	1
95	2	0	4.5	1	1	29.14605251	1	1
95	3	4	4	1	1	42.66143047	1	0

96	10	0.5	3	1	1	29.07996868	1	0
96	7	0	1	1	1	43.36618518	1	1
96	6	2.5	1	1	1	27.94691658	1	1
96	4	1.75	1.75	1	1	57.01394133	1	1
96	5	2	0	1	1	42.10792993	1	1
96	8	1.5	4.5	1	1	58.28604933	1	1
96	9	2	3	1	1	14.3963538	1	1
96	1	3	4	1	1	43.15282967	1	1
96	2	0	4.5	1	1	29.28248662	1	1
96	3	4	4	1	1	42.86608136	1	0

97	10	0.5	3	1	1	29.21362912	1	0
97	7	0	1	1	1	43.56667466	1	1
97	6	2.5	1	1	1	28.08057619	1	1
97	4	1.75	1.75	1	1	57.28126112	1	1
97	5	2	0	1	1	42.308419	1	1
97	8	1.5	4.5	1	1	58.55337123	1	1
97	9	2	3	1	1	14.46318402	1	1
97	1	3	4	1	1	43.35332086	1	1
97	2	0	4.5	1	1	29.41614757	1	1
97	3	4	4	1	1	43.06657255	1	0

98	10	0.5	3	1	1	29.34457286	1	0
98	7	0	1	1	1	43.76308925	1	1
98	6	2.5	1	1	1	28.21151921	1	1
98	4	1.75	1.75	1	1	57.54314766	1	1
98	5	2	0	1	1	42.50483324	1	1
98	8	1.5	4.5	1	1	58.81525957	1	1
98	9	2	3	1	1	14.52865589	1	1
98	1	3	4	1	1	43.54973691	1	1
98	2	0	4.5	1	1	29.54709173	1	1
98	3	4	4	1	1	43.2629886	1	0

99	10	0.5	3	1	1	29.47285511	1	0
99	7	0	1	1	1	43.95551176	1	1
99	6	2.5	1	1	1	28.33980085	1	1
99	4	1.75	1.75	1	1	57.79971137	1	1
99	5	2	0	1	1	42.69725545	1	1
99	8	1.5	4.5	1	1	59.07182481	1	1
99	9	2	3	1	1	14.59279702	1	1
99	1	3	4	1	1	43.74216066	1	1
99	2	0	4.5	1	1	29.67537435	1	1
99	3	4	4	1	1	43.45541236	1	0

100	10	0.5	3	1	1	29.59852998	1	0
100	7	0	1	1	1	44.14402332	1	1
100	6	2.5	1	1	1	28.46547519	1	1
100	4	1.75	1.75	1	1	58.05106042	1	1
100	5	2	0	1	1	42.88576675	1	1
100	8	1.5	4.5	1	1	59.32317518	1	1
100	9	2	3	1	1	14.65563445	1	1
100	1	3	4	1	1	43.93067328	1	1
100	2	0	4.5	1	1	29.80104953	1	1
100	3	4	4	1	1	43.64392498	1	0

