"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	2	1	0.25	1	1	1.530810655	1	1
55	8	4	3.5	1	1	0.8625693042	1	1
55	7	2.5	3	1	1	0.8601271028	1	1
55	9	4	5	1	1	0.4433048434	1	1
55	6	2	4.5	1	1	0.8853208102	1	0

56	10	1	4	1	1	1.325632496	1	0
56	1	3.333333333	1.666666667	1	1	1.003596033	1	1
56	4	0	4	1	1	1.330269941	1	1
56	3	3	4.5	1	1	0.8844390992	1	1
56	5	0.75	1.75	1	1	1.676511405	1	1
56	2	1	0.25	1	1	1.530810655	1	1
56	8	4	3.5	1	1	0.8625693042	1	1
56	7	2.5	3	1	1	0.8601271028	1	1
56	9	4	5	1	1	0.4433048434	1	1
56	6	2	4.5	1	1	0.8853208102	1	0

57	10	1	4	1	1	1.325632496	1	0
57	1	3.333333333	1.666666667	1	1	1.003596033	1	1
57	4	0	4	1	1	1.330269941	1	1
57	3	3	4.5	1	1	0.8844390992	1	1
57	5	0.75	1.75	1	1	1.676511405	1	1
57	2	1	0.25	1	1	1.530810655	1	1
57	8	4	3.5	1	1	0.8625693042	1	1
57	7	2.5	3	1	1	0.8601271028	1	1
57	9	4	5	1	1	0.4433048434	1	1
57	6	2	4.5	1	1	0.8853208102	1	0

58	10	1	4	1	1	1.325632496	1	0
58	1	3.333333333	1.666666667	1	1	1.003596033	1	1
58	4	0	4	1	1	1.330269941	1	1
58	3	3	4.5	1	1	0.8844390992	1	1
58	5	0.75	1.75	1	1	1.676511405	1	1
58	2	1	0.25	1	1	1.530810655	1	1
58	8	4	3.5	1	1	0.8625693042	1	1
58	7	2.5	3	1	1	0.8601271028	1	1
58	9	4	5	1	1	0.4433048434	1	1
58	6	2	4.5	1	1	0.8853208102	1	0

59	10	1	4	1	1	1.325632496	1	0
59	1	3.333333333	1.666666667	1	1	1.003596033	1	1
59	4	0	4	1	1	1.330269941	1	1
59	3	3	4.5	1	1	0.8844390992	1	1
59	5	0.75	1.75	1	1	1.676511405	1	1
59	2	1	0.25	1	1	1.530810655	1	1
59	8	4	3.5	1	1	0.8625693042	1	1
59	7	2.5	3	1	1	0.8601271028	1	1
59	9	4	5	1	1	0.4433048434	1	1
59	6	2	4.5	1	1	0.8853208102	1	0

60	10	1	4	1	1	1.325632496	1	0
60	1	3.333333333	1.666666667	1	1	1.003596033	1	1
60	4	0	4	1	1	1.330269941	1	1
60	3	3	4.5	1	1	0.8844390992	1	1
60	5	0.75	1.75	1	1	1.676511405	1	1
60	2	1	0.25	1	1	1.530810655	1	1
60	8	4	3.5	1	1	0.8625693042	1	1
60	7	2.5	3	1	1	0.8601271028	1	1
60	9	4	5	1	1	0.4433048434	1	1
60	6	2	4.5	1	1	0.8853208102	1	0

61	10	1	4	1	1	1.325632496	1	0
61	1	3.333333333	1.666666667	1	1	1.003596033	1	1
61	4	0	4	1	1	1.330269941	1	1
61	3	3	4.5	1	1	0.8844390992	1	1
61	5	0.75	1.75	1	1	1.676511405	1	1
61	2	1	0.25	1	1	1.530810655	1	1
61	8	4	3.5	1	1	0.8625693042	1	1
61	7	2.5	3	1	1	0.8601271028	1	1
61	9	4	5	1	1	0.4433048434	1	1
61	6	2	4.5	1	1	0.8853208102	1	0

62	10	1	4	1	1	1.325632496	1	0
62	1	3.333333333	1.666666667	1	1	1.003596033	1	1
62	4	0	4	1	1	1.330269941	1	1
62	3	3	4.5	1	1	0.8844390992	1	1
62	5	0.75	1.75	1	1	1.676511405	1	1
62	2	1	0.25	1	1	1.530810655	1	1
62	8	4	3.5	1	1	0.8625693042	1	1
62	7	2.5	3	1	1	0.8601271028	1	1
62	9	4	5	1	1	0.4433048434	1	1
62	6	2	4.5	1	1	0.8853208102	1	0

63	10	1	4	1	1	1.325632496	1	0
63	1	3.333333333	1.666666667	1	1	1.003596033	1	1
63	4	0	4	1	1	1.330269941	1	1
63	3	3	4.5	1	1	0.8844390992	1	1
63	5	0.75	1.75	1	1	1.676511405	1	1
63	2	1	0.25	1	1	1.530810655	1	1
63	8	4	3.5	1	1	0.8625693042	1	1
63	7	2.5	3	1	1	0.8601271028	1	1
63	9	4	5	1	1	0.4433048434	1	1
63	6	2	4.5	1	1	0.8853208102	1	0

64	10	1	4	1	1	1.325632496	1	0
64	1	3.333333333	1.666666667	1	1	1.003596033	1	1
64	4	0	4	1	1	1.330269941	1	1
64	3	3	4.5	1	1	0.8844390992	1	1
64	5	0.75	1.75	1	1	1.676511405	1	1
64	2	1	0.25	1	1	1.530810655	1	1
64	8	4	3.5	1	1	0.8625693042	1	1
64	7	2.5	3	1	1	0.8601271028	1	1
64	9	4	5	1	1	0.4433048434	1	1
64	6	2	4.5	1	1	0.8853208102	1	0

65	10	1	4	1	1	1.325632496	1	0
65	1	3.333333333	1.666666667	1	1	1.003596033	1	1
65	4	0	4	1	1	1.330269941	1	1
65	3	3	4.5	1	1	0.8844390992	1	1
65	5	0.75	1.75	1	1	1.676511405	1	1
65	2	1	0.25	1	1	1.530810655	1	1
65	8	4	3.5	1	1	0.8625693042	1	1
65	7	2.5	3	1	1	0.8601271028	1	1
65	9	4	5	1	1	0.4433048434	1	1
65	6	2	4.5	1	1	0.8853208102	1	0

66	10	1	4	1	1	1.325632496	1	0
66	1	3.333333333	1.666666667	1	1	1.003596033	1	1
66	4	0	4	1	1	1.330269941	1	1
66	3	3	4.5	1	1	0.8844390992	1	1
66	5	0.75	1.75	1	1	1.676511405	1	1
66	2	1	0.25	1	1	1.530810655	1	1
66	8	4	3.5	1	1	0.8625693042	1	1
66	7	2.5	3	1	1	0.8601271028	1	1
66	9	4	5	1	1	0.4433048434	1	1
66	6	2	4.5	1	1	0.8853208102	1	0

67	10	1	4	1	1	1.325632496	1	0
67	1	3.333333333	1.666666667	1	1	1.003596033	1	1
67	4	0	4	1	1	1.330269941	1	1
67	3	3	4.5	1	1	0.8844390992	1	1
67	5	0.75	1.75	1	1	1.676511405	1	1
67	2	1	0.25	1	1	1.530810655	1	1
67	8	4	3.5	1	1	0.8625693042	1	1
67	7	2.5	3	1	1	0.8601271028	1	1
67	9	4	5	1	1	0.4433048434	1	1
67	6	2	4.5	1	1	0.8853208102	1	0

68	10	1	4	1	1	1.325632496	1	0
68	1	3.333333333	1.666666667	1	1	1.003596033	1	1
68	4	0	4	1	1	1.330269941	1	1
68	3	3	4.5	1	1	0.8844390992	1	1
68	5	0.75	1.75	1	1	1.676511405	1	1
68	2	1	0.25	1	1	1.530810655	1	1
68	8	4	3.5	1	1	0.8625693042	1	1
68	7	2.5	3	1	1	0.8601271028	1	1
68	9	4	5	1	1	0.4433048434	1	1
68	6	2	4.5	1	1	0.8853208102	1	0

69	10	1	4	1	1	1.325632496	1	0
69	1	3.333333333	1.666666667	1	1	1.003596033	1	1
69	4	0	4	1	1	1.330269941	1	1
69	3	3	4.5	1	1	0.8844390992	1	1
69	5	0.75	1.75	1	1	1.676511405	1	1
69	2	1	0.25	1	1	1.530810655	1	1
69	8	4	3.5	1	1	0.8625693042	1	1
69	7	2.5	3	1	1	0.8601271028	1	1
69	9	4	5	1	1	0.4433048434	1	1
69	6	2	4.5	1	1	0.8853208102	1	0

70	10	1	4	1	1	1.325632496	1	0
70	1	3.333333333	1.666666667	1	1	1.003596033	1	1
70	4	0	4	1	1	1.330269941	1	1
70	3	3	4.5	1	1	0.8844390992	1	1
70	5	0.75	1.75	1	1	1.676511405	1	1
70	2	1	0.25	1	1	1.530810655	1	1
70	8	4	3.5	1	1	0.8625693042	1	1
70	7	2.5	3	1	1	0.8601271028	1	1
70	9	4	5	1	1	0.4433048434	1	1
70	6	2	4.5	1	1	0.8853208102	1	0

71	10	1	4	1	1	1.325632496	1	0
71	1	3.333333333	1.666666667	1	1	1.003596033	1	1
71	4	0	4	1	1	1.330269941	1	1
71	3	3	4.5	1	1	0.8844390992	1	1
71	5	0.75	1.75	1	1	1.676511405	1	1
71	2	1	0.25	1	1	1.530810655	1	1
71	8	4	3.5	1	1	0.8625693042	1	1
71	7	2.5	3	1	1	0.8601271028	1	1
71	9	4	5	1	1	0.4433048434	1	1
71	6	2	4.5	1	1	0.8853208102	1	0

72	10	1	4	1	1	1.325632496	1	0
72	1	3.333333333	1.666666667	1	1	1.003596033	1	1
72	4	0	4	1	1	1.330269941	1	1
72	3	3	4.5	1	1	0.8844390992	1	1
72	5	0.75	1.75	1	1	1.676511405	1	1
72	2	1	0.25	1	1	1.530810655	1	1
72	8	4	3.5	1	1	0.8625693042	1	1
72	7	2.5	3	1	1	0.8601271028	1	1
72	9	4	5	1	1	0.4433048434	1	1
72	6	2	4.5	1	1	0.8853208102	1	0

73	10	1	4	1	1	1.325632496	1	0
73	1	3.333333333	1.666666667	1	1	1.003596033	1	1
73	4	0	4	1	1	1.330269941	1	1
73	3	3	4.5	1	1	0.8844390992	1	1
73	5	0.75	1.75	1	1	1.676511405	1	1
73	2	1	0.25	1	1	1.530810655	1	1
73	8	4	3.5	1	1	0.8625693042	1	1
73	7	2.5	3	1	1	0.8601271028	1	1
73	9	4	5	1	1	0.4433048434	1	1
73	6	2	4.5	1	1	0.8853208102	1	0

74	10	1	4	1	1	1.325632496	1	0
74	1	3.333333333	1.666666667	1	1	1.003596033	1	1
74	4	0	4	1	1	1.330269941	1	1
74	3	3	4.5	1	1	0.8844390992	1	1
74	5	0.75	1.75	1	1	1.676511405	1	1
74	2	1	0.25	1	1	1.530810655	1	1
74	8	4	3.5	1	1	0.8625693042	1	1
74	7	2.5	3	1	1	0.8601271028	1	1
74	9	4	5	1	1	0.4433048434	1	1
74	6	2	4.5	1	1	0.8853208102	1	0

75	10	1	4	1	1	1.325632496	1	0
75	1	3.333333333	1.666666667	1	1	1.003596033	1	1
75	4	0	4	1	1	1.330269941	1	1
75	3	3	4.5	1	1	0.8844390992	1	1
75	5	0.75	1.75	1	1	1.676511405	1	1
75	2	1	0.25	1	1	1.530810655	1	1
75	8	4	3.5	1	1	0.8625693042	1	1
75	7	2.5	3	1	1	0.8601271028	1	1
75	9	4	5	1	1	0.4433048434	1	1
75	6	2	4.5	1	1	0.8853208102	1	0

76	10	1	4	1	1	1.325632496	1	0
76	1	3.333333333	1.666666667	1	1	1.003596033	1	1
76	4	0	4	1	1	1.330269941	1	1
76	3	3	4.5	1	1	0.8844390992	1	1
76	5	0.75	1.75	1	1	1.676511405	1	1
76	2	1	0.25	1	1	1.530810655	1	1
76	8	4	3.5	1	1	0.8625693042	1	1
76	7	2.5	3	1	1	0.8601271028	1	1
76	9	4	5	1	1	0.4433048434	1	1
76	6	2	4.5	1	1	0.8853208102	1	0

77	10	1	4	1	1	1.325632496	1	0
77	1	3.333333333	1.666666667	1	1	1.003596033	1	1
77	4	0	4	1	1	1.330269941	1	1
77	3	3	4.5	1	1	0.8844390992	1	1
77	5	0.75	1.75	1	1	1.676511405	1	1
77	2	1	0.25	1	1	1.530810655	1	1
77	8	4	3.5	1	1	0.8625693042	1	1
77	7	2.5	3	1	1	0.8601271028	1	1
77	9	4	5	1	1	0.4433048434	1	1
77	6	2	4.5	1	1	0.8853208102	1	0

78	10	1	4	1	1	1.325632496	1	0
78	1	3.333333333	1.666666667	1	1	1.003596033	1	1
78	4	0	4	1	1	1.330269941	1	1
78	3	3	4.5	1	1	0.8844390992	1	1
78	5	0.75	1.75	1	1	1.676511405	1	1
78	2	1	0.25	1	1	1.530810655	1	1
78	8	4	3.5	1	1	0.8625693042	1	1
78	7	2.5	3	1	1	0.8601271028	1	1
78	9	4	5	1	1	0.4433048434	1	1
78	6	2	4.5	1	1	0.8853208102	1	0

79	10	1	4	1	1	1.325632496	1	0
79	1	3.333333333	1.666666667	1	1	1.003596033	1	1
79	4	0	4	1	1	1.330269941	1	1
79	3	3	4.5	1	1	0.8844390992	1	1
79	5	0.75	1.75	1	1	1.676511405	1	1
79	2	1	0.25	1	1	1.530810655	1	1
79	8	4	3.5	1	1	0.8625693042	1	1
79	7	2.5	3	1	1	0.8601271028	1	1
79	9	4	5	1	1	0.4433048434	1	1
79	6	2	4.5	1	1	0.8853208102	1	0

80	10	1	4	1	1	1.325632496	1	0
80	1	3.333333333	1.666666667	1	1	1.003596033	1	1
80	4	0	4	1	1	1.330269941	1	1
80	3	3	4.5	1	1	0.8844390992	1	1
80	5	0.75	1.75	1	1	1.676511405	1	1
80	2	1	0.25	1	1	1.530810655	1	1
80	8	4	3.5	1	1	0.8625693042	1	1
80	7	2.5	3	1	1	0.8601271028	1	1
80	9	4	5	1	1	0.4433048434	1	1
80	6	2	4.5	1	1	0.8853208102	1	0

81	10	1	4	1	1	1.325632496	1	0
81	1	3.333333333	1.666666667	1	1	1.003596033	1	1
81	4	0	4	1	1	1.330269941	1	1
81	3	3	4.5	1	1	0.8844390992	1	1
81	5	0.75	1.75	1	1	1.676511405	1	1
81	2	1	0.25	1	1	1.530810655	1	1
81	8	4	3.5	1	1	0.8625693042	1	1
81	7	2.5	3	1	1	0.8601271028	1	1
81	9	4	5	1	1	0.4433048434	1	1
81	6	2	4.5	1	1	0.8853208102	1	0

82	10	1	4	1	1	1.325632496	1	0
82	1	3.333333333	1.666666667	1	1	1.003596033	1	1
82	4	0	4	1	1	1.330269941	1	1
82	3	3	4.5	1	1	0.8844390992	1	1
82	5	0.75	1.75	1	1	1.676511405	1	1
82	2	1	0.25	1	1	1.530810655	1	1
82	8	4	3.5	1	1	0.8625693042	1	1
82	7	2.5	3	1	1	0.8601271028	1	1
82	9	4	5	1	1	0.4433048434	1	1
82	6	2	4.5	1	1	0.8853208102	1	0

83	10	1	4	1	1	1.325632496	1	0
83	1	3.333333333	1.666666667	1	1	1.003596033	1	1
83	4	0	4	1	1	1.330269941	1	1
83	3	3	4.5	1	1	0.8844390992	1	1
83	5	0.75	1.75	1	1	1.676511405	1	1
83	2	1	0.25	1	1	1.530810655	1	1
83	8	4	3.5	1	1	0.8625693042	1	1
83	7	2.5	3	1	1	0.8601271028	1	1
83	9	4	5	1	1	0.4433048434	1	1
83	6	2	4.5	1	1	0.8853208102	1	0

84	10	1	4	1	1	1.325632496	1	0
84	1	3.333333333	1.666666667	1	1	1.003596033	1	1
84	4	0	4	1	1	1.330269941	1	1
84	3	3	4.5	1	1	0.8844390992	1	1
84	5	0.75	1.75	1	1	1.676511405	1	1
84	2	1	0.25	1	1	1.530810655	1	1
84	8	4	3.5	1	1	0.8625693042	1	1
84	7	2.5	3	1	1	0.8601271028	1	1
84	9	4	5	1	1	0.4433048434	1	1
84	6	2	4.5	1	1	0.8853208102	1	0

85	10	1	4	1	1	1.325632496	1	0
85	1	3.333333333	1.666666667	1	1	1.003596033	1	1
85	4	0	4	1	1	1.330269941	1	1
85	3	3	4.5	1	1	0.8844390992	1	1
85	5	0.75	1.75	1	1	1.676511405	1	1
85	2	1	0.25	1	1	1.530810655	1	1
85	8	4	3.5	1	1	0.8625693042	1	1
85	7	2.5	3	1	1	0.8601271028	1	1
85	9	4	5	1	1	0.4433048434	1	1
85	6	2	4.5	1	1	0.8853208102	1	0

86	10	1	4	1	1	1.325632496	1	0
86	1	3.333333333	1.666666667	1	1	1.003596033	1	1
86	4	0	4	1	1	1.330269941	1	1
86	3	3	4.5	1	1	0.8844390992	1	1
86	5	0.75	1.75	1	1	1.676511405	1	1
86	2	1	0.25	1	1	1.530810655	1	1
86	8	4	3.5	1	1	0.8625693042	1	1
86	7	2.5	3	1	1	0.8601271028	1	1
86	9	4	5	1	1	0.4433048434	1	1
86	6	2	4.5	1	1	0.8853208102	1	0

87	10	1	4	1	1	1.325632496	1	0
87	1	3.333333333	1.666666667	1	1	1.003596033	1	1
87	4	0	4	1	1	1.330269941	1	1
87	3	3	4.5	1	1	0.8844390992	1	1
87	5	0.75	1.75	1	1	1.676511405	1	1
87	2	1	0.25	1	1	1.530810655	1	1
87	8	4	3.5	1	1	0.8625693042	1	1
87	7	2.5	3	1	1	0.8601271028	1	1
87	9	4	5	1	1	0.4433048434	1	1
87	6	2	4.5	1	1	0.8853208102	1	0

88	10	1	4	1	1	1.325632496	1	0
88	1	3.333333333	1.666666667	1	1	1.003596033	1	1
88	4	0	4	1	1	1.330269941	1	1
88	3	3	4.5	1	1	0.8844390992	1	1
88	5	0.75	1.75	1	1	1.676511405	1	1
88	2	1	0.25	1	1	1.530810655	1	1
88	8	4	3.5	1	1	0.8625693042	1	1
88	7	2.5	3	1	1	0.8601271028	1	1
88	9	4	5	1	1	0.4433048434	1	1
88	6	2	4.5	1	1	0.8853208102	1	0

89	10	1	4	1	1	1.325632496	1	0
89	1	3.333333333	1.666666667	1	1	1.003596033	1	1
89	4	0	4	1	1	1.330269941	1	1
89	3	3	4.5	1	1	0.8844390992	1	1
89	5	0.75	1.75	1	1	1.676511405	1	1
89	2	1	0.25	1	1	1.530810655	1	1
89	8	4	3.5	1	1	0.8625693042	1	1
89	7	2.5	3	1	1	0.8601271028	1	1
89	9	4	5	1	1	0.4433048434	1	1
89	6	2	4.5	1	1	0.8853208102	1	0

90	10	1	4	1	1	1.325632496	1	0
90	1	3.333333333	1.666666667	1	1	1.003596033	1	1
90	4	0	4	1	1	1.330269941	1	1
90	3	3	4.5	1	1	0.8844390992	1	1
90	5	0.75	1.75	1	1	1.676511405	1	1
90	2	1	0.25	1	1	1.530810655	1	1
90	8	4	3.5	1	1	0.8625693042	1	1
90	7	2.5	3	1	1	0.8601271028	1	1
90	9	4	5	1	1	0.4433048434	1	1
90	6	2	4.5	1	1	0.8853208102	1	0

91	10	1	4	1	1	1.325632496	1	0
91	1	3.333333333	1.666666667	1	1	1.003596033	1	1
91	4	0	4	1	1	1.330269941	1	1
91	3	3	4.5	1	1	0.8844390992	1	1
91	5	0.75	1.75	1	1	1.676511405	1	1
91	2	1	0.25	1	1	1.530810655	1	1
91	8	4	3.5	1	1	0.8625693042	1	1
91	7	2.5	3	1	1	0.8601271028	1	1
91	9	4	5	1	1	0.4433048434	1	1
91	6	2	4.5	1	1	0.8853208102	1	0

92	10	1	4	1	1	1.325632496	1	0
92	1	3.333333333	1.666666667	1	1	1.003596033	1	1
92	4	0	4	1	1	1.330269941	1	1
92	3	3	4.5	1	1	0.8844390992	1	1
92	5	0.75	1.75	1	1	1.676511405	1	1
92	2	1	0.25	1	1	1.530810655	1	1
92	8	4	3.5	1	1	0.8625693042	1	1
92	7	2.5	3	1	1	0.8601271028	1	1
92	9	4	5	1	1	0.4433048434	1	1
92	6	2	4.5	1	1	0.8853208102	1	0

93	10	1	4	1	1	1.325632496	1	0
93	1	3.333333333	1.666666667	1	1	1.003596033	1	1
93	4	0	4	1	1	1.330269941	1	1
93	3	3	4.5	1	1	0.8844390992	1	1
93	5	0.75	1.75	1	1	1.676511405	1	1
93	2	1	0.25	1	1	1.530810655	1	1
93	8	4	3.5	1	1	0.8625693042	1	1
93	7	2.5	3	1	1	0.8601271028	1	1
93	9	4	5	1	1	0.4433048434	1	1
93	6	2	4.5	1	1	0.8853208102	1	0

94	10	1	4	1	1	1.325632496	1	0
94	1	3.333333333	1.666666667	1	1	1.003596033	1	1
94	4	0	4	1	1	1.330269941	1	1
94	3	3	4.5	1	1	0.8844390992	1	1
94	5	0.75	1.75	1	1	1.676511405	1	1
94	2	1	0.25	1	1	1.530810655	1	1
94	8	4	3.5	1	1	0.8625693042	1	1
94	7	2.5	3	1	1	0.8601271028	1	1
94	9	4	5	1	1	0.4433048434	1	1
94	6	2	4.5	1	1	0.8853208102	1	0

95	10	1	4	1	1	1.325632496	1	0
95	1	3.333333333	1.666666667	1	1	1.003596033	1	1
95	4	0	4	1	1	1.330269941	1	1
95	3	3	4.5	1	1	0.8844390992	1	1
95	5	0.75	1.75	1	1	1.676511405	1	1
95	2	1	0.25	1	1	1.530810655	1	1
95	8	4	3.5	1	1	0.8625693042	1	1
95	7	2.5	3	1	1	0.8601271028	1	1
95	9	4	5	1	1	0.4433048434	1	1
95	6	2	4.5	1	1	0.8853208102	1	0

96	10	1	4	1	1	1.325632496	1	0
96	1	3.333333333	1.666666667	1	1	1.003596033	1	1
96	4	0	4	1	1	1.330269941	1	1
96	3	3	4.5	1	1	0.8844390992	1	1
96	5	0.75	1.75	1	1	1.676511405	1	1
96	2	1	0.25	1	1	1.530810655	1	1
96	8	4	3.5	1	1	0.8625693042	1	1
96	7	2.5	3	1	1	0.8601271028	1	1
96	9	4	5	1	1	0.4433048434	1	1
96	6	2	4.5	1	1	0.8853208102	1	0

97	10	1	4	1	1	1.325632496	1	0
97	1	3.333333333	1.666666667	1	1	1.003596033	1	1
97	4	0	4	1	1	1.330269941	1	1
97	3	3	4.5	1	1	0.8844390992	1	1
97	5	0.75	1.75	1	1	1.676511405	1	1
97	2	1	0.25	1	1	1.530810655	1	1
97	8	4	3.5	1	1	0.8625693042	1	1
97	7	2.5	3	1	1	0.8601271028	1	1
97	9	4	5	1	1	0.4433048434	1	1
97	6	2	4.5	1	1	0.8853208102	1	0

98	10	1	4	1	1	1.325632496	1	0
98	1	3.333333333	1.666666667	1	1	1.003596033	1	1
98	4	0	4	1	1	1.330269941	1	1
98	3	3	4.5	1	1	0.8844390992	1	1
98	5	0.75	1.75	1	1	1.676511405	1	1
98	2	1	0.25	1	1	1.530810655	1	1
98	8	4	3.5	1	1	0.8625693042	1	1
98	7	2.5	3	1	1	0.8601271028	1	1
98	9	4	5	1	1	0.4433048434	1	1
98	6	2	4.5	1	1	0.8853208102	1	0

99	10	1	4	1	1	1.325632496	1	0
99	1	3.333333333	1.666666667	1	1	1.003596033	1	1
99	4	0	4	1	1	1.330269941	1	1
99	3	3	4.5	1	1	0.8844390992	1	1
99	5	0.75	1.75	1	1	1.676511405	1	1
99	2	1	0.25	1	1	1.530810655	1	1
99	8	4	3.5	1	1	0.8625693042	1	1
99	7	2.5	3	1	1	0.8601271028	1	1
99	9	4	5	1	1	0.4433048434	1	1
99	6	2	4.5	1	1	0.8853208102	1	0

100	10	1	4	1	1	1.325632496	1	0
100	1	3.333333333	1.666666667	1	1	1.003596033	1	1
100	4	0	4	1	1	1.330269941	1	1
100	3	3	4.5	1	1	0.8844390992	1	1
100	5	0.75	1.75	1	1	1.676511405	1	1
100	2	1	0.25	1	1	1.530810655	1	1
100	8	4	3.5	1	1	0.8625693042	1	1
100	7	2.5	3	1	1	0.8601271028	1	1
100	9	4	5	1	1	0.4433048434	1	1
100	6	2	4.5	1	1	0.8853208102	1	0

