"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	4	1.333333333	1.666666667	1	1	1.311612494	1	1
52	3	0.3333333333	0.3333333333	1	1	1.449841825	1	1
52	1	0	4	1	1	0.5773666047	1	1
52	2	4	5	1	1	0.5174572153	1	1
52	8	2.333333333	3.666666667	1	1	1.437988059	1	1
52	9	1.333333333	4.666666667	1	1	1.694204985	1	1
52	7	0.3333333333	2.666666667	1	1	1.635879114	1	1
52	6	0	5	1	1	0.5852848412	1	1

53	10	4	4	1	1	0.4345556195	1	0
53	5	3	5	1	1	0.5317590953	1	1
53	4	1.333333333	1.666666667	1	1	1.311615665	1	1
53	3	0.3333333333	0.3333333333	1	1	1.449844981	1	1
53	1	0	4	1	1	0.5773676792	1	1
53	2	4	5	1	1	0.5174582867	1	1
53	8	2.333333333	3.666666667	1	1	1.437991264	1	1
53	9	1.333333333	4.666666667	1	1	1.69420821	1	1
53	7	0.3333333333	2.666666667	1	1	1.635882311	1	1
53	6	0	5	1	1	0.5852859194	1	1

54	10	4	4	1	1	0.4345563573	1	0
54	5	3	5	1	1	0.531759836	1	1
54	4	1.333333333	1.666666667	1	1	1.311617858	1	1
54	3	0.3333333333	0.3333333333	1	1	1.449847165	1	1
54	1	0	4	1	1	0.5773684208	1	1
54	2	4	5	1	1	0.5174590267	1	1
54	8	2.333333333	3.666666667	1	1	1.437993478	1	1
54	9	1.333333333	4.666666667	1	1	1.694210436	1	1
54	7	0.3333333333	2.666666667	1	1	1.635884519	1	1
54	6	0	5	1	1	0.5852866632	1	1

55	10	4	4	1	1	0.4345568671	1	0
55	5	3	5	1	1	0.5317603476	1	1
55	4	1.333333333	1.666666667	1	1	1.311619375	1	1
55	3	0.3333333333	0.3333333333	1	1	1.449848677	1	1
55	1	0	4	1	1	0.5773689328	1	1
55	2	4	5	1	1	0.5174595378	1	1
55	8	2.333333333	3.666666667	1	1	1.437995008	1	1
55	9	1.333333333	4.666666667	1	1	1.694211973	1	1
55	7	0.3333333333	2.666666667	1	1	1.635886045	1	1
55	6	0	5	1	1	0.5852871764	1	1

56	10	4	4	1	1	0.4345572194	1	0
56	5	3	5	1	1	0.5317607009	1	1
56	4	1.333333333	1.666666667	1	1	1.311620424	1	1
56	3	0.3333333333	0.3333333333	1	1	1.449849722	1	1
56	1	0	4	1	1	0.5773692863	1	1
56	2	4	5	1	1	0.5174598909	1	1
56	8	2.333333333	3.666666667	1	1	1.437996065	1	1
56	9	1.333333333	4.666666667	1	1	1.694213034	1	1
56	7	0.3333333333	2.666666667	1	1	1.6358871	1	1
56	6	0	5	1	1	0.5852875307	1	1

57	10	4	4	1	1	0.4345574628	1	0
57	5	3	5	1	1	0.5317609449	1	1
57	4	1.333333333	1.666666667	1	1	1.31162115	1	1
57	3	0.3333333333	0.3333333333	1	1	1.449850446	1	1
57	1	0	4	1	1	0.5773695304	1	1
57	2	4	5	1	1	0.5174601348	1	1
57	8	2.333333333	3.666666667	1	1	1.437996795	1	1
57	9	1.333333333	4.666666667	1	1	1.694213766	1	1
57	7	0.3333333333	2.666666667	1	1	1.635887829	1	1
57	6	0	5	1	1	0.5852877753	1	1

58	10	4	4	1	1	0.434557631	1	0
58	5	3	5	1	1	0.5317611135	1	1
58	4	1.333333333	1.666666667	1	1	1.311621651	1	1
58	3	0.3333333333	0.3333333333	1	1	1.449850946	1	1
58	1	0	4	1	1	0.5773696991	1	1
58	2	4	5	1	1	0.5174603033	1	1
58	8	2.333333333	3.666666667	1	1	1.4379973	1	1
58	9	1.333333333	4.666666667	1	1	1.694214272	1	1
58	7	0.3333333333	2.666666667	1	1	1.635888332	1	1
58	6	0	5	1	1	0.5852879443	1	1

59	10	4	4	1	1	0.4345577473	1	0
59	5	3	5	1	1	0.53176123	1	1
59	4	1.333333333	1.666666667	1	1	1.311621999	1	1
59	3	0.3333333333	0.3333333333	1	1	1.449851292	1	1
59	1	0	4	1	1	0.5773698156	1	1
59	2	4	5	1	1	0.5174604198	1	1
59	8	2.333333333	3.666666667	1	1	1.437997649	1	1
59	9	1.333333333	4.666666667	1	1	1.694214622	1	1
59	7	0.3333333333	2.666666667	1	1	1.635888681	1	1
59	6	0	5	1	1	0.5852880609	1	1

60	10	4	4	1	1	0.4345578277	1	0
60	5	3	5	1	1	0.5317613105	1	1
60	4	1.333333333	1.666666667	1	1	1.311622238	1	1
60	3	0.3333333333	0.3333333333	1	1	1.449851532	1	1
60	1	0	4	1	1	0.577369896	1	1
60	2	4	5	1	1	0.5174605002	1	1
60	8	2.333333333	3.666666667	1	1	1.43799789	1	1
60	9	1.333333333	4.666666667	1	1	1.694214864	1	1
60	7	0.3333333333	2.666666667	1	1	1.635888921	1	1
60	6	0	5	1	1	0.5852881415	1	1

61	10	4	4	1	1	0.4345578832	1	0
61	5	3	5	1	1	0.5317613661	1	1
61	4	1.333333333	1.666666667	1	1	1.311622404	1	1
61	3	0.3333333333	0.3333333333	1	1	1.449851698	1	1
61	1	0	4	1	1	0.5773699516	1	1
61	2	4	5	1	1	0.5174605558	1	1
61	8	2.333333333	3.666666667	1	1	1.437998056	1	1
61	9	1.333333333	4.666666667	1	1	1.69421503	1	1
61	7	0.3333333333	2.666666667	1	1	1.635889088	1	1
61	6	0	5	1	1	0.5852881972	1	1

62	10	4	4	1	1	0.4345579216	1	0
62	5	3	5	1	1	0.5317614045	1	1
62	4	1.333333333	1.666666667	1	1	1.311622519	1	1
62	3	0.3333333333	0.3333333333	1	1	1.449851812	1	1
62	1	0	4	1	1	0.5773699901	1	1
62	2	4	5	1	1	0.5174605942	1	1
62	8	2.333333333	3.666666667	1	1	1.437998171	1	1
62	9	1.333333333	4.666666667	1	1	1.694215146	1	1
62	7	0.3333333333	2.666666667	1	1	1.635889203	1	1
62	6	0	5	1	1	0.5852882356	1	1

63	10	4	4	1	1	0.4345579481	1	0
63	5	3	5	1	1	0.5317614311	1	1
63	4	1.333333333	1.666666667	1	1	1.311622599	1	1
63	3	0.3333333333	0.3333333333	1	1	1.449851891	1	1
63	1	0	4	1	1	0.5773700166	1	1
63	2	4	5	1	1	0.5174606208	1	1
63	8	2.333333333	3.666666667	1	1	1.437998251	1	1
63	9	1.333333333	4.666666667	1	1	1.694215225	1	1
63	7	0.3333333333	2.666666667	1	1	1.635889282	1	1
63	6	0	5	1	1	0.5852882622	1	1

64	10	4	4	1	1	0.4345579665	1	0
64	5	3	5	1	1	0.5317614494	1	1
64	4	1.333333333	1.666666667	1	1	1.311622653	1	1
64	3	0.3333333333	0.3333333333	1	1	1.449851946	1	1
64	1	0	4	1	1	0.577370035	1	1
64	2	4	5	1	1	0.5174606392	1	1
64	8	2.333333333	3.666666667	1	1	1.437998306	1	1
64	9	1.333333333	4.666666667	1	1	1.694215281	1	1
64	7	0.3333333333	2.666666667	1	1	1.635889337	1	1
64	6	0	5	1	1	0.5852882806	1	1

65	10	4	4	1	1	0.4345579791	1	0
65	5	3	5	1	1	0.5317614621	1	1
65	4	1.333333333	1.666666667	1	1	1.311622691	1	1
65	3	0.3333333333	0.3333333333	1	1	1.449851984	1	1
65	1	0	4	1	1	0.5773700477	1	1
65	2	4	5	1	1	0.5174606518	1	1
65	8	2.333333333	3.666666667	1	1	1.437998344	1	1
65	9	1.333333333	4.666666667	1	1	1.694215319	1	1
65	7	0.3333333333	2.666666667	1	1	1.635889375	1	1
65	6	0	5	1	1	0.5852882933	1	1

66	10	4	4	1	1	0.4345579879	1	0
66	5	3	5	1	1	0.5317614709	1	1
66	4	1.333333333	1.666666667	1	1	1.311622718	1	1
66	3	0.3333333333	0.3333333333	1	1	1.44985201	1	1
66	1	0	4	1	1	0.5773700564	1	1
66	2	4	5	1	1	0.5174606606	1	1
66	8	2.333333333	3.666666667	1	1	1.43799837	1	1
66	9	1.333333333	4.666666667	1	1	1.694215345	1	1
66	7	0.3333333333	2.666666667	1	1	1.635889401	1	1
66	6	0	5	1	1	0.585288302	1	1

67	10	4	4	1	1	0.4345579939	1	0
67	5	3	5	1	1	0.531761477	1	1
67	4	1.333333333	1.666666667	1	1	1.311622736	1	1
67	3	0.3333333333	0.3333333333	1	1	1.449852028	1	1
67	1	0	4	1	1	0.5773700625	1	1
67	2	4	5	1	1	0.5174606667	1	1
67	8	2.333333333	3.666666667	1	1	1.437998388	1	1
67	9	1.333333333	4.666666667	1	1	1.694215363	1	1
67	7	0.3333333333	2.666666667	1	1	1.635889419	1	1
67	6	0	5	1	1	0.5852883081	1	1

68	10	4	4	1	1	0.4345579981	1	0
68	5	3	5	1	1	0.5317614811	1	1
68	4	1.333333333	1.666666667	1	1	1.311622748	1	1
68	3	0.3333333333	0.3333333333	1	1	1.449852041	1	1
68	1	0	4	1	1	0.5773700667	1	1
68	2	4	5	1	1	0.5174606709	1	1
68	8	2.333333333	3.666666667	1	1	1.437998401	1	1
68	9	1.333333333	4.666666667	1	1	1.694215376	1	1
68	7	0.3333333333	2.666666667	1	1	1.635889432	1	1
68	6	0	5	1	1	0.5852883123	1	1

69	10	4	4	1	1	0.434558001	1	0
69	5	3	5	1	1	0.531761484	1	1
69	4	1.333333333	1.666666667	1	1	1.311622757	1	1
69	3	0.3333333333	0.3333333333	1	1	1.44985205	1	1
69	1	0	4	1	1	0.5773700696	1	1
69	2	4	5	1	1	0.5174606738	1	1
69	8	2.333333333	3.666666667	1	1	1.43799841	1	1
69	9	1.333333333	4.666666667	1	1	1.694215384	1	1
69	7	0.3333333333	2.666666667	1	1	1.635889441	1	1
69	6	0	5	1	1	0.5852883152	1	1

70	10	4	4	1	1	0.434558003	1	0
70	5	3	5	1	1	0.531761486	1	1
70	4	1.333333333	1.666666667	1	1	1.311622763	1	1
70	3	0.3333333333	0.3333333333	1	1	1.449852056	1	1
70	1	0	4	1	1	0.5773700716	1	1
70	2	4	5	1	1	0.5174606758	1	1
70	8	2.333333333	3.666666667	1	1	1.437998416	1	1
70	9	1.333333333	4.666666667	1	1	1.69421539	1	1
70	7	0.3333333333	2.666666667	1	1	1.635889447	1	1
70	6	0	5	1	1	0.5852883172	1	1

71	10	4	4	1	1	0.4345580044	1	0
71	5	3	5	1	1	0.5317614874	1	1
71	4	1.333333333	1.666666667	1	1	1.311622767	1	1
71	3	0.3333333333	0.3333333333	1	1	1.44985206	1	1
71	1	0	4	1	1	0.5773700729	1	1
71	2	4	5	1	1	0.5174606771	1	1
71	8	2.333333333	3.666666667	1	1	1.43799842	1	1
71	9	1.333333333	4.666666667	1	1	1.694215394	1	1
71	7	0.3333333333	2.666666667	1	1	1.635889451	1	1
71	6	0	5	1	1	0.5852883186	1	1

72	10	4	4	1	1	0.4345580054	1	0
72	5	3	5	1	1	0.5317614884	1	1
72	4	1.333333333	1.666666667	1	1	1.31162277	1	1
72	3	0.3333333333	0.3333333333	1	1	1.449852063	1	1
72	1	0	4	1	1	0.5773700739	1	1
72	2	4	5	1	1	0.5174606781	1	1
72	8	2.333333333	3.666666667	1	1	1.437998423	1	1
72	9	1.333333333	4.666666667	1	1	1.694215397	1	1
72	7	0.3333333333	2.666666667	1	1	1.635889454	1	1
72	6	0	5	1	1	0.5852883195	1	1

73	10	4	4	1	1	0.434558006	1	0
73	5	3	5	1	1	0.531761489	1	1
73	4	1.333333333	1.666666667	1	1	1.311622772	1	1
73	3	0.3333333333	0.3333333333	1	1	1.449852065	1	1
73	1	0	4	1	1	0.5773700746	1	1
73	2	4	5	1	1	0.5174606788	1	1
73	8	2.333333333	3.666666667	1	1	1.437998425	1	1
73	9	1.333333333	4.666666667	1	1	1.694215399	1	1
73	7	0.3333333333	2.666666667	1	1	1.635889456	1	1
73	6	0	5	1	1	0.5852883202	1	1

74	10	4	4	1	1	0.4345580065	1	0
74	5	3	5	1	1	0.5317614895	1	1
74	4	1.333333333	1.666666667	1	1	1.311622773	1	1
74	3	0.3333333333	0.3333333333	1	1	1.449852066	1	1
74	1	0	4	1	1	0.577370075	1	1
74	2	4	5	1	1	0.5174606792	1	1
74	8	2.333333333	3.666666667	1	1	1.437998426	1	1
74	9	1.333333333	4.666666667	1	1	1.694215401	1	1
74	7	0.3333333333	2.666666667	1	1	1.635889457	1	1
74	6	0	5	1	1	0.5852883206	1	1

75	10	4	4	1	1	0.4345580068	1	0
75	5	3	5	1	1	0.5317614898	1	1
75	4	1.333333333	1.666666667	1	1	1.311622774	1	1
75	3	0.3333333333	0.3333333333	1	1	1.449852067	1	1
75	1	0	4	1	1	0.5773700753	1	1
75	2	4	5	1	1	0.5174606795	1	1
75	8	2.333333333	3.666666667	1	1	1.437998427	1	1
75	9	1.333333333	4.666666667	1	1	1.694215402	1	1
75	7	0.3333333333	2.666666667	1	1	1.635889458	1	1
75	6	0	5	1	1	0.585288321	1	1

76	10	4	4	1	1	0.434558007	1	0
76	5	3	5	1	1	0.53176149	1	1
76	4	1.333333333	1.666666667	1	1	1.311622775	1	1
76	3	0.3333333333	0.3333333333	1	1	1.449852068	1	1
76	1	0	4	1	1	0.5773700756	1	1
76	2	4	5	1	1	0.5174606797	1	1
76	8	2.333333333	3.666666667	1	1	1.437998428	1	1
76	9	1.333333333	4.666666667	1	1	1.694215402	1	1
76	7	0.3333333333	2.666666667	1	1	1.635889459	1	1
76	6	0	5	1	1	0.5852883212	1	1

77	10	4	4	1	1	0.4345580072	1	0
77	5	3	5	1	1	0.5317614902	1	1
77	4	1.333333333	1.666666667	1	1	1.311622775	1	1
77	3	0.3333333333	0.3333333333	1	1	1.449852068	1	1
77	1	0	4	1	1	0.5773700757	1	1
77	2	4	5	1	1	0.5174606799	1	1
77	8	2.333333333	3.666666667	1	1	1.437998428	1	1
77	9	1.333333333	4.666666667	1	1	1.694215403	1	1
77	7	0.3333333333	2.666666667	1	1	1.635889459	1	1
77	6	0	5	1	1	0.5852883213	1	1

78	10	4	4	1	1	0.4345580073	1	0
78	5	3	5	1	1	0.5317614903	1	1
78	4	1.333333333	1.666666667	1	1	1.311622776	1	1
78	3	0.3333333333	0.3333333333	1	1	1.449852068	1	1
78	1	0	4	1	1	0.5773700758	1	1
78	2	4	5	1	1	0.51746068	1	1
78	8	2.333333333	3.666666667	1	1	1.437998428	1	1
78	9	1.333333333	4.666666667	1	1	1.694215403	1	1
78	7	0.3333333333	2.666666667	1	1	1.635889459	1	1
78	6	0	5	1	1	0.5852883214	1	1

79	10	4	4	1	1	0.4345580073	1	0
79	5	3	5	1	1	0.5317614904	1	1
79	4	1.333333333	1.666666667	1	1	1.311622776	1	1
79	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
79	1	0	4	1	1	0.5773700759	1	1
79	2	4	5	1	1	0.5174606801	1	1
79	8	2.333333333	3.666666667	1	1	1.437998429	1	1
79	9	1.333333333	4.666666667	1	1	1.694215403	1	1
79	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
79	6	0	5	1	1	0.5852883215	1	1

80	10	4	4	1	1	0.4345580074	1	0
80	5	3	5	1	1	0.5317614904	1	1
80	4	1.333333333	1.666666667	1	1	1.311622776	1	1
80	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
80	1	0	4	1	1	0.5773700759	1	1
80	2	4	5	1	1	0.5174606801	1	1
80	8	2.333333333	3.666666667	1	1	1.437998429	1	1
80	9	1.333333333	4.666666667	1	1	1.694215403	1	1
80	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
80	6	0	5	1	1	0.5852883216	1	1

81	10	4	4	1	1	0.4345580074	1	0
81	5	3	5	1	1	0.5317614905	1	1
81	4	1.333333333	1.666666667	1	1	1.311622776	1	1
81	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
81	1	0	4	1	1	0.577370076	1	1
81	2	4	5	1	1	0.5174606802	1	1
81	8	2.333333333	3.666666667	1	1	1.437998429	1	1
81	9	1.333333333	4.666666667	1	1	1.694215404	1	1
81	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
81	6	0	5	1	1	0.5852883216	1	1

82	10	4	4	1	1	0.4345580075	1	0
82	5	3	5	1	1	0.5317614905	1	1
82	4	1.333333333	1.666666667	1	1	1.311622776	1	1
82	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
82	1	0	4	1	1	0.577370076	1	1
82	2	4	5	1	1	0.5174606802	1	1
82	8	2.333333333	3.666666667	1	1	1.437998429	1	1
82	9	1.333333333	4.666666667	1	1	1.694215404	1	1
82	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
82	6	0	5	1	1	0.5852883216	1	1

83	10	4	4	1	1	0.4345580075	1	0
83	5	3	5	1	1	0.5317614905	1	1
83	4	1.333333333	1.666666667	1	1	1.311622776	1	1
83	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
83	1	0	4	1	1	0.577370076	1	1
83	2	4	5	1	1	0.5174606802	1	1
83	8	2.333333333	3.666666667	1	1	1.437998429	1	1
83	9	1.333333333	4.666666667	1	1	1.694215404	1	1
83	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
83	6	0	5	1	1	0.5852883216	1	1

84	10	4	4	1	1	0.4345580075	1	0
84	5	3	5	1	1	0.5317614905	1	1
84	4	1.333333333	1.666666667	1	1	1.311622776	1	1
84	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
84	1	0	4	1	1	0.577370076	1	1
84	2	4	5	1	1	0.5174606802	1	1
84	8	2.333333333	3.666666667	1	1	1.437998429	1	1
84	9	1.333333333	4.666666667	1	1	1.694215404	1	1
84	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
84	6	0	5	1	1	0.5852883216	1	1

85	10	4	4	1	1	0.4345580075	1	0
85	5	3	5	1	1	0.5317614905	1	1
85	4	1.333333333	1.666666667	1	1	1.311622776	1	1
85	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
85	1	0	4	1	1	0.577370076	1	1
85	2	4	5	1	1	0.5174606802	1	1
85	8	2.333333333	3.666666667	1	1	1.437998429	1	1
85	9	1.333333333	4.666666667	1	1	1.694215404	1	1
85	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
85	6	0	5	1	1	0.5852883217	1	1

86	10	4	4	1	1	0.4345580075	1	0
86	5	3	5	1	1	0.5317614905	1	1
86	4	1.333333333	1.666666667	1	1	1.311622776	1	1
86	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
86	1	0	4	1	1	0.577370076	1	1
86	2	4	5	1	1	0.5174606802	1	1
86	8	2.333333333	3.666666667	1	1	1.437998429	1	1
86	9	1.333333333	4.666666667	1	1	1.694215404	1	1
86	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
86	6	0	5	1	1	0.5852883217	1	1

87	10	4	4	1	1	0.4345580075	1	0
87	5	3	5	1	1	0.5317614905	1	1
87	4	1.333333333	1.666666667	1	1	1.311622776	1	1
87	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
87	1	0	4	1	1	0.577370076	1	1
87	2	4	5	1	1	0.5174606802	1	1
87	8	2.333333333	3.666666667	1	1	1.437998429	1	1
87	9	1.333333333	4.666666667	1	1	1.694215404	1	1
87	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
87	6	0	5	1	1	0.5852883217	1	1

88	10	4	4	1	1	0.4345580075	1	0
88	5	3	5	1	1	0.5317614905	1	1
88	4	1.333333333	1.666666667	1	1	1.311622776	1	1
88	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
88	1	0	4	1	1	0.577370076	1	1
88	2	4	5	1	1	0.5174606802	1	1
88	8	2.333333333	3.666666667	1	1	1.437998429	1	1
88	9	1.333333333	4.666666667	1	1	1.694215404	1	1
88	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
88	6	0	5	1	1	0.5852883217	1	1

89	10	4	4	1	1	0.4345580075	1	0
89	5	3	5	1	1	0.5317614905	1	1
89	4	1.333333333	1.666666667	1	1	1.311622776	1	1
89	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
89	1	0	4	1	1	0.577370076	1	1
89	2	4	5	1	1	0.5174606802	1	1
89	8	2.333333333	3.666666667	1	1	1.437998429	1	1
89	9	1.333333333	4.666666667	1	1	1.694215404	1	1
89	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
89	6	0	5	1	1	0.5852883217	1	1

90	10	4	4	1	1	0.4345580075	1	0
90	5	3	5	1	1	0.5317614905	1	1
90	4	1.333333333	1.666666667	1	1	1.311622776	1	1
90	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
90	1	0	4	1	1	0.577370076	1	1
90	2	4	5	1	1	0.5174606802	1	1
90	8	2.333333333	3.666666667	1	1	1.437998429	1	1
90	9	1.333333333	4.666666667	1	1	1.694215404	1	1
90	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
90	6	0	5	1	1	0.5852883217	1	1

91	10	4	4	1	1	0.4345580075	1	0
91	5	3	5	1	1	0.5317614905	1	1
91	4	1.333333333	1.666666667	1	1	1.311622776	1	1
91	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
91	1	0	4	1	1	0.577370076	1	1
91	2	4	5	1	1	0.5174606802	1	1
91	8	2.333333333	3.666666667	1	1	1.437998429	1	1
91	9	1.333333333	4.666666667	1	1	1.694215404	1	1
91	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
91	6	0	5	1	1	0.5852883217	1	1

92	10	4	4	1	1	0.4345580075	1	0
92	5	3	5	1	1	0.5317614905	1	1
92	4	1.333333333	1.666666667	1	1	1.311622776	1	1
92	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
92	1	0	4	1	1	0.577370076	1	1
92	2	4	5	1	1	0.5174606802	1	1
92	8	2.333333333	3.666666667	1	1	1.437998429	1	1
92	9	1.333333333	4.666666667	1	1	1.694215404	1	1
92	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
92	6	0	5	1	1	0.5852883217	1	1

93	10	4	4	1	1	0.4345580075	1	0
93	5	3	5	1	1	0.5317614905	1	1
93	4	1.333333333	1.666666667	1	1	1.311622776	1	1
93	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
93	1	0	4	1	1	0.577370076	1	1
93	2	4	5	1	1	0.5174606802	1	1
93	8	2.333333333	3.666666667	1	1	1.437998429	1	1
93	9	1.333333333	4.666666667	1	1	1.694215404	1	1
93	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
93	6	0	5	1	1	0.5852883217	1	1

94	10	4	4	1	1	0.4345580075	1	0
94	5	3	5	1	1	0.5317614905	1	1
94	4	1.333333333	1.666666667	1	1	1.311622776	1	1
94	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
94	1	0	4	1	1	0.577370076	1	1
94	2	4	5	1	1	0.5174606802	1	1
94	8	2.333333333	3.666666667	1	1	1.437998429	1	1
94	9	1.333333333	4.666666667	1	1	1.694215404	1	1
94	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
94	6	0	5	1	1	0.5852883217	1	1

95	10	4	4	1	1	0.4345580075	1	0
95	5	3	5	1	1	0.5317614905	1	1
95	4	1.333333333	1.666666667	1	1	1.311622776	1	1
95	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
95	1	0	4	1	1	0.577370076	1	1
95	2	4	5	1	1	0.5174606802	1	1
95	8	2.333333333	3.666666667	1	1	1.437998429	1	1
95	9	1.333333333	4.666666667	1	1	1.694215404	1	1
95	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
95	6	0	5	1	1	0.5852883217	1	1

96	10	4	4	1	1	0.4345580075	1	0
96	5	3	5	1	1	0.5317614905	1	1
96	4	1.333333333	1.666666667	1	1	1.311622776	1	1
96	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
96	1	0	4	1	1	0.577370076	1	1
96	2	4	5	1	1	0.5174606802	1	1
96	8	2.333333333	3.666666667	1	1	1.437998429	1	1
96	9	1.333333333	4.666666667	1	1	1.694215404	1	1
96	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
96	6	0	5	1	1	0.5852883217	1	1

97	10	4	4	1	1	0.4345580075	1	0
97	5	3	5	1	1	0.5317614905	1	1
97	4	1.333333333	1.666666667	1	1	1.311622776	1	1
97	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
97	1	0	4	1	1	0.577370076	1	1
97	2	4	5	1	1	0.5174606802	1	1
97	8	2.333333333	3.666666667	1	1	1.437998429	1	1
97	9	1.333333333	4.666666667	1	1	1.694215404	1	1
97	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
97	6	0	5	1	1	0.5852883217	1	1

98	10	4	4	1	1	0.4345580075	1	0
98	5	3	5	1	1	0.5317614905	1	1
98	4	1.333333333	1.666666667	1	1	1.311622776	1	1
98	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
98	1	0	4	1	1	0.577370076	1	1
98	2	4	5	1	1	0.5174606802	1	1
98	8	2.333333333	3.666666667	1	1	1.437998429	1	1
98	9	1.333333333	4.666666667	1	1	1.694215404	1	1
98	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
98	6	0	5	1	1	0.5852883217	1	1

99	10	4	4	1	1	0.4345580075	1	0
99	5	3	5	1	1	0.5317614905	1	1
99	4	1.333333333	1.666666667	1	1	1.311622776	1	1
99	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
99	1	0	4	1	1	0.577370076	1	1
99	2	4	5	1	1	0.5174606802	1	1
99	8	2.333333333	3.666666667	1	1	1.437998429	1	1
99	9	1.333333333	4.666666667	1	1	1.694215404	1	1
99	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
99	6	0	5	1	1	0.5852883217	1	1

100	10	4	4	1	1	0.4345580075	1	0
100	5	3	5	1	1	0.5317614905	1	1
100	4	1.333333333	1.666666667	1	1	1.311622776	1	1
100	3	0.3333333333	0.3333333333	1	1	1.449852069	1	1
100	1	0	4	1	1	0.577370076	1	1
100	2	4	5	1	1	0.5174606802	1	1
100	8	2.333333333	3.666666667	1	1	1.437998429	1	1
100	9	1.333333333	4.666666667	1	1	1.694215404	1	1
100	7	0.3333333333	2.666666667	1	1	1.63588946	1	1
100	6	0	5	1	1	0.5852883217	1	1

