"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	6	1	3	1	1	0.0455935712	1	1
54	4	2	4	1	1	0.04473919457	1	1
54	8	2	5	1	1	0.04457101557	1	1
54	5	3.333333333	4.333333333	1	1	0.118412365	1	1
54	7	1	4.5	1	1	0.09287309337	1	1
54	1	2.25	2	1	1	0.1472534697	1	1
54	2	3.5	3	1	1	0.07509625927	1	1

55	10	1	2	1	1	0.04383170682	1	0
55	3	0.4	0.8	1	1	0.2110589937	1	1
55	9	0	4	1	1	0.1407547926	1	1
55	6	1	3	1	1	0.04559362211	1	1
55	4	2	4	1	1	0.04473924566	1	1
55	8	2	5	1	1	0.04457106674	1	1
55	5	3.333333333	4.333333333	1	1	0.1184125185	1	1
55	7	1	4.5	1	1	0.09287319557	1	1
55	1	2.25	2	1	1	0.1472536729	1	1
55	2	3.5	3	1	1	0.07509636125	1	1

56	10	1	2	1	1	0.04383174091	1	0
56	3	0.4	0.8	1	1	0.2110591636	1	1
56	9	0	4	1	1	0.1407548953	1	1
56	6	1	3	1	1	0.0455936563	1	1
56	4	2	4	1	1	0.04473927994	1	1
56	8	2	5	1	1	0.04457110108	1	1
56	5	3.333333333	4.333333333	1	1	0.1184126214	1	1
56	7	1	4.5	1	1	0.09287326415	1	1
56	1	2.25	2	1	1	0.1472538093	1	1
56	2	3.5	3	1	1	0.0750964297	1	1

57	10	1	2	1	1	0.04383176381	1	0
57	3	0.4	0.8	1	1	0.2110592778	1	1
57	9	0	4	1	1	0.1407549643	1	1
57	6	1	3	1	1	0.04559367925	1	1
57	4	2	4	1	1	0.04473930295	1	1
57	8	2	5	1	1	0.04457112411	1	1
57	5	3.333333333	4.333333333	1	1	0.1184126905	1	1
57	7	1	4.5	1	1	0.09287331018	1	1
57	1	2.25	2	1	1	0.147253901	1	1
57	2	3.5	3	1	1	0.07509647565	1	1

58	10	1	2	1	1	0.04383177918	1	0
58	3	0.4	0.8	1	1	0.2110593546	1	1
58	9	0	4	1	1	0.1407550106	1	1
58	6	1	3	1	1	0.04559369466	1	1
58	4	2	4	1	1	0.0447393184	1	1
58	8	2	5	1	1	0.04457113957	1	1
58	5	3.333333333	4.333333333	1	1	0.1184127369	1	1
58	7	1	4.5	1	1	0.09287334107	1	1
58	1	2.25	2	1	1	0.1472539625	1	1
58	2	3.5	3	1	1	0.0750965065	1	1

59	10	1	2	1	1	0.04383178951	1	0
59	3	0.4	0.8	1	1	0.2110594061	1	1
59	9	0	4	1	1	0.1407550417	1	1
59	6	1	3	1	1	0.045593705	1	1
59	4	2	4	1	1	0.04473932876	1	1
59	8	2	5	1	1	0.04457114995	1	1
59	5	3.333333333	4.333333333	1	1	0.118412768	1	1
59	7	1	4.5	1	1	0.09287336181	1	1
59	1	2.25	2	1	1	0.1472540038	1	1
59	2	3.5	3	1	1	0.0750965272	1	1

60	10	1	2	1	1	0.04383179645	1	0
60	3	0.4	0.8	1	1	0.2110594407	1	1
60	9	0	4	1	1	0.1407550625	1	1
60	6	1	3	1	1	0.04559371195	1	1
60	4	2	4	1	1	0.04473933572	1	1
60	8	2	5	1	1	0.04457115691	1	1
60	5	3.333333333	4.333333333	1	1	0.1184127889	1	1
60	7	1	4.5	1	1	0.09287337573	1	1
60	1	2.25	2	1	1	0.1472540316	1	1
60	2	3.5	3	1	1	0.0750965411	1	1

61	10	1	2	1	1	0.0438318011	1	0
61	3	0.4	0.8	1	1	0.211059464	1	1
61	9	0	4	1	1	0.1407550765	1	1
61	6	1	3	1	1	0.04559371661	1	1
61	4	2	4	1	1	0.04473934039	1	1
61	8	2	5	1	1	0.04457116159	1	1
61	5	3.333333333	4.333333333	1	1	0.1184128029	1	1
61	7	1	4.5	1	1	0.09287338507	1	1
61	1	2.25	2	1	1	0.1472540502	1	1
61	2	3.5	3	1	1	0.07509655044	1	1

62	10	1	2	1	1	0.04383180423	1	0
62	3	0.4	0.8	1	1	0.2110594796	1	1
62	9	0	4	1	1	0.1407550859	1	1
62	6	1	3	1	1	0.04559371975	1	1
62	4	2	4	1	1	0.04473934353	1	1
62	8	2	5	1	1	0.04457116473	1	1
62	5	3.333333333	4.333333333	1	1	0.1184128123	1	1
62	7	1	4.5	1	1	0.09287339134	1	1
62	1	2.25	2	1	1	0.1472540627	1	1
62	2	3.5	3	1	1	0.0750965567	1	1

63	10	1	2	1	1	0.04383180633	1	0
63	3	0.4	0.8	1	1	0.2110594901	1	1
63	9	0	4	1	1	0.1407550922	1	1
63	6	1	3	1	1	0.04559372185	1	1
63	4	2	4	1	1	0.04473934563	1	1
63	8	2	5	1	1	0.04457116683	1	1
63	5	3.333333333	4.333333333	1	1	0.1184128187	1	1
63	7	1	4.5	1	1	0.09287339555	1	1
63	1	2.25	2	1	1	0.1472540711	1	1
63	2	3.5	3	1	1	0.07509656091	1	1

64	10	1	2	1	1	0.04383180774	1	0
64	3	0.4	0.8	1	1	0.2110594971	1	1
64	9	0	4	1	1	0.1407550965	1	1
64	6	1	3	1	1	0.04559372326	1	1
64	4	2	4	1	1	0.04473934705	1	1
64	8	2	5	1	1	0.04457116825	1	1
64	5	3.333333333	4.333333333	1	1	0.1184128229	1	1
64	7	1	4.5	1	1	0.09287339838	1	1
64	1	2.25	2	1	1	0.1472540768	1	1
64	2	3.5	3	1	1	0.07509656373	1	1

65	10	1	2	1	1	0.04383180869	1	0
65	3	0.4	0.8	1	1	0.2110595019	1	1
65	9	0	4	1	1	0.1407550993	1	1
65	6	1	3	1	1	0.04559372421	1	1
65	4	2	4	1	1	0.044739348	1	1
65	8	2	5	1	1	0.0445711692	1	1
65	5	3.333333333	4.333333333	1	1	0.1184128258	1	1
65	7	1	4.5	1	1	0.09287340028	1	1
65	1	2.25	2	1	1	0.1472540806	1	1
65	2	3.5	3	1	1	0.07509656563	1	1

66	10	1	2	1	1	0.04383180932	1	0
66	3	0.4	0.8	1	1	0.2110595051	1	1
66	9	0	4	1	1	0.1407551012	1	1
66	6	1	3	1	1	0.04559372484	1	1
66	4	2	4	1	1	0.04473934863	1	1
66	8	2	5	1	1	0.04457116983	1	1
66	5	3.333333333	4.333333333	1	1	0.1184128277	1	1
66	7	1	4.5	1	1	0.09287340155	1	1
66	1	2.25	2	1	1	0.1472540831	1	1
66	2	3.5	3	1	1	0.0750965669	1	1

67	10	1	2	1	1	0.04383180975	1	0
67	3	0.4	0.8	1	1	0.2110595072	1	1
67	9	0	4	1	1	0.1407551025	1	1
67	6	1	3	1	1	0.04559372527	1	1
67	4	2	4	1	1	0.04473934906	1	1
67	8	2	5	1	1	0.04457117026	1	1
67	5	3.333333333	4.333333333	1	1	0.1184128289	1	1
67	7	1	4.5	1	1	0.09287340241	1	1
67	1	2.25	2	1	1	0.1472540848	1	1
67	2	3.5	3	1	1	0.07509656776	1	1

68	10	1	2	1	1	0.04383181004	1	0
68	3	0.4	0.8	1	1	0.2110595086	1	1
68	9	0	4	1	1	0.1407551034	1	1
68	6	1	3	1	1	0.04559372556	1	1
68	4	2	4	1	1	0.04473934935	1	1
68	8	2	5	1	1	0.04457117055	1	1
68	5	3.333333333	4.333333333	1	1	0.1184128298	1	1
68	7	1	4.5	1	1	0.09287340298	1	1
68	1	2.25	2	1	1	0.147254086	1	1
68	2	3.5	3	1	1	0.07509656833	1	1

69	10	1	2	1	1	0.04383181023	1	0
69	3	0.4	0.8	1	1	0.2110595096	1	1
69	9	0	4	1	1	0.140755104	1	1
69	6	1	3	1	1	0.04559372575	1	1
69	4	2	4	1	1	0.04473934954	1	1
69	8	2	5	1	1	0.04457117074	1	1
69	5	3.333333333	4.333333333	1	1	0.1184128304	1	1
69	7	1	4.5	1	1	0.09287340337	1	1
69	1	2.25	2	1	1	0.1472540867	1	1
69	2	3.5	3	1	1	0.07509656872	1	1

70	10	1	2	1	1	0.04383181036	1	0
70	3	0.4	0.8	1	1	0.2110595102	1	1
70	9	0	4	1	1	0.1407551043	1	1
70	6	1	3	1	1	0.04559372588	1	1
70	4	2	4	1	1	0.04473934967	1	1
70	8	2	5	1	1	0.04457117087	1	1
70	5	3.333333333	4.333333333	1	1	0.1184128308	1	1
70	7	1	4.5	1	1	0.09287340363	1	1
70	1	2.25	2	1	1	0.1472540873	1	1
70	2	3.5	3	1	1	0.07509656898	1	1

71	10	1	2	1	1	0.04383181045	1	0
71	3	0.4	0.8	1	1	0.2110595107	1	1
71	9	0	4	1	1	0.1407551046	1	1
71	6	1	3	1	1	0.04559372597	1	1
71	4	2	4	1	1	0.04473934976	1	1
71	8	2	5	1	1	0.04457117096	1	1
71	5	3.333333333	4.333333333	1	1	0.118412831	1	1
71	7	1	4.5	1	1	0.0928734038	1	1
71	1	2.25	2	1	1	0.1472540876	1	1
71	2	3.5	3	1	1	0.07509656915	1	1

72	10	1	2	1	1	0.04383181051	1	0
72	3	0.4	0.8	1	1	0.211059511	1	1
72	9	0	4	1	1	0.1407551048	1	1
72	6	1	3	1	1	0.04559372603	1	1
72	4	2	4	1	1	0.04473934981	1	1
72	8	2	5	1	1	0.04457117101	1	1
72	5	3.333333333	4.333333333	1	1	0.1184128312	1	1
72	7	1	4.5	1	1	0.09287340392	1	1
72	1	2.25	2	1	1	0.1472540878	1	1
72	2	3.5	3	1	1	0.07509656927	1	1

73	10	1	2	1	1	0.04383181054	1	0
73	3	0.4	0.8	1	1	0.2110595112	1	1
73	9	0	4	1	1	0.1407551049	1	1
73	6	1	3	1	1	0.04559372607	1	1
73	4	2	4	1	1	0.04473934985	1	1
73	8	2	5	1	1	0.04457117105	1	1
73	5	3.333333333	4.333333333	1	1	0.1184128313	1	1
73	7	1	4.5	1	1	0.09287340399	1	1
73	1	2.25	2	1	1	0.147254088	1	1
73	2	3.5	3	1	1	0.07509656934	1	1

74	10	1	2	1	1	0.04383181057	1	0
74	3	0.4	0.8	1	1	0.2110595113	1	1
74	9	0	4	1	1	0.140755105	1	1
74	6	1	3	1	1	0.04559372609	1	1
74	4	2	4	1	1	0.04473934988	1	1
74	8	2	5	1	1	0.04457117108	1	1
74	5	3.333333333	4.333333333	1	1	0.1184128314	1	1
74	7	1	4.5	1	1	0.09287340405	1	1
74	1	2.25	2	1	1	0.1472540881	1	1
74	2	3.5	3	1	1	0.0750965694	1	1

75	10	1	2	1	1	0.04383181059	1	0
75	3	0.4	0.8	1	1	0.2110595114	1	1
75	9	0	4	1	1	0.140755105	1	1
75	6	1	3	1	1	0.04559372611	1	1
75	4	2	4	1	1	0.0447393499	1	1
75	8	2	5	1	1	0.0445711711	1	1
75	5	3.333333333	4.333333333	1	1	0.1184128315	1	1
75	7	1	4.5	1	1	0.09287340408	1	1
75	1	2.25	2	1	1	0.1472540882	1	1
75	2	3.5	3	1	1	0.07509656943	1	1

76	10	1	2	1	1	0.0438318106	1	0
76	3	0.4	0.8	1	1	0.2110595114	1	1
76	9	0	4	1	1	0.1407551051	1	1
76	6	1	3	1	1	0.04559372612	1	1
76	4	2	4	1	1	0.04473934991	1	1
76	8	2	5	1	1	0.04457117111	1	1
76	5	3.333333333	4.333333333	1	1	0.1184128315	1	1
76	7	1	4.5	1	1	0.09287340411	1	1
76	1	2.25	2	1	1	0.1472540882	1	1
76	2	3.5	3	1	1	0.07509656946	1	1

77	10	1	2	1	1	0.04383181061	1	0
77	3	0.4	0.8	1	1	0.2110595115	1	1
77	9	0	4	1	1	0.1407551051	1	1
77	6	1	3	1	1	0.04559372613	1	1
77	4	2	4	1	1	0.04473934992	1	1
77	8	2	5	1	1	0.04457117112	1	1
77	5	3.333333333	4.333333333	1	1	0.1184128315	1	1
77	7	1	4.5	1	1	0.09287340412	1	1
77	1	2.25	2	1	1	0.1472540883	1	1
77	2	3.5	3	1	1	0.07509656947	1	1

78	10	1	2	1	1	0.04383181061	1	0
78	3	0.4	0.8	1	1	0.2110595115	1	1
78	9	0	4	1	1	0.1407551051	1	1
78	6	1	3	1	1	0.04559372613	1	1
78	4	2	4	1	1	0.04473934992	1	1
78	8	2	5	1	1	0.04457117112	1	1
78	5	3.333333333	4.333333333	1	1	0.1184128315	1	1
78	7	1	4.5	1	1	0.09287340413	1	1
78	1	2.25	2	1	1	0.1472540883	1	1
78	2	3.5	3	1	1	0.07509656948	1	1

79	10	1	2	1	1	0.04383181062	1	0
79	3	0.4	0.8	1	1	0.2110595115	1	1
79	9	0	4	1	1	0.1407551051	1	1
79	6	1	3	1	1	0.04559372614	1	1
79	4	2	4	1	1	0.04473934993	1	1
79	8	2	5	1	1	0.04457117113	1	1
79	5	3.333333333	4.333333333	1	1	0.1184128315	1	1
79	7	1	4.5	1	1	0.09287340414	1	1
79	1	2.25	2	1	1	0.1472540883	1	1
79	2	3.5	3	1	1	0.07509656949	1	1

80	10	1	2	1	1	0.04383181062	1	0
80	3	0.4	0.8	1	1	0.2110595115	1	1
80	9	0	4	1	1	0.1407551051	1	1
80	6	1	3	1	1	0.04559372614	1	1
80	4	2	4	1	1	0.04473934993	1	1
80	8	2	5	1	1	0.04457117113	1	1
80	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
80	7	1	4.5	1	1	0.09287340414	1	1
80	1	2.25	2	1	1	0.1472540883	1	1
80	2	3.5	3	1	1	0.07509656949	1	1

81	10	1	2	1	1	0.04383181062	1	0
81	3	0.4	0.8	1	1	0.2110595115	1	1
81	9	0	4	1	1	0.1407551051	1	1
81	6	1	3	1	1	0.04559372614	1	1
81	4	2	4	1	1	0.04473934993	1	1
81	8	2	5	1	1	0.04457117113	1	1
81	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
81	7	1	4.5	1	1	0.09287340415	1	1
81	1	2.25	2	1	1	0.1472540883	1	1
81	2	3.5	3	1	1	0.0750965695	1	1

82	10	1	2	1	1	0.04383181062	1	0
82	3	0.4	0.8	1	1	0.2110595115	1	1
82	9	0	4	1	1	0.1407551051	1	1
82	6	1	3	1	1	0.04559372614	1	1
82	4	2	4	1	1	0.04473934993	1	1
82	8	2	5	1	1	0.04457117113	1	1
82	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
82	7	1	4.5	1	1	0.09287340415	1	1
82	1	2.25	2	1	1	0.1472540883	1	1
82	2	3.5	3	1	1	0.0750965695	1	1

83	10	1	2	1	1	0.04383181062	1	0
83	3	0.4	0.8	1	1	0.2110595116	1	1
83	9	0	4	1	1	0.1407551051	1	1
83	6	1	3	1	1	0.04559372614	1	1
83	4	2	4	1	1	0.04473934993	1	1
83	8	2	5	1	1	0.04457117113	1	1
83	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
83	7	1	4.5	1	1	0.09287340415	1	1
83	1	2.25	2	1	1	0.1472540883	1	1
83	2	3.5	3	1	1	0.0750965695	1	1

84	10	1	2	1	1	0.04383181062	1	0
84	3	0.4	0.8	1	1	0.2110595116	1	1
84	9	0	4	1	1	0.1407551051	1	1
84	6	1	3	1	1	0.04559372614	1	1
84	4	2	4	1	1	0.04473934993	1	1
84	8	2	5	1	1	0.04457117113	1	1
84	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
84	7	1	4.5	1	1	0.09287340415	1	1
84	1	2.25	2	1	1	0.1472540883	1	1
84	2	3.5	3	1	1	0.0750965695	1	1

85	10	1	2	1	1	0.04383181062	1	0
85	3	0.4	0.8	1	1	0.2110595116	1	1
85	9	0	4	1	1	0.1407551051	1	1
85	6	1	3	1	1	0.04559372615	1	1
85	4	2	4	1	1	0.04473934993	1	1
85	8	2	5	1	1	0.04457117113	1	1
85	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
85	7	1	4.5	1	1	0.09287340415	1	1
85	1	2.25	2	1	1	0.1472540883	1	1
85	2	3.5	3	1	1	0.0750965695	1	1

86	10	1	2	1	1	0.04383181062	1	0
86	3	0.4	0.8	1	1	0.2110595116	1	1
86	9	0	4	1	1	0.1407551051	1	1
86	6	1	3	1	1	0.04559372615	1	1
86	4	2	4	1	1	0.04473934993	1	1
86	8	2	5	1	1	0.04457117113	1	1
86	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
86	7	1	4.5	1	1	0.09287340415	1	1
86	1	2.25	2	1	1	0.1472540883	1	1
86	2	3.5	3	1	1	0.0750965695	1	1

87	10	1	2	1	1	0.04383181062	1	0
87	3	0.4	0.8	1	1	0.2110595116	1	1
87	9	0	4	1	1	0.1407551051	1	1
87	6	1	3	1	1	0.04559372615	1	1
87	4	2	4	1	1	0.04473934993	1	1
87	8	2	5	1	1	0.04457117113	1	1
87	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
87	7	1	4.5	1	1	0.09287340415	1	1
87	1	2.25	2	1	1	0.1472540883	1	1
87	2	3.5	3	1	1	0.0750965695	1	1

88	10	1	2	1	1	0.04383181062	1	0
88	3	0.4	0.8	1	1	0.2110595116	1	1
88	9	0	4	1	1	0.1407551051	1	1
88	6	1	3	1	1	0.04559372615	1	1
88	4	2	4	1	1	0.04473934993	1	1
88	8	2	5	1	1	0.04457117113	1	1
88	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
88	7	1	4.5	1	1	0.09287340415	1	1
88	1	2.25	2	1	1	0.1472540883	1	1
88	2	3.5	3	1	1	0.0750965695	1	1

89	10	1	2	1	1	0.04383181062	1	0
89	3	0.4	0.8	1	1	0.2110595116	1	1
89	9	0	4	1	1	0.1407551051	1	1
89	6	1	3	1	1	0.04559372615	1	1
89	4	2	4	1	1	0.04473934993	1	1
89	8	2	5	1	1	0.04457117113	1	1
89	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
89	7	1	4.5	1	1	0.09287340415	1	1
89	1	2.25	2	1	1	0.1472540883	1	1
89	2	3.5	3	1	1	0.0750965695	1	1

90	10	1	2	1	1	0.04383181062	1	0
90	3	0.4	0.8	1	1	0.2110595116	1	1
90	9	0	4	1	1	0.1407551051	1	1
90	6	1	3	1	1	0.04559372615	1	1
90	4	2	4	1	1	0.04473934993	1	1
90	8	2	5	1	1	0.04457117113	1	1
90	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
90	7	1	4.5	1	1	0.09287340415	1	1
90	1	2.25	2	1	1	0.1472540883	1	1
90	2	3.5	3	1	1	0.0750965695	1	1

91	10	1	2	1	1	0.04383181062	1	0
91	3	0.4	0.8	1	1	0.2110595116	1	1
91	9	0	4	1	1	0.1407551051	1	1
91	6	1	3	1	1	0.04559372615	1	1
91	4	2	4	1	1	0.04473934993	1	1
91	8	2	5	1	1	0.04457117113	1	1
91	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
91	7	1	4.5	1	1	0.09287340415	1	1
91	1	2.25	2	1	1	0.1472540883	1	1
91	2	3.5	3	1	1	0.0750965695	1	1

92	10	1	2	1	1	0.04383181062	1	0
92	3	0.4	0.8	1	1	0.2110595116	1	1
92	9	0	4	1	1	0.1407551051	1	1
92	6	1	3	1	1	0.04559372615	1	1
92	4	2	4	1	1	0.04473934993	1	1
92	8	2	5	1	1	0.04457117113	1	1
92	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
92	7	1	4.5	1	1	0.09287340415	1	1
92	1	2.25	2	1	1	0.1472540883	1	1
92	2	3.5	3	1	1	0.0750965695	1	1

93	10	1	2	1	1	0.04383181062	1	0
93	3	0.4	0.8	1	1	0.2110595116	1	1
93	9	0	4	1	1	0.1407551051	1	1
93	6	1	3	1	1	0.04559372615	1	1
93	4	2	4	1	1	0.04473934993	1	1
93	8	2	5	1	1	0.04457117113	1	1
93	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
93	7	1	4.5	1	1	0.09287340415	1	1
93	1	2.25	2	1	1	0.1472540883	1	1
93	2	3.5	3	1	1	0.0750965695	1	1

94	10	1	2	1	1	0.04383181062	1	0
94	3	0.4	0.8	1	1	0.2110595116	1	1
94	9	0	4	1	1	0.1407551051	1	1
94	6	1	3	1	1	0.04559372615	1	1
94	4	2	4	1	1	0.04473934993	1	1
94	8	2	5	1	1	0.04457117113	1	1
94	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
94	7	1	4.5	1	1	0.09287340415	1	1
94	1	2.25	2	1	1	0.1472540883	1	1
94	2	3.5	3	1	1	0.0750965695	1	1

95	10	1	2	1	1	0.04383181062	1	0
95	3	0.4	0.8	1	1	0.2110595116	1	1
95	9	0	4	1	1	0.1407551051	1	1
95	6	1	3	1	1	0.04559372615	1	1
95	4	2	4	1	1	0.04473934993	1	1
95	8	2	5	1	1	0.04457117113	1	1
95	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
95	7	1	4.5	1	1	0.09287340415	1	1
95	1	2.25	2	1	1	0.1472540883	1	1
95	2	3.5	3	1	1	0.0750965695	1	1

96	10	1	2	1	1	0.04383181062	1	0
96	3	0.4	0.8	1	1	0.2110595116	1	1
96	9	0	4	1	1	0.1407551051	1	1
96	6	1	3	1	1	0.04559372615	1	1
96	4	2	4	1	1	0.04473934993	1	1
96	8	2	5	1	1	0.04457117113	1	1
96	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
96	7	1	4.5	1	1	0.09287340415	1	1
96	1	2.25	2	1	1	0.1472540883	1	1
96	2	3.5	3	1	1	0.0750965695	1	1

97	10	1	2	1	1	0.04383181062	1	0
97	3	0.4	0.8	1	1	0.2110595116	1	1
97	9	0	4	1	1	0.1407551051	1	1
97	6	1	3	1	1	0.04559372615	1	1
97	4	2	4	1	1	0.04473934993	1	1
97	8	2	5	1	1	0.04457117113	1	1
97	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
97	7	1	4.5	1	1	0.09287340415	1	1
97	1	2.25	2	1	1	0.1472540883	1	1
97	2	3.5	3	1	1	0.0750965695	1	1

98	10	1	2	1	1	0.04383181062	1	0
98	3	0.4	0.8	1	1	0.2110595116	1	1
98	9	0	4	1	1	0.1407551051	1	1
98	6	1	3	1	1	0.04559372615	1	1
98	4	2	4	1	1	0.04473934993	1	1
98	8	2	5	1	1	0.04457117113	1	1
98	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
98	7	1	4.5	1	1	0.09287340415	1	1
98	1	2.25	2	1	1	0.1472540883	1	1
98	2	3.5	3	1	1	0.0750965695	1	1

99	10	1	2	1	1	0.04383181062	1	0
99	3	0.4	0.8	1	1	0.2110595116	1	1
99	9	0	4	1	1	0.1407551051	1	1
99	6	1	3	1	1	0.04559372615	1	1
99	4	2	4	1	1	0.04473934993	1	1
99	8	2	5	1	1	0.04457117113	1	1
99	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
99	7	1	4.5	1	1	0.09287340415	1	1
99	1	2.25	2	1	1	0.1472540883	1	1
99	2	3.5	3	1	1	0.0750965695	1	1

100	10	1	2	1	1	0.04383181062	1	0
100	3	0.4	0.8	1	1	0.2110595116	1	1
100	9	0	4	1	1	0.1407551051	1	1
100	6	1	3	1	1	0.04559372615	1	1
100	4	2	4	1	1	0.04473934993	1	1
100	8	2	5	1	1	0.04457117113	1	1
100	5	3.333333333	4.333333333	1	1	0.1184128316	1	1
100	7	1	4.5	1	1	0.09287340415	1	1
100	1	2.25	2	1	1	0.1472540883	1	1
100	2	3.5	3	1	1	0.0750965695	1	1

