"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
13	2	1.5	5	0	0	0.08658001638	0.08333333333	0
13	3	3.5	4	0	0	0.002725394238	0.0243902439	0
13	4	1	4	0	0	0.05593341211	0.07692307692	0
13	5	4	5	0	0	0.001272630518	0	0
13	6	2	4	0	0	0.01528303974	0.05882352941	0
13	7	3	2.5	0	0	0.001453919159	0.01923076923	0
13	8	0.3333333333	3.333333333	0	0	0.0628140241	0.1111111111	0
13	9	4	0.5	0	0	8.550222257e-07	0	0
13	10	0	5	1	1	0.3484667458	0	0

14	1	2.333333333	0.3333333333	0	0	0.0002161832356	0	0
14	2	1.5	5	0	0	0.09623414211	0.08333333333	0
14	3	3.5	4	0	0	0.004430701733	0.0243902439	0
14	4	1	4	0	0	0.06516377877	0.07692307692	0
14	5	4	5	0	0	0.002581889789	0	0
14	6	2	4	0	0	0.02054862761	0.05882352941	0
14	7	3	2.5	0	0	0.002638186254	0.01923076923	0
14	8	0.3333333333	3.333333333	0	0	0.07100131947	0.1111111111	0
14	9	4	0.5	0	0	2.0475036e-05	0	0
14	10	0	5	1	1	0.3645610957	0	0

15	1	2.333333333	0.3333333333	0	0	0.0004235260571	0	0
15	2	1.5	5	0	0	0.1009319407	0.08333333333	0
15	3	3.5	4	0	0	0.005676153837	0.0243902439	0
15	4	1	4	0	0	0.0697315086	0.07692307692	0
15	5	4	5	0	0	0.003687099897	0	0
15	6	2	4	0	0	0.02351226174	0.05882352941	0
15	7	3	2.5	0	0	0.003538525462	0.01923076923	0
15	9	4	0.5	0	0	7.693359076e-05	0	0
15	10	0	5	1	1	0.3716032852	0.3333333333	0
15	8	0.3333333333	3.333333333	1	1	0.2253329197	0.1111111111	0

16	1	2.333333333	0.3333333333	0	0	0.001237663998	0.1	0
16	2	1.5	5	0	0	0.1206805611	0.3333333333	0
16	3	3.5	4	0	0	0.007267052243	0.1219512195	0
16	4	1	4	0	0	0.2052603925	0.3076923077	0
16	5	4	5	0	0	0.004465663091	0	0
16	6	2	4	0	0	0.05251085519	0.2352941176	0
16	7	3	2.5	0	0	0.02284780305	0.1346153846	0
16	9	4	0.5	0	0	0.0001562160654	0	0
16	10	0	5	1	1	0.4675107398	0.3333333333	0
16	8	0.3333333333	3.333333333	1	1	1.031331223	0.1111111111	0

17	1	2.333333333	0.3333333333	0	0	0.004677455152	0.1	0
17	2	1.5	5	0	0	0.1528437284	0.3333333333	0
17	3	3.5	4	0	0	0.01227837928	0.1219512195	0
17	4	1	4	0	0	0.2723557921	0.3076923077	0
17	5	4	5	0	0	0.005533596065	0	0
17	6	2	4	0	0	0.08358577969	0.2352941176	0
17	7	3	2.5	0	0	0.03698680636	0.1346153846	0
17	9	4	0.5	0	0	0.0004249057964	0	0
17	10	0	5	1	1	0.5385425409	0.3333333333	0
17	8	0.3333333333	3.333333333	1	1	1.303222135	0.1111111111	0

18	1	2.333333333	0.3333333333	0	0	0.008552249184	0.1	0
18	2	1.5	5	0	0	0.1750166543	0.3333333333	0
18	3	3.5	4	0	0	0.01767470589	0.1219512195	0
18	4	1	4	0	0	0.3042906154	0.3076923077	0
18	5	4	5	0	0	0.007985193466	0	0
18	6	2	4	0	0	0.1019651715	0.2352941176	0
18	7	3	2.5	0	0	0.04588381414	0.1346153846	0
18	9	4	0.5	0	0	0.001257474732	0	0
18	10	0	5	1	1	0.5767225055	0.3333333333	0
18	8	0.3333333333	3.333333333	1	1	1.417120258	0.1111111111	0

19	1	2.333333333	0.3333333333	0	0	0.01164523752	0.1	0
19	2	1.5	5	0	0	0.1877540593	0.3333333333	0
19	3	3.5	4	0	0	0.02185275694	0.1219512195	0
19	5	4	5	0	0	0.01074066355	0	0
19	6	2	4	0	0	0.1122194201	0.2352941176	0
19	7	3	2.5	0	0	0.05122124881	0.1346153846	0
19	9	4	0.5	0	0	0.002344126903	0	0
19	10	0	5	1	1	0.5960748665	0.4444444444	0
19	8	0.3333333333	3.333333333	1	1	1.469373149	0.2222222222	0
19	4	1	4	1	1	0.3200415953	0.3076923077	0

20	1	2.333333333	0.3333333333	0	0	0.01378025773	0.1	0
20	3	3.5	4	0	0	0.02737824188	0.1951219512	0
20	5	4	5	0	0	0.01298144411	0	0
20	6	2	4	0	0	0.1710641702	0.2941176471	0
20	7	3	2.5	0	0	0.05898047695	0.1923076923	0
20	9	4	0.5	0	0	0.003345952275	0	0
20	10	0	5	1	1	0.6261151332	0.6666666667	0
20	8	0.3333333333	3.333333333	1	1	1.627801611	0.4444444444	0
20	4	1	4	1	1	0.4599812734	0.4615384615	0
20	2	1.5	5	1	1	0.4693515202	0.4166666667	0

21	1	2.333333333	0.3333333333	0	0	0.01561289884	0.1	0
21	3	3.5	4	0	0	0.05947619453	0.3414634146	0
21	5	4	5	0	0	0.02764691803	0.2	0
21	6	2	4	0	0	0.2738601272	0.4117647059	0
21	7	3	2.5	0	0	0.06922435859	0.2692307692	0
21	9	4	0.5	0	0	0.004138025292	0	0
21	10	0	5	1	1	0.7474466657	0.6666666667	0
21	8	0.3333333333	3.333333333	1	1	1.741122579	0.4444444444	0
21	4	1	4	1	1	0.5727065107	0.4615384615	0
21	2	1.5	5	1	1	1.03130052	0.4166666667	0

22	1	2.333333333	0.3333333333	0	0	0.01731842681	0.1	0
22	3	3.5	4	0	0	0.08515886551	0.3414634146	0
22	5	4	5	0	0	0.05125197859	0.2	0
22	6	2	4	0	0	0.3290378386	0.4117647059	0
22	7	3	2.5	0	0	0.08027252343	0.2692307692	0
22	9	4	0.5	0	0	0.00485832743	0	0
22	10	0	5	1	1	0.8249640399	0.6666666667	0
22	8	0.3333333333	3.333333333	1	1	1.840827182	0.4444444444	0
22	4	1	4	1	1	0.6328785774	0.4615384615	0
22	2	1.5	5	1	1	1.210493893	0.4166666667	0

23	1	2.333333333	0.3333333333	0	0	0.01888483204	0.1	0
23	3	3.5	4	0	0	0.1006723781	0.3414634146	0
23	5	4	5	0	0	0.06804960201	0.2	0
23	6	2	4	0	0	0.3550478984	0.4117647059	0
23	7	3	2.5	0	0	0.08827602592	0.2692307692	0
23	9	4	0.5	0	0	0.005663235727	0	0
23	10	0	5	1	1	0.8636593973	0.6666666667	0
23	8	0.3333333333	3.333333333	1	1	1.902717089	0.4444444444	0
23	4	1	4	1	1	0.6621862933	0.4615384615	0
23	2	1.5	5	1	1	1.284816868	0.4166666667	0

24	1	2.333333333	0.3333333333	0	0	0.0201891583	0.1	0
24	3	3.5	4	0	0	0.1095259349	0.3414634146	0
24	5	4	5	0	0	0.07803078444	0.2	0
24	7	3	2.5	0	0	0.09338877056	0.2692307692	0
24	9	4	0.5	0	0	0.00651858556	0	0
24	10	0	5	1	1	0.8825466503	0.7777777778	0
24	8	0.3333333333	3.333333333	1	1	1.937052211	0.5555555556	0
24	4	1	4	1	1	0.6767430837	0.5384615385	0
24	2	1.5	5	1	1	1.319017696	0.5	0
24	6	2	4	1	1	0.3678327283	0.4117647059	0

25	1	2.333333333	0.3333333333	0	0	0.0213900367	0.15	0
25	3	3.5	4	0	0	0.1350864358	0.4390243902	0
25	5	4	5	0	0	0.08548807064	0.3	0
25	7	3	2.5	0	0	0.1144103458	0.3461538462	0
25	9	4	0.5	0	0	0.007277940109	0	0
25	10	0	5	1	1	0.8936856932	0.7777777778	0
25	8	0.3333333333	3.333333333	1	1	1.982804004	0.5555555556	0
25	4	1	4	1	1	0.7373298415	0.5384615385	0
25	2	1.5	5	1	1	1.415613226	0.5	0
25	6	2	4	1	1	0.505725309	0.4117647059	0

26	1	2.333333333	0.3333333333	0	0	0.02294241199	0.15	0
26	3	3.5	4	0	0	0.1515891637	0.4390243902	0
26	5	4	5	0	0	0.09716928234	0.3	0
26	9	4	0.5	0	0	0.00804402514	0	0
26	10	0	5	1	1	0.9069107382	0.8888888889	0
26	8	0.3333333333	3.333333333	1	1	2.022719997	0.7777777778	0
26	4	1	4	1	1	0.7608189511	0.7692307692	0
26	2	1.5	5	1	1	1.468615268	0.6666666667	0
26	6	2	4	1	1	0.535765883	0.6470588235	0
26	7	3	2.5	1	1	0.5044039566	0.3461538462	0

27	1	2.333333333	0.3333333333	0	0	0.03851077224	0.65	0
27	3	3.5	4	0	0	0.2311867974	0.8048780488	0
27	5	4	5	0	0	0.1084253982	0.6	0
27	9	4	0.5	0	0	0.06046600224	0.4	0
27	10	0	5	1	1	0.9163299633	0.8888888889	0
27	8	0.3333333333	3.333333333	1	1	2.12058944	0.7777777778	0
27	4	1	4	1	1	0.7900343867	0.7692307692	0
27	2	1.5	5	1	1	1.506271393	0.6666666667	0
27	6	2	4	1	1	0.6194541799	0.6470588235	0
27	7	3	2.5	1	1	1.516307398	0.3461538462	0

28	1	2.333333333	0.3333333333	0	0	0.06235816384	0.65	0
28	3	3.5	4	0	0	0.286125523	0.8048780488	0
28	5	4	5	0	0	0.1300425668	0.6	0
28	9	4	0.5	0	0	0.1047942145	0.4	0
28	10	0	5	1	1	0.9245943042	0.8888888889	0
28	8	0.3333333333	3.333333333	1	1	2.188356044	0.7777777778	0
28	4	1	4	1	1	0.816372886	0.7692307692	0
28	2	1.5	5	1	1	1.545608173	0.6666666667	0
28	6	2	4	1	1	0.6645543213	0.6470588235	0
28	7	3	2.5	1	1	1.855007776	0.3461538462	0

29	1	2.333333333	0.3333333333	0	0	0.07940256659	0.65	0
29	3	3.5	4	0	0	0.3155463653	0.8048780488	0
29	9	4	0.5	0	0	0.1314437403	0.4	0
29	10	0	5	1	1	0.9324413644	0.8888888889	0
29	8	0.3333333333	3.333333333	1	1	2.229943563	0.7777777778	0
29	4	1	4	1	1	0.8319981536	0.7692307692	0
29	2	1.5	5	1	1	1.573809885	0.75	0
29	6	2	4	1	1	0.6874998447	0.7058823529	0
29	7	3	2.5	1	1	1.999986657	0.4038461538	0
29	5	4	5	1	1	0.1497271933	0.6	1

30	1	2.333333333	0.3333333333	0	0	0.08984625712	0.65	0
30	3	3.5	4	0	0	0.3788319619	0.9024390244	0
30	10	0	5	1	1	0.938376721	0.8888888889	0
30	8	0.3333333333	3.333333333	1	1	2.254487694	0.7777777778	0
30	4	1	4	1	1	0.8410171453	0.7692307692	0
30	2	1.5	5	1	1	1.603070641	0.75	0
30	6	2	4	1	1	0.7014945235	0.7058823529	0
30	7	3	2.5	1	1	2.070397838	0.5192307692	0
30	5	4	5	1	1	0.4165465792	0.6	1
30	9	4	0.5	1	1	0.2926112048	0.4	0

31	1	2.333333333	0.3333333333	0	0	0.1371793743	0.95	0
31	3	3.5	4	0	0	0.4226309353	0.9756097561	0
31	10	0	5	1	1	0.9428857903	0.8888888889	0
31	8	0.3333333333	3.333333333	1	1	2.269319606	0.7777777778	0
31	4	1	4	1	1	0.8478808163	0.7692307692	0
31	2	1.5	5	1	1	1.633824388	0.75	0
31	6	2	4	1	1	0.7166639365	0.7058823529	0
31	7	3	2.5	1	1	2.22328247	0.5192307692	0
31	5	4	5	1	1	0.4983576333	0.6	1
31	9	4	0.5	1	1	0.9078498103	0.4	0

32	1	2.333333333	0.3333333333	0	0	0.1787100138	0.95	0
32	3	3.5	4	0	0	0.4487300478	0.9756097561	0
32	10	0	5	1	1	0.9465675492	0.8888888889	0
32	8	0.3333333333	3.333333333	1	1	2.280069112	0.7777777778	0
32	4	1	4	1	1	0.8534133055	0.7692307692	0
32	2	1.5	5	1	1	1.654215608	0.75	0
32	6	2	4	1	1	0.7276970233	0.7058823529	0
32	7	3	2.5	1	1	2.34415974	0.5192307692	0
32	5	4	5	1	1	0.5311506112	0.6	1
32	9	4	0.5	1	1	1.127090543	0.4	0

33	1	2.333333333	0.3333333333	0	0	0.202639692	0.95	0
33	3	3.5	4	0	0	0.4634852741	0.9756097561	0
33	10	0	5	1	1	0.9493165879	0.8888888889	0
33	8	0.3333333333	3.333333333	1	1	2.288892213	0.7777777778	0
33	4	1	4	1	1	0.8574574206	0.7692307692	0
33	2	1.5	5	1	1	1.666397474	0.75	0
33	6	2	4	1	1	0.7350824578	0.7058823529	0
33	7	3	2.5	1	1	2.416530124	0.5192307692	0
33	5	4	5	1	1	0.5464673078	0.6	1
33	9	4	0.5	1	1	1.219404878	0.4	0

34	1	2.333333333	0.3333333333	0	0	0.2153657466	0.95	0
34	3	3.5	4	0	0	0.4716590179	0.9756097561	0
34	10	0	5	1	1	0.9512301964	0.8888888889	0
34	8	0.3333333333	3.333333333	1	1	2.295792923	0.7777777778	0
34	4	1	4	1	1	0.8602859828	0.7692307692	0
34	2	1.5	5	1	1	1.673690623	0.75	0
34	6	2	4	1	1	0.739776124	0.7058823529	0
34	7	3	2.5	1	1	2.45689933	0.5192307692	0
34	5	4	5	1	1	0.5542986158	0.6	1
34	9	4	0.5	1	1	1.261199853	0.4	0

35	1	2.333333333	0.3333333333	0	0	0.2220108244	0.95	0
35	3	3.5	4	0	0	0.4761496431	0.9756097561	0
35	10	0	5	1	1	0.9525272554	0.8888888889	0
35	8	0.3333333333	3.333333333	1	1	2.300757127	0.7777777778	0
35	4	1	4	1	1	0.8621666513	0.7692307692	0
35	2	1.5	5	1	1	1.67809121	0.75	0
35	6	2	4	1	1	0.742631463	0.7058823529	0
35	7	3	2.5	1	1	2.478807127	0.5192307692	0
35	5	4	5	1	1	0.5584855977	0.6	1
35	9	4	0.5	1	1	1.28094243	0.4	0

36	1	2.333333333	0.3333333333	0	0	0.2254776866	0.95	0
36	10	0	5	1	1	0.9533892207	1	0
36	8	0.3333333333	3.333333333	1	1	2.304095737	0.9259259259	0
36	4	1	4	1	1	0.8633674403	1	0
36	2	1.5	5	1	1	1.680741223	1	0
36	6	2	4	1	1	0.7443212597	0.9411764706	0
36	7	3	2.5	1	1	2.490571224	0.8076923077	0
36	5	4	5	1	1	0.5607686704	1	1
36	9	4	0.5	1	1	1.29053702	0.6	0
36	3	3.5	4	1	1	1.914432115	0.9756097561	1

37	10	0	5	1	1	0.9545717991	1	0
37	8	0.3333333333	3.333333333	1	1	2.309348842	1	0
37	4	1	4	1	1	0.8749061139	1	0
37	2	1.5	5	1	1	1.784560243	1	0
37	6	2	4	1	1	0.827818609	1	0
37	7	3	2.5	1	1	2.779495639	1	0
37	5	4	5	1	1	0.7532076151	1	1
37	9	4	0.5	1	1	1.306715393	1	0
37	3	3.5	4	1	1	3.072416934	1	1
37	1	2.333333333	0.3333333333	1	1	0.6818840779	1	1

38	10	0	5	1	1	0.9605379362	1	0
38	8	0.3333333333	3.333333333	1	1	2.330594496	1	0
38	4	1	4	1	1	0.8943858331	1	0
38	2	1.5	5	1	1	1.86952321	1	0
38	6	2	4	1	1	0.8841627022	1	0
38	7	3	2.5	1	1	3.026040955	1	0
38	5	4	5	1	1	0.8849757447	1	1
38	9	4	0.5	1	1	1.455442071	1	0
38	3	3.5	4	1	1	3.518774888	1	1
38	1	2.333333333	0.3333333333	1	1	1.491178957	1	1

39	10	0	5	1	1	0.9682072584	1	0
39	8	0.3333333333	3.333333333	1	1	2.361673265	1	0
39	4	1	4	1	1	0.9104457235	1	0
39	2	1.5	5	1	1	1.920968241	1	0
39	6	2	4	1	1	0.9168582342	1	0
39	7	3	2.5	1	1	3.203778879	1	0
39	5	4	5	1	1	0.9499373448	1	1
39	9	4	0.5	1	1	1.58939586	1	0
39	3	3.5	4	1	1	3.731626859	1	1
39	1	2.333333333	0.3333333333	1	1	1.772674942	1	1

40	10	0	5	1	1	0.9747999863	1	0
40	8	0.3333333333	3.333333333	1	1	2.389486616	1	0
40	4	1	4	1	1	0.9218244948	1	0
40	2	1.5	5	1	1	1.95110418	1	0
40	6	2	4	1	1	0.9356763005	1	0
40	7	3	2.5	1	1	3.310285786	1	0
40	5	4	5	1	1	0.9815414946	1	1
40	9	4	0.5	1	1	1.668103343	1	0
40	3	3.5	4	1	1	3.84228945	1	1
40	1	2.333333333	0.3333333333	1	1	1.896307839	1	1

41	10	0	5	1	1	0.9797236186	1	0
41	8	0.3333333333	3.333333333	1	1	2.409752088	1	0
41	4	1	4	1	1	0.9292420082	1	0
41	2	1.5	5	1	1	1.968641474	1	0
41	6	2	4	1	1	0.9464048385	1	0
41	7	3	2.5	1	1	3.370560774	1	0
41	5	4	5	1	1	0.9974008777	1	1
41	9	4	0.5	1	1	1.710602639	1	0
41	3	3.5	4	1	1	3.901315253	1	1
41	1	2.333333333	0.3333333333	1	1	1.956290171	1	1

42	10	0	5	1	1	0.9831068445	1	0
42	8	0.3333333333	3.333333333	1	1	2.423092689	1	0
42	4	1	4	1	1	0.9338616252	1	0
42	2	1.5	5	1	1	1.978831464	1	0
42	6	2	4	1	1	0.9524954809	1	0
42	7	3	2.5	1	1	3.403914512	1	0
42	5	4	5	1	1	1.005605116	1	1
42	9	4	0.5	1	1	1.733053697	1	0
42	3	3.5	4	1	1	3.933097256	1	1
42	1	2.333333333	0.3333333333	1	1	1.986872702	1	1

43	10	0	5	1	1	0.9853038301	1	0
43	8	0.3333333333	3.333333333	1	1	2.43139149	1	0
43	4	1	4	1	1	0.9366561552	1	0
43	2	1.5	5	1	1	1.984741724	1	0
43	6	2	4	1	1	0.9559448224	1	0
43	7	3	2.5	1	1	3.422197062	1	0
43	5	4	5	1	1	1.009942891	1	1
43	9	4	0.5	1	1	1.744869346	1	0
43	3	3.5	4	1	1	3.950304775	1	1
43	1	2.333333333	0.3333333333	1	1	2.002873311	1	1

44	10	0	5	1	1	0.9866754553	1	0
44	8	0.3333333333	3.333333333	1	1	2.436380272	1	0
44	4	1	4	1	1	0.9383126367	1	0
44	2	1.5	5	1	1	1.988157646	1	0
44	6	2	4	1	1	0.9578937344	1	0
44	7	3	2.5	1	1	3.432181652	1	0
44	5	4	5	1	1	1.012270099	1	1
44	9	4	0.5	1	1	1.751102039	1	0
44	3	3.5	4	1	1	3.959661238	1	1
44	1	2.333333333	0.3333333333	1	1	2.011364899	1	1

45	10	0	5	1	1	0.9875081437	1	0
45	8	0.3333333333	3.333333333	1	1	2.439313865	1	0
45	4	1	4	1	1	0.9392800415	1	0
45	2	1.5	5	1	1	1.990122576	1	0
45	6	2	4	1	1	0.9589921491	1	0
45	7	3	2.5	1	1	3.437629548	1	0
45	5	4	5	1	1	1.013530845	1	1
45	9	4	0.5	1	1	1.75440376	1	0
45	3	3.5	4	1	1	3.964766827	1	1
45	1	2.333333333	0.3333333333	1	1	2.015910092	1	1

46	10	0	5	1	1	0.9880034322	1	0
46	8	0.3333333333	3.333333333	1	1	2.441013306	1	0
46	4	1	4	1	1	0.9398387298	1	0
46	2	1.5	5	1	1	1.991247059	1	0
46	6	2	4	1	1	0.9596096824	1	0
46	7	3	2.5	1	1	3.44060334	1	0
46	5	4	5	1	1	1.01421835	1	1
46	9	4	0.5	1	1	1.756161009	1	0
46	3	3.5	4	1	1	3.967560977	1	1
46	1	2.333333333	0.3333333333	1	1	2.018356663	1	1

47	10	0	5	1	1	0.9882935734	1	0
47	8	0.3333333333	3.333333333	1	1	2.441987414	1	0
47	4	1	4	1	1	0.9401586172	1	0
47	2	1.5	5	1	1	1.991887388	1	0
47	6	2	4	1	1	0.9599560527	1	0
47	7	3	2.5	1	1	3.442228271	1	0
47	5	4	5	1	1	1.014594952	1	1
47	9	4	0.5	1	1	1.75710048	1	0
47	3	3.5	4	1	1	3.969093753	1	1
47	1	2.333333333	0.3333333333	1	1	2.01967892	1	1

48	10	0	5	1	1	0.9884615751	1	0
48	8	0.3333333333	3.333333333	1	1	2.442541435	1	0
48	4	1	4	1	1	0.9403405497	1	0
48	2	1.5	5	1	1	1.992250381	1	0
48	6	2	4	1	1	0.9601499208	1	0
48	7	3	2.5	1	1	3.443117258	1	0
48	5	4	5	1	1	1.014801894	1	1
48	9	4	0.5	1	1	1.757604825	1	0
48	3	3.5	4	1	1	3.96993615	1	1
48	1	2.333333333	0.3333333333	1	1	2.02039576	1	1

49	10	0	5	1	1	0.9885579819	1	0
49	8	0.3333333333	3.333333333	1	1	2.442854688	1	0
49	4	1	4	1	1	0.9404434742	1	0
49	2	1.5	5	1	1	1.992455346	1	0
49	6	2	4	1	1	0.9602582303	1	0
49	7	3	2.5	1	1	3.443604222	1	0
49	5	4	5	1	1	1.014915856	1	1
49	9	4	0.5	1	1	1.757876581	1	0
49	3	3.5	4	1	1	3.970399795	1	1
49	1	2.333333333	0.3333333333	1	1	2.020785359	1	1

50	10	0	5	1	1	0.9886129145	1	0
50	8	0.3333333333	3.333333333	1	1	2.443031006	1	0
50	4	1	4	1	1	0.9405014551	1	0
50	2	1.5	5	1	1	1.99257069	1	0
50	6	2	4	1	1	0.9603186425	1	0
50	7	3	2.5	1	1	3.443871281	1	0
50	5	4	5	1	1	1.014978708	1	1
50	9	4	0.5	1	1	1.758023492	1	0
50	3	3.5	4	1	1	3.970655263	1	1
50	1	2.333333333	0.3333333333	1	1	2.020997548	1	1

51	10	0	5	1	1	0.9886440397	1	0
51	8	0.3333333333	3.333333333	1	1	2.443129896	1	0
51	4	1	4	1	1	0.9405340061	1	0
51	2	1.5	5	1	1	1.992635412	1	0
51	6	2	4	1	1	0.960352292	1	0
51	7	3	2.5	1	1	3.444017893	1	0
51	5	4	5	1	1	1.015013409	1	1
51	9	4	0.5	1	1	1.75810314	1	0
51	3	3.5	4	1	1	3.970796143	1	1
51	1	2.333333333	0.3333333333	1	1	2.02111332	1	1

52	10	0	5	1	1	0.9886615962	1	0
52	8	0.3333333333	3.333333333	1	1	2.443185203	1	0
52	4	1	4	1	1	0.9405522297	1	0
