"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	7	3.5	5	1	1	4.792297289	1	0
53	9	4	2.5	1	1	3.695966459	1	0

54	10	0.6666666667	0.3333333333	1	1	6.191370665	1	0
54	1	2	3.5	1	1	4.596304714	1	0
54	2	1.5	5	1	1	4.867118881	1	0
54	5	0	5	1	1	2.456736419	1	0
54	4	0.6666666667	3.666666667	1	1	7.1914813	1	0
54	6	3.333333333	3.666666667	1	1	6.703716552	1	0
54	3	0	2	1	1	6.978094184	1	0
54	8	1.666666667	1.666666667	1	1	5.849235066	1	0
54	7	3.5	5	1	1	4.792315374	1	0
54	9	4	2.5	1	1	3.695984495	1	0

55	10	0.6666666667	0.3333333333	1	1	6.191390446	1	0
55	1	2	3.5	1	1	4.59631795	1	0
55	2	1.5	5	1	1	4.867132131	1	0
55	5	0	5	1	1	2.456743043	1	0
55	4	0.6666666667	3.666666667	1	1	7.191501153	1	0
55	6	3.333333333	3.666666667	1	1	6.703736412	1	0
55	3	0	2	1	1	6.978113997	1	0
55	8	1.666666667	1.666666667	1	1	5.849254874	1	0
55	7	3.5	5	1	1	4.792328629	1	0
55	9	4	2.5	1	1	3.695997717	1	0

56	10	0.6666666667	0.3333333333	1	1	6.191404954	1	0
56	1	2	3.5	1	1	4.596327652	1	0
56	2	1.5	5	1	1	4.867141843	1	0
56	5	0	5	1	1	2.456747899	1	0
56	4	0.6666666667	3.666666667	1	1	7.191515706	1	0
56	6	3.333333333	3.666666667	1	1	6.703750971	1	0
56	3	0	2	1	1	6.978128524	1	0
56	8	1.666666667	1.666666667	1	1	5.849269398	1	0
56	7	3.5	5	1	1	4.792338343	1	0
56	9	4	2.5	1	1	3.696007412	1	0

57	10	0.6666666667	0.3333333333	1	1	6.191415593	1	0
57	1	2	3.5	1	1	4.596334765	1	0
57	2	1.5	5	1	1	4.867148962	1	0
57	5	0	5	1	1	2.456751458	1	0
57	4	0.6666666667	3.666666667	1	1	7.191526375	1	0
57	6	3.333333333	3.666666667	1	1	6.703761642	1	0
57	3	0	2	1	1	6.978139176	1	0
57	8	1.666666667	1.666666667	1	1	5.849280049	1	0
57	7	3.5	5	1	1	4.792345463	1	0
57	9	4	2.5	1	1	3.696014519	1	0

58	10	0.6666666667	0.3333333333	1	1	6.191423396	1	0
58	1	2	3.5	1	1	4.596339979	1	0
58	2	1.5	5	1	1	4.86715418	1	0
58	5	0	5	1	1	2.456754066	1	0
58	4	0.6666666667	3.666666667	1	1	7.191534197	1	0
58	6	3.333333333	3.666666667	1	1	6.703769465	1	0
58	3	0	2	1	1	6.978146987	1	0
58	8	1.666666667	1.666666667	1	1	5.849287858	1	0
58	7	3.5	5	1	1	4.792350682	1	0
58	9	4	2.5	1	1	3.696019729	1	0

59	10	0.6666666667	0.3333333333	1	1	6.191429117	1	0
59	1	2	3.5	1	1	4.596343801	1	0
59	2	1.5	5	1	1	4.867158005	1	0
59	5	0	5	1	1	2.456755979	1	0
59	4	0.6666666667	3.666666667	1	1	7.19153993	1	0
59	6	3.333333333	3.666666667	1	1	6.7037752	1	0
59	3	0	2	1	1	6.978152714	1	0
59	8	1.666666667	1.666666667	1	1	5.849293584	1	0
59	7	3.5	5	1	1	4.792354507	1	0
59	9	4	2.5	1	1	3.69602355	1	0

60	10	0.6666666667	0.3333333333	1	1	6.191433313	1	0
60	1	2	3.5	1	1	4.596346603	1	0
60	2	1.5	5	1	1	4.867160809	1	0
60	5	0	5	1	1	2.456757381	1	0
60	4	0.6666666667	3.666666667	1	1	7.191544134	1	0
60	6	3.333333333	3.666666667	1	1	6.703779404	1	0
60	3	0	2	1	1	6.978156913	1	0
60	8	1.666666667	1.666666667	1	1	5.849297782	1	0
60	7	3.5	5	1	1	4.792357312	1	0
60	9	4	2.5	1	1	3.69602635	1	0

61	10	0.6666666667	0.3333333333	1	1	6.19143639	1	0
61	1	2	3.5	1	1	4.596348658	1	0
61	2	1.5	5	1	1	4.867162864	1	0
61	5	0	5	1	1	2.456758408	1	0
61	4	0.6666666667	3.666666667	1	1	7.191547216	1	0
61	6	3.333333333	3.666666667	1	1	6.703782486	1	0
61	3	0	2	1	1	6.978159992	1	0
61	8	1.666666667	1.666666667	1	1	5.849300861	1	0
61	7	3.5	5	1	1	4.792359367	1	0
61	9	4	2.5	1	1	3.696028404	1	0

62	10	0.6666666667	0.3333333333	1	1	6.191438646	1	0
62	1	2	3.5	1	1	4.596350164	1	0
62	2	1.5	5	1	1	4.867164371	1	0
62	5	0	5	1	1	2.456759162	1	0
62	4	0.6666666667	3.666666667	1	1	7.191549475	1	0
62	6	3.333333333	3.666666667	1	1	6.703784745	1	0
62	3	0	2	1	1	6.978162249	1	0
62	8	1.666666667	1.666666667	1	1	5.849303118	1	0
62	7	3.5	5	1	1	4.792360874	1	0
62	9	4	2.5	1	1	3.696029909	1	0

63	10	0.6666666667	0.3333333333	1	1	6.1914403	1	0
63	1	2	3.5	1	1	4.596351268	1	0
63	2	1.5	5	1	1	4.867165476	1	0
63	5	0	5	1	1	2.456759714	1	0
63	4	0.6666666667	3.666666667	1	1	7.191551131	1	0
63	6	3.333333333	3.666666667	1	1	6.703786402	1	0
63	3	0	2	1	1	6.978163905	1	0
63	8	1.666666667	1.666666667	1	1	5.849304773	1	0
63	7	3.5	5	1	1	4.792361979	1	0
63	9	4	2.5	1	1	3.696031013	1	0

64	10	0.6666666667	0.3333333333	1	1	6.191441513	1	0
64	1	2	3.5	1	1	4.596352078	1	0
64	2	1.5	5	1	1	4.867166285	1	0
64	5	0	5	1	1	2.456760119	1	0
64	4	0.6666666667	3.666666667	1	1	7.191552345	1	0
64	6	3.333333333	3.666666667	1	1	6.703787616	1	0
64	3	0	2	1	1	6.978165118	1	0
64	8	1.666666667	1.666666667	1	1	5.849305987	1	0
64	7	3.5	5	1	1	4.792362789	1	0
64	9	4	2.5	1	1	3.696031822	1	0

65	10	0.6666666667	0.3333333333	1	1	6.191442403	1	0
65	1	2	3.5	1	1	4.596352671	1	0
65	2	1.5	5	1	1	4.867166879	1	0
65	5	0	5	1	1	2.456760416	1	0
65	4	0.6666666667	3.666666667	1	1	7.191553236	1	0
65	6	3.333333333	3.666666667	1	1	6.703788507	1	0
65	3	0	2	1	1	6.978166008	1	0
65	8	1.666666667	1.666666667	1	1	5.849306876	1	0
65	7	3.5	5	1	1	4.792363382	1	0
65	9	4	2.5	1	1	3.696032416	1	0

66	10	0.6666666667	0.3333333333	1	1	6.191443055	1	0
66	1	2	3.5	1	1	4.596353106	1	0
66	2	1.5	5	1	1	4.867167314	1	0
66	5	0	5	1	1	2.456760633	1	0
66	4	0.6666666667	3.666666667	1	1	7.191553888	1	0
66	6	3.333333333	3.666666667	1	1	6.703789159	1	0
66	3	0	2	1	1	6.97816666	1	0
66	8	1.666666667	1.666666667	1	1	5.849307529	1	0
66	7	3.5	5	1	1	4.792363817	1	0
66	9	4	2.5	1	1	3.696032851	1	0

67	10	0.6666666667	0.3333333333	1	1	6.191443533	1	0
67	1	2	3.5	1	1	4.596353425	1	0
67	2	1.5	5	1	1	4.867167633	1	0
67	5	0	5	1	1	2.456760793	1	0
67	4	0.6666666667	3.666666667	1	1	7.191554367	1	0
67	6	3.333333333	3.666666667	1	1	6.703789638	1	0
67	3	0	2	1	1	6.978167139	1	0
67	8	1.666666667	1.666666667	1	1	5.849308007	1	0
67	7	3.5	5	1	1	4.792364137	1	0
67	9	4	2.5	1	1	3.69603317	1	0

68	10	0.6666666667	0.3333333333	1	1	6.191443884	1	0
68	1	2	3.5	1	1	4.596353659	1	0
68	2	1.5	5	1	1	4.867167867	1	0
68	5	0	5	1	1	2.45676091	1	0
68	4	0.6666666667	3.666666667	1	1	7.191554718	1	0
68	6	3.333333333	3.666666667	1	1	6.703789989	1	0
68	3	0	2	1	1	6.978167489	1	0
68	8	1.666666667	1.666666667	1	1	5.849308358	1	0
68	7	3.5	5	1	1	4.79236437	1	0
68	9	4	2.5	1	1	3.696033403	1	0

69	10	0.6666666667	0.3333333333	1	1	6.191444141	1	0
69	1	2	3.5	1	1	4.59635383	1	0
69	2	1.5	5	1	1	4.867168039	1	0
69	5	0	5	1	1	2.456760995	1	0
69	4	0.6666666667	3.666666667	1	1	7.191554975	1	0
69	6	3.333333333	3.666666667	1	1	6.703790246	1	0
69	3	0	2	1	1	6.978167746	1	0
69	8	1.666666667	1.666666667	1	1	5.849308615	1	0
69	7	3.5	5	1	1	4.792364542	1	0
69	9	4	2.5	1	1	3.696033575	1	0

70	10	0.6666666667	0.3333333333	1	1	6.191444329	1	0
70	1	2	3.5	1	1	4.596353956	1	0
70	2	1.5	5	1	1	4.867168165	1	0
70	5	0	5	1	1	2.456761058	1	0
70	4	0.6666666667	3.666666667	1	1	7.191555163	1	0
70	6	3.333333333	3.666666667	1	1	6.703790434	1	0
70	3	0	2	1	1	6.978167935	1	0
70	8	1.666666667	1.666666667	1	1	5.849308803	1	0
70	7	3.5	5	1	1	4.792364668	1	0
70	9	4	2.5	1	1	3.6960337	1	0

71	10	0.6666666667	0.3333333333	1	1	6.191444467	1	0
71	1	2	3.5	1	1	4.596354048	1	0
71	2	1.5	5	1	1	4.867168257	1	0
71	5	0	5	1	1	2.456761104	1	0
71	4	0.6666666667	3.666666667	1	1	7.191555302	1	0
71	6	3.333333333	3.666666667	1	1	6.703790573	1	0
71	3	0	2	1	1	6.978168073	1	0
71	8	1.666666667	1.666666667	1	1	5.849308941	1	0
71	7	3.5	5	1	1	4.79236476	1	0
71	9	4	2.5	1	1	3.696033793	1	0

72	10	0.6666666667	0.3333333333	1	1	6.191444569	1	0
72	1	2	3.5	1	1	4.596354116	1	0
72	2	1.5	5	1	1	4.867168324	1	0
72	5	0	5	1	1	2.456761138	1	0
72	4	0.6666666667	3.666666667	1	1	7.191555403	1	0
72	6	3.333333333	3.666666667	1	1	6.703790674	1	0
72	3	0	2	1	1	6.978168174	1	0
72	8	1.666666667	1.666666667	1	1	5.849309043	1	0
72	7	3.5	5	1	1	4.792364827	1	0
72	9	4	2.5	1	1	3.69603386	1	0

73	10	0.6666666667	0.3333333333	1	1	6.191444643	1	0
73	1	2	3.5	1	1	4.596354165	1	0
73	2	1.5	5	1	1	4.867168374	1	0
73	5	0	5	1	1	2.456761163	1	0
73	4	0.6666666667	3.666666667	1	1	7.191555477	1	0
73	6	3.333333333	3.666666667	1	1	6.703790748	1	0
73	3	0	2	1	1	6.978168249	1	0
73	8	1.666666667	1.666666667	1	1	5.849309117	1	0
73	7	3.5	5	1	1	4.792364877	1	0
73	9	4	2.5	1	1	3.69603391	1	0

74	10	0.6666666667	0.3333333333	1	1	6.191444698	1	0
74	1	2	3.5	1	1	4.596354202	1	0
74	2	1.5	5	1	1	4.86716841	1	0
74	5	0	5	1	1	2.456761181	1	0
74	4	0.6666666667	3.666666667	1	1	7.191555532	1	0
74	6	3.333333333	3.666666667	1	1	6.703790803	1	0
74	3	0	2	1	1	6.978168303	1	0
74	8	1.666666667	1.666666667	1	1	5.849309171	1	0
74	7	3.5	5	1	1	4.792364913	1	0
74	9	4	2.5	1	1	3.696033946	1	0

75	10	0.6666666667	0.3333333333	1	1	6.191444737	1	0
75	1	2	3.5	1	1	4.596354228	1	0
75	2	1.5	5	1	1	4.867168437	1	0
75	5	0	5	1	1	2.456761194	1	0
75	4	0.6666666667	3.666666667	1	1	7.191555572	1	0
75	6	3.333333333	3.666666667	1	1	6.703790843	1	0
75	3	0	2	1	1	6.978168343	1	0
75	8	1.666666667	1.666666667	1	1	5.849309211	1	0
75	7	3.5	5	1	1	4.79236494	1	0
75	9	4	2.5	1	1	3.696033973	1	0

76	10	0.6666666667	0.3333333333	1	1	6.191444767	1	0
76	1	2	3.5	1	1	4.596354248	1	0
76	2	1.5	5	1	1	4.867168456	1	0
76	5	0	5	1	1	2.456761204	1	0
76	4	0.6666666667	3.666666667	1	1	7.191555601	1	0
76	6	3.333333333	3.666666667	1	1	6.703790872	1	0
76	3	0	2	1	1	6.978168372	1	0
76	8	1.666666667	1.666666667	1	1	5.849309241	1	0
76	7	3.5	5	1	1	4.792364959	1	0
76	9	4	2.5	1	1	3.696033992	1	0

77	10	0.6666666667	0.3333333333	1	1	6.191444788	1	0
77	1	2	3.5	1	1	4.596354262	1	0
77	2	1.5	5	1	1	4.867168471	1	0
77	5	0	5	1	1	2.456761211	1	0
77	4	0.6666666667	3.666666667	1	1	7.191555622	1	0
77	6	3.333333333	3.666666667	1	1	6.703790894	1	0
77	3	0	2	1	1	6.978168394	1	0
77	8	1.666666667	1.666666667	1	1	5.849309262	1	0
77	7	3.5	5	1	1	4.792364974	1	0
77	9	4	2.5	1	1	3.696034007	1	0

78	10	0.6666666667	0.3333333333	1	1	6.191444804	1	0
78	1	2	3.5	1	1	4.596354273	1	0
78	2	1.5	5	1	1	4.867168481	1	0
78	5	0	5	1	1	2.456761217	1	0
78	4	0.6666666667	3.666666667	1	1	7.191555638	1	0
78	6	3.333333333	3.666666667	1	1	6.703790909	1	0
78	3	0	2	1	1	6.97816841	1	0
78	8	1.666666667	1.666666667	1	1	5.849309278	1	0
78	7	3.5	5	1	1	4.792364984	1	0
78	9	4	2.5	1	1	3.696034017	1	0

79	10	0.6666666667	0.3333333333	1	1	6.191444816	1	0
79	1	2	3.5	1	1	4.59635428	1	0
79	2	1.5	5	1	1	4.867168489	1	0
79	5	0	5	1	1	2.45676122	1	0
79	4	0.6666666667	3.666666667	1	1	7.19155565	1	0
79	6	3.333333333	3.666666667	1	1	6.703790921	1	0
79	3	0	2	1	1	6.978168421	1	0
79	8	1.666666667	1.666666667	1	1	5.849309289	1	0
79	7	3.5	5	1	1	4.792364992	1	0
79	9	4	2.5	1	1	3.696034025	1	0

80	10	0.6666666667	0.3333333333	1	1	6.191444824	1	0
80	1	2	3.5	1	1	4.596354286	1	0
80	2	1.5	5	1	1	4.867168494	1	0
80	5	0	5	1	1	2.456761223	1	0
80	4	0.6666666667	3.666666667	1	1	7.191555658	1	0
80	6	3.333333333	3.666666667	1	1	6.703790929	1	0
80	3	0	2	1	1	6.97816843	1	0
80	8	1.666666667	1.666666667	1	1	5.849309298	1	0
80	7	3.5	5	1	1	4.792364998	1	0
80	9	4	2.5	1	1	3.69603403	1	0

81	10	0.6666666667	0.3333333333	1	1	6.19144483	1	0
81	1	2	3.5	1	1	4.59635429	1	0
81	2	1.5	5	1	1	4.867168499	1	0
81	5	0	5	1	1	2.456761225	1	0
81	4	0.6666666667	3.666666667	1	1	7.191555664	1	0
81	6	3.333333333	3.666666667	1	1	6.703790935	1	0
81	3	0	2	1	1	6.978168436	1	0
81	8	1.666666667	1.666666667	1	1	5.849309304	1	0
81	7	3.5	5	1	1	4.792365002	1	0
81	9	4	2.5	1	1	3.696034034	1	0

82	10	0.6666666667	0.3333333333	1	1	6.191444835	1	0
82	1	2	3.5	1	1	4.596354293	1	0
82	2	1.5	5	1	1	4.867168502	1	0
82	5	0	5	1	1	2.456761227	1	0
82	4	0.6666666667	3.666666667	1	1	7.191555669	1	0
82	6	3.333333333	3.666666667	1	1	6.70379094	1	0
82	3	0	2	1	1	6.97816844	1	0
82	8	1.666666667	1.666666667	1	1	5.849309309	1	0
82	7	3.5	5	1	1	4.792365005	1	0
82	9	4	2.5	1	1	3.696034038	1	0

83	10	0.6666666667	0.3333333333	1	1	6.191444838	1	0
83	1	2	3.5	1	1	4.596354295	1	0
83	2	1.5	5	1	1	4.867168504	1	0
83	5	0	5	1	1	2.456761228	1	0
83	4	0.6666666667	3.666666667	1	1	7.191555672	1	0
83	6	3.333333333	3.666666667	1	1	6.703790943	1	0
83	3	0	2	1	1	6.978168444	1	0
83	8	1.666666667	1.666666667	1	1	5.849309312	1	0
83	7	3.5	5	1	1	4.792365007	1	0
83	9	4	2.5	1	1	3.69603404	1	0

84	10	0.6666666667	0.3333333333	1	1	6.191444841	1	0
84	1	2	3.5	1	1	4.596354297	1	0
84	2	1.5	5	1	1	4.867168505	1	0
84	5	0	5	1	1	2.456761229	1	0
84	4	0.6666666667	3.666666667	1	1	7.191555675	1	0
84	6	3.333333333	3.666666667	1	1	6.703790946	1	0
84	3	0	2	1	1	6.978168446	1	0
84	8	1.666666667	1.666666667	1	1	5.849309314	1	0
84	7	3.5	5	1	1	4.792365009	1	0
84	9	4	2.5	1	1	3.696034041	1	0

85	10	0.6666666667	0.3333333333	1	1	6.191444842	1	0
85	1	2	3.5	1	1	4.596354298	1	0
85	2	1.5	5	1	1	4.867168507	1	0
85	5	0	5	1	1	2.456761229	1	0
85	4	0.6666666667	3.666666667	1	1	7.191555677	1	0
85	6	3.333333333	3.666666667	1	1	6.703790948	1	0
85	3	0	2	1	1	6.978168448	1	0
85	8	1.666666667	1.666666667	1	1	5.849309316	1	0
85	7	3.5	5	1	1	4.79236501	1	0
85	9	4	2.5	1	1	3.696034043	1	0

86	10	0.6666666667	0.3333333333	1	1	6.191444844	1	0
86	1	2	3.5	1	1	4.596354299	1	0
86	2	1.5	5	1	1	4.867168508	1	0
86	5	0	5	1	1	2.45676123	1	0
86	4	0.6666666667	3.666666667	1	1	7.191555678	1	0
86	6	3.333333333	3.666666667	1	1	6.703790949	1	0
86	3	0	2	1	1	6.978168449	1	0
86	8	1.666666667	1.666666667	1	1	5.849309318	1	0
86	7	3.5	5	1	1	4.792365011	1	0
86	9	4	2.5	1	1	3.696034043	1	0

87	10	0.6666666667	0.3333333333	1	1	6.191444845	1	0
87	1	2	3.5	1	1	4.5963543	1	0
87	2	1.5	5	1	1	4.867168508	1	0
87	5	0	5	1	1	2.45676123	1	0
87	4	0.6666666667	3.666666667	1	1	7.191555679	1	0
87	6	3.333333333	3.666666667	1	1	6.70379095	1	0
87	3	0	2	1	1	6.97816845	1	0
87	8	1.666666667	1.666666667	1	1	5.849309319	1	0
87	7	3.5	5	1	1	4.792365011	1	0
87	9	4	2.5	1	1	3.696034044	1	0

88	10	0.6666666667	0.3333333333	1	1	6.191444845	1	0
88	1	2	3.5	1	1	4.5963543	1	0
88	2	1.5	5	1	1	4.867168509	1	0
88	5	0	5	1	1	2.45676123	1	0
88	4	0.6666666667	3.666666667	1	1	7.191555679	1	0
88	6	3.333333333	3.666666667	1	1	6.703790951	1	0
88	3	0	2	1	1	6.978168451	1	0
88	8	1.666666667	1.666666667	1	1	5.849309319	1	0
88	7	3.5	5	1	1	4.792365012	1	0
88	9	4	2.5	1	1	3.696034045	1	0

89	10	0.6666666667	0.3333333333	1	1	6.191444846	1	0
89	1	2	3.5	1	1	4.596354301	1	0
89	2	1.5	5	1	1	4.867168509	1	0
89	5	0	5	1	1	2.45676123	1	0
89	4	0.6666666667	3.666666667	1	1	7.19155568	1	0
89	6	3.333333333	3.666666667	1	1	6.703790951	1	0
89	3	0	2	1	1	6.978168452	1	0
89	8	1.666666667	1.666666667	1	1	5.84930932	1	0
89	7	3.5	5	1	1	4.792365012	1	0
89	9	4	2.5	1	1	3.696034045	1	0

90	10	0.6666666667	0.3333333333	1	1	6.191444846	1	0
90	1	2	3.5	1	1	4.596354301	1	0
90	2	1.5	5	1	1	4.867168509	1	0
90	5	0	5	1	1	2.456761231	1	0
90	4	0.6666666667	3.666666667	1	1	7.19155568	1	0
90	6	3.333333333	3.666666667	1	1	6.703790951	1	0
90	3	0	2	1	1	6.978168452	1	0
90	8	1.666666667	1.666666667	1	1	5.84930932	1	0
90	7	3.5	5	1	1	4.792365012	1	0
90	9	4	2.5	1	1	3.696034045	1	0

91	10	0.6666666667	0.3333333333	1	1	6.191444846	1	0
91	1	2	3.5	1	1	4.596354301	1	0
91	2	1.5	5	1	1	4.867168509	1	0
91	5	0	5	1	1	2.456761231	1	0
91	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
91	6	3.333333333	3.666666667	1	1	6.703790952	1	0
91	3	0	2	1	1	6.978168452	1	0
91	8	1.666666667	1.666666667	1	1	5.84930932	1	0
91	7	3.5	5	1	1	4.792365013	1	0
91	9	4	2.5	1	1	3.696034045	1	0

92	10	0.6666666667	0.3333333333	1	1	6.191444847	1	0
92	1	2	3.5	1	1	4.596354301	1	0
92	2	1.5	5	1	1	4.86716851	1	0
92	5	0	5	1	1	2.456761231	1	0
92	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
92	6	3.333333333	3.666666667	1	1	6.703790952	1	0
92	3	0	2	1	1	6.978168452	1	0
92	8	1.666666667	1.666666667	1	1	5.849309321	1	0
92	7	3.5	5	1	1	4.792365013	1	0
92	9	4	2.5	1	1	3.696034045	1	0

93	10	0.6666666667	0.3333333333	1	1	6.191444847	1	0
93	1	2	3.5	1	1	4.596354301	1	0
93	2	1.5	5	1	1	4.86716851	1	0
93	5	0	5	1	1	2.456761231	1	0
93	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
93	6	3.333333333	3.666666667	1	1	6.703790952	1	0
93	3	0	2	1	1	6.978168453	1	0
93	8	1.666666667	1.666666667	1	1	5.849309321	1	0
93	7	3.5	5	1	1	4.792365013	1	0
93	9	4	2.5	1	1	3.696034046	1	0

94	10	0.6666666667	0.3333333333	1	1	6.191444847	1	0
94	1	2	3.5	1	1	4.596354301	1	0
94	2	1.5	5	1	1	4.86716851	1	0
94	5	0	5	1	1	2.456761231	1	0
94	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
94	6	3.333333333	3.666666667	1	1	6.703790952	1	0
94	3	0	2	1	1	6.978168453	1	0
94	8	1.666666667	1.666666667	1	1	5.849309321	1	0
94	7	3.5	5	1	1	4.792365013	1	0
94	9	4	2.5	1	1	3.696034046	1	0

95	10	0.6666666667	0.3333333333	1	1	6.191444847	1	0
95	1	2	3.5	1	1	4.596354301	1	0
95	2	1.5	5	1	1	4.86716851	1	0
95	5	0	5	1	1	2.456761231	1	0
95	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
95	6	3.333333333	3.666666667	1	1	6.703790952	1	0
95	3	0	2	1	1	6.978168453	1	0
95	8	1.666666667	1.666666667	1	1	5.849309321	1	0
95	7	3.5	5	1	1	4.792365013	1	0
95	9	4	2.5	1	1	3.696034046	1	0

96	10	0.6666666667	0.3333333333	1	1	6.191444847	1	0
96	1	2	3.5	1	1	4.596354301	1	0
96	2	1.5	5	1	1	4.86716851	1	0
96	5	0	5	1	1	2.456761231	1	0
96	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
96	6	3.333333333	3.666666667	1	1	6.703790952	1	0
96	3	0	2	1	1	6.978168453	1	0
96	8	1.666666667	1.666666667	1	1	5.849309321	1	0
96	7	3.5	5	1	1	4.792365013	1	0
96	9	4	2.5	1	1	3.696034046	1	0

97	10	0.6666666667	0.3333333333	1	1	6.191444847	1	0
97	1	2	3.5	1	1	4.596354302	1	0
97	2	1.5	5	1	1	4.86716851	1	0
97	5	0	5	1	1	2.456761231	1	0
97	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
97	6	3.333333333	3.666666667	1	1	6.703790952	1	0
97	3	0	2	1	1	6.978168453	1	0
97	8	1.666666667	1.666666667	1	1	5.849309321	1	0
97	7	3.5	5	1	1	4.792365013	1	0
97	9	4	2.5	1	1	3.696034046	1	0

98	10	0.6666666667	0.3333333333	1	1	6.191444847	1	0
98	1	2	3.5	1	1	4.596354302	1	0
98	2	1.5	5	1	1	4.86716851	1	0
98	5	0	5	1	1	2.456761231	1	0
98	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
98	6	3.333333333	3.666666667	1	1	6.703790952	1	0
98	3	0	2	1	1	6.978168453	1	0
98	8	1.666666667	1.666666667	1	1	5.849309321	1	0
98	7	3.5	5	1	1	4.792365013	1	0
98	9	4	2.5	1	1	3.696034046	1	0

99	10	0.6666666667	0.3333333333	1	1	6.191444847	1	0
99	1	2	3.5	1	1	4.596354302	1	0
99	2	1.5	5	1	1	4.86716851	1	0
99	5	0	5	1	1	2.456761231	1	0
99	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
99	6	3.333333333	3.666666667	1	1	6.703790952	1	0
99	3	0	2	1	1	6.978168453	1	0
99	8	1.666666667	1.666666667	1	1	5.849309321	1	0
99	7	3.5	5	1	1	4.792365013	1	0
99	9	4	2.5	1	1	3.696034046	1	0

100	10	0.6666666667	0.3333333333	1	1	6.191444847	1	0
100	1	2	3.5	1	1	4.596354302	1	0
100	2	1.5	5	1	1	4.86716851	1	0
100	5	0	5	1	1	2.456761231	1	0
100	4	0.6666666667	3.666666667	1	1	7.191555681	1	0
100	6	3.333333333	3.666666667	1	1	6.703790952	1	0
100	3	0	2	1	1	6.978168453	1	0
100	8	1.666666667	1.666666667	1	1	5.849309321	1	0
100	7	3.5	5	1	1	4.792365013	1	0
100	9	4	2.5	1	1	3.696034046	1	0

