"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	10	1.333333333	4.666666667	1	1	4.711750299	1	0
55	1	3	5	1	1	1.551745409	1	0
55	6	4	4	1	1	1.461007544	1	1
55	9	2.666666667	3.666666667	1	1	4.278964368	1	1
55	2	0	3.5	1	1	6.258455163	1	0
55	3	4	3	1	1	1.180813172	1	0
55	7	4	5	1	1	1.542559646	1	1
55	4	1.666666667	2.666666667	1	1	4.179070281	1	1
55	8	0.5	0	1	1	2.70268618	1	1
55	5	1	1.25	1	1	5.327569346	1	0

56	10	1.333333333	4.666666667	1	1	4.711750299	1	0
56	1	3	5	1	1	1.551745409	1	0
56	6	4	4	1	1	1.461007544	1	1
56	9	2.666666667	3.666666667	1	1	4.278964368	1	1
56	2	0	3.5	1	1	6.258455163	1	0
56	3	4	3	1	1	1.180813172	1	0
56	7	4	5	1	1	1.542559646	1	1
56	4	1.666666667	2.666666667	1	1	4.179070281	1	1
56	8	0.5	0	1	1	2.70268618	1	1
56	5	1	1.25	1	1	5.327569346	1	0

57	10	1.333333333	4.666666667	1	1	4.711750299	1	0
57	1	3	5	1	1	1.551745409	1	0
57	6	4	4	1	1	1.461007544	1	1
57	9	2.666666667	3.666666667	1	1	4.278964368	1	1
57	2	0	3.5	1	1	6.258455163	1	0
57	3	4	3	1	1	1.180813172	1	0
57	7	4	5	1	1	1.542559646	1	1
57	4	1.666666667	2.666666667	1	1	4.179070281	1	1
57	8	0.5	0	1	1	2.70268618	1	1
57	5	1	1.25	1	1	5.327569346	1	0

58	10	1.333333333	4.666666667	1	1	4.711750299	1	0
58	1	3	5	1	1	1.551745409	1	0
58	6	4	4	1	1	1.461007544	1	1
58	9	2.666666667	3.666666667	1	1	4.278964368	1	1
58	2	0	3.5	1	1	6.258455163	1	0
58	3	4	3	1	1	1.180813172	1	0
58	7	4	5	1	1	1.542559646	1	1
58	4	1.666666667	2.666666667	1	1	4.179070281	1	1
58	8	0.5	0	1	1	2.70268618	1	1
58	5	1	1.25	1	1	5.327569346	1	0

59	10	1.333333333	4.666666667	1	1	4.7117503	1	0
59	1	3	5	1	1	1.551745409	1	0
59	6	4	4	1	1	1.461007544	1	1
59	9	2.666666667	3.666666667	1	1	4.278964368	1	1
59	2	0	3.5	1	1	6.258455163	1	0
59	3	4	3	1	1	1.180813172	1	0
59	7	4	5	1	1	1.542559646	1	1
59	4	1.666666667	2.666666667	1	1	4.179070281	1	1
59	8	0.5	0	1	1	2.70268618	1	1
59	5	1	1.25	1	1	5.327569346	1	0

60	10	1.333333333	4.666666667	1	1	4.7117503	1	0
60	1	3	5	1	1	1.551745409	1	0
60	6	4	4	1	1	1.461007544	1	1
60	9	2.666666667	3.666666667	1	1	4.278964368	1	1
60	2	0	3.5	1	1	6.258455163	1	0
60	3	4	3	1	1	1.180813172	1	0
60	7	4	5	1	1	1.542559646	1	1
60	4	1.666666667	2.666666667	1	1	4.179070281	1	1
60	8	0.5	0	1	1	2.70268618	1	1
60	5	1	1.25	1	1	5.327569346	1	0

61	10	1.333333333	4.666666667	1	1	4.7117503	1	0
61	1	3	5	1	1	1.551745409	1	0
61	6	4	4	1	1	1.461007544	1	1
61	9	2.666666667	3.666666667	1	1	4.278964368	1	1
61	2	0	3.5	1	1	6.258455163	1	0
61	3	4	3	1	1	1.180813172	1	0
61	7	4	5	1	1	1.542559646	1	1
61	4	1.666666667	2.666666667	1	1	4.179070281	1	1
61	8	0.5	0	1	1	2.70268618	1	1
61	5	1	1.25	1	1	5.327569346	1	0

62	10	1.333333333	4.666666667	1	1	4.7117503	1	0
62	1	3	5	1	1	1.551745409	1	0
62	6	4	4	1	1	1.461007544	1	1
62	9	2.666666667	3.666666667	1	1	4.278964368	1	1
62	2	0	3.5	1	1	6.258455163	1	0
62	3	4	3	1	1	1.180813172	1	0
62	7	4	5	1	1	1.542559646	1	1
62	4	1.666666667	2.666666667	1	1	4.179070281	1	1
62	8	0.5	0	1	1	2.70268618	1	1
62	5	1	1.25	1	1	5.327569346	1	0

63	10	1.333333333	4.666666667	1	1	4.7117503	1	0
63	1	3	5	1	1	1.551745409	1	0
63	6	4	4	1	1	1.461007544	1	1
63	9	2.666666667	3.666666667	1	1	4.278964368	1	1
63	2	0	3.5	1	1	6.258455163	1	0
63	3	4	3	1	1	1.180813172	1	0
63	7	4	5	1	1	1.542559646	1	1
63	4	1.666666667	2.666666667	1	1	4.179070281	1	1
63	8	0.5	0	1	1	2.70268618	1	1
63	5	1	1.25	1	1	5.327569346	1	0

64	10	1.333333333	4.666666667	1	1	4.7117503	1	0
64	1	3	5	1	1	1.551745409	1	0
64	6	4	4	1	1	1.461007544	1	1
64	9	2.666666667	3.666666667	1	1	4.278964368	1	1
64	2	0	3.5	1	1	6.258455163	1	0
64	3	4	3	1	1	1.180813172	1	0
64	7	4	5	1	1	1.542559646	1	1
64	4	1.666666667	2.666666667	1	1	4.179070281	1	1
64	8	0.5	0	1	1	2.70268618	1	1
64	5	1	1.25	1	1	5.327569346	1	0

65	10	1.333333333	4.666666667	1	1	4.7117503	1	0
65	1	3	5	1	1	1.551745409	1	0
65	6	4	4	1	1	1.461007544	1	1
65	9	2.666666667	3.666666667	1	1	4.278964368	1	1
65	2	0	3.5	1	1	6.258455163	1	0
65	3	4	3	1	1	1.180813172	1	0
65	7	4	5	1	1	1.542559646	1	1
65	4	1.666666667	2.666666667	1	1	4.179070281	1	1
65	8	0.5	0	1	1	2.70268618	1	1
65	5	1	1.25	1	1	5.327569346	1	0

66	10	1.333333333	4.666666667	1	1	4.7117503	1	0
66	1	3	5	1	1	1.551745409	1	0
66	6	4	4	1	1	1.461007544	1	1
66	9	2.666666667	3.666666667	1	1	4.278964368	1	1
66	2	0	3.5	1	1	6.258455163	1	0
66	3	4	3	1	1	1.180813172	1	0
66	7	4	5	1	1	1.542559646	1	1
66	4	1.666666667	2.666666667	1	1	4.179070281	1	1
66	8	0.5	0	1	1	2.70268618	1	1
66	5	1	1.25	1	1	5.327569346	1	0

67	10	1.333333333	4.666666667	1	1	4.7117503	1	0
67	1	3	5	1	1	1.551745409	1	0
67	6	4	4	1	1	1.461007544	1	1
67	9	2.666666667	3.666666667	1	1	4.278964368	1	1
67	2	0	3.5	1	1	6.258455163	1	0
67	3	4	3	1	1	1.180813172	1	0
67	7	4	5	1	1	1.542559646	1	1
67	4	1.666666667	2.666666667	1	1	4.179070281	1	1
67	8	0.5	0	1	1	2.70268618	1	1
67	5	1	1.25	1	1	5.327569346	1	0

68	10	1.333333333	4.666666667	1	1	4.7117503	1	0
68	1	3	5	1	1	1.551745409	1	0
68	6	4	4	1	1	1.461007544	1	1
68	9	2.666666667	3.666666667	1	1	4.278964368	1	1
68	2	0	3.5	1	1	6.258455163	1	0
68	3	4	3	1	1	1.180813172	1	0
68	7	4	5	1	1	1.542559646	1	1
68	4	1.666666667	2.666666667	1	1	4.179070281	1	1
68	8	0.5	0	1	1	2.70268618	1	1
68	5	1	1.25	1	1	5.327569346	1	0

69	10	1.333333333	4.666666667	1	1	4.7117503	1	0
69	1	3	5	1	1	1.551745409	1	0
69	6	4	4	1	1	1.461007544	1	1
69	9	2.666666667	3.666666667	1	1	4.278964368	1	1
69	2	0	3.5	1	1	6.258455163	1	0
69	3	4	3	1	1	1.180813172	1	0
69	7	4	5	1	1	1.542559646	1	1
69	4	1.666666667	2.666666667	1	1	4.179070281	1	1
69	8	0.5	0	1	1	2.70268618	1	1
69	5	1	1.25	1	1	5.327569346	1	0

70	10	1.333333333	4.666666667	1	1	4.7117503	1	0
70	1	3	5	1	1	1.551745409	1	0
70	6	4	4	1	1	1.461007544	1	1
70	9	2.666666667	3.666666667	1	1	4.278964368	1	1
70	2	0	3.5	1	1	6.258455163	1	0
70	3	4	3	1	1	1.180813172	1	0
70	7	4	5	1	1	1.542559646	1	1
70	4	1.666666667	2.666666667	1	1	4.179070281	1	1
70	8	0.5	0	1	1	2.70268618	1	1
70	5	1	1.25	1	1	5.327569346	1	0

71	10	1.333333333	4.666666667	1	1	4.7117503	1	0
71	1	3	5	1	1	1.551745409	1	0
71	6	4	4	1	1	1.461007544	1	1
71	9	2.666666667	3.666666667	1	1	4.278964368	1	1
71	2	0	3.5	1	1	6.258455163	1	0
71	3	4	3	1	1	1.180813172	1	0
71	7	4	5	1	1	1.542559646	1	1
71	4	1.666666667	2.666666667	1	1	4.179070281	1	1
71	8	0.5	0	1	1	2.70268618	1	1
71	5	1	1.25	1	1	5.327569346	1	0

72	10	1.333333333	4.666666667	1	1	4.7117503	1	0
72	1	3	5	1	1	1.551745409	1	0
72	6	4	4	1	1	1.461007544	1	1
72	9	2.666666667	3.666666667	1	1	4.278964368	1	1
72	2	0	3.5	1	1	6.258455163	1	0
72	3	4	3	1	1	1.180813172	1	0
72	7	4	5	1	1	1.542559646	1	1
72	4	1.666666667	2.666666667	1	1	4.179070281	1	1
72	8	0.5	0	1	1	2.70268618	1	1
72	5	1	1.25	1	1	5.327569346	1	0

73	10	1.333333333	4.666666667	1	1	4.7117503	1	0
73	1	3	5	1	1	1.551745409	1	0
73	6	4	4	1	1	1.461007544	1	1
73	9	2.666666667	3.666666667	1	1	4.278964368	1	1
73	2	0	3.5	1	1	6.258455163	1	0
73	3	4	3	1	1	1.180813172	1	0
73	7	4	5	1	1	1.542559646	1	1
73	4	1.666666667	2.666666667	1	1	4.179070281	1	1
73	8	0.5	0	1	1	2.70268618	1	1
73	5	1	1.25	1	1	5.327569346	1	0

74	10	1.333333333	4.666666667	1	1	4.7117503	1	0
74	1	3	5	1	1	1.551745409	1	0
74	6	4	4	1	1	1.461007544	1	1
74	9	2.666666667	3.666666667	1	1	4.278964368	1	1
74	2	0	3.5	1	1	6.258455163	1	0
74	3	4	3	1	1	1.180813172	1	0
74	7	4	5	1	1	1.542559646	1	1
74	4	1.666666667	2.666666667	1	1	4.179070281	1	1
74	8	0.5	0	1	1	2.70268618	1	1
74	5	1	1.25	1	1	5.327569346	1	0

75	10	1.333333333	4.666666667	1	1	4.7117503	1	0
75	1	3	5	1	1	1.551745409	1	0
75	6	4	4	1	1	1.461007544	1	1
75	9	2.666666667	3.666666667	1	1	4.278964368	1	1
75	2	0	3.5	1	1	6.258455163	1	0
75	3	4	3	1	1	1.180813172	1	0
75	7	4	5	1	1	1.542559646	1	1
75	4	1.666666667	2.666666667	1	1	4.179070281	1	1
75	8	0.5	0	1	1	2.70268618	1	1
75	5	1	1.25	1	1	5.327569346	1	0

76	10	1.333333333	4.666666667	1	1	4.7117503	1	0
76	1	3	5	1	1	1.551745409	1	0
76	6	4	4	1	1	1.461007544	1	1
76	9	2.666666667	3.666666667	1	1	4.278964368	1	1
76	2	0	3.5	1	1	6.258455163	1	0
76	3	4	3	1	1	1.180813172	1	0
76	7	4	5	1	1	1.542559646	1	1
76	4	1.666666667	2.666666667	1	1	4.179070281	1	1
76	8	0.5	0	1	1	2.70268618	1	1
76	5	1	1.25	1	1	5.327569346	1	0

77	10	1.333333333	4.666666667	1	1	4.7117503	1	0
77	1	3	5	1	1	1.551745409	1	0
77	6	4	4	1	1	1.461007544	1	1
77	9	2.666666667	3.666666667	1	1	4.278964368	1	1
77	2	0	3.5	1	1	6.258455163	1	0
77	3	4	3	1	1	1.180813172	1	0
77	7	4	5	1	1	1.542559646	1	1
77	4	1.666666667	2.666666667	1	1	4.179070281	1	1
77	8	0.5	0	1	1	2.70268618	1	1
77	5	1	1.25	1	1	5.327569346	1	0

78	10	1.333333333	4.666666667	1	1	4.7117503	1	0
78	1	3	5	1	1	1.551745409	1	0
78	6	4	4	1	1	1.461007544	1	1
78	9	2.666666667	3.666666667	1	1	4.278964368	1	1
78	2	0	3.5	1	1	6.258455163	1	0
78	3	4	3	1	1	1.180813172	1	0
78	7	4	5	1	1	1.542559646	1	1
78	4	1.666666667	2.666666667	1	1	4.179070281	1	1
78	8	0.5	0	1	1	2.70268618	1	1
78	5	1	1.25	1	1	5.327569346	1	0

79	10	1.333333333	4.666666667	1	1	4.7117503	1	0
79	1	3	5	1	1	1.551745409	1	0
79	6	4	4	1	1	1.461007544	1	1
79	9	2.666666667	3.666666667	1	1	4.278964368	1	1
79	2	0	3.5	1	1	6.258455163	1	0
79	3	4	3	1	1	1.180813172	1	0
79	7	4	5	1	1	1.542559646	1	1
79	4	1.666666667	2.666666667	1	1	4.179070281	1	1
79	8	0.5	0	1	1	2.70268618	1	1
79	5	1	1.25	1	1	5.327569346	1	0

80	10	1.333333333	4.666666667	1	1	4.7117503	1	0
80	1	3	5	1	1	1.551745409	1	0
80	6	4	4	1	1	1.461007544	1	1
80	9	2.666666667	3.666666667	1	1	4.278964368	1	1
80	2	0	3.5	1	1	6.258455163	1	0
80	3	4	3	1	1	1.180813172	1	0
80	7	4	5	1	1	1.542559646	1	1
80	4	1.666666667	2.666666667	1	1	4.179070281	1	1
80	8	0.5	0	1	1	2.70268618	1	1
80	5	1	1.25	1	1	5.327569346	1	0

81	10	1.333333333	4.666666667	1	1	4.7117503	1	0
81	1	3	5	1	1	1.551745409	1	0
81	6	4	4	1	1	1.461007544	1	1
81	9	2.666666667	3.666666667	1	1	4.278964368	1	1
81	2	0	3.5	1	1	6.258455163	1	0
81	3	4	3	1	1	1.180813172	1	0
81	7	4	5	1	1	1.542559646	1	1
81	4	1.666666667	2.666666667	1	1	4.179070281	1	1
81	8	0.5	0	1	1	2.70268618	1	1
81	5	1	1.25	1	1	5.327569346	1	0

82	10	1.333333333	4.666666667	1	1	4.7117503	1	0
82	1	3	5	1	1	1.551745409	1	0
82	6	4	4	1	1	1.461007544	1	1
82	9	2.666666667	3.666666667	1	1	4.278964368	1	1
82	2	0	3.5	1	1	6.258455163	1	0
82	3	4	3	1	1	1.180813172	1	0
82	7	4	5	1	1	1.542559646	1	1
82	4	1.666666667	2.666666667	1	1	4.179070281	1	1
82	8	0.5	0	1	1	2.70268618	1	1
82	5	1	1.25	1	1	5.327569346	1	0

83	10	1.333333333	4.666666667	1	1	4.7117503	1	0
83	1	3	5	1	1	1.551745409	1	0
83	6	4	4	1	1	1.461007544	1	1
83	9	2.666666667	3.666666667	1	1	4.278964368	1	1
83	2	0	3.5	1	1	6.258455163	1	0
83	3	4	3	1	1	1.180813172	1	0
83	7	4	5	1	1	1.542559646	1	1
83	4	1.666666667	2.666666667	1	1	4.179070281	1	1
83	8	0.5	0	1	1	2.70268618	1	1
83	5	1	1.25	1	1	5.327569346	1	0

84	10	1.333333333	4.666666667	1	1	4.7117503	1	0
84	1	3	5	1	1	1.551745409	1	0
84	6	4	4	1	1	1.461007544	1	1
84	9	2.666666667	3.666666667	1	1	4.278964368	1	1
84	2	0	3.5	1	1	6.258455163	1	0
84	3	4	3	1	1	1.180813172	1	0
84	7	4	5	1	1	1.542559646	1	1
84	4	1.666666667	2.666666667	1	1	4.179070281	1	1
84	8	0.5	0	1	1	2.70268618	1	1
84	5	1	1.25	1	1	5.327569346	1	0

85	10	1.333333333	4.666666667	1	1	4.7117503	1	0
85	1	3	5	1	1	1.551745409	1	0
85	6	4	4	1	1	1.461007544	1	1
85	9	2.666666667	3.666666667	1	1	4.278964368	1	1
85	2	0	3.5	1	1	6.258455163	1	0
85	3	4	3	1	1	1.180813172	1	0
85	7	4	5	1	1	1.542559646	1	1
85	4	1.666666667	2.666666667	1	1	4.179070281	1	1
85	8	0.5	0	1	1	2.70268618	1	1
85	5	1	1.25	1	1	5.327569346	1	0

86	10	1.333333333	4.666666667	1	1	4.7117503	1	0
86	1	3	5	1	1	1.551745409	1	0
86	6	4	4	1	1	1.461007544	1	1
86	9	2.666666667	3.666666667	1	1	4.278964368	1	1
86	2	0	3.5	1	1	6.258455163	1	0
86	3	4	3	1	1	1.180813172	1	0
86	7	4	5	1	1	1.542559646	1	1
86	4	1.666666667	2.666666667	1	1	4.179070281	1	1
86	8	0.5	0	1	1	2.70268618	1	1
86	5	1	1.25	1	1	5.327569346	1	0

87	10	1.333333333	4.666666667	1	1	4.7117503	1	0
87	1	3	5	1	1	1.551745409	1	0
87	6	4	4	1	1	1.461007544	1	1
87	9	2.666666667	3.666666667	1	1	4.278964368	1	1
87	2	0	3.5	1	1	6.258455163	1	0
87	3	4	3	1	1	1.180813172	1	0
87	7	4	5	1	1	1.542559646	1	1
87	4	1.666666667	2.666666667	1	1	4.179070281	1	1
87	8	0.5	0	1	1	2.70268618	1	1
87	5	1	1.25	1	1	5.327569346	1	0

88	10	1.333333333	4.666666667	1	1	4.7117503	1	0
88	1	3	5	1	1	1.551745409	1	0
88	6	4	4	1	1	1.461007544	1	1
88	9	2.666666667	3.666666667	1	1	4.278964368	1	1
88	2	0	3.5	1	1	6.258455163	1	0
88	3	4	3	1	1	1.180813172	1	0
88	7	4	5	1	1	1.542559646	1	1
88	4	1.666666667	2.666666667	1	1	4.179070281	1	1
88	8	0.5	0	1	1	2.70268618	1	1
88	5	1	1.25	1	1	5.327569346	1	0

89	10	1.333333333	4.666666667	1	1	4.7117503	1	0
89	1	3	5	1	1	1.551745409	1	0
89	6	4	4	1	1	1.461007544	1	1
89	9	2.666666667	3.666666667	1	1	4.278964368	1	1
89	2	0	3.5	1	1	6.258455163	1	0
89	3	4	3	1	1	1.180813172	1	0
89	7	4	5	1	1	1.542559646	1	1
89	4	1.666666667	2.666666667	1	1	4.179070281	1	1
89	8	0.5	0	1	1	2.70268618	1	1
89	5	1	1.25	1	1	5.327569346	1	0

90	10	1.333333333	4.666666667	1	1	4.7117503	1	0
90	1	3	5	1	1	1.551745409	1	0
90	6	4	4	1	1	1.461007544	1	1
90	9	2.666666667	3.666666667	1	1	4.278964368	1	1
90	2	0	3.5	1	1	6.258455163	1	0
90	3	4	3	1	1	1.180813172	1	0
90	7	4	5	1	1	1.542559646	1	1
90	4	1.666666667	2.666666667	1	1	4.179070281	1	1
90	8	0.5	0	1	1	2.70268618	1	1
90	5	1	1.25	1	1	5.327569346	1	0

91	10	1.333333333	4.666666667	1	1	4.7117503	1	0
91	1	3	5	1	1	1.551745409	1	0
91	6	4	4	1	1	1.461007544	1	1
91	9	2.666666667	3.666666667	1	1	4.278964368	1	1
91	2	0	3.5	1	1	6.258455163	1	0
91	3	4	3	1	1	1.180813172	1	0
91	7	4	5	1	1	1.542559646	1	1
91	4	1.666666667	2.666666667	1	1	4.179070281	1	1
91	8	0.5	0	1	1	2.70268618	1	1
91	5	1	1.25	1	1	5.327569346	1	0

92	10	1.333333333	4.666666667	1	1	4.7117503	1	0
92	1	3	5	1	1	1.551745409	1	0
92	6	4	4	1	1	1.461007544	1	1
92	9	2.666666667	3.666666667	1	1	4.278964368	1	1
92	2	0	3.5	1	1	6.258455163	1	0
92	3	4	3	1	1	1.180813172	1	0
92	7	4	5	1	1	1.542559646	1	1
92	4	1.666666667	2.666666667	1	1	4.179070281	1	1
92	8	0.5	0	1	1	2.70268618	1	1
92	5	1	1.25	1	1	5.327569346	1	0

93	10	1.333333333	4.666666667	1	1	4.7117503	1	0
93	1	3	5	1	1	1.551745409	1	0
93	6	4	4	1	1	1.461007544	1	1
93	9	2.666666667	3.666666667	1	1	4.278964368	1	1
93	2	0	3.5	1	1	6.258455163	1	0
93	3	4	3	1	1	1.180813172	1	0
93	7	4	5	1	1	1.542559646	1	1
93	4	1.666666667	2.666666667	1	1	4.179070281	1	1
93	8	0.5	0	1	1	2.70268618	1	1
93	5	1	1.25	1	1	5.327569346	1	0

94	10	1.333333333	4.666666667	1	1	4.7117503	1	0
94	1	3	5	1	1	1.551745409	1	0
94	6	4	4	1	1	1.461007544	1	1
94	9	2.666666667	3.666666667	1	1	4.278964368	1	1
94	2	0	3.5	1	1	6.258455163	1	0
94	3	4	3	1	1	1.180813172	1	0
94	7	4	5	1	1	1.542559646	1	1
94	4	1.666666667	2.666666667	1	1	4.179070281	1	1
94	8	0.5	0	1	1	2.70268618	1	1
94	5	1	1.25	1	1	5.327569346	1	0

95	10	1.333333333	4.666666667	1	1	4.7117503	1	0
95	1	3	5	1	1	1.551745409	1	0
95	6	4	4	1	1	1.461007544	1	1
95	9	2.666666667	3.666666667	1	1	4.278964368	1	1
95	2	0	3.5	1	1	6.258455163	1	0
95	3	4	3	1	1	1.180813172	1	0
95	7	4	5	1	1	1.542559646	1	1
95	4	1.666666667	2.666666667	1	1	4.179070281	1	1
95	8	0.5	0	1	1	2.70268618	1	1
95	5	1	1.25	1	1	5.327569346	1	0

96	10	1.333333333	4.666666667	1	1	4.7117503	1	0
96	1	3	5	1	1	1.551745409	1	0
96	6	4	4	1	1	1.461007544	1	1
96	9	2.666666667	3.666666667	1	1	4.278964368	1	1
96	2	0	3.5	1	1	6.258455163	1	0
96	3	4	3	1	1	1.180813172	1	0
96	7	4	5	1	1	1.542559646	1	1
96	4	1.666666667	2.666666667	1	1	4.179070281	1	1
96	8	0.5	0	1	1	2.70268618	1	1
96	5	1	1.25	1	1	5.327569346	1	0

97	10	1.333333333	4.666666667	1	1	4.7117503	1	0
97	1	3	5	1	1	1.551745409	1	0
97	6	4	4	1	1	1.461007544	1	1
97	9	2.666666667	3.666666667	1	1	4.278964368	1	1
97	2	0	3.5	1	1	6.258455163	1	0
97	3	4	3	1	1	1.180813172	1	0
97	7	4	5	1	1	1.542559646	1	1
97	4	1.666666667	2.666666667	1	1	4.179070281	1	1
97	8	0.5	0	1	1	2.70268618	1	1
97	5	1	1.25	1	1	5.327569346	1	0

98	10	1.333333333	4.666666667	1	1	4.7117503	1	0
98	1	3	5	1	1	1.551745409	1	0
98	6	4	4	1	1	1.461007544	1	1
98	9	2.666666667	3.666666667	1	1	4.278964368	1	1
98	2	0	3.5	1	1	6.258455163	1	0
98	3	4	3	1	1	1.180813172	1	0
98	7	4	5	1	1	1.542559646	1	1
98	4	1.666666667	2.666666667	1	1	4.179070281	1	1
98	8	0.5	0	1	1	2.70268618	1	1
98	5	1	1.25	1	1	5.327569346	1	0

99	10	1.333333333	4.666666667	1	1	4.7117503	1	0
99	1	3	5	1	1	1.551745409	1	0
99	6	4	4	1	1	1.461007544	1	1
99	9	2.666666667	3.666666667	1	1	4.278964368	1	1
99	2	0	3.5	1	1	6.258455163	1	0
99	3	4	3	1	1	1.180813172	1	0
99	7	4	5	1	1	1.542559646	1	1
99	4	1.666666667	2.666666667	1	1	4.179070281	1	1
99	8	0.5	0	1	1	2.70268618	1	1
99	5	1	1.25	1	1	5.327569346	1	0

100	10	1.333333333	4.666666667	1	1	4.7117503	1	0
100	1	3	5	1	1	1.551745409	1	0
100	6	4	4	1	1	1.461007544	1	1
100	9	2.666666667	3.666666667	1	1	4.278964368	1	1
100	2	0	3.5	1	1	6.258455163	1	0
100	3	4	3	1	1	1.180813172	1	0
100	7	4	5	1	1	1.542559646	1	1
100	4	1.666666667	2.666666667	1	1	4.179070281	1	1
100	8	0.5	0	1	1	2.70268618	1	1
100	5	1	1.25	1	1	5.327569346	1	0

