"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
12	5	4	3.5	0	0	0.0003798053689	0	0
12	6	2	1	0	0	0.05048949923	0.2	0
12	7	3.333333333	4.666666667	0	0	0.0003389395229	0.02941176471	0
12	8	3	0.5	0	0	0.009470769016	0.1666666667	0
12	9	1.5	5	0	0	0.001465481545	0.03846153846	0
12	10	0.6666666667	1.666666667	1	1	0.4957001416	0	0

13	1	2	4	0	0	0.01438789331	0.1	0
13	2	4	1	0	0	0.006463025245	0.0625	0
13	3	0.25	4	0	0	0.0492482824	0.2195121951	0
13	4	2.25	2.75	0	0	0.04639313509	0.1527777778	0
13	5	4	3.5	0	0	0.002591112929	0	0
13	7	3.333333333	4.666666667	0	0	0.002093915133	0.02941176471	0
13	8	3	0.5	0	0	0.02145504592	0.1666666667	0
13	9	1.5	5	0	0	0.006233742705	0.03846153846	0
13	10	0.6666666667	1.666666667	1	1	0.635922637	0.2307692308	0
13	6	2	1	1	1	0.2307709126	0.2	1

14	1	2	4	0	0	0.029248522	0.2	0
14	2	4	1	0	0	0.02041530454	0.34375	0
14	3	0.25	4	0	0	0.06751685297	0.3170731707	0
14	4	2.25	2.75	0	0	0.08493140516	0.2916666667	0
14	5	4	3.5	0	0	0.006981047833	0.1111111111	0
14	7	3.333333333	4.666666667	0	0	0.005576684739	0.05882352941	0
14	8	3	0.5	0	0	0.0826967942	0.4166666667	0
14	9	1.5	5	0	0	0.01338856998	0.07692307692	0
14	10	0.6666666667	1.666666667	1	1	0.8280536987	0.2307692308	0
14	6	2	1	1	1	0.6534658849	0.2	1

15	1	2	4	0	0	0.04698112327	0.2	0
15	2	4	1	0	0	0.04826306173	0.34375	0
15	3	0.25	4	0	0	0.08648046904	0.3170731707	0
15	4	2.25	2.75	0	0	0.119782816	0.2916666667	0
15	5	4	3.5	0	0	0.01658097585	0.1111111111	0
15	7	3.333333333	4.666666667	0	0	0.01206277598	0.05882352941	0
15	8	3	0.5	0	0	0.1394645643	0.4166666667	0
15	9	1.5	5	0	0	0.02298811102	0.07692307692	0
15	10	0.6666666667	1.666666667	1	1	0.9922940879	0.2307692308	0
15	6	2	1	1	1	0.8722980116	0.2	1

16	1	2	4	0	0	0.06373114059	0.2	0
16	2	4	1	0	0	0.07898919465	0.34375	0
16	3	0.25	4	0	0	0.1051921724	0.3170731707	0
16	4	2.25	2.75	0	0	0.1482286627	0.2916666667	0
16	5	4	3.5	0	0	0.02939931707	0.1111111111	0
16	7	3.333333333	4.666666667	0	0	0.02053707444	0.05882352941	0
16	8	3	0.5	0	0	0.1841039164	0.4166666667	0
16	9	1.5	5	0	0	0.03404226227	0.07692307692	0
16	10	0.6666666667	1.666666667	1	1	1.123204272	0.2307692308	0
16	6	2	1	1	1	1.022563079	0.2	1

17	1	2	4	0	0	0.07907516801	0.2	0
17	2	4	1	0	0	0.1076060159	0.34375	0
17	3	0.25	4	0	0	0.12272104	0.3170731707	0
17	4	2.25	2.75	0	0	0.1720005106	0.2916666667	0
17	5	4	3.5	0	0	0.04308913655	0.1111111111	0
17	7	3.333333333	4.666666667	0	0	0.03009192681	0.05882352941	0
17	8	3	0.5	0	0	0.2200747403	0.4166666667	0
17	9	1.5	5	0	0	0.04551530641	0.07692307692	0
17	10	0.6666666667	1.666666667	1	1	1.22897573	0.2307692308	0
17	6	2	1	1	1	1.136201003	0.2	1

18	1	2	4	0	0	0.09304484654	0.2	0
18	3	0.25	4	0	0	0.1386774094	0.3170731707	0
18	4	2.25	2.75	0	0	0.1921998368	0.2916666667	0
18	5	4	3.5	0	0	0.05647424042	0.1111111111	0
18	7	3.333333333	4.666666667	0	0	0.0400243216	0.05882352941	0
18	8	3	0.5	0	0	0.2495426018	0.4166666667	0
18	9	1.5	5	0	0	0.05680415504	0.07692307692	0
18	10	0.6666666667	1.666666667	1	1	1.315302959	0.2820512821	0
18	6	2	1	1	1	1.226291634	0.4	1
18	2	4	1	1	1	0.3981894998	0.34375	1

19	1	2	4	0	0	0.1057033368	0.25	0
19	3	0.25	4	0	0	0.1529634303	0.3170731707	0
19	4	2.25	2.75	0	0	0.223874636	0.3888888889	0
19	5	4	3.5	0	0	0.09404195609	0.2962962963	0
19	7	3.333333333	4.666666667	0	0	0.05034880927	0.1176470588	0
19	9	1.5	5	0	0	0.06755918287	0.07692307692	0
19	10	0.6666666667	1.666666667	1	1	1.387026722	0.3846153846	0
19	6	2	1	1	1	1.320613703	0.5333333333	1
19	2	4	1	1	1	0.9565716517	0.53125	1
19	8	3	0.5	1	1	0.659287712	0.6666666667	1

20	1	2	4	0	0	0.1192484805	0.25	0
20	3	0.25	4	0	0	0.1657538516	0.3170731707	0
20	5	4	3.5	0	0	0.1329869553	0.3333333333	0
20	7	3.333333333	4.666666667	0	0	0.06411024846	0.1470588235	0
20	9	1.5	5	0	0	0.07776782065	0.07692307692	0
20	10	0.6666666667	1.666666667	1	1	1.461405504	0.6666666667	0
20	6	2	1	1	1	1.538263851	0.7555555556	1
20	2	4	1	1	1	1.407467503	0.75	1
20	8	3	0.5	1	1	1.050232384	0.9166666667	1
20	4	2.25	2.75	1	1	1.07017879	0.4722222222	1

21	1	2	4	0	0	0.1835435942	0.45	0
21	3	0.25	4	0	0	0.200305927	0.5853658537	0
21	5	4	3.5	0	0	0.2014248298	0.5925925926	0
21	7	3.333333333	4.666666667	0	0	0.09777000535	0.4411764706	0
21	9	1.5	5	0	0	0.09508750011	0.3076923077	0
21	10	0.6666666667	1.666666667	1	1	1.610484815	0.6666666667	0
21	6	2	1	1	1	1.838997237	0.7555555556	1
21	2	4	1	1	1	1.82490297	0.75	1
21	8	3	0.5	1	1	1.328245137	0.9166666667	1
21	4	2.25	2.75	1	1	1.696689866	0.4722222222	1

22	1	2	4	0	0	0.2427675927	0.45	0
22	3	0.25	4	0	0	0.2370334861	0.5853658537	0
22	5	4	3.5	0	0	0.2734721989	0.5925925926	0
22	7	3.333333333	4.666666667	0	0	0.1381033395	0.4411764706	0
22	10	0.6666666667	1.666666667	1	1	1.776736903	0.6923076923	0
22	6	2	1	1	1	2.098823242	0.7777777778	1
22	2	4	1	1	1	2.173221973	0.75	1
22	8	3	0.5	1	1	1.544458237	0.9166666667	1
22	4	2.25	2.75	1	1	2.062708739	0.5555555556	1
22	9	1.5	5	1	1	0.2489607697	0.3076923077	0

23	1	2	4	0	0	0.3342930732	0.55	0
23	3	0.25	4	0	0	0.2988274297	0.7804878049	0
23	10	0.6666666667	1.666666667	1	1	1.928012869	0.7179487179	0
23	6	2	1	1	1	2.310574514	0.8666666667	1
23	2	4	1	1	1	2.452209554	0.96875	1
23	8	3	0.5	1	1	1.717671011	1	1
23	4	2.25	2.75	1	1	2.347178622	0.7916666667	1
23	9	1.5	5	1	1	0.5765621109	0.6153846154	0
23	5	4	3.5	1	1	0.6728050527	0.8888888889	1
23	7	3.333333333	4.666666667	1	1	0.5996967111	0.7941176471	1

24	1	2	4	0	0	0.4577698365	0.8	0
24	3	0.25	4	0	0	0.3645162487	0.9024390244	0
24	10	0.6666666667	1.666666667	1	1	2.066031555	0.7179487179	0
24	6	2	1	1	1	2.490540464	0.8666666667	1
24	2	4	1	1	1	2.727055046	0.96875	1
24	8	3	0.5	1	1	1.859450661	1	1
24	4	2.25	2.75	1	1	2.711318744	0.7916666667	1
24	9	1.5	5	1	1	0.8265732003	0.6153846154	0
24	5	4	3.5	1	1	1.158343934	0.8888888889	1
24	7	3.333333333	4.666666667	1	1	1.365726091	0.7941176471	1

25	1	2	4	0	0	0.5721018347	0.8	0
25	10	0.6666666667	1.666666667	1	1	2.1976173	0.9487179487	0
25	6	2	1	1	1	2.658973975	0.9555555556	1
25	2	4	1	1	1	2.97502013	0.96875	1
25	8	3	0.5	1	1	1.985912173	1	1
25	4	2.25	2.75	1	1	3.070342185	0.9444444444	1
25	9	1.5	5	1	1	1.048763118	0.9230769231	0
25	5	4	3.5	1	1	1.505863018	0.9259259259	1
25	7	3.333333333	4.666666667	1	1	1.933776902	0.9117647059	1
25	3	0.25	4	1	1	1.713036611	0.9024390244	1

26	1	2	4	0	0	0.7050623847	1	0
26	10	0.6666666667	1.666666667	1	1	2.388504996	0.9487179487	0
26	6	2	1	1	1	2.817895255	0.9555555556	1
26	2	4	1	1	1	3.190987105	0.96875	1
26	8	3	0.5	1	1	2.099918402	1	1
26	4	2.25	2.75	1	1	3.478326882	0.9444444444	1
26	9	1.5	5	1	1	1.345504687	0.9230769231	0
26	5	4	3.5	1	1	1.771997689	0.9259259259	1
26	7	3.333333333	4.666666667	1	1	2.374718235	0.9117647059	1
26	3	0.25	4	1	1	2.624831139	0.9024390244	1

27	10	0.6666666667	1.666666667	1	1	2.594423318	1	0
27	6	2	1	1	1	2.976134036	1	1
27	2	4	1	1	1	3.37783585	1	1
27	8	3	0.5	1	1	2.202348526	1	1
27	4	2.25	2.75	1	1	3.85094267	1	1
27	9	1.5	5	1	1	1.631610357	1	0
27	5	4	3.5	1	1	1.984644098	1	1
27	7	3.333333333	4.666666667	1	1	2.73684625	1	1
27	3	0.25	4	1	1	3.272951109	1	1
27	1	2	4	1	1	0.8242480034	1	1

28	10	0.6666666667	1.666666667	1	1	2.786054739	1	0
28	6	2	1	1	1	3.133174471	1	1
28	2	4	1	1	1	3.541008501	1	1
28	8	3	0.5	1	1	2.295680102	1	1
28	4	2.25	2.75	1	1	4.22380995	1	1
28	9	1.5	5	1	1	1.917566005	1	0
28	5	4	3.5	1	1	2.166612517	1	1
28	7	3.333333333	4.666666667	1	1	3.0805493	1	1
28	3	0.25	4	1	1	3.806316652	1	1
28	1	2	4	1	1	0.9937438792	1	1

29	10	0.6666666667	1.666666667	1	1	2.963181606	1	0
29	6	2	1	1	1	3.282495728	1	1
29	2	4	1	1	1	3.686951983	1	1
29	8	3	0.5	1	1	2.382063413	1	1
29	4	2.25	2.75	1	1	4.544882848	1	1
29	9	1.5	5	1	1	2.154195464	1	0
29	5	4	3.5	1	1	2.328482621	1	1
29	7	3.333333333	4.666666667	1	1	3.375067554	1	1
29	3	0.25	4	1	1	4.238313734	1	1
29	1	2	4	1	1	1.102643678	1	1

30	10	0.6666666667	1.666666667	1	1	3.122086792	1	0
30	6	2	1	1	1	3.41860446	1	1
30	2	4	1	1	1	3.818975089	1	1
30	8	3	0.5	1	1	2.461782291	1	1
30	4	2.25	2.75	1	1	4.814393786	1	1
30	9	1.5	5	1	1	2.344493083	1	0
30	5	4	3.5	1	1	2.468611613	1	1
30	7	3.333333333	4.666666667	1	1	3.622538297	1	1
30	3	0.25	4	1	1	4.591370559	1	1
30	1	2	4	1	1	1.18861098	1	1

31	10	0.6666666667	1.666666667	1	1	3.262117695	1	0
31	6	2	1	1	1	3.540783147	1	1
31	2	4	1	1	1	3.937648179	1	1
31	8	3	0.5	1	1	2.534524467	1	1
31	4	2.25	2.75	1	1	5.042084487	1	1
31	9	1.5	5	1	1	2.498814994	1	0
31	5	4	3.5	1	1	2.588597361	1	1
31	7	3.333333333	4.666666667	1	1	3.829655301	1	1
31	3	0.25	4	1	1	4.880904394	1	1
31	1	2	4	1	1	1.258722919	1	1

32	10	0.6666666667	1.666666667	1	1	3.384499332	1	0
32	6	2	1	1	1	3.649503377	1	1
32	2	4	1	1	1	4.043560715	1	1
32	8	3	0.5	1	1	2.600269478	1	1
32	4	2.25	2.75	1	1	5.235147095	1	1
32	9	1.5	5	1	1	2.624964274	1	0
32	5	4	3.5	1	1	2.690769467	1	1
32	7	3.333333333	4.666666667	1	1	4.002860043	1	1
32	3	0.25	4	1	1	5.119277805	1	1
32	1	2	4	1	1	1.31659858	1	1

33	10	0.6666666667	1.666666667	1	1	3.490951007	1	0
33	6	2	1	1	1	3.74563563	1	1
33	2	4	1	1	1	4.137499543	1	1
33	8	3	0.5	1	1	2.659208331	1	1
33	4	2.25	2.75	1	1	5.3991482	1	1
33	9	1.5	5	1	1	2.728720146	1	0
33	5	4	3.5	1	1	2.777536444	1	1
33	7	3.333333333	4.666666667	1	1	4.14776372	1	1
33	3	0.25	4	1	1	5.316349947	1	1
33	1	2	4	1	1	1.364678011	1	1

34	10	0.6666666667	1.666666667	1	1	3.583250091	1	0
34	6	2	1	1	1	3.830201222	1	1
34	2	4	1	1	1	4.220377678	1	1
34	8	3	0.5	1	1	2.711677798	1	1
34	4	2.25	2.75	1	1	5.538606193	1	1
34	9	1.5	5	1	1	2.814474581	1	0
34	5	4	3.5	1	1	2.851133012	1	1
34	7	3.333333333	4.666666667	1	1	4.269108835	1	1
34	3	0.25	4	1	1	5.479931734	1	1
34	1	2	4	1	1	1.404783484	1	1

35	10	0.6666666667	1.666666667	1	1	3.663086908	1	0
35	6	2	1	1	1	3.904271568	1	1
35	2	4	1	1	1	4.29316649	1	1
35	8	3	0.5	1	1	2.75810939	1	1
35	4	2.25	2.75	1	1	5.657274345	1	1
35	9	1.5	5	1	1	2.885637435	1	0
35	5	4	3.5	1	1	2.913535067	1	1
35	7	3.333333333	4.666666667	1	1	4.370853395	1	1
35	3	0.25	4	1	1	5.616212774	1	1
35	1	2	4	1	1	1.438339876	1	1

36	10	0.6666666667	1.666666667	1	1	3.732014018	1	0
36	6	2	1	1	1	3.96891298	1	1
36	2	4	1	1	1	4.356845928	1	1
36	8	3	0.5	1	1	2.79898856	1	1
36	4	2.25	2.75	1	1	5.758302955	1	1
36	9	1.5	5	1	1	2.94489581	1	0
36	5	4	3.5	1	1	2.966449164	1	1
36	7	3.333333333	4.666666667	1	1	4.456281936	1	1
36	3	0.25	4	1	1	5.730119441	1	1
36	1	2	4	1	1	1.466486706	1	1

37	10	0.6666666667	1.666666667	1	1	3.791431085	1	0
37	6	2	1	1	1	4.025151753	1	1
37	2	4	1	1	1	4.412370056	1	1
37	8	3	0.5	1	1	2.834822956	1	1
37	4	2.25	2.75	1	1	5.844349259	1	1
37	9	1.5	5	1	1	2.994389931	1	0
37	5	4	3.5	1	1	3.011331815	1	1
37	7	3.333333333	4.666666667	1	1	4.528113572	1	1
37	3	0.25	4	1	1	5.825596974	1	1
37	1	2	4	1	1	1.490146491	1	1

38	10	0.6666666667	1.666666667	1	1	3.842585187	1	0
38	6	2	1	1	1	4.073952198	1	1
38	2	4	1	1	1	4.46064436	1	1
38	8	3	0.5	1	1	2.86611892	1	1
38	4	2.25	2.75	1	1	5.917660475	1	1
38	9	1.5	5	1	1	3.035838426	1	0
38	5	4	3.5	1	1	3.049418562	1	1
38	7	3.333333333	4.666666667	1	1	4.588597941	1	1
38	3	0.25	4	1	1	5.905825933	1	1
38	1	2	4	1	1	1.510071781	1	1

39	10	0.6666666667	1.666666667	1	1	3.886578425	1	0
39	6	2	1	1	1	4.116204104	1	1
39	2	4	1	1	1	4.502511873	1	1
39	8	3	0.5	1	1	2.893365099	1	1
39	4	2.25	2.75	1	1	5.980140141	1	1
39	9	1.5	5	1	1	3.070630646	1	0
39	5	4	3.5	1	1	3.081754266	1	1
39	7	3.333333333	4.666666667	1	1	4.639597127	1	1
39	3	0.25	4	1	1	5.973387014	1	1
39	1	2	4	1	1	1.526879847	1	1

40	10	0.6666666667	1.666666667	1	1	3.924378937	1	0
40	6	2	1	1	1	4.152717091	1	1
40	2	4	1	1	1	4.538745841	1	1
40	8	3	0.5	1	1	2.9170218	1	1
40	4	2.25	2.75	1	1	6.03340253	1	1
40	9	1.5	5	1	1	3.099896247	1	0
40	5	4	3.5	1	1	3.109221292	1	1
40	7	3.333333333	4.666666667	1	1	4.682654172	1	1
40	3	0.25	4	1	1	6.030386762	1	1
40	1	2	4	1	1	1.541079235	1	1

41	10	0.6666666667	1.666666667	1	1	3.956833265	1	0
41	6	2	1	1	1	4.184219786	1	1
41	2	4	1	1	1	4.570047105	1	1
41	8	3	0.5	1	1	2.937514796	1	1
41	4	2.25	2.75	1	1	6.078817849	1	1
41	9	1.5	5	1	1	3.12455844	1	0
41	5	4	3.5	1	1	3.132564436	1	1
41	7	3.333333333	4.666666667	1	1	4.719049752	1	1
41	3	0.25	4	1	1	6.078554036	1	1
41	1	2	4	1	1	1.553090507	1	1

42	10	0.6666666667	1.666666667	1	1	3.984678936	1	0
42	6	2	1	1	1	4.211362227	1	1
42	2	4	1	1	1	4.597044785	1	1
42	8	3	0.5	1	1	2.955232372	1	1
42	4	2.25	2.75	1	1	6.11755002	1	1
42	9	1.5	5	1	1	3.145375196	1	0
42	5	4	3.5	1	1	3.152412439	1	1
42	7	3.333333333	4.666666667	1	1	4.749848719	1	1
42	3	0.25	4	1	1	6.119314614	1	1
42	1	2	4	1	1	1.563262638	1	1

43	10	0.6666666667	1.666666667	1	1	4.008556616	1	0
43	6	2	1	1	1	4.234720275	1	1
43	2	4	1	1	1	4.620299194	1	1
43	8	3	0.5	1	1	2.970524704	1	1
43	4	2.25	2.75	1	1	6.150588385	1	1
43	9	1.5	5	1	1	3.162971426	1	0
43	5	4	3.5	1	1	3.169296304	1	1
43	7	3.333333333	4.666666667	1	1	4.775938212	1	1
43	3	0.25	4	1	1	6.1538494	1	1
43	1	2	4	1	1	1.571886091	1	1

44	10	0.6666666667	1.666666667	1	1	4.029021489	1	0
44	6	2	1	1	1	4.254801173	1	1
44	2	4	1	1	1	4.64030613	1	1
44	8	3	0.5	1	1	2.983704778	1	1
44	4	2.25	2.75	1	1	6.178774367	1	1
44	9	1.5	5	1	1	3.17786429	1	0
44	5	4	3.5	1	1	3.183664772	1	1
44	7	3.333333333	4.666666667	1	1	4.798058797	1	1
44	3	0.25	4	1	1	6.183140205	1	1
44	1	2	4	1	1	1.579203295	1	1

45	10	0.6666666667	1.666666667	1	1	4.046553701	1	0
45	6	2	1	1	1	4.272049624	1	1
45	2	4	1	1	1	4.657501939	1	1
45	8	3	0.5	1	1	2.995050322	1	1
45	4	2.25	2.75	1	1	6.202823951	1	1
45	9	1.5	5	1	1	3.190483253	1	0
45	5	4	3.5	1	1	3.195897341	1	1
45	7	3.333333333	4.666666667	1	1	4.816829916	1	1
45	3	0.25	4	1	1	6.208006057	1	1
45	1	2	4	1	1	1.585417102	1	1

46	10	0.6666666667	1.666666667	1	1	4.061567802	1	0
46	6	2	1	1	1	4.286853993	1	1
46	2	4	1	1	1	4.672268924	1	1
46	8	3	0.5	1	1	3.004806319	1	1
46	4	2.25	2.75	1	1	6.223346654	1	1
46	9	1.5	5	1	1	3.201186064	1	0
46	5	4	3.5	1	1	3.206315206	1	1
46	7	3.333333333	4.666666667	1	1	4.832770695	1	1
46	3	0.25	4	1	1	6.229132206	1	1
46	1	2	4	1	1	1.590697636	1	1

47	10	0.6666666667	1.666666667	1	1	4.074421196	1	0
47	6	2	1	1	1	4.29955234	1	1
47	2	4	1	1	1	4.684940775	1	1
47	8	3	0.5	1	1	3.013187807	1	1
47	4	2.25	2.75	1	1	6.240861557	1	1
47	9	1.5	5	1	1	3.210271574	1	0
47	5	4	3.5	1	1	3.215190426	1	1
47	7	3.333333333	4.666666667	1	1	4.84631699	1	1
47	3	0.25	4	1	1	6.247093467	1	1
47	1	2	4	1	1	1.595187867	1	1

48	10	0.6666666667	1.666666667	1	1	4.085421639	1	0
48	6	2	1	1	1	4.31043814	1	1
48	2	4	1	1	1	4.695807823	1	1
48	8	3	0.5	1	1	3.020382773	1	1
48	4	2.25	2.75	1	1	6.255810881	1	1
48	9	1.5	5	1	1	3.217990063	1	0
48	5	4	3.5	1	1	3.222753616	1	1
48	7	3.333333333	4.666666667	1	1	4.857835377	1	1
48	3	0.25	4	1	1	6.262373117	1	1
48	1	2	4	1	1	1.599008167	1	1

49	10	0.6666666667	1.666666667	1	1	4.094833862	1	0
49	6	2	1	1	1	4.319765574	1	1
49	2	4	1	1	1	4.705122007	1	1
49	8	3	0.5	1	1	3.026554996	1	1
49	4	2.25	2.75	1	1	6.268571479	1	1
49	9	1.5	5	1	1	3.22455161	1	0
49	5	4	3.5	1	1	3.229200408	1	1
49	7	3.333333333	4.666666667	1	1	4.867634655	1	1
49	3	0.25	4	1	1	6.275378279	1	1
49	1	2	4	1	1	1.602260056	1	1

50	10	0.6666666667	1.666666667	1	1	4.102885377	1	0
50	6	2	1	1	1	4.327754364	1	1
50	2	4	1	1	1	4.713101443	1	1
50	8	3	0.5	1	1	3.031846754	1	1
50	4	2.25	2.75	1	1	6.279464588	1	1
50	9	1.5	5	1	1	3.230132912	1	0
50	5	4	3.5	1	1	3.234696868	1	1
50	7	3.333333333	4.666666667	1	1	4.87597534	1	1
50	3	0.25	4	1	1	6.286452529	1	1
50	1	2	4	1	1	1.605029277	1	1

51	10	0.6666666667	1.666666667	1	1	4.109771555	1	0
51	6	2	1	1	1	4.334594129	1	1
51	2	4	1	1	1	4.719934612	1	1
51	8	3	0.5	1	1	3.036381349	1	1
51	4	2.25	2.75	1	1	6.288764101	1	1
51	9	1.5	5	1	1	3.234882856	1	0
51	5	4	3.5	1	1	3.239384056	1	1
51	7	3.333333333	4.666666667	1	1	4.883077509	1	1
51	3	0.25	4	1	1	6.295886257	1	1
51	1	2	4	1	1	1.607388344	1	1

52	10	0.6666666667	1.666666667	1	1	4.115660056	1	0
52	6	2	1	1	1	4.340448277	1	1
52	2	4	1	1	1	4.725784113	1	1
52	8	3	0.5	1	1	3.040265418	1	1
52	4	2.25	2.75	1	1	6.296703592	1	1
52	9	1.5	5	1	1	3.238927103	1	0
52	5	4	3.5	1	1	3.243381861	1	1
52	7	3.333333333	4.666666667	1	1	4.889127306	1	1
52	3	0.25	4	1	1	6.303925225	1	1
