"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	9	4	1	1	1	8.870817603	1	0
54	5	1.5	0	1	1	16.16651286	1	1
54	1	1.4	1.8	1	1	42.31417045	1	0
54	4	2.75	2.25	1	1	35.39214356	1	1
54	7	4	2.5	1	1	17.91435198	1	0
54	8	2.5	4	1	1	17.95251895	1	0
54	3	0	3	1	1	25.53079187	1	0
54	6	1	4.75	1	1	35.777006	1	1
54	2	3.666666667	4.666666667	1	1	27.12206221	1	1

55	10	3.5	0	1	1	17.66823652	1	0
55	9	4	1	1	1	8.936244904	1	0
55	5	1.5	0	1	1	16.29576344	1	1
55	1	1.4	1.8	1	1	42.64460717	1	0
55	4	2.75	2.25	1	1	35.65911423	1	1
55	7	4	2.5	1	1	18.0485448	1	0
55	8	2.5	4	1	1	18.0898001	1	0
55	3	0	3	1	1	25.73272227	1	0
55	6	1	4.75	1	1	36.05274701	1	1
55	2	3.666666667	4.666666667	1	1	27.3295108	1	1

56	10	3.5	0	1	1	17.78597184	1	0
56	9	4	1	1	1	8.995614775	1	0
56	5	1.5	0	1	1	16.41325162	1	1
56	1	1.4	1.8	1	1	42.94410044	1	0
56	4	2.75	2.25	1	1	35.90075349	1	1
56	7	4	2.5	1	1	18.16991364	1	0
56	8	2.5	4	1	1	18.21361438	1	0
56	3	0	3	1	1	25.91532962	1	0
56	6	1	4.75	1	1	36.30134096	1	1
56	2	3.666666667	4.666666667	1	1	27.51641859	1	1

57	10	3.5	0	1	1	17.89288974	1	0
57	9	4	1	1	1	9.049468686	1	0
57	5	1.5	0	1	1	16.51998301	1	1
57	1	1.4	1.8	1	1	43.21548697	1	0
57	4	2.75	2.25	1	1	36.11945819	1	1
57	7	4	2.5	1	1	18.27969268	1	0
57	8	2.5	4	1	1	18.32532952	1	0
57	3	0	3	1	1	26.08047096	1	0
57	6	1	4.75	1	1	36.52555831	1	1
57	2	3.666666667	4.666666667	1	1	27.68491425	1	1

58	10	3.5	0	1	1	17.98993871	1	0
58	9	4	1	1	1	9.098303845	1	0
58	5	1.5	0	1	1	16.61689157	1	1
58	1	1.4	1.8	1	1	43.46135681	1	0
58	4	2.75	2.25	1	1	36.31739953	1	1
58	7	4	2.5	1	1	18.37899512	1	0
58	8	2.5	4	1	1	18.42616457	1	0
58	3	0	3	1	1	26.22982393	1	0
58	6	1	4.75	1	1	36.72786767	1	1
58	2	3.666666667	4.666666667	1	1	27.83688564	1	1

59	10	3.5	0	1	1	18.07799396	1	0
59	9	4	1	1	1	9.142575894	1	0
59	5	1.5	0	1	1	16.70484133	1	1
59	1	1.4	1.8	1	1	43.68407177	1	0
59	4	2.75	2.25	1	1	36.49654414	1	1
59	7	4	2.5	1	1	18.4688256	1	0
59	8	2.5	4	1	1	18.51720804	1	0
59	3	0	3	1	1	26.36490412	1	0
59	6	1	4.75	1	1	36.91047219	1	1
59	2	3.666666667	4.666666667	1	1	27.97401123	1	1

60	10	3.5	0	1	1	18.15786081	1	0
60	9	4	1	1	1	9.182701657	1	0
60	5	1.5	0	1	1	16.78462906	1	1
60	1	1.4	1.8	1	1	43.88578324	1	0
60	4	2.75	2.25	1	1	36.6586732	1	1
60	7	4	2.5	1	1	18.55009116	1	0
60	8	2.5	4	1	1	18.5994335	1	0
60	3	0	3	1	1	26.48708074	1	0
60	6	1	4.75	1	1	37.07534102	1	1
60	2	3.666666667	4.666666667	1	1	28.09778666	1	1

61	10	3.5	0	1	1	18.23027853	1	0
61	9	4	1	1	1	9.219061891	1	0
61	5	1.5	0	1	1	16.85698752	1	1
61	1	1.4	1.8	1	1	44.06844905	1	0
61	4	2.75	2.25	1	1	36.80539976	1	1
61	7	4	2.5	1	1	18.6236111	1	0
61	8	2.5	4	1	1	18.6737129	1	0
61	3	0	3	1	1	26.59759082	1	0
61	6	1	4.75	1	1	37.22423652	1	1
61	2	3.666666667	4.666666667	1	1	28.20954722	1	1

62	10	3.5	0	1	1	18.2959244	1	0
62	9	4	1	1	1	9.252003975	1	0
62	5	1.5	0	1	1	16.92258906	1	1
62	1	1.4	1.8	1	1	44.23384954	1	0
62	4	2.75	2.25	1	1	36.93818454	1	1
62	7	4	2.5	1	1	18.69012564	1	0
62	8	2.5	4	1	1	18.74082825	1	0
62	3	0	3	1	1	26.6975521	1	0
62	6	1	4.75	1	1	37.3587379	1	1
62	2	3.666666667	4.666666667	1	1	28.31048705	1	1

63	10	3.5	0	1	1	18.35541784	1	0
63	9	4	1	1	1	9.281844493	1	0
63	5	1.5	0	1	1	16.98204937	1	1
63	1	1.4	1.8	1	1	44.38360252	1	0
63	4	2.75	2.25	1	1	37.05835018	1	1
63	7	4	2.5	1	1	18.75030375	1	0
63	8	2.5	4	1	1	18.80148158	1	0
63	3	0	3	1	1	26.78797459	1	0
63	6	1	4.75	1	1	37.48026184	1	1
63	2	3.666666667	4.666666667	1	1	28.4016757	1	1

64	10	3.5	0	1	1	18.40932454	1	0
64	9	4	1	1	1	9.308871701	1	0
64	5	1.5	0	1	1	17.03593134	1	1
64	1	1.4	1.8	1	1	44.51917727	1	0
64	4	2.75	2.25	1	1	37.16709422	1	1
64	7	4	2.5	1	1	18.80475017	1	0
64	8	2.5	4	1	1	18.85630383	1	0
64	3	0	3	1	1	26.86977107	1	0
64	6	1	4.75	1	1	37.59008046	1	1
64	2	3.666666667	4.666666667	1	1	28.48407231	1	1

65	10	3.5	0	1	1	18.45816052	1	0
65	9	4	1	1	1	9.333347846	1	0
65	5	1.5	0	1	1	17.08474887	1	1
65	1	1.4	1.8	1	1	44.64190748	1	0
65	4	2.75	2.25	1	1	37.2655009	1	1
65	7	4	2.5	1	1	18.85401162	1	0
65	8	2.5	4	1	1	18.90586246	1	0
65	3	0	3	1	1	26.94376653	1	0
65	6	1	4.75	1	1	37.68933707	1	1
65	2	3.666666667	4.666666667	1	1	28.55853804	1	1

66	10	3.5	0	1	1	18.50239594	1	0
66	9	4	1	1	1	9.355511353	1	0
66	5	1.5	0	1	1	17.12897053	1	1
66	1	1.4	1.8	1	1	44.75300325	1	0
66	4	2.75	2.25	1	1	37.35455177	1	1
66	7	4	2.5	1	1	18.89858247	1	0
66	8	2.5	4	1	1	18.95066827	1	0
66	3	0	3	1	1	27.01070666	1	0
66	6	1	4.75	1	1	37.7790601	1	1
66	2	3.666666667	4.666666667	1	1	28.62584684	1	1

67	10	3.5	0	1	1	18.5424588	1	0
67	9	4	1	1	1	9.375578857	1	0
67	5	1.5	0	1	1	17.16902314	1	1
67	1	1.4	1.8	1	1	44.85356217	1	0
67	4	2.75	2.25	1	1	37.43513541	1	1
67	7	4	2.5	1	1	18.93890979	1	0
67	8	2.5	4	1	1	18.99118134	1	0
67	3	0	3	1	1	27.07126556	1	0
67	6	1	4.75	1	1	37.8601752	1	1
67	2	3.666666667	4.666666667	1	1	28.68669487	1	1

68	10	3.5	0	1	1	18.57873844	1	0
68	9	4	1	1	1	9.393747088	1	0
68	5	1.5	0	1	1	17.20529514	1	1
68	1	1.4	1.8	1	1	44.9445794	1	0
68	4	2.75	2.25	1	1	37.50805617	1	1
68	7	4	2.5	1	1	18.97539794	1	0
68	8	2.5	4	1	1	19.02781632	1	0
68	3	0	3	1	1	27.12605268	1	0
68	6	1	4.75	1	1	37.93351612	1	1
68	2	3.666666667	4.666666667	1	1	28.74170881	1	1

69	10	3.5	0	1	1	18.61158874	1	0
69	9	4	1	1	1	9.410194622	1	0
69	5	1.5	0	1	1	17.23813976	1	1
69	1	1.4	1.8	1	1	45.02695704	1	0
69	4	2.75	2.25	1	1	37.57404214	1	1
69	7	4	2.5	1	1	19.00841266	1	0
69	8	2.5	4	1	1	19.06094708	1	0
69	3	0	3	1	1	27.17561903	1	0
69	6	1	4.75	1	1	37.99983421	1	1
69	2	3.666666667	4.666666667	1	1	28.79145316	1	1

70	10	3.5	0	1	1	18.64133121	1	0
70	9	4	1	1	1	9.425083489	1	0
70	5	1.5	0	1	1	17.26787799	1	1
70	1	1.4	1.8	1	1	45.10151258	1	0
70	4	2.75	2.25	1	1	37.63375234	1	1
70	7	4	2.5	1	1	19.03828478	1	0
70	8	2.5	4	1	1	19.09091089	1	0
70	3	0	3	1	1	27.22046285	1	0
70	6	1	4.75	1	1	38.05980691	1	1
70	2	3.666666667	4.666666667	1	1	28.8364367	1	1

71	10	3.5	0	1	1	18.66825776	1	0
71	9	4	1	1	1	9.438560659	1	0
71	5	1.5	0	1	1	17.29480139	1	1
71	1	1.4	1.8	1	1	45.16898675	1	0
71	4	2.75	2.25	1	1	37.68778325	1	1
71	7	4	2.5	1	1	19.06531356	1	0
71	8	2.5	4	1	1	19.11801214	1	0
71	3	0	3	1	1	27.26103468	1	0
71	6	1	4.75	1	1	38.11404526	1	1
71	2	3.666666667	4.666666667	1	1	28.87711825	1	1

72	10	3.5	0	1	1	18.69263333	1	0
72	9	4	1	1	1	9.450759393	1	0
72	5	1.5	0	1	1	17.31917463	1	1
72	1	1.4	1.8	1	1	45.23005053	1	0
72	4	2.75	2.25	1	1	37.73667475	1	1
72	7	4	2.5	1	1	19.08976975	1	0
72	8	2.5	4	1	1	19.14252559	1	0
72	3	0	3	1	1	27.29774197	1	0
72	6	1	4.75	1	1	38.16310069	1	1
72	2	3.666666667	4.666666667	1	1	28.91391171	1	1

73	10	3.5	0	1	1	18.71469829	1	0
73	9	4	1	1	1	9.461800499	1	0
73	5	1.5	0	1	1	17.34123785	1	1
73	1	1.4	1.8	1	1	45.2853117	1	0
73	4	2.75	2.25	1	1	37.78091546	1	1
73	7	4	2.5	1	1	19.11189829	1	0
73	8	2.5	4	1	1	19.16469935	1	0
73	3	0	3	1	1	27.33095321	1	0
73	6	1	4.75	1	1	38.2074709	1	1
73	2	3.666666667	4.666666667	1	1	28.94719066	1	1

74	10	3.5	0	1	1	18.73467063	1	0
74	9	4	1	1	1	9.471793465	1	0
74	5	1.5	0	1	1	17.36120889	1	1
74	1	1.4	1.8	1	1	45.33532066	1	0
74	4	2.75	2.25	1	1	37.82094757	1	1
74	7	4	2.5	1	1	19.13192076	1	0
74	8	2.5	4	1	1	19.18475756	1	0
74	3	0	3	1	1	27.36100168	1	0
74	6	1	4.75	1	1	38.24760533	1	1
74	2	3.666666667	4.666666667	1	1	28.97729233	1	1

75	10	3.5	0	1	1	18.75274798	1	0
75	9	4	1	1	1	9.480837499	1	0
75	5	1.5	0	1	1	17.37928528	1	1
75	1	1.4	1.8	1	1	45.38057583	1	0
75	4	2.75	2.25	1	1	37.85717129	1	1
75	7	4	2.5	1	1	19.15003766	1	0
75	8	2.5	4	1	1	19.20290267	1	0
75	3	0	3	1	1	27.38818883	1	0
75	6	1	4.75	1	1	38.28390988	1	1
75	2	3.666666667	4.666666667	1	1	29.00452129	1	1

76	10	3.5	0	1	1	18.7691095	1	0
76	9	4	1	1	1	9.48902248	1	0
76	5	1.5	0	1	1	17.39564608	1	1
76	1	1.4	1.8	1	1	45.42152849	1	0
76	4	2.75	2.25	1	1	37.88994879	1	1
76	7	4	2.5	1	1	19.16643036	1	0
76	8	2.5	4	1	1	19.21931767	1	0
76	3	0	3	1	1	27.41278732	1	0
76	6	1	4.75	1	1	38.31675123	1	1
76	2	3.666666667	4.666666667	1	1	29.02915265	1	1

77	10	3.5	0	1	1	18.78391753	1	0
77	9	4	1	1	1	9.496429825	1	0
77	5	1.5	0	1	1	17.41045358	1	1
77	1	1.4	1.8	1	1	45.4585872	1	0
77	4	2.75	2.25	1	1	37.91960785	1	1
77	7	4	2.5	1	1	19.18126299	1	0
77	8	2.5	4	1	1	19.2341679	1	0
77	3	0	3	1	1	27.43504379	1	0
77	6	1	4.75	1	1	38.3464607	1	1
77	2	3.666666667	4.666666667	1	1	29.05143497	1	1

78	10	3.5	0	1	1	18.79731917	1	0
78	9	4	1	1	1	9.503133269	1	0
78	5	1.5	0	1	1	17.42385483	1	1
78	1	1.4	1.8	1	1	45.49212184	1	0
78	4	2.75	2.25	1	1	37.94644506	1	1
78	7	4	2.5	1	1	19.19468402	1	0
78	8	2.5	4	1	1	19.24760284	1	0
78	3	0	3	1	1	27.45518136	1	0
78	6	1	4.75	1	1	38.37333774	1	1
78	2	3.666666667	4.666666667	1	1	29.07159286	1	1

79	10	3.5	0	1	1	18.80944767	1	0
79	9	4	1	1	1	9.509199587	1	0
79	5	1.5	0	1	1	17.43598303	1	1
79	1	1.4	1.8	1	1	45.52246723	1	0
79	4	2.75	2.25	1	1	37.97072883	1	1
79	7	4	2.5	1	1	19.20682782	1	0
79	8	2.5	4	1	1	19.25975762	1	0
79	3	0	3	1	1	27.47340185	1	0
79	6	1	4.75	1	1	38.39765297	1	1
79	2	3.666666667	4.666666667	1	1	29.08982934	1	1

80	10	3.5	0	1	1	18.82042373	1	0
80	9	4	1	1	1	9.514689245	1	0
80	5	1.5	0	1	1	17.44695887	1	1
80	1	1.4	1.8	1	1	45.54992645	1	0
80	4	2.75	2.25	1	1	37.99270208	1	1
80	7	4	2.5	1	1	19.21781594	1	0
80	8	2.5	4	1	1	19.27075441	1	0
80	3	0	3	1	1	27.48988785	1	0
80	6	1	4.75	1	1	38.41965104	1	1
80	2	3.666666667	4.666666667	1	1	29.10632792	1	1

81	10	3.5	0	1	1	18.83035664	1	0
81	9	4	1	1	1	9.519656988	1	0
81	5	1.5	0	1	1	17.45689162	1	1
81	1	1.4	1.8	1	1	45.57477381	1	0
81	4	2.75	2.25	1	1	38.01258458	1	1
81	7	4	2.5	1	1	19.22775838	1	0
81	8	2.5	4	1	1	19.28070369	1	0
81	3	0	3	1	1	27.50480453	1	0
81	6	1	4.75	1	1	38.43955316	1	1
81	2	3.666666667	4.666666667	1	1	29.1212545	1	1

82	10	3.5	0	1	1	18.8393454	1	0
82	9	4	1	1	1	9.524152378	1	0
82	5	1.5	0	1	1	17.46588026	1	1
82	1	1.4	1.8	1	1	45.59725761	1	0
82	4	2.75	2.25	1	1	38.03057525	1	1
82	7	4	2.5	1	1	19.23675464	1	0
82	8	2.5	4	1	1	19.28970536	1	0
82	3	0	3	1	1	27.51830134	1	0
82	6	1	4.75	1	1	38.45755931	1	1
82	2	3.666666667	4.666666667	1	1	29.13475909	1	1

83	10	3.5	0	1	1	18.84747961	1	0
83	9	4	1	1	1	9.528220285	1	0
83	5	1.5	0	1	1	17.47401438	1	1
83	1	1.4	1.8	1	1	45.61760256	1	0
83	4	2.75	2.25	1	1	38.04685407	1	1
83	7	4	2.5	1	1	19.24489477	1	0
83	8	2.5	4	1	1	19.29784976	1	0
83	3	0	3	1	1	27.53051346	1	0
83	6	1	4.75	1	1	38.47385035	1	1
83	2	3.666666667	4.666666667	1	1	29.14697735	1	1

84	10	3.5	0	1	1	18.85484043	1	0
84	9	4	1	1	1	9.531901323	1	0
84	5	1.5	0	1	1	17.48137514	1	1
84	1	1.4	1.8	1	1	45.63601204	1	0
84	4	2.75	2.25	1	1	38.06158389	1	1
84	7	4	2.5	1	1	19.25226026	1	0
84	8	2.5	4	1	1	19.30521861	1	0
84	3	0	3	1	1	27.54156322	1	0
84	6	1	4.75	1	1	38.48858983	1	1
84	2	3.666666667	4.666666667	1	1	29.15803193	1	1

85	10	3.5	0	1	1	18.86150131	1	0
85	9	4	1	1	1	9.535232257	1	0
85	5	1.5	0	1	1	17.48803596	1	1
85	1	1.4	1.8	1	1	45.6526701	1	0
85	4	2.75	2.25	1	1	38.07491211	1	1
85	7	4	2.5	1	1	19.25892482	1	0
85	8	2.5	4	1	1	19.31188583	1	0
85	3	0	3	1	1	27.55156127	1	0
85	6	1	4.75	1	1	38.50192566	1	1
85	2	3.666666667	4.666666667	1	1	29.16803378	1	1

86	10	3.5	0	1	1	18.86752873	1	0
86	9	4	1	1	1	9.538246363	1	0
86	5	1.5	0	1	1	17.49406335	1	1
86	1	1.4	1.8	1	1	45.66774331	1	0
86	4	2.75	2.25	1	1	38.08697207	1	1
86	7	4	2.5	1	1	19.26495515	1	0
86	8	2.5	4	1	1	19.31791826	1	0
86	3	0	3	1	1	27.56060773	1	0
86	6	1	4.75	1	1	38.51399164	1	1
86	2	3.666666667	4.666666667	1	1	29.17708323	1	1

87	10	3.5	0	1	1	18.87298291	1	0
87	9	4	1	1	1	9.54097376	1	0
87	5	1.5	0	1	1	17.4995175	1	1
87	1	1.4	1.8	1	1	45.68138242	1	0
87	4	2.75	2.25	1	1	38.09788445	1	1
87	7	4	2.5	1	1	19.27041162	1	0
87	8	2.5	4	1	1	19.32337639	1	0
87	3	0	3	1	1	27.5687932	1	0
87	6	1	4.75	1	1	38.52490876	1	1
87	2	3.666666667	4.666666667	1	1	29.18527105	1	1

88	10	3.5	0	1	1	18.87791831	1	0
88	9	4	1	1	1	9.543441705	1	0
88	5	1.5	0	1	1	17.50445289	1	1
88	1	1.4	1.8	1	1	45.69372382	1	0
88	4	2.75	2.25	1	1	38.10775843	1	1
88	7	4	2.5	1	1	19.27534883	1	0
88	8	2.5	4	1	1	19.32831491	1	0
88	3	0	3	1	1	27.57619962	1	0
88	6	1	4.75	1	1	38.53478649	1	1
88	2	3.666666667	4.666666667	1	1	29.19267933	1	1

89	10	3.5	0	1	1	18.88238426	1	0
89	9	4	1	1	1	9.54567487	1	0
89	5	1.5	0	1	1	17.50891882	1	1
89	1	1.4	1.8	1	1	45.70489097	1	0
89	4	2.75	2.25	1	1	38.11669283	1	1
89	7	4	2.5	1	1	19.2798162	1	0
89	8	2.5	4	1	1	19.33278331	1	0
89	3	0	3	1	1	27.58290115	1	0
89	6	1	4.75	1	1	38.54372385	1	1
89	2	3.666666667	4.666666667	1	1	29.19938233	1	1

90	10	3.5	0	1	1	18.88642538	1	0
90	9	4	1	1	1	9.54769558	1	0
90	5	1.5	0	1	1	17.51295992	1	1
90	1	1.4	1.8	1	1	45.71499557	1	0
90	4	2.75	2.25	1	1	38.12477704	1	1
90	7	4	2.5	1	1	19.28385844	1	0
90	8	2.5	4	1	1	19.33682637	1	0
90	3	0	3	1	1	27.5889649	1	0
90	6	1	4.75	1	1	38.5518104	1	1
90	2	3.666666667	4.666666667	1	1	29.20544722	1	1

91	10	3.5	0	1	1	18.89008206	1	0
91	9	4	1	1	1	9.549524041	1	0
91	5	1.5	0	1	1	17.5166166	1	1
91	1	1.4	1.8	1	1	45.7241387	1	0
91	4	2.75	2.25	1	1	38.13209197	1	1
91	7	4	2.5	1	1	19.28751601	1	0
91	8	2.5	4	1	1	19.34048458	1	0
91	3	0	3	1	1	27.59445156	1	0
91	6	1	4.75	1	1	38.55912717	1	1
91	2	3.666666667	4.666666667	1	1	29.21093478	1	1

92	10	3.5	0	1	1	18.89339087	1	0
92	9	4	1	1	1	9.551178538	1	0
92	5	1.5	0	1	1	17.5199254	1	1
92	1	1.4	1.8	1	1	45.73241184	1	0
92	4	2.75	2.25	1	1	38.13871081	1	1
92	7	4	2.5	1	1	19.29082552	1	0
92	8	2.5	4	1	1	19.34379459	1	0
92	3	0	3	1	1	27.59941605	1	0
92	6	1	4.75	1	1	38.56574746	1	1
92	2	3.666666667	4.666666667	1	1	29.2159	1	1

93	10	3.5	0	1	1	18.89638488	1	0
93	9	4	1	1	1	9.552675617	1	0
93	5	1.5	0	1	1	17.5229194	1	1
93	1	1.4	1.8	1	1	45.73989776	1	0
93	4	2.75	2.25	1	1	38.1446998	1	1
93	7	4	2.5	1	1	19.29382008	1	0
93	8	2.5	4	1	1	19.34678956	1	0
93	3	0	3	1	1	27.60390809	1	0
93	6	1	4.75	1	1	38.5717376	1	1
93	2	3.666666667	4.666666667	1	1	29.22039259	1	1

94	10	3.5	0	1	1	18.89909403	1	0
94	9	4	1	1	1	9.554030254	1	0
94	5	1.5	0	1	1	17.52562856	1	1
94	1	1.4	1.8	1	1	45.74667135	1	0
94	4	2.75	2.25	1	1	38.15011888	1	1
94	7	4	2.5	1	1	19.29652967	1	0
94	8	2.5	4	1	1	19.34949947	1	0
94	3	0	3	1	1	27.60797263	1	0
94	6	1	4.75	1	1	38.57715759	1	1
94	2	3.666666667	4.666666667	1	1	29.22445757	1	1

95	10	3.5	0	1	1	18.90154543	1	0
95	9	4	1	1	1	9.555255999	1	0
95	5	1.5	0	1	1	17.52807995	1	1
95	1	1.4	1.8	1	1	45.75280039	1	0
95	4	2.75	2.25	1	1	38.15502228	1	1
95	7	4	2.5	1	1	19.29898141	1	0
95	8	2.5	4	1	1	19.35195146	1	0
95	3	0	3	1	1	27.61165035	1	0
95	6	1	4.75	1	1	38.5820617	1	1
95	2	3.666666667	4.666666667	1	1	29.22813565	1	1

96	10	3.5	0	1	1	18.90376358	1	0
96	9	4	1	1	1	9.556365113	1	0
96	5	1.5	0	1	1	17.5302981	1	1
96	1	1.4	1.8	1	1	45.75834622	1	0
96	4	2.75	2.25	1	1	38.15945907	1	1
96	7	4	2.5	1	1	19.30119984	1	0
96	8	2.5	4	1	1	19.35417008	1	0
96	3	0	3	1	1	27.61497809	1	0
96	6	1	4.75	1	1	38.58649905	1	1
96	2	3.666666667	4.666666667	1	1	29.23146366	1	1

97	10	3.5	0	1	1	18.90577069	1	0
97	9	4	1	1	1	9.557368692	1	0
97	5	1.5	0	1	1	17.5323052	1	1
97	1	1.4	1.8	1	1	45.76336431	1	0
97	4	2.75	2.25	1	1	38.16347365	1	1
97	7	4	2.5	1	1	19.30320715	1	0
97	8	2.5	4	1	1	19.35617755	1	0
97	3	0	3	1	1	27.61798913	1	0
97	6	1	4.75	1	1	38.59051408	1	1
97	2	3.666666667	4.666666667	1	1	29.23447492	1	1

98	10	3.5	0	1	1	18.90758681	1	0
98	9	4	1	1	1	9.558276776	1	0
98	5	1.5	0	1	1	17.53412133	1	1
98	1	1.4	1.8	1	1	45.7679049	1	0
98	4	2.75	2.25	1	1	38.16710619	1	1
98	7	4	2.5	1	1	19.30502344	1	0
98	8	2.5	4	1	1	19.35799396	1	0
98	3	0	3	1	1	27.62071363	1	0
98	6	1	4.75	1	1	38.59414697	1	1
98	2	3.666666667	4.666666667	1	1	29.23719959	1	1

99	10	3.5	0	1	1	18.90923013	1	0
99	9	4	1	1	1	9.559098453	1	0
99	5	1.5	0	1	1	17.53576464	1	1
99	1	1.4	1.8	1	1	45.7720134	1	0
99	4	2.75	2.25	1	1	38.17039306	1	1
99	7	4	2.5	1	1	19.30666689	1	0
99	8	2.5	4	1	1	19.35963751	1	0
99	3	0	3	1	1	27.62317885	1	0
99	6	1	4.75	1	1	38.59743412	1	1
99	2	3.666666667	4.666666667	1	1	29.23966495	1	1

100	10	3.5	0	1	1	18.91071708	1	0
100	9	4	1	1	1	9.559841942	1	0
100	5	1.5	0	1	1	17.53725159	1	1
100	1	1.4	1.8	1	1	45.77573095	1	0
100	4	2.75	2.25	1	1	38.17336714	1	1
100	7	4	2.5	1	1	19.30815395	1	0
100	8	2.5	4	1	1	19.36112464	1	0
100	3	0	3	1	1	27.62540947	1	0
100	6	1	4.75	1	1	38.60040842	1	1
100	2	3.666666667	4.666666667	1	1	29.24189567	1	1

