"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
8	7	0	5	0	0	0	0.125	0
8	8	1.5	5	0	0	0	0.1818181818	0
8	9	1.5	4	0	0	0	0.1071428571	0
8	10	3.5	5	1	1	0	0	0

9	1	0	3.5	0	0	0	0	0
9	2	1.666666667	1.666666667	0	0	0	0.03125	0
9	3	3	4	0	0	0	0.1538461538	0
9	4	4	3	0	0	0	0.2	0
9	5	2.5	3	0	0	0	0.1333333333	0
9	6	0	1	0	0	0	0	0
9	7	0	5	0	0	0	0	0
9	8	2	5	0	0	0	0.1612903226	0
9	9	1.5	4	0	0	0	0.1034482759	0
9	10	4	4.5	1	1	0	0	0

10	1	0	3.5	0	0	0	0	0
10	2	2	1.5	0	0	0	0.04	0
10	3	2.5	4	0	0	0	0.1333333333	0
10	4	3.5	3	0	0	0	0.1666666667	0
10	5	1.5	3	0	0	0	0.05882352941	0
10	6	0.25	1.25	0	0	0	0	0
10	7	0	5	0	0	0	0	0
10	8	2	5	0	0	0	0.1470588235	0
10	9	1	4	0	0	0	0.06666666667	0
10	10	4	4.5	1	1	0	0	0

11	1	0	3.5	0	0	0	0	0
11	2	1.666666667	1.666666667	0	0	0	0.02857142857	0
11	3	3	4	0	0	0.05669767269	0.1428571429	0
11	4	3	3	0	0	0.02185018051	0.1538461538	0
11	5	1	3	0	0	0	0	0
11	6	0	1	0	0	0	0	0
11	7	0	5	0	0	0	0	0
11	8	2	4.75	0	0	0.01860085259	0.152173913	0
11	9	1	4	0	0	0	0.06666666667	0
11	10	4	4.5	1	1	0.4936158522	0	0

12	1	0	3.5	0	0	0.0001318610609	0	0
12	2	1.666666667	1.666666667	0	0	0.0004286564705	0.02857142857	0
12	3	3	4	0	0	0.1213410545	0.1428571429	0
12	4	3	3	0	0	0.05405699401	0.1538461538	0
12	5	1	3	0	0	0.0007492638141	0	0
12	6	0	1	0	0	0	0	0
12	7	0	5	0	0	0.0002637221218	0	0
12	8	2	4.75	0	0	0.05141993182	0.152173913	0
12	9	1	4	0	0	0.002697793363	0.06666666667	0
12	10	4	4.5	1	1	0.7850510914	0	0

13	1	0	3.5	0	0	0.0008650642049	0	0
13	2	1.666666667	1.666666667	0	0	0.001918731516	0.02857142857	0
13	3	3	4	0	0	0.1508067872	0.1428571429	0
13	5	1	3	0	0	0.002965687414	0	0
13	6	0	1	0	0	5.083279482e-05	0	0
13	7	0	5	0	0	0.001580342858	0	0
13	8	2	4.75	0	0	0.06995057459	0.152173913	0
13	10	4	4.5	1	1	0.8846222015	0.4117647059	0
13	4	3	3	1	1	0.2130100555	0.2051282051	1
13	9	1	4	1	1	0.006855892017	0.2	1

14	1	0	3.5	0	0	0.05006415944	0.1923076923	0
14	5	1	3	0	0	0.1279775674	0.2352941176	0
14	10	4	4.5	1	1	1.03061938	1	0
14	4	3	3	1	1	1.002315752	0.8461538462	1
14	9	1	4	1	1	0.1721559202	0.8	1
14	2	1.666666667	1.666666667	1	1	0.1261256133	0.7714285714	1
14	3	3	4	1	1	0.2652973661	0.8571428571	1
14	6	0	1	1	1	0.004400981788	0.6666666667	1
14	7	0	5	1	1	0.0241750157	0.7	1
14	8	2	4.75	1	1	0.5607925411	0.7826086957	1

15	5	1	3	0	0	0.3030176898	0.8823529412	0
15	10	4	4.5	1	1	1.3433211	1	0
15	4	3	3	1	1	1.521709995	0.9230769231	1
15	9	1	4	1	1	0.4044257809	0.9333333333	1
15	2	1.666666667	1.666666667	1	1	1.023360918	0.9142857143	1
15	3	3	4	1	1	0.6142579054	0.9285714286	1
15	6	0	1	1	1	1.144681265	0.9047619048	1
15	7	0	5	1	1	0.4230974845	0.9	1
15	8	2	4.75	1	1	2.246860384	0.9130434783	1
15	1	0	3.5	1	1	0.4146660549	0.9230769231	1

16	10	4	4.5	1	1	1.553350615	1	0
16	4	3	3	1	1	1.825090979	1	1
16	9	1	4	1	1	0.6284331668	1	1
16	2	1.666666667	1.666666667	1	1	1.373589756	1	1
16	3	3	4	1	1	0.7438447706	1	1
16	6	0	1	1	1	1.675934393	1	1
16	7	0	5	1	1	0.6774106396	1	1
16	8	2	4.75	1	1	2.935314478	1	1
16	1	0	3.5	1	1	1.203370279	1	1
16	5	1	3	1	1	0.508793598	1	1

17	10	4	4.5	1	1	1.661842051	1	0
17	4	3	3	1	1	2.0544482	1	1
17	9	1	4	1	1	0.7949416691	1	1
17	2	1.666666667	1.666666667	1	1	1.632669346	1	1
17	3	3	4	1	1	0.807348623	1	1
17	6	0	1	1	1	1.945070419	1	1
17	7	0	5	1	1	0.8073092591	1	1
17	8	2	4.75	1	1	3.300856487	1	1
17	1	0	3.5	1	1	1.55618207	1	1
17	5	1	3	1	1	0.7528612242	1	1

18	10	4	4.5	1	1	1.717441005	1	0
18	4	3	3	1	1	2.163539187	1	1
18	9	1	4	1	1	0.8622679422	1	1
18	2	1.666666667	1.666666667	1	1	1.758122608	1	1
18	3	3	4	1	1	0.8425879681	1	1
18	6	0	1	1	1	2.083139424	1	1
18	7	0	5	1	1	0.8725787536	1	1
18	8	2	4.75	1	1	3.49215747	1	1
18	1	0	3.5	1	1	1.707132925	1	1
18	5	1	3	1	1	0.8226003922	1	1

19	10	4	4.5	1	1	1.746533104	1	0
19	4	3	3	1	1	2.215455374	1	1
19	9	1	4	1	1	0.8913624912	1	1
19	2	1.666666667	1.666666667	1	1	1.815928941	1	1
19	3	3	4	1	1	0.860315449	1	1
19	6	0	1	1	1	2.148340042	1	1
19	7	0	5	1	1	0.9037169524	1	1
19	8	2	4.75	1	1	3.584565037	1	1
19	1	0	3.5	1	1	1.771040234	1	1
19	5	1	3	1	1	0.8508751635	1	1

20	10	4	4.5	1	1	1.761520074	1	0
20	4	3	3	1	1	2.240401347	1	1
20	9	1	4	1	1	0.9043273719	1	1
20	2	1.666666667	1.666666667	1	1	1.842848139	1	1
20	3	3	4	1	1	0.8690045305	1	1
20	6	0	1	1	1	2.178716369	1	1
20	7	0	5	1	1	0.9180179596	1	1
20	8	2	4.75	1	1	3.628325782	1	1
20	1	0	3.5	1	1	1.79885847	1	1
20	5	1	3	1	1	0.8631634168	1	1

21	10	4	4.5	1	1	1.769084672	1	0
21	4	3	3	1	1	2.252423233	1	1
21	9	1	4	1	1	0.9101845692	1	1
21	2	1.666666667	1.666666667	1	1	1.855505557	1	1
21	3	3	4	1	1	0.8732252703	1	1
21	6	0	1	1	1	2.192865292	1	1
21	7	0	5	1	1	0.9245104914	1	1
21	8	2	4.75	1	1	3.648894416	1	1
21	1	0	3.5	1	1	1.811201621	1	1
21	5	1	3	1	1	0.8686614748	1	1

22	10	4	4.5	1	1	1.772841247	1	0
22	4	3	3	1	1	2.258218168	1	1
22	9	1	4	1	1	0.9128530733	1	1
22	2	1.666666667	1.666666667	1	1	1.861495415	1	1
22	3	3	4	1	1	0.8752639261	1	1
22	6	0	1	1	1	2.199472501	1	1
22	7	0	5	1	1	0.9274540207	1	1
22	8	2	4.75	1	1	3.658536091	1	1
22	1	0	3.5	1	1	1.81675131	1	1
22	5	1	3	1	1	0.8711619946	1	1

23	10	4	4.5	1	1	1.774684775	1	0
23	4	3	3	1	1	2.26100887	1	1
23	9	1	4	1	1	0.9140766554	1	1
23	2	1.666666667	1.666666667	1	1	1.864340998	1	1
23	3	3	4	1	1	0.8762444509	1	1
23	6	0	1	1	1	2.202567179	1	1
23	7	0	5	1	1	0.928792082	1	1
23	8	2	4.75	1	1	3.663053289	1	1
23	1	0	3.5	1	1	1.819271235	1	1
23	5	1	3	1	1	0.8723112726	1	1

24	10	4	4.5	1	1	1.775581806	1	0
24	4	3	3	1	1	2.2623509	1	1
24	9	1	4	1	1	0.9146407097	1	1
24	2	1.666666667	1.666666667	1	1	1.865695834	1	1
24	3	3	4	1	1	0.8767145444	1	1
24	6	0	1	1	1	2.204020802	1	1
24	7	0	5	1	1	0.9294028948	1	1
24	8	2	4.75	1	1	3.665170734	1	1
24	1	0	3.5	1	1	1.820424351	1	1
24	5	1	3	1	1	0.8728433899	1	1

25	10	4	4.5	1	1	1.776015615	1	0
25	4	3	3	1	1	2.262995288	1	1
25	9	1	4	1	1	0.9149019253	1	1
25	2	1.666666667	1.666666667	1	1	1.866341673	1	1
25	3	3	4	1	1	0.876939385	1	1
25	6	0	1	1	1	2.204705329	1	1
25	7	0	5	1	1	0.9296830242	1	1
25	8	2	4.75	1	1	3.66616431	1	1
25	1	0	3.5	1	1	1.820955357	1	1
25	5	1	3	1	1	0.8730910936	1	1

26	10	4	4.5	1	1	1.776224472	1	0
26	4	3	3	1	1	2.263304246	1	1
26	9	1	4	1	1	0.9150233743	1	1
26	2	1.666666667	1.666666667	1	1	1.866649726	1	1
26	3	3	4	1	1	0.8770467351	1	1
26	6	0	1	1	1	2.205028388	1	1
26	7	0	5	1	1	0.929812086	1	1
26	8	2	4.75	1	1	3.666631108	1	1
26	1	0	3.5	1	1	1.821201167	1	1
26	5	1	3	1	1	0.8732068772	1	1

27	10	4	4.5	1	1	1.7763247	1	0
27	4	3	3	1	1	2.263452185	1	1
27	9	1	4	1	1	0.9150800334	1	1
27	2	1.666666667	1.666666667	1	1	1.866796701	1	1
27	3	3	4	1	1	0.8770979236	1	1
27	6	0	1	1	1	2.205181136	1	1
27	7	0	5	1	1	0.929871802	1	1
27	8	2	4.75	1	1	3.666850702	1	1
27	1	0	3.5	1	1	1.821315456	1	1
27	5	1	3	1	1	0.8732611731	1	1

28	10	4	4.5	1	1	1.776372682	1	0
28	4	3	3	1	1	2.263522944	1	1
28	9	1	4	1	1	0.9151065441	1	1
28	2	1.666666667	1.666666667	1	1	1.866866829	1	1
28	3	3	4	1	1	0.8771223097	1	1
28	6	0	1	1	1	2.205253469	1	1
28	7	0	5	1	1	0.9298995391	1	1
28	8	2	4.75	1	1	3.666954135	1	1
28	1	0	3.5	1	1	1.821368792	1	1
28	5	1	3	1	1	0.873286701	1	1

29	10	4	4.5	1	1	1.776395612	1	0
29	4	3	3	1	1	2.263556756	1	1
29	9	1	4	1	1	0.9151189797	1	1
29	2	1.666666667	1.666666667	1	1	1.866900289	1	1
29	3	3	4	1	1	0.8771339195	1	1
29	6	0	1	1	1	2.205287766	1	1
29	7	0	5	1	1	0.9299124668	1	1
29	8	2	4.75	1	1	3.667002913	1	1
29	1	0	3.5	1	1	1.82139376	1	1
29	5	1	3	1	1	0.8732987285	1	1

30	10	4	4.5	1	1	1.776406556	1	0
30	4	3	3	1	1	2.2635729	1	1
30	9	1	4	1	1	0.9151248256	1	1
30	2	1.666666667	1.666666667	1	1	1.866916251	1	1
30	3	3	4	1	1	0.8771394442	1	1
30	6	0	1	1	1	2.205304044	1	1
30	7	0	5	1	1	0.9299185103	1	1
30	8	2	4.75	1	1	3.667025941	1	1
30	1	0	3.5	1	1	1.821405479	1	1
30	5	1	3	1	1	0.8733044052	1	1

31	10	4	4.5	1	1	1.776411774	1	0
31	4	3	3	1	1	2.263580603	1	1
31	9	1	4	1	1	0.9151275789	1	1
31	2	1.666666667	1.666666667	1	1	1.866923866	1	1
31	3	3	4	1	1	0.8771420724	1	1
31	6	0	1	1	1	2.205311777	1	1
31	7	0	5	1	1	0.9299213429	1	1
31	8	2	4.75	1	1	3.667036823	1	1
31	1	0	3.5	1	1	1.821410992	1	1
31	5	1	3	1	1	0.8733070882	1	1

32	10	4	4.5	1	1	1.77641426	1	0
32	4	3	3	1	1	2.263584277	1	1
32	9	1	4	1	1	0.9151288776	1	1
32	2	1.666666667	1.666666667	1	1	1.866927498	1	1
32	3	3	4	1	1	0.8771433225	1	1
32	6	0	1	1	1	2.205315452	1	1
32	7	0	5	1	1	0.9299226736	1	1
32	8	2	4.75	1	1	3.66704197	1	1
32	1	0	3.5	1	1	1.82141359	1	1
32	5	1	3	1	1	0.8733083579	1	1

33	10	4	4.5	1	1	1.776415444	1	0
33	4	3	3	1	1	2.263586029	1	1
33	9	1	4	1	1	0.9151294911	1	1
33	2	1.666666667	1.666666667	1	1	1.866929229	1	1
33	3	3	4	1	1	0.877143917	1	1
33	6	0	1	1	1	2.2053172	1	1
33	7	0	5	1	1	0.9299232999	1	1
33	8	2	4.75	1	1	3.667044407	1	1
33	1	0	3.5	1	1	1.821414817	1	1
33	5	1	3	1	1	0.8733089592	1	1

34	10	4	4.5	1	1	1.776416008	1	0
34	4	3	3	1	1	2.263586864	1	1
34	9	1	4	1	1	0.9151297812	1	1
34	2	1.666666667	1.666666667	1	1	1.866930055	1	1
34	3	3	4	1	1	0.8771441997	1	1
34	6	0	1	1	1	2.205318032	1	1
34	7	0	5	1	1	0.9299235952	1	1
34	8	2	4.75	1	1	3.667045561	1	1
34	1	0	3.5	1	1	1.821415397	1	1
34	5	1	3	1	1	0.8733092443	1	1

35	10	4	4.5	1	1	1.776416276	1	0
35	4	3	3	1	1	2.263587261	1	1
35	9	1	4	1	1	0.9151299185	1	1
35	2	1.666666667	1.666666667	1	1	1.866930449	1	1
35	3	3	4	1	1	0.8771443341	1	1
35	6	0	1	1	1	2.205318428	1	1
35	7	0	5	1	1	0.9299237346	1	1
35	8	2	4.75	1	1	3.667046108	1	1
35	1	0	3.5	1	1	1.821415671	1	1
35	5	1	3	1	1	0.8733093796	1	1

36	10	4	4.5	1	1	1.776416404	1	0
36	4	3	3	1	1	2.263587451	1	1
36	9	1	4	1	1	0.9151299835	1	1
36	2	1.666666667	1.666666667	1	1	1.866930636	1	1
36	3	3	4	1	1	0.8771443981	1	1
36	6	0	1	1	1	2.205318616	1	1
36	7	0	5	1	1	0.9299238005	1	1
36	8	2	4.75	1	1	3.667046368	1	1
36	1	0	3.5	1	1	1.821415801	1	1
36	5	1	3	1	1	0.8733094438	1	1

37	10	4	4.5	1	1	1.776416464	1	0
37	4	3	3	1	1	2.263587541	1	1
37	9	1	4	1	1	0.9151300144	1	1
37	2	1.666666667	1.666666667	1	1	1.866930726	1	1
37	3	3	4	1	1	0.8771444285	1	1
37	6	0	1	1	1	2.205318706	1	1
37	7	0	5	1	1	0.9299238317	1	1
37	8	2	4.75	1	1	3.667046491	1	1
37	1	0	3.5	1	1	1.821415863	1	1
37	5	1	3	1	1	0.8733094743	1	1

38	10	4	4.5	1	1	1.776416493	1	0
38	4	3	3	1	1	2.263587584	1	1
38	9	1	4	1	1	0.915130029	1	1
38	2	1.666666667	1.666666667	1	1	1.866930768	1	1
38	3	3	4	1	1	0.8771444429	1	1
38	6	0	1	1	1	2.205318748	1	1
38	7	0	5	1	1	0.9299238465	1	1
38	8	2	4.75	1	1	3.667046549	1	1
38	1	0	3.5	1	1	1.821415892	1	1
38	5	1	3	1	1	0.8733094888	1	1

39	10	4	4.5	1	1	1.776416507	1	0
39	4	3	3	1	1	2.263587604	1	1
39	9	1	4	1	1	0.915130036	1	1
39	2	1.666666667	1.666666667	1	1	1.866930789	1	1
39	3	3	4	1	1	0.8771444498	1	1
39	6	0	1	1	1	2.205318769	1	1
39	7	0	5	1	1	0.9299238535	1	1
39	8	2	4.75	1	1	3.667046577	1	1
39	1	0	3.5	1	1	1.821415906	1	1
39	5	1	3	1	1	0.8733094957	1	1

40	10	4	4.5	1	1	1.776416514	1	0
40	4	3	3	1	1	2.263587614	1	1
40	9	1	4	1	1	0.9151300393	1	1
40	2	1.666666667	1.666666667	1	1	1.866930798	1	1
40	3	3	4	1	1	0.8771444531	1	1
40	6	0	1	1	1	2.205318778	1	1
40	7	0	5	1	1	0.9299238568	1	1
40	8	2	4.75	1	1	3.66704659	1	1
40	1	0	3.5	1	1	1.821415912	1	1
40	5	1	3	1	1	0.8733094989	1	1

41	10	4	4.5	1	1	1.776416517	1	0
41	4	3	3	1	1	2.263587619	1	1
41	9	1	4	1	1	0.9151300408	1	1
41	2	1.666666667	1.666666667	1	1	1.866930803	1	1
41	3	3	4	1	1	0.8771444546	1	1
41	6	0	1	1	1	2.205318783	1	1
41	7	0	5	1	1	0.9299238584	1	1
41	8	2	4.75	1	1	3.667046596	1	1
41	1	0	3.5	1	1	1.821415915	1	1
41	5	1	3	1	1	0.8733095005	1	1

42	10	4	4.5	1	1	1.776416518	1	0
42	4	3	3	1	1	2.263587621	1	1
42	9	1	4	1	1	0.9151300416	1	1
42	2	1.666666667	1.666666667	1	1	1.866930805	1	1
42	3	3	4	1	1	0.8771444554	1	1
42	6	0	1	1	1	2.205318785	1	1
42	7	0	5	1	1	0.9299238591	1	1
42	8	2	4.75	1	1	3.667046599	1	1
42	1	0	3.5	1	1	1.821415917	1	1
42	5	1	3	1	1	0.8733095012	1	1

43	10	4	4.5	1	1	1.776416519	1	0
43	4	3	3	1	1	2.263587622	1	1
43	9	1	4	1	1	0.9151300419	1	1
43	2	1.666666667	1.666666667	1	1	1.866930806	1	1
43	3	3	4	1	1	0.8771444557	1	1
43	6	0	1	1	1	2.205318786	1	1
43	7	0	5	1	1	0.9299238595	1	1
43	8	2	4.75	1	1	3.667046601	1	1
43	1	0	3.5	1	1	1.821415918	1	1
43	5	1	3	1	1	0.8733095016	1	1

44	10	4	4.5	1	1	1.776416519	1	0
44	4	3	3	1	1	2.263587623	1	1
44	9	1	4	1	1	0.9151300421	1	1
44	2	1.666666667	1.666666667	1	1	1.866930807	1	1
44	3	3	4	1	1	0.8771444559	1	1
44	6	0	1	1	1	2.205318787	1	1
44	7	0	5	1	1	0.9299238596	1	1
44	8	2	4.75	1	1	3.667046601	1	1
44	1	0	3.5	1	1	1.821415918	1	1
44	5	1	3	1	1	0.8733095017	1	1

45	10	4	4.5	1	1	1.776416519	1	0
45	4	3	3	1	1	2.263587623	1	1
45	9	1	4	1	1	0.9151300422	1	1
45	2	1.666666667	1.666666667	1	1	1.866930807	1	1
45	3	3	4	1	1	0.877144456	1	1
45	6	0	1	1	1	2.205318787	1	1
45	7	0	5	1	1	0.9299238597	1	1
45	8	2	4.75	1	1	3.667046602	1	1
45	1	0	3.5	1	1	1.821415918	1	1
45	5	1	3	1	1	0.8733095018	1	1

46	10	4	4.5	1	1	1.77641652	1	0
46	4	3	3	1	1	2.263587623	1	1
46	9	1	4	1	1	0.9151300422	1	1
46	2	1.666666667	1.666666667	1	1	1.866930807	1	1
46	3	3	4	1	1	0.877144456	1	1
46	6	0	1	1	1	2.205318787	1	1
46	7	0	5	1	1	0.9299238598	1	1
46	8	2	4.75	1	1	3.667046602	1	1
46	1	0	3.5	1	1	1.821415918	1	1
46	5	1	3	1	1	0.8733095019	1	1

47	10	4	4.5	1	1	1.77641652	1	0
47	4	3	3	1	1	2.263587623	1	1
47	9	1	4	1	1	0.9151300422	1	1
47	2	1.666666667	1.666666667	1	1	1.866930807	1	1
47	3	3	4	1	1	0.877144456	1	1
47	6	0	1	1	1	2.205318787	1	1
47	7	0	5	1	1	0.9299238598	1	1
47	8	2	4.75	1	1	3.667046602	1	1
47	1	0	3.5	1	1	1.821415918	1	1
47	5	1	3	1	1	0.8733095019	1	1

48	10	4	4.5	1	1	1.77641652	1	0
48	4	3	3	1	1	2.263587623	1	1
48	9	1	4	1	1	0.9151300422	1	1
48	2	1.666666667	1.666666667	1	1	1.866930807	1	1
48	3	3	4	1	1	0.877144456	1	1
48	6	0	1	1	1	2.205318787	1	1
48	7	0	5	1	1	0.9299238598	1	1
48	8	2	4.75	1	1	3.667046602	1	1
48	1	0	3.5	1	1	1.821415918	1	1
48	5	1	3	1	1	0.8733095019	1	1

49	10	4	4.5	1	1	1.77641652	1	0
49	4	3	3	1	1	2.263587623	1	1
49	9	1	4	1	1	0.9151300422	1	1
49	2	1.666666667	1.666666667	1	1	1.866930807	1	1
49	3	3	4	1	1	0.877144456	1	1
49	6	0	1	1	1	2.205318787	1	1
49	7	0	5	1	1	0.9299238598	1	1
49	8	2	4.75	1	1	3.667046602	1	1
49	1	0	3.5	1	1	1.821415918	1	1
49	5	1	3	1	1	0.8733095019	1	1

50	10	4	4.5	1	1	1.77641652	1	0
50	4	3	3	1	1	2.263587623	1	1
50	9	1	4	1	1	0.9151300422	1	1
50	2	1.666666667	1.666666667	1	1	1.866930807	1	1
50	3	3	4	1	1	0.877144456	1	1
50	6	0	1	1	1	2.205318787	1	1
50	7	0	5	1	1	0.9299238598	1	1
50	8	2	4.75	1	1	3.667046602	1	1
50	1	0	3.5	1	1	1.821415918	1	1
50	5	1	3	1	1	0.8733095019	1	1

51	10	4	4.5	1	1	1.77641652	1	0
51	4	3	3	1	1	2.263587623	1	1
51	9	1	4	1	1	0.9151300422	1	1
51	2	1.666666667	1.666666667	1	1	1.866930807	1	1
51	3	3	4	1	1	0.877144456	1	1
51	6	0	1	1	1	2.205318787	1	1
51	7	0	5	1	1	0.9299238598	1	1
51	8	2	4.75	1	1	3.667046602	1	1
51	1	0	3.5	1	1	1.821415918	1	1
51	5	1	3	1	1	0.8733095019	1	1

52	10	4	4.5	1	1	1.77641652	1	0
52	4	3	3	1	1	2.263587623	1	1
52	9	1	4	1	1	0.9151300422	1	1
52	2	1.666666667	1.666666667	1	1	1.866930807	1	1
52	3	3	4	1	1	0.877144456	1	1
52	6	0	1	1	1	2.205318787	1	1
52	7	0	5	1	1	0.9299238598	1	1
52	8	2	4.75	1	1	3.667046602	1	1
52	1	0	3.5	1	1	1.821415918	1	1
52	5	1	3	1	1	0.8733095019	1	1

53	10	4	4.5	1	1	1.77641652	1	0
53	4	3	3	1	1	2.263587623	1	1
53	9	1	4	1	1	0.9151300422	1	1
53	2	1.666666667	1.666666667	1	1	1.866930807	1	1
53	3	3	4	1	1	0.877144456	1	1
53	6	0	1	1	1	2.205318787	1	1
53	7	0	5	1	1	0.9299238598	1	1
53	8	2	4.75	1	1	3.667046602	1	1
53	1	0	3.5	1	1	1.821415918	1	1
53	5	1	3	1	1	0.8733095019	1	1

54	10	4	4.5	1	1	1.77641652	1	0
54	4	3	3	1	1	2.263587623	1	1
54	9	1	4	1	1	0.9151300422	1	1
54	2	1.666666667	1.666666667	1	1	1.866930807	1	1
54	3	3	4	1	1	0.877144456	1	1
54	6	0	1	1	1	2.205318787	1	1
54	7	0	5	1	1	0.9299238598	1	1
54	8	2	4.75	1	1	3.667046602	1	1
54	1	0	3.5	1	1	1.821415918	1	1
54	5	1	3	1	1	0.8733095019	1	1

55	10	4	4.5	1	1	1.77641652	1	0
55	4	3	3	1	1	2.263587623	1	1
55	9	1	4	1	1	0.9151300422	1	1
55	2	1.666666667	1.666666667	1	1	1.866930807	1	1
55	3	3	4	1	1	0.877144456	1	1
55	6	0	1	1	1	2.205318787	1	1
55	7	0	5	1	1	0.9299238598	1	1
55	8	2	4.75	1	1	3.667046602	1	1
55	1	0	3.5	1	1	1.821415918	1	1
55	5	1	3	1	1	0.8733095019	1	1

56	10	4	4.5	1	1	1.77641652	1	0
56	4	3	3	1	1	2.263587623	1	1
56	9	1	4	1	1	0.9151300422	1	1
56	2	1.666666667	1.666666667	1	1	1.866930807	1	1
56	3	3	4	1	1	0.877144456	1	1
56	6	0	1	1	1	2.205318787	1	1
56	7	0	5	1	1	0.9299238598	1	1
56	8	2	4.75	1	1	3.667046602	1	1
56	1	0	3.5	1	1	1.821415918	1	1
56	5	1	3	1	1	0.8733095019	1	1

57	10	4	4.5	1	1	1.77641652	1	0
57	4	3	3	1	1	2.263587623	1	1
57	9	1	4	1	1	0.9151300422	1	1
57	2	1.666666667	1.666666667	1	1	1.866930807	1	1
57	3	3	4	1	1	0.877144456	1	1
57	6	0	1	1	1	2.205318787	1	1
57	7	0	5	1	1	0.9299238598	1	1
57	8	2	4.75	1	1	3.667046602	1	1
57	1	0	3.5	1	1	1.821415918	1	1
57	5	1	3	1	1	0.8733095019	1	1

58	10	4	4.5	1	1	1.77641652	1	0
58	4	3	3	1	1	2.263587623	1	1
58	9	1	4	1	1	0.9151300422	1	1
58	2	1.666666667	1.666666667	1	1	1.866930807	1	1
58	3	3	4	1	1	0.877144456	1	1
