"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	8	1.5	2	0	0	0.04581326834	0.1714285714	0
49	9	3	2.5	0	0	0.119792427	0.2058823529	0
49	10	3.5	0.5	1	1	2.722911863	0	0

50	1	4	4.5	0	0	0.008453348845	0.05882352941	0
50	2	2	3	0	0	0.02003200445	0.09090909091	0
50	3	0.5	3	0	0	0.004899718814	0.03125	0
50	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
50	5	1.5	5	0	0	0.001257184858	0	0
50	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
50	7	0.75	1.25	0	0	0.06489827884	0.2	0
50	8	1.5	2	0	0	0.04581326834	0.1714285714	0
50	9	3	2.5	0	0	0.119792427	0.2058823529	0
50	10	3.5	0.5	1	1	2.722911863	0	0

51	1	4	4.5	0	0	0.008453348845	0.05882352941	0
51	2	2	3	0	0	0.02003200445	0.09090909091	0
51	3	0.5	3	0	0	0.004899718814	0.03125	0
51	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
51	5	1.5	5	0	0	0.001257184858	0	0
51	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
51	7	0.75	1.25	0	0	0.06489827884	0.2	0
51	8	1.5	2	0	0	0.04581326834	0.1714285714	0
51	9	3	2.5	0	0	0.119792427	0.2058823529	0
51	10	3.5	0.5	1	1	2.722911863	0	0

52	1	4	4.5	0	0	0.008453348845	0.05882352941	0
52	2	2	3	0	0	0.02003200445	0.09090909091	0
52	3	0.5	3	0	0	0.004899718814	0.03125	0
52	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
52	5	1.5	5	0	0	0.001257184858	0	0
52	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
52	7	0.75	1.25	0	0	0.06489827884	0.2	0
52	8	1.5	2	0	0	0.04581326834	0.1714285714	0
52	9	3	2.5	0	0	0.119792427	0.2058823529	0
52	10	3.5	0.5	1	1	2.722911863	0	0

53	1	4	4.5	0	0	0.008453348845	0.05882352941	0
53	2	2	3	0	0	0.02003200445	0.09090909091	0
53	3	0.5	3	0	0	0.004899718814	0.03125	0
53	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
53	5	1.5	5	0	0	0.001257184858	0	0
53	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
53	7	0.75	1.25	0	0	0.06489827884	0.2	0
53	8	1.5	2	0	0	0.04581326834	0.1714285714	0
53	9	3	2.5	0	0	0.119792427	0.2058823529	0
53	10	3.5	0.5	1	1	2.722911863	0	0

54	1	4	4.5	0	0	0.008453348845	0.05882352941	0
54	2	2	3	0	0	0.02003200445	0.09090909091	0
54	3	0.5	3	0	0	0.004899718814	0.03125	0
54	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
54	5	1.5	5	0	0	0.001257184858	0	0
54	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
54	7	0.75	1.25	0	0	0.06489827884	0.2	0
54	8	1.5	2	0	0	0.04581326834	0.1714285714	0
54	9	3	2.5	0	0	0.119792427	0.2058823529	0
54	10	3.5	0.5	1	1	2.722911863	0	0

55	1	4	4.5	0	0	0.008453348845	0.05882352941	0
55	2	2	3	0	0	0.02003200445	0.09090909091	0
55	3	0.5	3	0	0	0.004899718814	0.03125	0
55	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
55	5	1.5	5	0	0	0.001257184858	0	0
55	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
55	7	0.75	1.25	0	0	0.06489827884	0.2	0
55	8	1.5	2	0	0	0.04581326834	0.1714285714	0
55	9	3	2.5	0	0	0.119792427	0.2058823529	0
55	10	3.5	0.5	1	1	2.722911863	0	0

56	1	4	4.5	0	0	0.008453348845	0.05882352941	0
56	2	2	3	0	0	0.02003200445	0.09090909091	0
56	3	0.5	3	0	0	0.004899718814	0.03125	0
56	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
56	5	1.5	5	0	0	0.001257184858	0	0
56	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
56	7	0.75	1.25	0	0	0.06489827884	0.2	0
56	8	1.5	2	0	0	0.04581326834	0.1714285714	0
56	9	3	2.5	0	0	0.119792427	0.2058823529	0
56	10	3.5	0.5	1	1	2.722911863	0	0

57	1	4	4.5	0	0	0.008453348845	0.05882352941	0
57	2	2	3	0	0	0.02003200445	0.09090909091	0
57	3	0.5	3	0	0	0.004899718814	0.03125	0
57	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
57	5	1.5	5	0	0	0.001257184858	0	0
57	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
57	7	0.75	1.25	0	0	0.06489827884	0.2	0
57	8	1.5	2	0	0	0.04581326834	0.1714285714	0
57	9	3	2.5	0	0	0.119792427	0.2058823529	0
57	10	3.5	0.5	1	1	2.722911863	0	0

58	1	4	4.5	0	0	0.008453348845	0.05882352941	0
58	2	2	3	0	0	0.02003200445	0.09090909091	0
58	3	0.5	3	0	0	0.004899718814	0.03125	0
58	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
58	5	1.5	5	0	0	0.001257184858	0	0
58	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
58	7	0.75	1.25	0	0	0.06489827884	0.2	0
58	8	1.5	2	0	0	0.04581326834	0.1714285714	0
58	9	3	2.5	0	0	0.119792427	0.2058823529	0
58	10	3.5	0.5	1	1	2.722911863	0	0

59	1	4	4.5	0	0	0.008453348845	0.05882352941	0
59	2	2	3	0	0	0.02003200445	0.09090909091	0
59	3	0.5	3	0	0	0.004899718814	0.03125	0
59	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
59	5	1.5	5	0	0	0.001257184858	0	0
59	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
59	7	0.75	1.25	0	0	0.06489827884	0.2	0
59	8	1.5	2	0	0	0.04581326834	0.1714285714	0
59	9	3	2.5	0	0	0.119792427	0.2058823529	0
59	10	3.5	0.5	1	1	2.722911863	0	0

60	1	4	4.5	0	0	0.008453348845	0.05882352941	0
60	2	2	3	0	0	0.02003200445	0.09090909091	0
60	3	0.5	3	0	0	0.004899718814	0.03125	0
60	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
60	5	1.5	5	0	0	0.001257184858	0	0
60	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
60	7	0.75	1.25	0	0	0.06489827884	0.2	0
60	8	1.5	2	0	0	0.04581326834	0.1714285714	0
60	9	3	2.5	0	0	0.119792427	0.2058823529	0
60	10	3.5	0.5	1	1	2.722911863	0	0

61	1	4	4.5	0	0	0.008453348845	0.05882352941	0
61	2	2	3	0	0	0.02003200445	0.09090909091	0
61	3	0.5	3	0	0	0.004899718814	0.03125	0
61	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
61	5	1.5	5	0	0	0.001257184858	0	0
61	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
61	7	0.75	1.25	0	0	0.06489827884	0.2	0
61	8	1.5	2	0	0	0.04581326834	0.1714285714	0
61	9	3	2.5	0	0	0.119792427	0.2058823529	0
61	10	3.5	0.5	1	1	2.722911863	0	0

62	1	4	4.5	0	0	0.008453348845	0.05882352941	0
62	2	2	3	0	0	0.02003200445	0.09090909091	0
62	3	0.5	3	0	0	0.004899718814	0.03125	0
62	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
62	5	1.5	5	0	0	0.001257184858	0	0
62	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
62	7	0.75	1.25	0	0	0.06489827884	0.2	0
62	8	1.5	2	0	0	0.04581326834	0.1714285714	0
62	9	3	2.5	0	0	0.119792427	0.2058823529	0
62	10	3.5	0.5	1	1	2.722911863	0	0

63	1	4	4.5	0	0	0.008453348845	0.05882352941	0
63	2	2	3	0	0	0.02003200445	0.09090909091	0
63	3	0.5	3	0	0	0.004899718814	0.03125	0
63	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
63	5	1.5	5	0	0	0.001257184858	0	0
63	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
63	7	0.75	1.25	0	0	0.06489827884	0.2	0
63	8	1.5	2	0	0	0.04581326834	0.1714285714	0
63	9	3	2.5	0	0	0.119792427	0.2058823529	0
63	10	3.5	0.5	1	1	2.722911863	0	0

64	1	4	4.5	0	0	0.008453348845	0.05882352941	0
64	2	2	3	0	0	0.02003200445	0.09090909091	0
64	3	0.5	3	0	0	0.004899718814	0.03125	0
64	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
64	5	1.5	5	0	0	0.001257184858	0	0
64	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
64	7	0.75	1.25	0	0	0.06489827884	0.2	0
64	8	1.5	2	0	0	0.04581326834	0.1714285714	0
64	9	3	2.5	0	0	0.119792427	0.2058823529	0
64	10	3.5	0.5	1	1	2.722911863	0	0

65	1	4	4.5	0	0	0.008453348845	0.05882352941	0
65	2	2	3	0	0	0.02003200445	0.09090909091	0
65	3	0.5	3	0	0	0.004899718814	0.03125	0
65	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
65	5	1.5	5	0	0	0.001257184858	0	0
65	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
65	7	0.75	1.25	0	0	0.06489827884	0.2	0
65	8	1.5	2	0	0	0.04581326834	0.1714285714	0
65	9	3	2.5	0	0	0.119792427	0.2058823529	0
65	10	3.5	0.5	1	1	2.722911863	0	0

66	1	4	4.5	0	0	0.008453348845	0.05882352941	0
66	2	2	3	0	0	0.02003200445	0.09090909091	0
66	3	0.5	3	0	0	0.004899718814	0.03125	0
66	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
66	5	1.5	5	0	0	0.001257184858	0	0
66	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
66	7	0.75	1.25	0	0	0.06489827884	0.2	0
66	8	1.5	2	0	0	0.04581326834	0.1714285714	0
66	9	3	2.5	0	0	0.119792427	0.2058823529	0
66	10	3.5	0.5	1	1	2.722911863	0	0

67	1	4	4.5	0	0	0.008453348845	0.05882352941	0
67	2	2	3	0	0	0.02003200445	0.09090909091	0
67	3	0.5	3	0	0	0.004899718814	0.03125	0
67	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
67	5	1.5	5	0	0	0.001257184858	0	0
67	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
67	7	0.75	1.25	0	0	0.06489827884	0.2	0
67	8	1.5	2	0	0	0.04581326834	0.1714285714	0
67	9	3	2.5	0	0	0.119792427	0.2058823529	0
67	10	3.5	0.5	1	1	2.722911863	0	0

68	1	4	4.5	0	0	0.008453348845	0.05882352941	0
68	2	2	3	0	0	0.02003200445	0.09090909091	0
68	3	0.5	3	0	0	0.004899718814	0.03125	0
68	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
68	5	1.5	5	0	0	0.001257184858	0	0
68	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
68	7	0.75	1.25	0	0	0.06489827884	0.2	0
68	8	1.5	2	0	0	0.04581326834	0.1714285714	0
68	9	3	2.5	0	0	0.119792427	0.2058823529	0
68	10	3.5	0.5	1	1	2.722911863	0	0

69	1	4	4.5	0	0	0.008453348845	0.05882352941	0
69	2	2	3	0	0	0.02003200445	0.09090909091	0
69	3	0.5	3	0	0	0.004899718814	0.03125	0
69	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
69	5	1.5	5	0	0	0.001257184858	0	0
69	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
69	7	0.75	1.25	0	0	0.06489827884	0.2	0
69	8	1.5	2	0	0	0.04581326834	0.1714285714	0
69	9	3	2.5	0	0	0.119792427	0.2058823529	0
69	10	3.5	0.5	1	1	2.722911863	0	0

70	1	4	4.5	0	0	0.008453348845	0.05882352941	0
70	2	2	3	0	0	0.02003200445	0.09090909091	0
70	3	0.5	3	0	0	0.004899718814	0.03125	0
70	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
70	5	1.5	5	0	0	0.001257184858	0	0
70	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
70	7	0.75	1.25	0	0	0.06489827884	0.2	0
70	8	1.5	2	0	0	0.04581326834	0.1714285714	0
70	9	3	2.5	0	0	0.119792427	0.2058823529	0
70	10	3.5	0.5	1	1	2.722911863	0	0

71	1	4	4.5	0	0	0.008453348845	0.05882352941	0
71	2	2	3	0	0	0.02003200445	0.09090909091	0
71	3	0.5	3	0	0	0.004899718814	0.03125	0
71	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
71	5	1.5	5	0	0	0.001257184858	0	0
71	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
71	7	0.75	1.25	0	0	0.06489827884	0.2	0
71	8	1.5	2	0	0	0.04581326834	0.1714285714	0
71	9	3	2.5	0	0	0.119792427	0.2058823529	0
71	10	3.5	0.5	1	1	2.722911863	0	0

72	1	4	4.5	0	0	0.008453348845	0.05882352941	0
72	2	2	3	0	0	0.02003200445	0.09090909091	0
72	3	0.5	3	0	0	0.004899718814	0.03125	0
72	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
72	5	1.5	5	0	0	0.001257184858	0	0
72	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
72	7	0.75	1.25	0	0	0.06489827884	0.2	0
72	8	1.5	2	0	0	0.04581326834	0.1714285714	0
72	9	3	2.5	0	0	0.119792427	0.2058823529	0
72	10	3.5	0.5	1	1	2.722911863	0	0

73	1	4	4.5	0	0	0.008453348845	0.05882352941	0
73	2	2	3	0	0	0.02003200445	0.09090909091	0
73	3	0.5	3	0	0	0.004899718814	0.03125	0
73	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
73	5	1.5	5	0	0	0.001257184858	0	0
73	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
73	7	0.75	1.25	0	0	0.06489827884	0.2	0
73	8	1.5	2	0	0	0.04581326834	0.1714285714	0
73	9	3	2.5	0	0	0.119792427	0.2058823529	0
73	10	3.5	0.5	1	1	2.722911863	0	0

74	1	4	4.5	0	0	0.008453348845	0.05882352941	0
74	2	2	3	0	0	0.02003200445	0.09090909091	0
74	3	0.5	3	0	0	0.004899718814	0.03125	0
74	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
74	5	1.5	5	0	0	0.001257184858	0	0
74	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
74	7	0.75	1.25	0	0	0.06489827884	0.2	0
74	8	1.5	2	0	0	0.04581326834	0.1714285714	0
74	9	3	2.5	0	0	0.119792427	0.2058823529	0
74	10	3.5	0.5	1	1	2.722911863	0	0

75	1	4	4.5	0	0	0.008453348845	0.05882352941	0
75	2	2	3	0	0	0.02003200445	0.09090909091	0
75	3	0.5	3	0	0	0.004899718814	0.03125	0
75	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
75	5	1.5	5	0	0	0.001257184858	0	0
75	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
75	7	0.75	1.25	0	0	0.06489827884	0.2	0
75	8	1.5	2	0	0	0.04581326834	0.1714285714	0
75	9	3	2.5	0	0	0.119792427	0.2058823529	0
75	10	3.5	0.5	1	1	2.722911863	0	0

76	1	4	4.5	0	0	0.008453348845	0.05882352941	0
76	2	2	3	0	0	0.02003200445	0.09090909091	0
76	3	0.5	3	0	0	0.004899718814	0.03125	0
76	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
76	5	1.5	5	0	0	0.001257184858	0	0
76	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
76	7	0.75	1.25	0	0	0.06489827884	0.2	0
76	8	1.5	2	0	0	0.04581326834	0.1714285714	0
76	9	3	2.5	0	0	0.119792427	0.2058823529	0
76	10	3.5	0.5	1	1	2.722911863	0	0

77	1	4	4.5	0	0	0.008453348845	0.05882352941	0
77	2	2	3	0	0	0.02003200445	0.09090909091	0
77	3	0.5	3	0	0	0.004899718814	0.03125	0
77	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
77	5	1.5	5	0	0	0.001257184858	0	0
77	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
77	7	0.75	1.25	0	0	0.06489827884	0.2	0
77	8	1.5	2	0	0	0.04581326834	0.1714285714	0
77	9	3	2.5	0	0	0.119792427	0.2058823529	0
77	10	3.5	0.5	1	1	2.722911863	0	0

78	1	4	4.5	0	0	0.008453348845	0.05882352941	0
78	2	2	3	0	0	0.02003200445	0.09090909091	0
78	3	0.5	3	0	0	0.004899718814	0.03125	0
78	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
78	5	1.5	5	0	0	0.001257184858	0	0
78	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
78	7	0.75	1.25	0	0	0.06489827884	0.2	0
78	8	1.5	2	0	0	0.04581326834	0.1714285714	0
78	9	3	2.5	0	0	0.119792427	0.2058823529	0
78	10	3.5	0.5	1	1	2.722911863	0	0

79	1	4	4.5	0	0	0.008453348845	0.05882352941	0
79	2	2	3	0	0	0.02003200445	0.09090909091	0
79	3	0.5	3	0	0	0.004899718814	0.03125	0
79	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
79	5	1.5	5	0	0	0.001257184858	0	0
79	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
79	7	0.75	1.25	0	0	0.06489827884	0.2	0
79	8	1.5	2	0	0	0.04581326834	0.1714285714	0
79	9	3	2.5	0	0	0.119792427	0.2058823529	0
79	10	3.5	0.5	1	1	2.722911863	0	0

80	1	4	4.5	0	0	0.008453348845	0.05882352941	0
80	2	2	3	0	0	0.02003200445	0.09090909091	0
80	3	0.5	3	0	0	0.004899718814	0.03125	0
80	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
80	5	1.5	5	0	0	0.001257184858	0	0
80	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
80	7	0.75	1.25	0	0	0.06489827884	0.2	0
80	8	1.5	2	0	0	0.04581326834	0.1714285714	0
80	9	3	2.5	0	0	0.119792427	0.2058823529	0
80	10	3.5	0.5	1	1	2.722911863	0	0

81	1	4	4.5	0	0	0.008453348845	0.05882352941	0
81	2	2	3	0	0	0.02003200445	0.09090909091	0
81	3	0.5	3	0	0	0.004899718814	0.03125	0
81	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
81	5	1.5	5	0	0	0.001257184858	0	0
81	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
81	7	0.75	1.25	0	0	0.06489827884	0.2	0
81	8	1.5	2	0	0	0.04581326834	0.1714285714	0
81	9	3	2.5	0	0	0.119792427	0.2058823529	0
81	10	3.5	0.5	1	1	2.722911863	0	0

82	1	4	4.5	0	0	0.008453348845	0.05882352941	0
82	2	2	3	0	0	0.02003200445	0.09090909091	0
82	3	0.5	3	0	0	0.004899718814	0.03125	0
82	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
82	5	1.5	5	0	0	0.001257184858	0	0
82	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
82	7	0.75	1.25	0	0	0.06489827884	0.2	0
82	8	1.5	2	0	0	0.04581326834	0.1714285714	0
82	9	3	2.5	0	0	0.119792427	0.2058823529	0
82	10	3.5	0.5	1	1	2.722911863	0	0

83	1	4	4.5	0	0	0.008453348845	0.05882352941	0
83	2	2	3	0	0	0.02003200445	0.09090909091	0
83	3	0.5	3	0	0	0.004899718814	0.03125	0
83	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
83	5	1.5	5	0	0	0.001257184858	0	0
83	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
83	7	0.75	1.25	0	0	0.06489827884	0.2	0
83	8	1.5	2	0	0	0.04581326834	0.1714285714	0
83	9	3	2.5	0	0	0.119792427	0.2058823529	0
83	10	3.5	0.5	1	1	2.722911863	0	0

84	1	4	4.5	0	0	0.008453348845	0.05882352941	0
84	2	2	3	0	0	0.02003200445	0.09090909091	0
84	3	0.5	3	0	0	0.004899718814	0.03125	0
84	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
84	5	1.5	5	0	0	0.001257184858	0	0
84	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
84	7	0.75	1.25	0	0	0.06489827884	0.2	0
84	8	1.5	2	0	0	0.04581326834	0.1714285714	0
84	9	3	2.5	0	0	0.119792427	0.2058823529	0
84	10	3.5	0.5	1	1	2.722911863	0	0

85	1	4	4.5	0	0	0.008453348845	0.05882352941	0
85	2	2	3	0	0	0.02003200445	0.09090909091	0
85	3	0.5	3	0	0	0.004899718814	0.03125	0
85	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
85	5	1.5	5	0	0	0.001257184858	0	0
85	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
85	7	0.75	1.25	0	0	0.06489827884	0.2	0
85	8	1.5	2	0	0	0.04581326834	0.1714285714	0
85	9	3	2.5	0	0	0.119792427	0.2058823529	0
85	10	3.5	0.5	1	1	2.722911863	0	0

86	1	4	4.5	0	0	0.008453348845	0.05882352941	0
86	2	2	3	0	0	0.02003200445	0.09090909091	0
86	3	0.5	3	0	0	0.004899718814	0.03125	0
86	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
86	5	1.5	5	0	0	0.001257184858	0	0
86	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
86	7	0.75	1.25	0	0	0.06489827884	0.2	0
86	8	1.5	2	0	0	0.04581326834	0.1714285714	0
86	9	3	2.5	0	0	0.119792427	0.2058823529	0
86	10	3.5	0.5	1	1	2.722911863	0	0

87	1	4	4.5	0	0	0.008453348845	0.05882352941	0
87	2	2	3	0	0	0.02003200445	0.09090909091	0
87	3	0.5	3	0	0	0.004899718814	0.03125	0
87	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
87	5	1.5	5	0	0	0.001257184858	0	0
87	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
87	7	0.75	1.25	0	0	0.06489827884	0.2	0
87	8	1.5	2	0	0	0.04581326834	0.1714285714	0
87	9	3	2.5	0	0	0.119792427	0.2058823529	0
87	10	3.5	0.5	1	1	2.722911863	0	0

88	1	4	4.5	0	0	0.008453348845	0.05882352941	0
88	2	2	3	0	0	0.02003200445	0.09090909091	0
88	3	0.5	3	0	0	0.004899718814	0.03125	0
88	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
88	5	1.5	5	0	0	0.001257184858	0	0
88	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
88	7	0.75	1.25	0	0	0.06489827884	0.2	0
88	8	1.5	2	0	0	0.04581326834	0.1714285714	0
88	9	3	2.5	0	0	0.119792427	0.2058823529	0
88	10	3.5	0.5	1	1	2.722911863	0	0

89	1	4	4.5	0	0	0.008453348845	0.05882352941	0
89	2	2	3	0	0	0.02003200445	0.09090909091	0
89	3	0.5	3	0	0	0.004899718814	0.03125	0
89	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
89	5	1.5	5	0	0	0.001257184858	0	0
89	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
89	7	0.75	1.25	0	0	0.06489827884	0.2	0
89	8	1.5	2	0	0	0.04581326834	0.1714285714	0
89	9	3	2.5	0	0	0.119792427	0.2058823529	0
89	10	3.5	0.5	1	1	2.722911863	0	0

90	1	4	4.5	0	0	0.008453348845	0.05882352941	0
90	2	2	3	0	0	0.02003200445	0.09090909091	0
90	3	0.5	3	0	0	0.004899718814	0.03125	0
90	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
90	5	1.5	5	0	0	0.001257184858	0	0
90	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
90	7	0.75	1.25	0	0	0.06489827884	0.2	0
90	8	1.5	2	0	0	0.04581326834	0.1714285714	0
90	9	3	2.5	0	0	0.119792427	0.2058823529	0
90	10	3.5	0.5	1	1	2.722911863	0	0

91	1	4	4.5	0	0	0.008453348845	0.05882352941	0
91	2	2	3	0	0	0.02003200445	0.09090909091	0
91	3	0.5	3	0	0	0.004899718814	0.03125	0
91	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
91	5	1.5	5	0	0	0.001257184858	0	0
91	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
91	7	0.75	1.25	0	0	0.06489827884	0.2	0
91	8	1.5	2	0	0	0.04581326834	0.1714285714	0
91	9	3	2.5	0	0	0.119792427	0.2058823529	0
91	10	3.5	0.5	1	1	2.722911863	0	0

92	1	4	4.5	0	0	0.008453348845	0.05882352941	0
92	2	2	3	0	0	0.02003200445	0.09090909091	0
92	3	0.5	3	0	0	0.004899718814	0.03125	0
92	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
92	5	1.5	5	0	0	0.001257184858	0	0
92	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
92	7	0.75	1.25	0	0	0.06489827884	0.2	0
92	8	1.5	2	0	0	0.04581326834	0.1714285714	0
92	9	3	2.5	0	0	0.119792427	0.2058823529	0
92	10	3.5	0.5	1	1	2.722911863	0	0

93	1	4	4.5	0	0	0.008453348845	0.05882352941	0
93	2	2	3	0	0	0.02003200445	0.09090909091	0
93	3	0.5	3	0	0	0.004899718814	0.03125	0
93	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
93	5	1.5	5	0	0	0.001257184858	0	0
93	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
93	7	0.75	1.25	0	0	0.06489827884	0.2	0
93	8	1.5	2	0	0	0.04581326834	0.1714285714	0
93	9	3	2.5	0	0	0.119792427	0.2058823529	0
93	10	3.5	0.5	1	1	2.722911863	0	0

94	1	4	4.5	0	0	0.008453348845	0.05882352941	0
94	2	2	3	0	0	0.02003200445	0.09090909091	0
94	3	0.5	3	0	0	0.004899718814	0.03125	0
94	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
94	5	1.5	5	0	0	0.001257184858	0	0
94	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
94	7	0.75	1.25	0	0	0.06489827884	0.2	0
94	8	1.5	2	0	0	0.04581326834	0.1714285714	0
94	9	3	2.5	0	0	0.119792427	0.2058823529	0
94	10	3.5	0.5	1	1	2.722911863	0	0

95	1	4	4.5	0	0	0.008453348845	0.05882352941	0
95	2	2	3	0	0	0.02003200445	0.09090909091	0
95	3	0.5	3	0	0	0.004899718814	0.03125	0
95	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
95	5	1.5	5	0	0	0.001257184858	0	0
95	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
95	7	0.75	1.25	0	0	0.06489827884	0.2	0
95	8	1.5	2	0	0	0.04581326834	0.1714285714	0
95	9	3	2.5	0	0	0.119792427	0.2058823529	0
95	10	3.5	0.5	1	1	2.722911863	0	0

96	1	4	4.5	0	0	0.008453348845	0.05882352941	0
96	2	2	3	0	0	0.02003200445	0.09090909091	0
96	3	0.5	3	0	0	0.004899718814	0.03125	0
96	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
96	5	1.5	5	0	0	0.001257184858	0	0
96	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
96	7	0.75	1.25	0	0	0.06489827884	0.2	0
96	8	1.5	2	0	0	0.04581326834	0.1714285714	0
96	9	3	2.5	0	0	0.119792427	0.2058823529	0
96	10	3.5	0.5	1	1	2.722911863	0	0

97	1	4	4.5	0	0	0.008453348845	0.05882352941	0
