"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	10	3.25	0.25	1	1	7.181234197	1	0
54	4	0	0.5	1	1	3.691230087	1	1
54	7	1.25	1.25	1	1	7.030940921	1	1
54	2	3	1.5	1	1	6.598794757	1	0
54	1	1.666666667	4.333333333	1	1	5.09857399	1	1
54	3	0.5	5	1	1	3.62331222	1	1
54	5	0	4	1	1	1.807945854	1	0
54	6	3.333333333	4.666666667	1	1	4.939561939	1	0
54	9	4	4	1	1	1.513324951	1	0
54	8	0.3333333333	2.666666667	1	1	5.263872841	1	0

55	10	3.25	0.25	1	1	7.181234305	1	0
55	4	0	0.5	1	1	3.691230141	1	1
55	7	1.25	1.25	1	1	7.030941029	1	1
55	2	3	1.5	1	1	6.598794866	1	0
55	1	1.666666667	4.333333333	1	1	5.098574072	1	1
55	3	0.5	5	1	1	3.623312274	1	1
55	5	0	4	1	1	1.807945881	1	0
55	6	3.333333333	4.666666667	1	1	4.939562021	1	0
55	9	4	4	1	1	1.513324978	1	0
55	8	0.3333333333	2.666666667	1	1	5.263872922	1	0

56	10	3.25	0.25	1	1	7.181234375	1	0
56	4	0	0.5	1	1	3.691230176	1	1
56	7	1.25	1.25	1	1	7.0309411	1	1
56	2	3	1.5	1	1	6.598794936	1	0
56	1	1.666666667	4.333333333	1	1	5.098574124	1	1
56	3	0.5	5	1	1	3.623312309	1	1
56	5	0	4	1	1	1.807945899	1	0
56	6	3.333333333	4.666666667	1	1	4.939562073	1	0
56	9	4	4	1	1	1.513324996	1	0
56	8	0.3333333333	2.666666667	1	1	5.263872975	1	0

57	10	3.25	0.25	1	1	7.18123442	1	0
57	4	0	0.5	1	1	3.691230198	1	1
57	7	1.25	1.25	1	1	7.030941145	1	1
57	2	3	1.5	1	1	6.598794981	1	0
57	1	1.666666667	4.333333333	1	1	5.098574159	1	1
57	3	0.5	5	1	1	3.623312332	1	1
57	5	0	4	1	1	1.80794591	1	0
57	6	3.333333333	4.666666667	1	1	4.939562108	1	0
57	9	4	4	1	1	1.513325007	1	0
57	8	0.3333333333	2.666666667	1	1	5.263873009	1	0

58	10	3.25	0.25	1	1	7.18123445	1	0
58	4	0	0.5	1	1	3.691230213	1	1
58	7	1.25	1.25	1	1	7.030941175	1	1
58	2	3	1.5	1	1	6.598795011	1	0
58	1	1.666666667	4.333333333	1	1	5.098574181	1	1
58	3	0.5	5	1	1	3.623312347	1	1
58	5	0	4	1	1	1.807945917	1	0
58	6	3.333333333	4.666666667	1	1	4.93956213	1	0
58	9	4	4	1	1	1.513325014	1	0
58	8	0.3333333333	2.666666667	1	1	5.263873031	1	0

59	10	3.25	0.25	1	1	7.181234469	1	0
59	4	0	0.5	1	1	3.691230223	1	1
59	7	1.25	1.25	1	1	7.030941194	1	1
59	2	3	1.5	1	1	6.59879503	1	0
59	1	1.666666667	4.333333333	1	1	5.098574195	1	1
59	3	0.5	5	1	1	3.623312357	1	1
59	5	0	4	1	1	1.807945922	1	0
59	6	3.333333333	4.666666667	1	1	4.939562144	1	0
59	9	4	4	1	1	1.513325019	1	0
59	8	0.3333333333	2.666666667	1	1	5.263873045	1	0

60	10	3.25	0.25	1	1	7.181234481	1	0
60	4	0	0.5	1	1	3.691230229	1	1
60	7	1.25	1.25	1	1	7.030941206	1	1
60	2	3	1.5	1	1	6.598795042	1	0
60	1	1.666666667	4.333333333	1	1	5.098574204	1	1
60	3	0.5	5	1	1	3.623312363	1	1
60	5	0	4	1	1	1.807945925	1	0
60	6	3.333333333	4.666666667	1	1	4.939562153	1	0
60	9	4	4	1	1	1.513325022	1	0
60	8	0.3333333333	2.666666667	1	1	5.263873055	1	0

61	10	3.25	0.25	1	1	7.181234489	1	0
61	4	0	0.5	1	1	3.691230233	1	1
61	7	1.25	1.25	1	1	7.030941214	1	1
61	2	3	1.5	1	1	6.59879505	1	0
61	1	1.666666667	4.333333333	1	1	5.098574211	1	1
61	3	0.5	5	1	1	3.623312367	1	1
61	5	0	4	1	1	1.807945927	1	0
61	6	3.333333333	4.666666667	1	1	4.939562159	1	0
61	9	4	4	1	1	1.513325024	1	0
61	8	0.3333333333	2.666666667	1	1	5.263873061	1	0

62	10	3.25	0.25	1	1	7.181234495	1	0
62	4	0	0.5	1	1	3.691230236	1	1
62	7	1.25	1.25	1	1	7.030941219	1	1
62	2	3	1.5	1	1	6.598795055	1	0
62	1	1.666666667	4.333333333	1	1	5.098574214	1	1
62	3	0.5	5	1	1	3.62331237	1	1
62	5	0	4	1	1	1.807945929	1	0
62	6	3.333333333	4.666666667	1	1	4.939562163	1	0
62	9	4	4	1	1	1.513325026	1	0
62	8	0.3333333333	2.666666667	1	1	5.263873064	1	0

63	10	3.25	0.25	1	1	7.181234498	1	0
63	4	0	0.5	1	1	3.691230237	1	1
63	7	1.25	1.25	1	1	7.030941223	1	1
63	2	3	1.5	1	1	6.598795059	1	0
63	1	1.666666667	4.333333333	1	1	5.098574217	1	1
63	3	0.5	5	1	1	3.623312371	1	1
63	5	0	4	1	1	1.807945929	1	0
63	6	3.333333333	4.666666667	1	1	4.939562166	1	0
63	9	4	4	1	1	1.513325026	1	0
63	8	0.3333333333	2.666666667	1	1	5.263873067	1	0

64	10	3.25	0.25	1	1	7.1812345	1	0
64	4	0	0.5	1	1	3.691230238	1	1
64	7	1.25	1.25	1	1	7.030941225	1	1
64	2	3	1.5	1	1	6.598795061	1	0
64	1	1.666666667	4.333333333	1	1	5.098574219	1	1
64	3	0.5	5	1	1	3.623312372	1	1
64	5	0	4	1	1	1.80794593	1	0
64	6	3.333333333	4.666666667	1	1	4.939562168	1	0
64	9	4	4	1	1	1.513325027	1	0
64	8	0.3333333333	2.666666667	1	1	5.263873069	1	0

65	10	3.25	0.25	1	1	7.181234502	1	0
65	4	0	0.5	1	1	3.691230239	1	1
65	7	1.25	1.25	1	1	7.030941226	1	1
65	2	3	1.5	1	1	6.598795062	1	0
65	1	1.666666667	4.333333333	1	1	5.09857422	1	1
65	3	0.5	5	1	1	3.623312373	1	1
65	5	0	4	1	1	1.80794593	1	0
65	6	3.333333333	4.666666667	1	1	4.939562169	1	0
65	9	4	4	1	1	1.513325027	1	0
65	8	0.3333333333	2.666666667	1	1	5.26387307	1	0

66	10	3.25	0.25	1	1	7.181234502	1	0
66	4	0	0.5	1	1	3.691230239	1	1
66	7	1.25	1.25	1	1	7.030941227	1	1
66	2	3	1.5	1	1	6.598795063	1	0
66	1	1.666666667	4.333333333	1	1	5.09857422	1	1
66	3	0.5	5	1	1	3.623312373	1	1
66	5	0	4	1	1	1.807945931	1	0
66	6	3.333333333	4.666666667	1	1	4.939562169	1	0
66	9	4	4	1	1	1.513325028	1	0
66	8	0.3333333333	2.666666667	1	1	5.26387307	1	0

67	10	3.25	0.25	1	1	7.181234503	1	0
67	4	0	0.5	1	1	3.69123024	1	1
67	7	1.25	1.25	1	1	7.030941228	1	1
67	2	3	1.5	1	1	6.598795064	1	0
67	1	1.666666667	4.333333333	1	1	5.098574221	1	1
67	3	0.5	5	1	1	3.623312374	1	1
67	5	0	4	1	1	1.807945931	1	0
67	6	3.333333333	4.666666667	1	1	4.93956217	1	0
67	9	4	4	1	1	1.513325028	1	0
67	8	0.3333333333	2.666666667	1	1	5.263873071	1	0

68	10	3.25	0.25	1	1	7.181234503	1	0
68	4	0	0.5	1	1	3.69123024	1	1
68	7	1.25	1.25	1	1	7.030941228	1	1
68	2	3	1.5	1	1	6.598795064	1	0
68	1	1.666666667	4.333333333	1	1	5.098574221	1	1
68	3	0.5	5	1	1	3.623312374	1	1
68	5	0	4	1	1	1.807945931	1	0
68	6	3.333333333	4.666666667	1	1	4.93956217	1	0
68	9	4	4	1	1	1.513325028	1	0
68	8	0.3333333333	2.666666667	1	1	5.263873071	1	0

69	10	3.25	0.25	1	1	7.181234504	1	0
69	4	0	0.5	1	1	3.69123024	1	1
69	7	1.25	1.25	1	1	7.030941228	1	1
69	2	3	1.5	1	1	6.598795065	1	0
69	1	1.666666667	4.333333333	1	1	5.098574221	1	1
69	3	0.5	5	1	1	3.623312374	1	1
69	5	0	4	1	1	1.807945931	1	0
69	6	3.333333333	4.666666667	1	1	4.93956217	1	0
69	9	4	4	1	1	1.513325028	1	0
69	8	0.3333333333	2.666666667	1	1	5.263873071	1	0

70	10	3.25	0.25	1	1	7.181234504	1	0
70	4	0	0.5	1	1	3.69123024	1	1
70	7	1.25	1.25	1	1	7.030941229	1	1
70	2	3	1.5	1	1	6.598795065	1	0
70	1	1.666666667	4.333333333	1	1	5.098574221	1	1
70	3	0.5	5	1	1	3.623312374	1	1
70	5	0	4	1	1	1.807945931	1	0
70	6	3.333333333	4.666666667	1	1	4.93956217	1	0
70	9	4	4	1	1	1.513325028	1	0
70	8	0.3333333333	2.666666667	1	1	5.263873071	1	0

71	10	3.25	0.25	1	1	7.181234504	1	0
71	4	0	0.5	1	1	3.69123024	1	1
71	7	1.25	1.25	1	1	7.030941229	1	1
71	2	3	1.5	1	1	6.598795065	1	0
71	1	1.666666667	4.333333333	1	1	5.098574221	1	1
71	3	0.5	5	1	1	3.623312374	1	1
71	5	0	4	1	1	1.807945931	1	0
71	6	3.333333333	4.666666667	1	1	4.93956217	1	0
71	9	4	4	1	1	1.513325028	1	0
71	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

72	10	3.25	0.25	1	1	7.181234504	1	0
72	4	0	0.5	1	1	3.69123024	1	1
72	7	1.25	1.25	1	1	7.030941229	1	1
72	2	3	1.5	1	1	6.598795065	1	0
72	1	1.666666667	4.333333333	1	1	5.098574222	1	1
72	3	0.5	5	1	1	3.623312374	1	1
72	5	0	4	1	1	1.807945931	1	0
72	6	3.333333333	4.666666667	1	1	4.93956217	1	0
72	9	4	4	1	1	1.513325028	1	0
72	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

73	10	3.25	0.25	1	1	7.181234504	1	0
73	4	0	0.5	1	1	3.69123024	1	1
73	7	1.25	1.25	1	1	7.030941229	1	1
73	2	3	1.5	1	1	6.598795065	1	0
73	1	1.666666667	4.333333333	1	1	5.098574222	1	1
73	3	0.5	5	1	1	3.623312374	1	1
73	5	0	4	1	1	1.807945931	1	0
73	6	3.333333333	4.666666667	1	1	4.93956217	1	0
73	9	4	4	1	1	1.513325028	1	0
73	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

74	10	3.25	0.25	1	1	7.181234504	1	0
74	4	0	0.5	1	1	3.69123024	1	1
74	7	1.25	1.25	1	1	7.030941229	1	1
74	2	3	1.5	1	1	6.598795065	1	0
74	1	1.666666667	4.333333333	1	1	5.098574222	1	1
74	3	0.5	5	1	1	3.623312374	1	1
74	5	0	4	1	1	1.807945931	1	0
74	6	3.333333333	4.666666667	1	1	4.939562171	1	0
74	9	4	4	1	1	1.513325028	1	0
74	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

75	10	3.25	0.25	1	1	7.181234504	1	0
75	4	0	0.5	1	1	3.69123024	1	1
75	7	1.25	1.25	1	1	7.030941229	1	1
75	2	3	1.5	1	1	6.598795065	1	0
75	1	1.666666667	4.333333333	1	1	5.098574222	1	1
75	3	0.5	5	1	1	3.623312374	1	1
75	5	0	4	1	1	1.807945931	1	0
75	6	3.333333333	4.666666667	1	1	4.939562171	1	0
75	9	4	4	1	1	1.513325028	1	0
75	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

76	10	3.25	0.25	1	1	7.181234504	1	0
76	4	0	0.5	1	1	3.69123024	1	1
76	7	1.25	1.25	1	1	7.030941229	1	1
76	2	3	1.5	1	1	6.598795065	1	0
76	1	1.666666667	4.333333333	1	1	5.098574222	1	1
76	3	0.5	5	1	1	3.623312374	1	1
76	5	0	4	1	1	1.807945931	1	0
76	6	3.333333333	4.666666667	1	1	4.939562171	1	0
76	9	4	4	1	1	1.513325028	1	0
76	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

77	10	3.25	0.25	1	1	7.181234504	1	0
77	4	0	0.5	1	1	3.69123024	1	1
77	7	1.25	1.25	1	1	7.030941229	1	1
77	2	3	1.5	1	1	6.598795065	1	0
77	1	1.666666667	4.333333333	1	1	5.098574222	1	1
77	3	0.5	5	1	1	3.623312374	1	1
77	5	0	4	1	1	1.807945931	1	0
77	6	3.333333333	4.666666667	1	1	4.939562171	1	0
77	9	4	4	1	1	1.513325028	1	0
77	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

78	10	3.25	0.25	1	1	7.181234504	1	0
78	4	0	0.5	1	1	3.69123024	1	1
78	7	1.25	1.25	1	1	7.030941229	1	1
78	2	3	1.5	1	1	6.598795065	1	0
78	1	1.666666667	4.333333333	1	1	5.098574222	1	1
78	3	0.5	5	1	1	3.623312374	1	1
78	5	0	4	1	1	1.807945931	1	0
78	6	3.333333333	4.666666667	1	1	4.939562171	1	0
78	9	4	4	1	1	1.513325028	1	0
78	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

79	10	3.25	0.25	1	1	7.181234504	1	0
79	4	0	0.5	1	1	3.69123024	1	1
79	7	1.25	1.25	1	1	7.030941229	1	1
79	2	3	1.5	1	1	6.598795065	1	0
79	1	1.666666667	4.333333333	1	1	5.098574222	1	1
79	3	0.5	5	1	1	3.623312374	1	1
79	5	0	4	1	1	1.807945931	1	0
79	6	3.333333333	4.666666667	1	1	4.939562171	1	0
79	9	4	4	1	1	1.513325028	1	0
79	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

80	10	3.25	0.25	1	1	7.181234504	1	0
80	4	0	0.5	1	1	3.69123024	1	1
80	7	1.25	1.25	1	1	7.030941229	1	1
80	2	3	1.5	1	1	6.598795065	1	0
80	1	1.666666667	4.333333333	1	1	5.098574222	1	1
80	3	0.5	5	1	1	3.623312374	1	1
80	5	0	4	1	1	1.807945931	1	0
80	6	3.333333333	4.666666667	1	1	4.939562171	1	0
80	9	4	4	1	1	1.513325028	1	0
80	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

81	10	3.25	0.25	1	1	7.181234504	1	0
81	4	0	0.5	1	1	3.69123024	1	1
81	7	1.25	1.25	1	1	7.030941229	1	1
81	2	3	1.5	1	1	6.598795065	1	0
81	1	1.666666667	4.333333333	1	1	5.098574222	1	1
81	3	0.5	5	1	1	3.623312374	1	1
81	5	0	4	1	1	1.807945931	1	0
81	6	3.333333333	4.666666667	1	1	4.939562171	1	0
81	9	4	4	1	1	1.513325028	1	0
81	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

82	10	3.25	0.25	1	1	7.181234504	1	0
82	4	0	0.5	1	1	3.69123024	1	1
82	7	1.25	1.25	1	1	7.030941229	1	1
82	2	3	1.5	1	1	6.598795065	1	0
82	1	1.666666667	4.333333333	1	1	5.098574222	1	1
82	3	0.5	5	1	1	3.623312374	1	1
82	5	0	4	1	1	1.807945931	1	0
82	6	3.333333333	4.666666667	1	1	4.939562171	1	0
82	9	4	4	1	1	1.513325028	1	0
82	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

83	10	3.25	0.25	1	1	7.181234504	1	0
83	4	0	0.5	1	1	3.69123024	1	1
83	7	1.25	1.25	1	1	7.030941229	1	1
83	2	3	1.5	1	1	6.598795065	1	0
83	1	1.666666667	4.333333333	1	1	5.098574222	1	1
83	3	0.5	5	1	1	3.623312374	1	1
83	5	0	4	1	1	1.807945931	1	0
83	6	3.333333333	4.666666667	1	1	4.939562171	1	0
83	9	4	4	1	1	1.513325028	1	0
83	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

84	10	3.25	0.25	1	1	7.181234504	1	0
84	4	0	0.5	1	1	3.69123024	1	1
84	7	1.25	1.25	1	1	7.030941229	1	1
84	2	3	1.5	1	1	6.598795065	1	0
84	1	1.666666667	4.333333333	1	1	5.098574222	1	1
84	3	0.5	5	1	1	3.623312374	1	1
84	5	0	4	1	1	1.807945931	1	0
84	6	3.333333333	4.666666667	1	1	4.939562171	1	0
84	9	4	4	1	1	1.513325028	1	0
84	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

85	10	3.25	0.25	1	1	7.181234504	1	0
85	4	0	0.5	1	1	3.69123024	1	1
85	7	1.25	1.25	1	1	7.030941229	1	1
85	2	3	1.5	1	1	6.598795065	1	0
85	1	1.666666667	4.333333333	1	1	5.098574222	1	1
85	3	0.5	5	1	1	3.623312374	1	1
85	5	0	4	1	1	1.807945931	1	0
85	6	3.333333333	4.666666667	1	1	4.939562171	1	0
85	9	4	4	1	1	1.513325028	1	0
85	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

86	10	3.25	0.25	1	1	7.181234504	1	0
86	4	0	0.5	1	1	3.69123024	1	1
86	7	1.25	1.25	1	1	7.030941229	1	1
86	2	3	1.5	1	1	6.598795065	1	0
86	1	1.666666667	4.333333333	1	1	5.098574222	1	1
86	3	0.5	5	1	1	3.623312374	1	1
86	5	0	4	1	1	1.807945931	1	0
86	6	3.333333333	4.666666667	1	1	4.939562171	1	0
86	9	4	4	1	1	1.513325028	1	0
86	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

87	10	3.25	0.25	1	1	7.181234504	1	0
87	4	0	0.5	1	1	3.69123024	1	1
87	7	1.25	1.25	1	1	7.030941229	1	1
87	2	3	1.5	1	1	6.598795065	1	0
87	1	1.666666667	4.333333333	1	1	5.098574222	1	1
87	3	0.5	5	1	1	3.623312374	1	1
87	5	0	4	1	1	1.807945931	1	0
87	6	3.333333333	4.666666667	1	1	4.939562171	1	0
87	9	4	4	1	1	1.513325028	1	0
87	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

88	10	3.25	0.25	1	1	7.181234504	1	0
88	4	0	0.5	1	1	3.69123024	1	1
88	7	1.25	1.25	1	1	7.030941229	1	1
88	2	3	1.5	1	1	6.598795065	1	0
88	1	1.666666667	4.333333333	1	1	5.098574222	1	1
88	3	0.5	5	1	1	3.623312374	1	1
88	5	0	4	1	1	1.807945931	1	0
88	6	3.333333333	4.666666667	1	1	4.939562171	1	0
88	9	4	4	1	1	1.513325028	1	0
88	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

89	10	3.25	0.25	1	1	7.181234504	1	0
89	4	0	0.5	1	1	3.69123024	1	1
89	7	1.25	1.25	1	1	7.030941229	1	1
89	2	3	1.5	1	1	6.598795065	1	0
89	1	1.666666667	4.333333333	1	1	5.098574222	1	1
89	3	0.5	5	1	1	3.623312374	1	1
89	5	0	4	1	1	1.807945931	1	0
89	6	3.333333333	4.666666667	1	1	4.939562171	1	0
89	9	4	4	1	1	1.513325028	1	0
89	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

90	10	3.25	0.25	1	1	7.181234504	1	0
90	4	0	0.5	1	1	3.69123024	1	1
90	7	1.25	1.25	1	1	7.030941229	1	1
90	2	3	1.5	1	1	6.598795065	1	0
90	1	1.666666667	4.333333333	1	1	5.098574222	1	1
90	3	0.5	5	1	1	3.623312374	1	1
90	5	0	4	1	1	1.807945931	1	0
90	6	3.333333333	4.666666667	1	1	4.939562171	1	0
90	9	4	4	1	1	1.513325028	1	0
90	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

91	10	3.25	0.25	1	1	7.181234504	1	0
91	4	0	0.5	1	1	3.69123024	1	1
91	7	1.25	1.25	1	1	7.030941229	1	1
91	2	3	1.5	1	1	6.598795065	1	0
91	1	1.666666667	4.333333333	1	1	5.098574222	1	1
91	3	0.5	5	1	1	3.623312374	1	1
91	5	0	4	1	1	1.807945931	1	0
91	6	3.333333333	4.666666667	1	1	4.939562171	1	0
91	9	4	4	1	1	1.513325028	1	0
91	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

92	10	3.25	0.25	1	1	7.181234504	1	0
92	4	0	0.5	1	1	3.69123024	1	1
92	7	1.25	1.25	1	1	7.030941229	1	1
92	2	3	1.5	1	1	6.598795065	1	0
92	1	1.666666667	4.333333333	1	1	5.098574222	1	1
92	3	0.5	5	1	1	3.623312374	1	1
92	5	0	4	1	1	1.807945931	1	0
92	6	3.333333333	4.666666667	1	1	4.939562171	1	0
92	9	4	4	1	1	1.513325028	1	0
92	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

93	10	3.25	0.25	1	1	7.181234504	1	0
93	4	0	0.5	1	1	3.69123024	1	1
93	7	1.25	1.25	1	1	7.030941229	1	1
93	2	3	1.5	1	1	6.598795065	1	0
93	1	1.666666667	4.333333333	1	1	5.098574222	1	1
93	3	0.5	5	1	1	3.623312374	1	1
93	5	0	4	1	1	1.807945931	1	0
93	6	3.333333333	4.666666667	1	1	4.939562171	1	0
93	9	4	4	1	1	1.513325028	1	0
93	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

94	10	3.25	0.25	1	1	7.181234504	1	0
94	4	0	0.5	1	1	3.69123024	1	1
94	7	1.25	1.25	1	1	7.030941229	1	1
94	2	3	1.5	1	1	6.598795065	1	0
94	1	1.666666667	4.333333333	1	1	5.098574222	1	1
94	3	0.5	5	1	1	3.623312374	1	1
94	5	0	4	1	1	1.807945931	1	0
94	6	3.333333333	4.666666667	1	1	4.939562171	1	0
94	9	4	4	1	1	1.513325028	1	0
94	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

95	10	3.25	0.25	1	1	7.181234504	1	0
95	4	0	0.5	1	1	3.69123024	1	1
95	7	1.25	1.25	1	1	7.030941229	1	1
95	2	3	1.5	1	1	6.598795065	1	0
95	1	1.666666667	4.333333333	1	1	5.098574222	1	1
95	3	0.5	5	1	1	3.623312374	1	1
95	5	0	4	1	1	1.807945931	1	0
95	6	3.333333333	4.666666667	1	1	4.939562171	1	0
95	9	4	4	1	1	1.513325028	1	0
95	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

96	10	3.25	0.25	1	1	7.181234504	1	0
96	4	0	0.5	1	1	3.69123024	1	1
96	7	1.25	1.25	1	1	7.030941229	1	1
96	2	3	1.5	1	1	6.598795065	1	0
96	1	1.666666667	4.333333333	1	1	5.098574222	1	1
96	3	0.5	5	1	1	3.623312374	1	1
96	5	0	4	1	1	1.807945931	1	0
96	6	3.333333333	4.666666667	1	1	4.939562171	1	0
96	9	4	4	1	1	1.513325028	1	0
96	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

97	10	3.25	0.25	1	1	7.181234504	1	0
97	4	0	0.5	1	1	3.69123024	1	1
97	7	1.25	1.25	1	1	7.030941229	1	1
97	2	3	1.5	1	1	6.598795065	1	0
97	1	1.666666667	4.333333333	1	1	5.098574222	1	1
97	3	0.5	5	1	1	3.623312374	1	1
97	5	0	4	1	1	1.807945931	1	0
97	6	3.333333333	4.666666667	1	1	4.939562171	1	0
97	9	4	4	1	1	1.513325028	1	0
97	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

98	10	3.25	0.25	1	1	7.181234504	1	0
98	4	0	0.5	1	1	3.69123024	1	1
98	7	1.25	1.25	1	1	7.030941229	1	1
98	2	3	1.5	1	1	6.598795065	1	0
98	1	1.666666667	4.333333333	1	1	5.098574222	1	1
98	3	0.5	5	1	1	3.623312374	1	1
98	5	0	4	1	1	1.807945931	1	0
98	6	3.333333333	4.666666667	1	1	4.939562171	1	0
98	9	4	4	1	1	1.513325028	1	0
98	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

99	10	3.25	0.25	1	1	7.181234504	1	0
99	4	0	0.5	1	1	3.69123024	1	1
99	7	1.25	1.25	1	1	7.030941229	1	1
99	2	3	1.5	1	1	6.598795065	1	0
99	1	1.666666667	4.333333333	1	1	5.098574222	1	1
99	3	0.5	5	1	1	3.623312374	1	1
99	5	0	4	1	1	1.807945931	1	0
99	6	3.333333333	4.666666667	1	1	4.939562171	1	0
99	9	4	4	1	1	1.513325028	1	0
99	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

100	10	3.25	0.25	1	1	7.181234504	1	0
100	4	0	0.5	1	1	3.69123024	1	1
100	7	1.25	1.25	1	1	7.030941229	1	1
100	2	3	1.5	1	1	6.598795065	1	0
100	1	1.666666667	4.333333333	1	1	5.098574222	1	1
100	3	0.5	5	1	1	3.623312374	1	1
100	5	0	4	1	1	1.807945931	1	0
100	6	3.333333333	4.666666667	1	1	4.939562171	1	0
100	9	4	4	1	1	1.513325028	1	0
100	8	0.3333333333	2.666666667	1	1	5.263873072	1	0

