"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	5	2.5	3	1	1	7.118095512	1	0

50	10	1.5	2	1	1	7.494441357	1	0
50	3	1.75	0.25	1	1	7.459493337	1	1
50	2	1	4.5	1	1	3.721795404	1	1
50	8	2.666666667	4.666666667	1	1	5.577112214	1	0
50	4	0	0.5	1	1	3.809879359	1	1
50	7	4	4.5	1	1	3.717045312	1	0
50	6	0	2	1	1	1.890039964	1	1
50	9	3.75	1.75	1	1	7.328997455	1	0
50	1	0	4	1	1	5.598928561	1	0
50	5	2.5	3	1	1	7.440100431	1	0

51	10	1.5	2	1	1	7.801479106	1	0
51	3	1.75	0.25	1	1	7.749724963	1	1
51	2	1	4.5	1	1	3.887472737	1	1
51	8	2.666666667	4.666666667	1	1	5.821241731	1	0
51	4	0	0.5	1	1	3.953462399	1	1
51	7	4	4.5	1	1	3.877461393	1	0
51	6	0	2	1	1	1.966319596	1	1
51	9	3.75	1.75	1	1	7.634747169	1	0
51	1	0	4	1	1	5.845565193	1	0
51	5	2.5	3	1	1	7.757083536	1	0

52	10	1.5	2	1	1	8.105570485	1	0
52	3	1.75	0.25	1	1	8.040089537	1	1
52	2	1	4.5	1	1	4.049978777	1	1
52	8	2.666666667	4.666666667	1	1	6.062033516	1	0
52	4	0	0.5	1	1	4.097686005	1	1
52	7	4	4.5	1	1	4.036294043	1	0
52	6	0	2	1	1	2.042014945	1	1
52	9	3.75	1.75	1	1	7.937559753	1	0
52	1	0	4	1	1	6.087519116	1	0
52	5	2.5	3	1	1	8.069701509	1	0

53	10	1.5	2	1	1	8.406880548	1	0
53	3	1.75	0.25	1	1	8.330015923	1	1
53	2	1	4.5	1	1	4.209607458	1	1
53	8	2.666666667	4.666666667	1	1	6.299479163	1	0
53	4	0	0.5	1	1	4.242078801	1	1
53	7	4	4.5	1	1	4.193339502	1	0
53	6	0	2	1	1	2.117112199	1	1
53	9	3.75	1.75	1	1	8.237633354	1	0
53	1	0	4	1	1	6.325271848	1	0
53	5	2.5	3	1	1	8.378351654	1	0

54	10	1.5	2	1	1	8.705489145	1	0
54	3	1.75	0.25	1	1	8.619077105	1	1
54	2	1	4.5	1	1	4.366599959	1	1
54	8	2.666666667	4.666666667	1	1	6.533634388	1	0
54	4	0	0.5	1	1	4.386298369	1	1
54	7	4	4.5	1	1	4.348505614	1	0
54	6	0	2	1	1	2.191598938	1	1
54	9	3.75	1.75	1	1	8.535073962	1	0
54	1	0	4	1	1	6.559209616	1	0
54	5	2.5	3	1	1	8.683291426	1	0

55	10	1.5	2	1	1	9.001431326	1	0
55	3	1.75	0.25	1	1	8.906946371	1	1
55	2	1	4.5	1	1	4.521155779	1	1
55	8	2.666666667	4.666666667	1	1	6.764588798	1	0
55	4	0	0.5	1	1	4.530092295	1	1
55	7	4	4.5	1	1	4.50176458	1	0
55	6	0	2	1	1	2.265463693	1	1
55	9	3.75	1.75	1	1	8.829933713	1	0
55	1	0	4	1	1	6.789641749	1	0
55	5	2.5	3	1	1	8.984699745	1	0

56	10	1.5	2	1	1	9.294719758	1	0
56	3	1.75	0.25	1	1	9.193368775	1	1
56	2	1	4.5	1	1	4.673441064	1	1
56	8	2.666666667	4.666666667	1	1	6.992447494	1	0
56	4	0	0.5	1	1	4.673271934	1	1
56	7	4	4.5	1	1	4.653125604	1	0
56	6	0	2	1	1	2.338696373	1	1
56	9	3.75	1.75	1	1	9.122234226	1	0
56	1	0	4	1	1	7.016817264	1	0
56	5	2.5	3	1	1	9.282709567	1	0

57	10	1.5	2	1	1	9.585357002	1	0
57	3	1.75	0.25	1	1	9.47814226	1	1
57	2	1	4.5	1	1	4.823595097	1	1
57	8	2.666666667	4.666666667	1	1	7.217320132	1	0
57	4	0	0.5	1	1	4.815694566	1	1
57	7	4	4.5	1	1	4.802618663	1	0
57	6	0	2	1	1	2.411288636	1	1
57	9	3.75	1.75	1	1	9.411980689	1	0
57	1	0	4	1	1	7.240938428	1	0
57	5	2.5	3	1	1	9.577425707	1	0

58	10	1.5	2	1	1	9.873342093	1	0
58	3	1.75	0.25	1	1	9.761104881	1	1
58	2	1	4.5	1	1	4.971735448	1	1
58	8	2.666666667	4.666666667	1	1	7.439314648	1	0
58	4	0	0.5	1	1	4.957251105	1	1
58	7	4	4.5	1	1	4.950284736	1	0
58	6	0	2	1	1	2.483234013	1	1
58	9	3.75	1.75	1	1	9.699170272	1	0
58	1	0	4	1	1	7.462171351	1	0
58	5	2.5	3	1	1	9.868934865	1	0

59	10	1.5	2	1	1	10.15867395	1	0
59	3	1.75	0.25	1	1	10.04212593	1	1
59	2	1	4.5	1	1	5.117962071	1	1
59	8	2.666666667	4.666666667	1	1	7.658533853	1	0
59	4	0	0.5	1	1	5.09785751	1	1
59	7	4	4.5	1	1	5.096169873	1	0
59	6	0	2	1	1	2.554527852	1	1
59	9	3.75	1.75	1	1	9.983797108	1	0
59	1	0	4	1	1	7.680654078	1	0
59	5	2.5	3	1	1	10.15731145	1	0

60	10	1.5	2	1	1	10.44135305	1	0
60	3	1.75	0.25	1	1	10.3210996	1	1
60	2	1	4.5	1	1	5.262360578	1	1
60	8	2.666666667	4.666666667	1	1	7.875073773	1	0
60	4	0	0.5	1	1	5.237448688	1	1
60	7	4	4.5	1	1	5.240321618	1	0
60	6	0	2	1	1	2.625167159	1	1
60	9	3.75	1.75	1	1	10.26585515	1	0
60	1	0	4	1	1	7.89650273	1	0
60	5	2.5	3	1	1	10.44262106	1	0

61	10	1.5	2	1	1	10.72138214	1	0
61	3	1.75	0.25	1	1	10.59794024	1	1
61	2	1	4.5	1	1	5.405004844	1	1
61	8	2.666666667	4.666666667	1	1	8.089023034	1	0
61	4	0	0.5	1	1	5.375974099	1	1
61	7	4	4.5	1	1	5.38278689	1	0
61	6	0	2	1	1	2.695150391	1	1
61	9	3.75	1.75	1	1	10.54533978	1	0
61	1	0	4	1	1	8.109816157	1	0
61	5	2.5	3	1	1	10.72492272	1	0

62	10	1.5	2	1	1	10.99876643	1	0
62	3	1.75	0.25	1	1	10.87257886	1	1
62	2	1	4.5	1	1	5.5459591	1	1
62	8	2.666666667	4.666666667	1	1	8.300462858	1	0
62	4	0	0.5	1	1	5.513394539	1	1
62	7	4	4.5	1	1	5.523610778	1	0
62	6	0	2	1	1	2.76447725	1	1
62	9	3.75	1.75	1	1	10.82224857	1	0
62	1	0	4	1	1	8.320679466	1	0
62	5	2.5	3	1	1	11.00427024	1	0

63	10	1.5	2	1	1	11.27351354	1	0
63	3	1.75	0.25	1	1	11.14496029	1	1
63	2	1	4.5	1	1	5.685279595	1	1
63	8	2.666666667	4.666666667	1	1	8.509467387	1	0
63	4	0	0.5	1	1	5.64967975	1	1
63	7	4	4.5	1	1	5.66283591	1	0
63	6	0	2	1	1	2.833148479	1	1
63	9	3.75	1.75	1	1	11.09658169	1	0
63	1	0	4	1	1	8.529166734	1	0
63	5	2.5	3	1	1	11.28071329	1	0

64	10	1.5	2	1	1	11.54563333	1	0
64	3	1.75	0.25	1	1	11.41504096	1	1
64	2	1	4.5	1	1	5.823015947	1	1
64	8	2.666666667	4.666666667	1	1	8.716104194	1	0
64	4	0	0.5	1	1	5.784806617	1	1
64	7	4	4.5	1	1	5.800502184	1	0
64	6	0	2	1	1	2.901165694	1	1
64	9	3.75	1.75	1	1	11.3683419	1	0
64	1	0	4	1	1	8.735343088	1	0
64	5	2.5	3	1	1	11.55429804	1	0

65	10	1.5	2	1	1	11.81513765	1	0
65	3	1.75	0.25	1	1	11.68278711	1	1
65	2	1	4.5	1	1	5.959212229	1	1
65	8	2.666666667	4.666666667	1	1	8.920434864	1	0
65	4	0	0.5	1	1	5.918757789	1	1
65	7	4	4.5	1	1	5.93664672	1	0
65	6	0	2	1	1	2.968531235	1	1
65	9	3.75	1.75	1	1	11.63753449	1	0
65	1	0	4	1	1	8.939266334	1	0
65	5	2.5	3	1	1	11.82506774	1	0

66	10	1.5	2	1	1	12.08204007	1	0
66	3	1.75	0.25	1	1	11.94817328	1	1
66	2	1	4.5	1	1	6.09390785	1	1
66	8	2.666666667	4.666666667	1	1	9.122515584	1	0
66	4	0	0.5	1	1	6.051520608	1	1
66	7	4	4.5	1	1	6.071303939	1	0
66	6	0	2	1	1	3.035248038	1	1
66	9	3.75	1.75	1	1	11.9041671	1	0
66	1	0	4	1	1	9.14098823	1	0
66	5	2.5	3	1	1	12.09306313	1	0

67	10	1.5	2	1	1	12.34635571	1	0
67	3	1.75	0.25	1	1	12.21118105	1	1
67	2	1	4.5	1	1	6.227138282	1	1
67	8	2.666666667	4.666666667	1	1	9.322397726	1	0
67	4	0	0.5	1	1	6.183086266	1	1
67	7	4	4.5	1	1	6.204505722	1	0
67	6	0	2	1	1	3.101319533	1	1
67	9	3.75	1.75	1	1	12.16824946	1	0
67	1	0	4	1	1	9.340555506	1	0
67	5	2.5	3	1	1	12.35832276	1	0

68	10	1.5	2	1	1	12.60810096	1	0
68	3	1.75	0.25	1	1	12.47179803	1	1
68	2	1	4.5	1	1	6.358935653	1	1
68	8	2.666666667	4.666666667	1	1	9.520128387	1	0
68	4	0	0.5	1	1	6.313449139	1	1
68	7	4	4.5	1	1	6.336281609	1	0
68	6	0	2	1	1	3.166749554	1	1
68	9	3.75	1.75	1	1	12.42979321	1	0
68	1	0	4	1	1	9.538010673	1	0
68	5	2.5	3	1	1	12.62088329	1	0

69	10	1.5	2	1	1	12.86729329	1	0
69	3	1.75	0.25	1	1	12.73001694	1	1
69	2	1	4.5	1	1	6.489329246	1	1
69	8	2.666666667	4.666666667	1	1	9.715750886	1	0
69	4	0	0.5	1	1	6.442606244	1	1
69	7	4	4.5	1	1	6.466659	1	0
69	6	0	2	1	1	3.23154227	1	1
69	9	3.75	1.75	1	1	12.68881163	1	0
69	1	0	4	1	1	9.733392683	1	0
69	5	2.5	3	1	1	12.88077974	1	0

70	10	1.5	2	1	1	13.12395111	1	0
70	3	1.75	0.25	1	1	12.98583486	1	1
70	2	1	4.5	1	1	6.6183459	1	1
70	8	2.666666667	4.666666667	1	1	9.909305212	1	0
70	4	0	0.5	1	1	6.570556803	1	1
70	7	4	4.5	1	1	6.595663371	1	0
70	6	0	2	1	1	3.295702125	1	1
70	9	3.75	1.75	1	1	12.94531942	1	0
70	1	0	4	1	1	9.926737466	1	0
70	5	2.5	3	1	1	13.13804564	1	0

71	10	1.5	2	1	1	13.37809357	1	0
71	3	1.75	0.25	1	1	13.23925259	1	1
71	2	1	4.5	1	1	6.746010363	1	1
71	8	2.666666667	4.666666667	1	1	10.10082842	1	0
71	4	0	0.5	1	1	6.69730188	1	1
71	7	4	4.5	1	1	6.723318474	1	0
71	6	0	2	1	1	3.359233785	1	1
71	9	3.75	1.75	1	1	13.19933253	1	0
71	1	0	4	1	1	10.11807837	1	0
71	5	2.5	3	1	1	13.39271324	1	0

72	10	1.5	2	1	1	13.62974049	1	0
72	3	1.75	0.25	1	1	13.49027411	1	1
72	2	1	4.5	1	1	6.87234558	1	1
72	8	2.666666667	4.666666667	1	1	10.290355	1	0
72	4	0	0.5	1	1	6.82284409	1	1
72	7	4	4.5	1	1	6.849646518	1	0
72	6	0	2	1	1	3.4221421	1	1
72	9	3.75	1.75	1	1	13.45086794	1	0
72	1	0	4	1	1	10.30744654	1	0
72	5	2.5	3	1	1	13.64481363	1	0

73	10	1.5	2	1	1	13.87891216	1	0
73	3	1.75	0.25	1	1	13.73890609	1	1
73	2	1	4.5	1	1	6.997372932	1	1
73	8	2.666666667	4.666666667	1	1	10.47791717	1	0
73	4	0	0.5	1	1	6.947187344	1	1
73	7	4	4.5	1	1	6.974668346	1	0
73	6	0	2	1	1	3.484432064	1	1
73	9	3.75	1.75	1	1	13.6999435	1	0
73	1	0	4	1	1	10.49487119	1	0
73	5	2.5	3	1	1	13.8943769	1	0

74	10	1.5	2	1	1	14.1256293	1	0
74	3	1.75	0.25	1	1	13.98515748	1	1
74	2	1	4.5	1	1	7.12111245	1	1
74	8	2.666666667	4.666666667	1	1	10.66354516	1	0
74	4	0	0.5	1	1	7.070336647	1	1
74	7	4	4.5	1	1	7.098403589	1	0
74	6	0	2	1	1	3.546108791	1	1
74	9	3.75	1.75	1	1	13.94657784	1	0
74	1	0	4	1	1	10.68037991	1	0
74	5	2.5	3	1	1	14.14143219	1	0

75	10	1.5	2	1	1	14.36991297	1	0
75	3	1.75	0.25	1	1	14.22903919	1	1
75	2	1	4.5	1	1	7.243582987	1	1
75	8	2.666666667	4.666666667	1	1	10.84726748	1	0
75	4	0	0.5	1	1	7.192297919	1	1
75	7	4	4.5	1	1	7.220870802	1	0
75	6	0	2	1	1	3.607177488	1	1
75	9	3.75	1.75	1	1	14.19079016	1	0
75	1	0	4	1	1	10.86399883	1	0
75	5	2.5	3	1	1	14.38600784	1	0

76	10	1.5	2	1	1	14.61178445	1	0
76	3	1.75	0.25	1	1	14.47056377	1	1
76	2	1	4.5	1	1	7.36480237	1	1
76	8	2.666666667	4.666666667	1	1	11.02911106	1	0
76	4	0	0.5	1	1	7.313077851	1	1
76	7	4	4.5	1	1	7.342087588	1	0
76	6	0	2	1	1	3.667643431	1	1
76	9	3.75	1.75	1	1	14.43260017	1	0
76	1	0	4	1	1	11.04575285	1	0
76	5	2.5	3	1	1	14.62813144	1	0

77	10	1.5	2	1	1	14.85126522	1	0
77	3	1.75	0.25	1	1	14.70974515	1	1
77	2	1	4.5	1	1	7.484787526	1	1
77	8	2.666666667	4.666666667	1	1	11.20910151	1	0
77	4	0	0.5	1	1	7.432683778	1	1
77	7	4	4.5	1	1	7.462070709	1	0
77	6	0	2	1	1	3.727511952	1	1
77	9	3.75	1.75	1	1	14.67202799	1	0
77	1	0	4	1	1	11.22566575	1	0
77	5	2.5	3	1	1	14.86782991	1	0

78	10	1.5	2	1	1	15.08837691	1	0
78	3	1.75	0.25	1	1	14.94659845	1	1
78	2	1	4.5	1	1	7.603554598	1	1
78	8	2.666666667	4.666666667	1	1	11.38726325	1	0
78	4	0	0.5	1	1	7.551123572	1	1
78	7	4	4.5	1	1	7.580836178	1	0
78	6	0	2	1	1	3.786788419	1	1
78	9	3.75	1.75	1	1	14.90909406	1	0
78	1	0	4	1	1	11.40376035	1	0
78	5	2.5	3	1	1	15.10512956	1	0

79	10	1.5	2	1	1	15.32314119	1	0
79	3	1.75	0.25	1	1	15.18113972	1	1
79	2	1	4.5	1	1	7.721119032	1	1
79	8	2.666666667	4.666666667	1	1	11.56361961	1	0
79	4	0	0.5	1	1	7.668405551	1	1
79	7	4	4.5	1	1	7.698399346	1	0
79	6	0	2	1	1	3.845478226	1	1
79	9	3.75	1.75	1	1	15.14381904	1	0
79	1	0	4	1	1	11.58005863	1	0
79	5	2.5	3	1	1	15.34005613	1	0

80	10	1.5	2	1	1	15.55557981	1	0
80	3	1.75	0.25	1	1	15.41338586	1	1
80	2	1	4.5	1	1	7.837495663	1	1
80	8	2.666666667	4.666666667	1	1	11.73819303	1	0
80	4	0	0.5	1	1	7.784538405	1	1
80	7	4	4.5	1	1	7.814774974	1	0
80	6	0	2	1	1	3.903586782	1	1
80	9	3.75	1.75	1	1	15.37622379	1	0
80	1	0	4	1	1	11.7545818	1	0
80	5	2.5	3	1	1	15.57263487	1	0

81	10	1.5	2	1	1	15.7857145	1	0
81	3	1.75	0.25	1	1	15.64335442	1	1
81	2	1	4.5	1	1	7.952698782	1	1
81	8	2.666666667	4.666666667	1	1	11.91100509	1	0
81	4	0	0.5	1	1	7.899531123	1	1
81	7	4	4.5	1	1	7.929977296	1	0
81	6	0	2	1	1	3.961119499	1	1
81	9	3.75	1.75	1	1	15.60632931	1	0
81	1	0	4	1	1	11.92735041	1	0
81	5	2.5	3	1	1	15.80289054	1	0

82	10	1.5	2	1	1	16.01356697	1	0
82	3	1.75	0.25	1	1	15.87106351	1	1
82	2	1	4.5	1	1	8.066742201	1	1
82	8	2.666666667	4.666666667	1	1	12.08207663	1	0
82	4	0	0.5	1	1	8.013392942	1	1
82	7	4	4.5	1	1	8.044020079	1	0
82	6	0	2	1	1	4.018081788	1	1
82	9	3.75	1.75	1	1	15.83415665	1	0
82	1	0	4	1	1	12.09838438	1	0
82	5	2.5	3	1	1	16.03084747	1	0

83	10	1.5	2	1	1	16.23915889	1	0
83	3	1.75	0.25	1	1	16.09653168	1	1
83	2	1	4.5	1	1	8.179639296	1	1
83	8	2.666666667	4.666666667	1	1	12.25142786	1	0
83	4	0	0.5	1	1	8.126133295	1	1
83	7	4	4.5	1	1	8.156916667	1	0
83	6	0	2	1	1	4.074479046	1	1
83	9	3.75	1.75	1	1	16.0597269	1	0
83	1	0	4	1	1	12.26770312	1	0
83	5	2.5	3	1	1	16.25652957	1	0

84	10	1.5	2	1	1	16.46251185	1	0
84	3	1.75	0.25	1	1	16.31977782	1	1
84	2	1	4.5	1	1	8.291403062	1	1
84	8	2.666666667	4.666666667	1	1	12.41907835	1	0
84	4	0	0.5	1	1	8.237761771	1	1
84	7	4	4.5	1	1	8.268680027	1	0
84	6	0	2	1	1	4.130316659	1	1
84	9	3.75	1.75	1	1	16.28306119	1	0
84	1	0	4	1	1	12.43532554	1	0
84	5	2.5	3	1	1	16.47996038	1	0

85	10	1.5	2	1	1	16.68364734	1	0
85	3	1.75	0.25	1	1	16.54082111	1	1
85	2	1	4.5	1	1	8.402046144	1	1
85	8	2.666666667	4.666666667	1	1	12.58504718	1	0
85	4	0	0.5	1	1	8.348288079	1	1
85	7	4	4.5	1	1	8.379322783	1	0
85	6	0	2	1	1	4.185599987	1	1
85	9	3.75	1.75	1	1	16.5041806	1	0
85	1	0	4	1	1	12.6012701	1	0
85	5	2.5	3	1	1	16.70116309	1	0

86	10	1.5	2	1	1	16.90258675	1	0
86	3	1.75	0.25	1	1	16.75968095	1	1
86	2	1	4.5	1	1	8.511580874	1	1
86	8	2.666666667	4.666666667	1	1	12.74935293	1	0
86	4	0	0.5	1	1	8.457722015	1	1
86	7	4	4.5	1	1	8.488857251	1	0
86	6	0	2	1	1	4.240334368	1	1
86	9	3.75	1.75	1	1	16.72310614	1	0
86	1	0	4	1	1	12.76555488	1	0
86	5	2.5	3	1	1	16.92016053	1	0

87	10	1.5	2	1	1	17.11935136	1	0
87	3	1.75	0.25	1	1	16.97637688	1	1
87	2	1	4.5	1	1	8.620019299	1	1
87	8	2.666666667	4.666666667	1	1	12.91201373	1	0
87	4	0	0.5	1	1	8.56607344	1	1
87	7	4	4.5	1	1	8.597295466	1	0
87	6	0	2	1	1	4.294525109	1	1
87	9	3.75	1.75	1	1	16.9398588	1	0
87	1	0	4	1	1	12.92819756	1	0
87	5	2.5	3	1	1	17.13697523	1	0

88	10	1.5	2	1	1	17.3339623	1	0
88	3	1.75	0.25	1	1	17.19092854	1	1
88	2	1	4.5	1	1	8.727373206	1	1
88	8	2.666666667	4.666666667	1	1	13.07304733	1	0
88	4	0	0.5	1	1	8.673352253	1	1
88	7	4	4.5	1	1	8.704649204	1	0
88	6	0	2	1	1	4.348177488	1	1
88	9	3.75	1.75	1	1	17.15445944	1	0
88	1	0	4	1	1	13.08921551	1	0
88	5	2.5	3	1	1	17.35162942	1	0

89	10	1.5	2	1	1	17.54644056	1	0
89	3	1.75	0.25	1	1	17.40335564	1	1
89	2	1	4.5	1	1	8.833654147	1	1
89	8	2.666666667	4.666666667	1	1	13.23247112	1	0
89	4	0	0.5	1	1	8.779568374	1	1
89	7	4	4.5	1	1	8.810930007	1	0
89	6	0	2	1	1	4.401296745	1	1
89	9	3.75	1.75	1	1	17.36692882	1	0
89	1	0	4	1	1	13.24862577	1	0
89	5	2.5	3	1	1	17.56414502	1	0

90	10	1.5	2	1	1	17.756807	1	0
90	3	1.75	0.25	1	1	17.61367791	1	1
90	2	1	4.5	1	1	8.93887345	1	1
90	8	2.666666667	4.666666667	1	1	13.39030214	1	0
90	4	0	0.5	1	1	8.884731729	1	1
90	7	4	4.5	1	1	8.916149201	1	0
90	6	0	2	1	1	4.453888086	1	1
90	9	3.75	1.75	1	1	17.5772876	1	0
90	1	0	4	1	1	13.40644511	1	0
90	5	2.5	3	1	1	17.77454369	1	0

91	10	1.5	2	1	1	17.9650823	1	0
91	3	1.75	0.25	1	1	17.82191509	1	1
91	2	1	4.5	1	1	9.043042246	1	1
91	8	2.666666667	4.666666667	1	1	13.54655711	1	0
91	4	0	0.5	1	1	8.988852231	1	1
91	7	4	4.5	1	1	9.020317907	1	0
91	6	0	2	1	1	4.505956679	1	1
91	9	3.75	1.75	1	1	17.7855563	1	0
91	1	0	4	1	1	13.56268999	1	0
91	5	2.5	3	1	1	17.98284682	1	0

92	10	1.5	2	1	1	18.17128698	1	0
92	3	1.75	0.25	1	1	18.02808688	1	1
92	2	1	4.5	1	1	9.146171473	1	1
92	8	2.666666667	4.666666667	1	1	13.7012525	1	0
92	4	0	0.5	1	1	9.091939772	1	1
92	7	4	4.5	1	1	9.123447062	1	0
92	6	0	2	1	1	4.55750765	1	1
92	9	3.75	1.75	1	1	17.9917553	1	0
92	1	0	4	1	1	13.71737665	1	0
92	5	2.5	3	1	1	18.18907553	1	0

93	10	1.5	2	1	1	18.37544143	1	0
93	3	1.75	0.25	1	1	18.23221292	1	1
93	2	1	4.5	1	1	9.248271896	1	1
93	8	2.666666667	4.666666667	1	1	13.85440447	1	0
93	4	0	0.5	1	1	9.194004215	1	1
93	7	4	4.5	1	1	9.225547427	1	0
93	6	0	2	1	1	4.608546085	1	1
93	9	3.75	1.75	1	1	18.19590483	1	0
93	1	0	4	1	1	13.8705211	1	0
93	5	2.5	3	1	1	18.39325071	1	0

94	10	1.5	2	1	1	18.57756581	1	0
94	3	1.75	0.25	1	1	18.43431279	1	1
94	2	1	4.5	1	1	9.349354116	1	1
94	8	2.666666667	4.666666667	1	1	14.00602895	1	0
94	4	0	0.5	1	1	9.295055376	1	1
94	7	4	4.5	1	1	9.326629599	1	0
94	6	0	2	1	1	4.65907703	1	1
94	9	3.75	1.75	1	1	18.39802499	1	0
94	1	0	4	1	1	14.02213908	1	0
94	5	2.5	3	1	1	18.59539299	1	0

95	10	1.5	2	1	1	18.77768016	1	0
95	3	1.75	0.25	1	1	18.63440599	1	1
95	2	1	4.5	1	1	9.449428576	1	1
95	8	2.666666667	4.666666667	1	1	14.15614164	1	0
95	4	0	0.5	1	1	9.395103028	1	1
95	7	4	4.5	1	1	9.426704021	1	0
95	6	0	2	1	1	4.709105486	1	1
95	9	3.75	1.75	1	1	18.59813569	1	0
95	1	0	4	1	1	14.17224615	1	0
95	5	2.5	3	1	1	18.7955228	1	0

96	10	1.5	2	1	1	18.97580431	1	0
96	3	1.75	0.25	1	1	18.83251188	1	1
96	2	1	4.5	1	1	9.548505575	1	1
96	8	2.666666667	4.666666667	1	1	14.30475801	1	0
96	4	0	0.5	1	1	9.494156887	1	1
96	7	4	4.5	1	1	9.525780989	1	0
96	6	0	2	1	1	4.758636412	1	1
96	9	3.75	1.75	1	1	18.7962567	1	0
96	1	0	4	1	1	14.32085766	1	0
96	5	2.5	3	1	1	18.99366029	1	0

97	10	1.5	2	1	1	19.17195795	1	0
97	3	1.75	0.25	1	1	19.02864976	1	1
97	2	1	4.5	1	1	9.64659527	1	1
97	8	2.666666667	4.666666667	1	1	14.4518933	1	0
97	4	0	0.5	1	1	9.592226609	1	1
97	7	4	4.5	1	1	9.623870659	1	0
97	6	0	2	1	1	4.807674722	1	1
97	9	3.75	1.75	1	1	18.99240762	1	0
97	1	0	4	1	1	14.46798877	1	0
97	5	2.5	3	1	1	19.18982544	1	0

98	10	1.5	2	1	1	19.36616055	1	0
98	3	1.75	0.25	1	1	19.22283875	1	1
98	2	1	4.5	1	1	9.743707688	1	1
98	8	2.666666667	4.666666667	1	1	14.59756257	1	0
98	4	0	0.5	1	1	9.689321786	1	1
98	7	4	4.5	1	1	9.720983056	1	0
98	6	0	2	1	1	4.856225288	1	1
98	9	3.75	1.75	1	1	19.18660788	1	0
98	1	0	4	1	1	14.61365442	1	0
98	5	2.5	3	1	1	19.38403799	1	0

99	10	1.5	2	1	1	19.55843144	1	0
99	3	1.75	0.25	1	1	19.4150979	1	1
99	2	1	4.5	1	1	9.839852725	1	1
99	8	2.666666667	4.666666667	1	1	14.74178069	1	0
99	4	0	0.5	1	1	9.785451941	1	1
99	7	4	4.5	1	1	9.817128077	1	0
99	6	0	2	1	1	4.904292936	1	1
99	9	3.75	1.75	1	1	19.37887675	1	0
99	1	0	4	1	1	14.75786941	1	0
99	5	2.5	3	1	1	19.57631746	1	0

100	10	1.5	2	1	1	19.74878974	1	0
100	3	1.75	0.25	1	1	19.60544606	1	1
100	2	1	4.5	1	1	9.935040157	1	1
100	8	2.666666667	4.666666667	1	1	14.88456232	1	0
100	4	0	0.5	1	1	9.880626528	1	1
100	7	4	4.5	1	1	9.912315496	1	0
100	6	0	2	1	1	4.951882448	1	1
100	9	3.75	1.75	1	1	19.56923331	1	0
100	1	0	4	1	1	14.90064835	1	0
100	5	2.5	3	1	1	19.76668317	1	0

