"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
24	3	0.3333333333	0.3333333333	1	1	1.194558069	1	1
24	9	3.25	0.25	1	1	1.739660643	1	1
24	2	4	2.5	1	1	0.8843027444	1	1

25	10	2.5	1.5	1	1	1.69671918	1	0
25	4	3.333333333	3.666666667	1	1	1.32782549	1	1
25	7	1	4	1	1	0.4413094867	1	1
25	8	0	4	1	1	1.321920494	1	1
25	5	1.75	4.25	1	1	1.766819072	1	0
25	1	3.5	5	1	1	0.8865856641	1	0
25	6	0.6666666667	2.333333333	1	1	1.253942542	1	1
25	3	0.3333333333	0.3333333333	1	1	1.19506766	1	1
25	9	3.25	0.25	1	1	1.740490642	1	1
25	2	4	2.5	1	1	0.8846728097	1	1

26	10	2.5	1.5	1	1	1.69699297	1	0
26	4	3.333333333	3.666666667	1	1	1.328001346	1	1
26	7	1	4	1	1	0.4413547821	1	1
26	8	0	4	1	1	1.322049777	1	1
26	5	1.75	4.25	1	1	1.76701426	1	0
26	1	3.5	5	1	1	0.8866926326	1	0
26	6	0.6666666667	2.333333333	1	1	1.254107358	1	1
26	3	0.3333333333	0.3333333333	1	1	1.195260529	1	1
26	9	3.25	0.25	1	1	1.740795671	1	1
26	2	4	2.5	1	1	0.8848090946	1	1

27	10	2.5	1.5	1	1	1.697095128	1	0
27	4	3.333333333	3.666666667	1	1	1.328067928	1	1
27	7	1	4	1	1	0.4413728092	1	1
27	8	0	4	1	1	1.322101807	1	1
27	5	1.75	4.25	1	1	1.767090744	1	0
27	1	3.5	5	1	1	0.8867336925	1	0
27	6	0.6666666667	2.333333333	1	1	1.25417101	1	1
27	3	0.3333333333	0.3333333333	1	1	1.195333525	1	1
27	9	3.25	0.25	1	1	1.740908127	1	1
27	2	4	2.5	1	1	0.8848596379	1	1

28	10	2.5	1.5	1	1	1.697133339	1	0
28	4	3.333333333	3.666666667	1	1	1.328093183	1	1
28	7	1	4	1	1	0.4413799214	1	1
28	8	0	4	1	1	1.322122514	1	1
28	5	1.75	4.25	1	1	1.767120556	1	0
28	1	3.5	5	1	1	0.8867494388	1	0
28	6	0.6666666667	2.333333333	1	1	1.254195518	1	1
28	3	0.3333333333	0.3333333333	1	1	1.195361148	1	1
28	9	3.25	0.25	1	1	1.740949722	1	1
28	2	4	2.5	1	1	0.8848784767	1	1

29	10	2.5	1.5	1	1	1.697147663	1	0
29	4	3.333333333	3.666666667	1	1	1.328102776	1	1
29	7	1	4	1	1	0.4413827085	1	1
29	8	0	4	1	1	1.322130684	1	1
29	5	1.75	4.25	1	1	1.767132128	1	0
29	1	3.5	5	1	1	0.8867554737	1	0
29	6	0.6666666667	2.333333333	1	1	1.25420493	1	1
29	3	0.3333333333	0.3333333333	1	1	1.1953716	1	1
29	9	3.25	0.25	1	1	1.740965154	1	1
29	2	4	2.5	1	1	0.8848855249	1	1

30	10	2.5	1.5	1	1	1.697153043	1	0
30	4	3.333333333	3.666666667	1	1	1.328106422	1	1
30	7	1	4	1	1	0.4413837949	1	1
30	8	0	4	1	1	1.322133885	1	1
30	5	1.75	4.25	1	1	1.767136605	1	0
30	1	3.5	5	1	1	0.8867577854	1	0
30	6	0.6666666667	2.333333333	1	1	1.254208539	1	1
30	3	0.3333333333	0.3333333333	1	1	1.195375555	1	1
30	9	3.25	0.25	1	1	1.740970897	1	1
30	2	4	2.5	1	1	0.8848881696	1	1

31	10	2.5	1.5	1	1	1.697155066	1	0
31	4	3.333333333	3.666666667	1	1	1.328107809	1	1
31	7	1	4	1	1	0.4413842166	1	1
31	8	0	4	1	1	1.322135132	1	1
31	5	1.75	4.25	1	1	1.767138333	1	0
31	1	3.5	5	1	1	0.8867586705	1	0
31	6	0.6666666667	2.333333333	1	1	1.25420992	1	1
31	3	0.3333333333	0.3333333333	1	1	1.195377051	1	1
31	9	3.25	0.25	1	1	1.740973039	1	1
31	2	4	2.5	1	1	0.8848891643	1	1

32	10	2.5	1.5	1	1	1.697155829	1	0
32	4	3.333333333	3.666666667	1	1	1.328108337	1	1
32	7	1	4	1	1	0.4413843797	1	1
32	8	0	4	1	1	1.322135616	1	1
32	5	1.75	4.25	1	1	1.767138998	1	0
32	1	3.5	5	1	1	0.8867590092	1	0
32	6	0.6666666667	2.333333333	1	1	1.254210448	1	1
32	3	0.3333333333	0.3333333333	1	1	1.195377617	1	1
32	9	3.25	0.25	1	1	1.74097384	1	1
32	2	4	2.5	1	1	0.8848895391	1	1

33	10	2.5	1.5	1	1	1.697156116	1	0
33	4	3.333333333	3.666666667	1	1	1.328108538	1	1
33	7	1	4	1	1	0.4413844427	1	1
33	8	0	4	1	1	1.322135803	1	1
33	5	1.75	4.25	1	1	1.767139254	1	0
33	1	3.5	5	1	1	0.8867591388	1	0
33	6	0.6666666667	2.333333333	1	1	1.254210649	1	1
33	3	0.3333333333	0.3333333333	1	1	1.195377832	1	1
33	9	3.25	0.25	1	1	1.74097414	1	1
33	2	4	2.5	1	1	0.8848896806	1	1

34	10	2.5	1.5	1	1	1.697156225	1	0
34	4	3.333333333	3.666666667	1	1	1.328108614	1	1
34	7	1	4	1	1	0.4413844669	1	1
34	8	0	4	1	1	1.322135875	1	1
34	5	1.75	4.25	1	1	1.767139352	1	0
34	1	3.5	5	1	1	0.8867591883	1	0
34	6	0.6666666667	2.333333333	1	1	1.254210726	1	1
34	3	0.3333333333	0.3333333333	1	1	1.195377913	1	1
34	9	3.25	0.25	1	1	1.740974253	1	1
34	2	4	2.5	1	1	0.884889734	1	1

35	10	2.5	1.5	1	1	1.697156266	1	0
35	4	3.333333333	3.666666667	1	1	1.328108643	1	1
35	7	1	4	1	1	0.4413844762	1	1
35	8	0	4	1	1	1.322135903	1	1
35	5	1.75	4.25	1	1	1.767139389	1	0
35	1	3.5	5	1	1	0.8867592072	1	0
35	6	0.6666666667	2.333333333	1	1	1.254210755	1	1
35	3	0.3333333333	0.3333333333	1	1	1.195377944	1	1
35	9	3.25	0.25	1	1	1.740974296	1	1
35	2	4	2.5	1	1	0.8848897543	1	1

36	10	2.5	1.5	1	1	1.697156281	1	0
36	4	3.333333333	3.666666667	1	1	1.328108654	1	1
36	7	1	4	1	1	0.4413844797	1	1
36	8	0	4	1	1	1.322135914	1	1
36	5	1.75	4.25	1	1	1.767139404	1	0
36	1	3.5	5	1	1	0.8867592144	1	0
36	6	0.6666666667	2.333333333	1	1	1.254210767	1	1
36	3	0.3333333333	0.3333333333	1	1	1.195377955	1	1
36	9	3.25	0.25	1	1	1.740974312	1	1
36	2	4	2.5	1	1	0.8848897619	1	1

37	10	2.5	1.5	1	1	1.697156287	1	0
37	4	3.333333333	3.666666667	1	1	1.328108658	1	1
37	7	1	4	1	1	0.4413844811	1	1
37	8	0	4	1	1	1.322135918	1	1
37	5	1.75	4.25	1	1	1.767139409	1	0
37	1	3.5	5	1	1	0.8867592172	1	0
37	6	0.6666666667	2.333333333	1	1	1.254210771	1	1
37	3	0.3333333333	0.3333333333	1	1	1.19537796	1	1
37	9	3.25	0.25	1	1	1.740974318	1	1
37	2	4	2.5	1	1	0.8848897648	1	1

38	10	2.5	1.5	1	1	1.697156289	1	0
38	4	3.333333333	3.666666667	1	1	1.32810866	1	1
38	7	1	4	1	1	0.4413844816	1	1
38	8	0	4	1	1	1.32213592	1	1
38	5	1.75	4.25	1	1	1.767139411	1	0
38	1	3.5	5	1	1	0.8867592182	1	0
38	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
38	3	0.3333333333	0.3333333333	1	1	1.195377961	1	1
38	9	3.25	0.25	1	1	1.74097432	1	1
38	2	4	2.5	1	1	0.8848897659	1	1

39	10	2.5	1.5	1	1	1.69715629	1	0
39	4	3.333333333	3.666666667	1	1	1.328108661	1	1
39	7	1	4	1	1	0.4413844818	1	1
39	8	0	4	1	1	1.32213592	1	1
39	5	1.75	4.25	1	1	1.767139412	1	0
39	1	3.5	5	1	1	0.8867592187	1	0
39	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
39	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
39	9	3.25	0.25	1	1	1.740974321	1	1
39	2	4	2.5	1	1	0.8848897663	1	1

40	10	2.5	1.5	1	1	1.697156291	1	0
40	4	3.333333333	3.666666667	1	1	1.328108661	1	1
40	7	1	4	1	1	0.4413844819	1	1
40	8	0	4	1	1	1.32213592	1	1
40	5	1.75	4.25	1	1	1.767139413	1	0
40	1	3.5	5	1	1	0.8867592188	1	0
40	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
40	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
40	9	3.25	0.25	1	1	1.740974321	1	1
40	2	4	2.5	1	1	0.8848897665	1	1

41	10	2.5	1.5	1	1	1.697156291	1	0
41	4	3.333333333	3.666666667	1	1	1.328108661	1	1
41	7	1	4	1	1	0.4413844819	1	1
41	8	0	4	1	1	1.32213592	1	1
41	5	1.75	4.25	1	1	1.767139413	1	0
41	1	3.5	5	1	1	0.8867592189	1	0
41	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
41	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
41	9	3.25	0.25	1	1	1.740974321	1	1
41	2	4	2.5	1	1	0.8848897666	1	1

42	10	2.5	1.5	1	1	1.697156291	1	0
42	4	3.333333333	3.666666667	1	1	1.328108661	1	1
42	7	1	4	1	1	0.441384482	1	1
42	8	0	4	1	1	1.322135921	1	1
42	5	1.75	4.25	1	1	1.767139413	1	0
42	1	3.5	5	1	1	0.8867592189	1	0
42	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
42	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
42	9	3.25	0.25	1	1	1.740974321	1	1
42	2	4	2.5	1	1	0.8848897666	1	1

43	10	2.5	1.5	1	1	1.697156291	1	0
43	4	3.333333333	3.666666667	1	1	1.328108661	1	1
43	7	1	4	1	1	0.441384482	1	1
43	8	0	4	1	1	1.322135921	1	1
43	5	1.75	4.25	1	1	1.767139413	1	0
43	1	3.5	5	1	1	0.8867592189	1	0
43	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
43	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
43	9	3.25	0.25	1	1	1.740974321	1	1
43	2	4	2.5	1	1	0.8848897666	1	1

44	10	2.5	1.5	1	1	1.697156291	1	0
44	4	3.333333333	3.666666667	1	1	1.328108661	1	1
44	7	1	4	1	1	0.441384482	1	1
44	8	0	4	1	1	1.322135921	1	1
44	5	1.75	4.25	1	1	1.767139413	1	0
44	1	3.5	5	1	1	0.8867592189	1	0
44	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
44	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
44	9	3.25	0.25	1	1	1.740974321	1	1
44	2	4	2.5	1	1	0.8848897666	1	1

45	10	2.5	1.5	1	1	1.697156291	1	0
45	4	3.333333333	3.666666667	1	1	1.328108661	1	1
45	7	1	4	1	1	0.441384482	1	1
45	8	0	4	1	1	1.322135921	1	1
45	5	1.75	4.25	1	1	1.767139413	1	0
45	1	3.5	5	1	1	0.8867592189	1	0
45	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
45	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
45	9	3.25	0.25	1	1	1.740974321	1	1
45	2	4	2.5	1	1	0.8848897666	1	1

46	10	2.5	1.5	1	1	1.697156291	1	0
46	4	3.333333333	3.666666667	1	1	1.328108661	1	1
46	7	1	4	1	1	0.441384482	1	1
46	8	0	4	1	1	1.322135921	1	1
46	5	1.75	4.25	1	1	1.767139413	1	0
46	1	3.5	5	1	1	0.8867592189	1	0
46	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
46	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
46	9	3.25	0.25	1	1	1.740974321	1	1
46	2	4	2.5	1	1	0.8848897666	1	1

47	10	2.5	1.5	1	1	1.697156291	1	0
47	4	3.333333333	3.666666667	1	1	1.328108661	1	1
47	7	1	4	1	1	0.441384482	1	1
47	8	0	4	1	1	1.322135921	1	1
47	5	1.75	4.25	1	1	1.767139413	1	0
47	1	3.5	5	1	1	0.8867592189	1	0
47	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
47	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
47	9	3.25	0.25	1	1	1.740974321	1	1
47	2	4	2.5	1	1	0.8848897666	1	1

48	10	2.5	1.5	1	1	1.697156291	1	0
48	4	3.333333333	3.666666667	1	1	1.328108661	1	1
48	7	1	4	1	1	0.441384482	1	1
48	8	0	4	1	1	1.322135921	1	1
48	5	1.75	4.25	1	1	1.767139413	1	0
48	1	3.5	5	1	1	0.8867592189	1	0
48	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
48	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
48	9	3.25	0.25	1	1	1.740974321	1	1
48	2	4	2.5	1	1	0.8848897666	1	1

49	10	2.5	1.5	1	1	1.697156291	1	0
49	4	3.333333333	3.666666667	1	1	1.328108661	1	1
49	7	1	4	1	1	0.441384482	1	1
49	8	0	4	1	1	1.322135921	1	1
49	5	1.75	4.25	1	1	1.767139413	1	0
49	1	3.5	5	1	1	0.8867592189	1	0
49	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
49	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
49	9	3.25	0.25	1	1	1.740974321	1	1
49	2	4	2.5	1	1	0.8848897666	1	1

50	10	2.5	1.5	1	1	1.697156291	1	0
50	4	3.333333333	3.666666667	1	1	1.328108661	1	1
50	7	1	4	1	1	0.441384482	1	1
50	8	0	4	1	1	1.322135921	1	1
50	5	1.75	4.25	1	1	1.767139413	1	0
50	1	3.5	5	1	1	0.8867592189	1	0
50	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
50	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
50	9	3.25	0.25	1	1	1.740974321	1	1
50	2	4	2.5	1	1	0.8848897666	1	1

51	10	2.5	1.5	1	1	1.697156291	1	0
51	4	3.333333333	3.666666667	1	1	1.328108661	1	1
51	7	1	4	1	1	0.441384482	1	1
51	8	0	4	1	1	1.322135921	1	1
51	5	1.75	4.25	1	1	1.767139413	1	0
51	1	3.5	5	1	1	0.8867592189	1	0
51	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
51	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
51	9	3.25	0.25	1	1	1.740974321	1	1
51	2	4	2.5	1	1	0.8848897666	1	1

52	10	2.5	1.5	1	1	1.697156291	1	0
52	4	3.333333333	3.666666667	1	1	1.328108661	1	1
