"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	4	2.8	1.6	1	1	4.941945601	1	1
55	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
55	5	4	3.5	1	1	2.339862124	1	1
55	3	4	5	1	1	1.185519311	1	1
55	1	3	4	1	1	3.095991743	1	0

56	10	1	4	1	1	0.9221135212	1	0
56	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
56	6	0.5	0	1	1	2.286706949	1	1
56	7	0	5	1	1	1.00176126	1	1
56	8	0	4	1	1	1.122915162	1	1
56	4	2.8	1.6	1	1	4.941945601	1	1
56	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
56	5	4	3.5	1	1	2.339862125	1	1
56	3	4	5	1	1	1.185519311	1	1
56	1	3	4	1	1	3.095991743	1	0

57	10	1	4	1	1	0.9221135212	1	0
57	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
57	6	0.5	0	1	1	2.286706949	1	1
57	7	0	5	1	1	1.00176126	1	1
57	8	0	4	1	1	1.122915162	1	1
57	4	2.8	1.6	1	1	4.941945601	1	1
57	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
57	5	4	3.5	1	1	2.339862125	1	1
57	3	4	5	1	1	1.185519311	1	1
57	1	3	4	1	1	3.095991743	1	0

58	10	1	4	1	1	0.9221135212	1	0
58	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
58	6	0.5	0	1	1	2.286706949	1	1
58	7	0	5	1	1	1.00176126	1	1
58	8	0	4	1	1	1.122915162	1	1
58	4	2.8	1.6	1	1	4.941945601	1	1
58	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
58	5	4	3.5	1	1	2.339862125	1	1
58	3	4	5	1	1	1.185519311	1	1
58	1	3	4	1	1	3.095991743	1	0

59	10	1	4	1	1	0.9221135212	1	0
59	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
59	6	0.5	0	1	1	2.286706949	1	1
59	7	0	5	1	1	1.00176126	1	1
59	8	0	4	1	1	1.122915162	1	1
59	4	2.8	1.6	1	1	4.941945601	1	1
59	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
59	5	4	3.5	1	1	2.339862125	1	1
59	3	4	5	1	1	1.185519311	1	1
59	1	3	4	1	1	3.095991743	1	0

60	10	1	4	1	1	0.9221135212	1	0
60	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
60	6	0.5	0	1	1	2.286706949	1	1
60	7	0	5	1	1	1.00176126	1	1
60	8	0	4	1	1	1.122915162	1	1
60	4	2.8	1.6	1	1	4.941945601	1	1
60	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
60	5	4	3.5	1	1	2.339862125	1	1
60	3	4	5	1	1	1.185519311	1	1
60	1	3	4	1	1	3.095991743	1	0

61	10	1	4	1	1	0.9221135212	1	0
61	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
61	6	0.5	0	1	1	2.286706949	1	1
61	7	0	5	1	1	1.00176126	1	1
61	8	0	4	1	1	1.122915162	1	1
61	4	2.8	1.6	1	1	4.941945601	1	1
61	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
61	5	4	3.5	1	1	2.339862125	1	1
61	3	4	5	1	1	1.185519311	1	1
61	1	3	4	1	1	3.095991743	1	0

62	10	1	4	1	1	0.9221135212	1	0
62	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
62	6	0.5	0	1	1	2.286706949	1	1
62	7	0	5	1	1	1.00176126	1	1
62	8	0	4	1	1	1.122915162	1	1
62	4	2.8	1.6	1	1	4.941945601	1	1
62	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
62	5	4	3.5	1	1	2.339862125	1	1
62	3	4	5	1	1	1.185519311	1	1
62	1	3	4	1	1	3.095991743	1	0

63	10	1	4	1	1	0.9221135212	1	0
63	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
63	6	0.5	0	1	1	2.286706949	1	1
63	7	0	5	1	1	1.00176126	1	1
63	8	0	4	1	1	1.122915162	1	1
63	4	2.8	1.6	1	1	4.941945601	1	1
63	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
63	5	4	3.5	1	1	2.339862125	1	1
63	3	4	5	1	1	1.185519311	1	1
63	1	3	4	1	1	3.095991743	1	0

64	10	1	4	1	1	0.9221135212	1	0
64	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
64	6	0.5	0	1	1	2.286706949	1	1
64	7	0	5	1	1	1.00176126	1	1
64	8	0	4	1	1	1.122915162	1	1
64	4	2.8	1.6	1	1	4.941945601	1	1
64	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
64	5	4	3.5	1	1	2.339862125	1	1
64	3	4	5	1	1	1.185519311	1	1
64	1	3	4	1	1	3.095991743	1	0

65	10	1	4	1	1	0.9221135212	1	0
65	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
65	6	0.5	0	1	1	2.286706949	1	1
65	7	0	5	1	1	1.00176126	1	1
65	8	0	4	1	1	1.122915162	1	1
65	4	2.8	1.6	1	1	4.941945601	1	1
65	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
65	5	4	3.5	1	1	2.339862125	1	1
65	3	4	5	1	1	1.185519311	1	1
65	1	3	4	1	1	3.095991743	1	0

66	10	1	4	1	1	0.9221135212	1	0
66	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
66	6	0.5	0	1	1	2.286706949	1	1
66	7	0	5	1	1	1.00176126	1	1
66	8	0	4	1	1	1.122915162	1	1
66	4	2.8	1.6	1	1	4.941945601	1	1
66	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
66	5	4	3.5	1	1	2.339862125	1	1
66	3	4	5	1	1	1.185519311	1	1
66	1	3	4	1	1	3.095991743	1	0

67	10	1	4	1	1	0.9221135212	1	0
67	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
67	6	0.5	0	1	1	2.286706949	1	1
67	7	0	5	1	1	1.00176126	1	1
67	8	0	4	1	1	1.122915162	1	1
67	4	2.8	1.6	1	1	4.941945601	1	1
67	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
67	5	4	3.5	1	1	2.339862125	1	1
67	3	4	5	1	1	1.185519311	1	1
67	1	3	4	1	1	3.095991743	1	0

68	10	1	4	1	1	0.9221135212	1	0
68	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
68	6	0.5	0	1	1	2.286706949	1	1
68	7	0	5	1	1	1.00176126	1	1
68	8	0	4	1	1	1.122915162	1	1
68	4	2.8	1.6	1	1	4.941945601	1	1
68	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
68	5	4	3.5	1	1	2.339862125	1	1
68	3	4	5	1	1	1.185519311	1	1
68	1	3	4	1	1	3.095991743	1	0

69	10	1	4	1	1	0.9221135212	1	0
69	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
69	6	0.5	0	1	1	2.286706949	1	1
69	7	0	5	1	1	1.00176126	1	1
69	8	0	4	1	1	1.122915162	1	1
69	4	2.8	1.6	1	1	4.941945601	1	1
69	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
69	5	4	3.5	1	1	2.339862125	1	1
69	3	4	5	1	1	1.185519311	1	1
69	1	3	4	1	1	3.095991743	1	0

70	10	1	4	1	1	0.9221135212	1	0
70	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
70	6	0.5	0	1	1	2.286706949	1	1
70	7	0	5	1	1	1.00176126	1	1
70	8	0	4	1	1	1.122915162	1	1
70	4	2.8	1.6	1	1	4.941945601	1	1
70	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
70	5	4	3.5	1	1	2.339862125	1	1
70	3	4	5	1	1	1.185519311	1	1
70	1	3	4	1	1	3.095991743	1	0

71	10	1	4	1	1	0.9221135212	1	0
71	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
71	6	0.5	0	1	1	2.286706949	1	1
71	7	0	5	1	1	1.00176126	1	1
71	8	0	4	1	1	1.122915162	1	1
71	4	2.8	1.6	1	1	4.941945601	1	1
71	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
71	5	4	3.5	1	1	2.339862125	1	1
71	3	4	5	1	1	1.185519311	1	1
71	1	3	4	1	1	3.095991743	1	0

72	10	1	4	1	1	0.9221135212	1	0
72	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
72	6	0.5	0	1	1	2.286706949	1	1
72	7	0	5	1	1	1.00176126	1	1
72	8	0	4	1	1	1.122915162	1	1
72	4	2.8	1.6	1	1	4.941945601	1	1
72	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
72	5	4	3.5	1	1	2.339862125	1	1
72	3	4	5	1	1	1.185519311	1	1
72	1	3	4	1	1	3.095991743	1	0

73	10	1	4	1	1	0.9221135212	1	0
73	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
73	6	0.5	0	1	1	2.286706949	1	1
73	7	0	5	1	1	1.00176126	1	1
73	8	0	4	1	1	1.122915162	1	1
73	4	2.8	1.6	1	1	4.941945601	1	1
73	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
73	5	4	3.5	1	1	2.339862125	1	1
73	3	4	5	1	1	1.185519311	1	1
73	1	3	4	1	1	3.095991743	1	0

74	10	1	4	1	1	0.9221135212	1	0
74	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
74	6	0.5	0	1	1	2.286706949	1	1
74	7	0	5	1	1	1.00176126	1	1
74	8	0	4	1	1	1.122915162	1	1
74	4	2.8	1.6	1	1	4.941945601	1	1
74	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
74	5	4	3.5	1	1	2.339862125	1	1
74	3	4	5	1	1	1.185519311	1	1
74	1	3	4	1	1	3.095991743	1	0

75	10	1	4	1	1	0.9221135212	1	0
75	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
75	6	0.5	0	1	1	2.286706949	1	1
75	7	0	5	1	1	1.00176126	1	1
75	8	0	4	1	1	1.122915162	1	1
75	4	2.8	1.6	1	1	4.941945601	1	1
75	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
75	5	4	3.5	1	1	2.339862125	1	1
75	3	4	5	1	1	1.185519311	1	1
75	1	3	4	1	1	3.095991743	1	0

76	10	1	4	1	1	0.9221135212	1	0
76	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
76	6	0.5	0	1	1	2.286706949	1	1
76	7	0	5	1	1	1.00176126	1	1
76	8	0	4	1	1	1.122915162	1	1
76	4	2.8	1.6	1	1	4.941945601	1	1
76	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
76	5	4	3.5	1	1	2.339862125	1	1
76	3	4	5	1	1	1.185519311	1	1
76	1	3	4	1	1	3.095991743	1	0

77	10	1	4	1	1	0.9221135212	1	0
77	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
77	6	0.5	0	1	1	2.286706949	1	1
77	7	0	5	1	1	1.00176126	1	1
77	8	0	4	1	1	1.122915162	1	1
77	4	2.8	1.6	1	1	4.941945601	1	1
77	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
77	5	4	3.5	1	1	2.339862125	1	1
77	3	4	5	1	1	1.185519311	1	1
77	1	3	4	1	1	3.095991743	1	0

78	10	1	4	1	1	0.9221135212	1	0
78	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
78	6	0.5	0	1	1	2.286706949	1	1
78	7	0	5	1	1	1.00176126	1	1
78	8	0	4	1	1	1.122915162	1	1
78	4	2.8	1.6	1	1	4.941945601	1	1
78	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
78	5	4	3.5	1	1	2.339862125	1	1
78	3	4	5	1	1	1.185519311	1	1
78	1	3	4	1	1	3.095991743	1	0

79	10	1	4	1	1	0.9221135212	1	0
79	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
79	6	0.5	0	1	1	2.286706949	1	1
79	7	0	5	1	1	1.00176126	1	1
79	8	0	4	1	1	1.122915162	1	1
79	4	2.8	1.6	1	1	4.941945601	1	1
79	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
79	5	4	3.5	1	1	2.339862125	1	1
79	3	4	5	1	1	1.185519311	1	1
79	1	3	4	1	1	3.095991743	1	0

80	10	1	4	1	1	0.9221135212	1	0
80	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
80	6	0.5	0	1	1	2.286706949	1	1
80	7	0	5	1	1	1.00176126	1	1
80	8	0	4	1	1	1.122915162	1	1
80	4	2.8	1.6	1	1	4.941945601	1	1
80	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
80	5	4	3.5	1	1	2.339862125	1	1
80	3	4	5	1	1	1.185519311	1	1
80	1	3	4	1	1	3.095991743	1	0

81	10	1	4	1	1	0.9221135212	1	0
81	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
81	6	0.5	0	1	1	2.286706949	1	1
81	7	0	5	1	1	1.00176126	1	1
81	8	0	4	1	1	1.122915162	1	1
81	4	2.8	1.6	1	1	4.941945601	1	1
81	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
81	5	4	3.5	1	1	2.339862125	1	1
81	3	4	5	1	1	1.185519311	1	1
81	1	3	4	1	1	3.095991743	1	0

82	10	1	4	1	1	0.9221135212	1	0
82	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
82	6	0.5	0	1	1	2.286706949	1	1
82	7	0	5	1	1	1.00176126	1	1
82	8	0	4	1	1	1.122915162	1	1
82	4	2.8	1.6	1	1	4.941945601	1	1
82	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
82	5	4	3.5	1	1	2.339862125	1	1
82	3	4	5	1	1	1.185519311	1	1
82	1	3	4	1	1	3.095991743	1	0

83	10	1	4	1	1	0.9221135212	1	0
83	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
83	6	0.5	0	1	1	2.286706949	1	1
83	7	0	5	1	1	1.00176126	1	1
83	8	0	4	1	1	1.122915162	1	1
83	4	2.8	1.6	1	1	4.941945601	1	1
83	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
83	5	4	3.5	1	1	2.339862125	1	1
83	3	4	5	1	1	1.185519311	1	1
83	1	3	4	1	1	3.095991743	1	0

84	10	1	4	1	1	0.9221135212	1	0
84	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
84	6	0.5	0	1	1	2.286706949	1	1
84	7	0	5	1	1	1.00176126	1	1
84	8	0	4	1	1	1.122915162	1	1
84	4	2.8	1.6	1	1	4.941945601	1	1
84	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
84	5	4	3.5	1	1	2.339862125	1	1
84	3	4	5	1	1	1.185519311	1	1
84	1	3	4	1	1	3.095991743	1	0

85	10	1	4	1	1	0.9221135212	1	0
85	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
85	6	0.5	0	1	1	2.286706949	1	1
85	7	0	5	1	1	1.00176126	1	1
85	8	0	4	1	1	1.122915162	1	1
85	4	2.8	1.6	1	1	4.941945601	1	1
85	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
85	5	4	3.5	1	1	2.339862125	1	1
85	3	4	5	1	1	1.185519311	1	1
85	1	3	4	1	1	3.095991743	1	0

86	10	1	4	1	1	0.9221135212	1	0
86	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
86	6	0.5	0	1	1	2.286706949	1	1
86	7	0	5	1	1	1.00176126	1	1
86	8	0	4	1	1	1.122915162	1	1
86	4	2.8	1.6	1	1	4.941945601	1	1
86	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
86	5	4	3.5	1	1	2.339862125	1	1
86	3	4	5	1	1	1.185519311	1	1
86	1	3	4	1	1	3.095991743	1	0

87	10	1	4	1	1	0.9221135212	1	0
87	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
87	6	0.5	0	1	1	2.286706949	1	1
87	7	0	5	1	1	1.00176126	1	1
87	8	0	4	1	1	1.122915162	1	1
87	4	2.8	1.6	1	1	4.941945601	1	1
87	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
87	5	4	3.5	1	1	2.339862125	1	1
87	3	4	5	1	1	1.185519311	1	1
87	1	3	4	1	1	3.095991743	1	0

88	10	1	4	1	1	0.9221135212	1	0
88	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
88	6	0.5	0	1	1	2.286706949	1	1
88	7	0	5	1	1	1.00176126	1	1
88	8	0	4	1	1	1.122915162	1	1
88	4	2.8	1.6	1	1	4.941945601	1	1
88	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
88	5	4	3.5	1	1	2.339862125	1	1
88	3	4	5	1	1	1.185519311	1	1
88	1	3	4	1	1	3.095991743	1	0

89	10	1	4	1	1	0.9221135212	1	0
89	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
89	6	0.5	0	1	1	2.286706949	1	1
89	7	0	5	1	1	1.00176126	1	1
89	8	0	4	1	1	1.122915162	1	1
89	4	2.8	1.6	1	1	4.941945601	1	1
89	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
89	5	4	3.5	1	1	2.339862125	1	1
89	3	4	5	1	1	1.185519311	1	1
89	1	3	4	1	1	3.095991743	1	0

90	10	1	4	1	1	0.9221135212	1	0
90	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
90	6	0.5	0	1	1	2.286706949	1	1
90	7	0	5	1	1	1.00176126	1	1
90	8	0	4	1	1	1.122915162	1	1
90	4	2.8	1.6	1	1	4.941945601	1	1
90	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
90	5	4	3.5	1	1	2.339862125	1	1
90	3	4	5	1	1	1.185519311	1	1
90	1	3	4	1	1	3.095991743	1	0

91	10	1	4	1	1	0.9221135212	1	0
91	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
91	6	0.5	0	1	1	2.286706949	1	1
91	7	0	5	1	1	1.00176126	1	1
91	8	0	4	1	1	1.122915162	1	1
91	4	2.8	1.6	1	1	4.941945601	1	1
91	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
91	5	4	3.5	1	1	2.339862125	1	1
91	3	4	5	1	1	1.185519311	1	1
91	1	3	4	1	1	3.095991743	1	0

92	10	1	4	1	1	0.9221135212	1	0
92	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
92	6	0.5	0	1	1	2.286706949	1	1
92	7	0	5	1	1	1.00176126	1	1
92	8	0	4	1	1	1.122915162	1	1
92	4	2.8	1.6	1	1	4.941945601	1	1
92	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
92	5	4	3.5	1	1	2.339862125	1	1
92	3	4	5	1	1	1.185519311	1	1
92	1	3	4	1	1	3.095991743	1	0

93	10	1	4	1	1	0.9221135212	1	0
93	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
93	6	0.5	0	1	1	2.286706949	1	1
93	7	0	5	1	1	1.00176126	1	1
93	8	0	4	1	1	1.122915162	1	1
93	4	2.8	1.6	1	1	4.941945601	1	1
93	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
93	5	4	3.5	1	1	2.339862125	1	1
93	3	4	5	1	1	1.185519311	1	1
93	1	3	4	1	1	3.095991743	1	0

94	10	1	4	1	1	0.9221135212	1	0
94	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
94	6	0.5	0	1	1	2.286706949	1	1
94	7	0	5	1	1	1.00176126	1	1
94	8	0	4	1	1	1.122915162	1	1
94	4	2.8	1.6	1	1	4.941945601	1	1
94	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
94	5	4	3.5	1	1	2.339862125	1	1
94	3	4	5	1	1	1.185519311	1	1
94	1	3	4	1	1	3.095991743	1	0

95	10	1	4	1	1	0.9221135212	1	0
95	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
95	6	0.5	0	1	1	2.286706949	1	1
95	7	0	5	1	1	1.00176126	1	1
95	8	0	4	1	1	1.122915162	1	1
95	4	2.8	1.6	1	1	4.941945601	1	1
95	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
95	5	4	3.5	1	1	2.339862125	1	1
95	3	4	5	1	1	1.185519311	1	1
95	1	3	4	1	1	3.095991743	1	0

96	10	1	4	1	1	0.9221135212	1	0
96	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
96	6	0.5	0	1	1	2.286706949	1	1
96	7	0	5	1	1	1.00176126	1	1
96	8	0	4	1	1	1.122915162	1	1
96	4	2.8	1.6	1	1	4.941945601	1	1
96	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
96	5	4	3.5	1	1	2.339862125	1	1
96	3	4	5	1	1	1.185519311	1	1
96	1	3	4	1	1	3.095991743	1	0

97	10	1	4	1	1	0.9221135212	1	0
97	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
97	6	0.5	0	1	1	2.286706949	1	1
97	7	0	5	1	1	1.00176126	1	1
97	8	0	4	1	1	1.122915162	1	1
97	4	2.8	1.6	1	1	4.941945601	1	1
97	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
97	5	4	3.5	1	1	2.339862125	1	1
97	3	4	5	1	1	1.185519311	1	1
97	1	3	4	1	1	3.095991743	1	0

98	10	1	4	1	1	0.9221135212	1	0
98	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
98	6	0.5	0	1	1	2.286706949	1	1
98	7	0	5	1	1	1.00176126	1	1
98	8	0	4	1	1	1.122915162	1	1
98	4	2.8	1.6	1	1	4.941945601	1	1
98	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
98	5	4	3.5	1	1	2.339862125	1	1
98	3	4	5	1	1	1.185519311	1	1
98	1	3	4	1	1	3.095991743	1	0

99	10	1	4	1	1	0.9221135212	1	0
99	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
99	6	0.5	0	1	1	2.286706949	1	1
99	7	0	5	1	1	1.00176126	1	1
99	8	0	4	1	1	1.122915162	1	1
99	4	2.8	1.6	1	1	4.941945601	1	1
99	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
99	5	4	3.5	1	1	2.339862125	1	1
99	3	4	5	1	1	1.185519311	1	1
99	1	3	4	1	1	3.095991743	1	0

100	10	1	4	1	1	0.9221135212	1	0
100	2	0.3333333333	2.666666667	1	1	3.514724527	1	1
100	6	0.5	0	1	1	2.286706949	1	1
100	7	0	5	1	1	1.00176126	1	1
100	8	0	4	1	1	1.122915162	1	1
100	4	2.8	1.6	1	1	4.941945601	1	1
100	9	0.6666666667	1.333333333	1	1	3.595704693	1	1
100	5	4	3.5	1	1	2.339862125	1	1
100	3	4	5	1	1	1.185519311	1	1
100	1	3	4	1	1	3.095991743	1	0

