"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
14	9	0.5	0.5	0	0	0.00054299201	0	0
14	10	3	4.5	1	1	0.6073144502	0.03703703704	0
14	5	0	5	1	1	0.3331838323	0.1	1

15	1	2	2	0	0	0.02067360617	0.07142857143	0
15	2	0.6666666667	2.333333333	0	0	0.01303356398	0.1063829787	0
15	3	1	5	0	0	0.1648166863	0.2307692308	0
15	4	0	3.5	0	0	0.08399405314	0.1111111111	0
15	6	3.75	1.25	0	0	0.01094153033	0.08333333333	0
15	8	1.666666667	4.333333333	0	0	0.1277059127	0.1956521739	0
15	9	0.5	0.5	0	0	0.0009932181736	0	0
15	10	3	4.5	1	1	0.6166820922	0.3333333333	0
15	5	0	5	1	1	0.3502847033	0.1	1
15	7	3.75	3.75	1	1	0.4852895327	0.1777777778	1

16	1	2	2	0	0	0.05007648611	0.2321428571	0
16	2	0.6666666667	2.333333333	0	0	0.0180472475	0.170212766	0
16	3	1	5	0	0	0.1699114687	0.3846153846	0
16	4	0	3.5	0	0	0.08776015699	0.1481481481	0
16	6	3.75	1.25	0	0	0.05826377201	0.3888888889	0
16	8	1.666666667	4.333333333	0	0	0.1456661515	0.4130434783	0
16	9	0.5	0.5	0	0	0.00134008934	0.03225806452	0
16	10	3	4.5	1	1	0.8884644852	0.3333333333	0
16	5	0	5	1	1	0.355750878	0.1	1
16	7	3.75	3.75	1	1	1.781189414	0.1777777778	1

17	2	0.6666666667	2.333333333	0	0	0.02384825597	0.170212766	0
17	3	1	5	0	0	0.1772800691	0.3846153846	0
17	6	3.75	1.25	0	0	0.08573040388	0.3888888889	0
17	8	1.666666667	4.333333333	0	0	0.1678205794	0.4130434783	0
17	9	0.5	0.5	0	0	0.002070343973	0.03225806452	0
17	10	3	4.5	1	1	1.027624647	0.4814814815	0
17	5	0	5	1	1	0.3584041211	0.4	1
17	7	3.75	3.75	1	1	2.152491518	0.4	1
17	1	2	2	1	1	0.2026658178	0.3214285714	0
17	4	0	3.5	1	1	0.1817963965	0.3333333333	1

18	2	0.6666666667	2.333333333	0	0	0.1459731596	0.4893617021	0
18	6	3.75	1.25	0	0	0.1254500876	0.6944444444	0
18	8	1.666666667	4.333333333	0	0	0.2412165084	0.6956521739	0
18	9	0.5	0.5	0	0	0.032419382	0.4838709677	0
18	10	3	4.5	1	1	1.101208489	0.5555555556	0
18	5	0	5	1	1	0.4526488116	0.5	1
18	7	3.75	3.75	1	1	2.360980436	0.4444444444	1
18	1	2	2	1	1	0.8969683652	0.3392857143	0
18	4	0	3.5	1	1	0.7328027214	0.4074074074	1
18	3	1	5	1	1	0.2065680046	0.6153846154	0

19	2	0.6666666667	2.333333333	0	0	0.2070715604	0.5319148936	0
19	8	1.666666667	4.333333333	0	0	0.3316125944	0.7608695652	0
19	9	0.5	0.5	0	0	0.05700306188	0.4838709677	0
19	10	3	4.5	1	1	1.158104647	0.6666666667	0
19	5	0	5	1	1	0.5842230649	0.5	1
19	7	3.75	3.75	1	1	2.458971121	0.6888888889	1
19	1	2	2	1	1	1.057179406	0.5357142857	0
19	4	0	3.5	1	1	0.8953176597	0.4074074074	1
19	3	1	5	1	1	0.4375844951	0.6153846154	0
19	6	3.75	1.25	1	1	0.5969572276	0.6944444444	0

20	2	0.6666666667	2.333333333	0	0	0.235500904	0.6170212766	0
20	8	1.666666667	4.333333333	0	0	0.3688960504	0.8260869565	0
20	9	0.5	0.5	0	0	0.07036208476	0.6129032258	0
20	10	3	4.5	1	1	1.205901185	0.6666666667	0
20	5	0	5	1	1	0.6390422472	0.5	1
20	7	3.75	3.75	1	1	2.695810716	0.6888888889	1
20	1	2	2	1	1	1.228554951	0.5357142857	0
20	4	0	3.5	1	1	0.9692482856	0.4074074074	1
20	3	1	5	1	1	0.4904817957	0.6153846154	0
20	6	3.75	1.25	1	1	1.931585724	0.6944444444	0

21	8	1.666666667	4.333333333	0	0	0.3854632007	0.8260869565	0
21	9	0.5	0.5	0	0	0.08024061487	0.6129032258	0
21	10	3	4.5	1	1	1.239067709	0.7777777778	0
21	5	0	5	1	1	0.658712783	0.7	1
21	7	3.75	3.75	1	1	2.829484887	0.7555555556	1
21	1	2	2	1	1	1.326967122	0.6964285714	0
21	4	0	3.5	1	1	1.00020616	0.6296296296	1
21	3	1	5	1	1	0.5084862275	0.7692307692	0
21	6	3.75	1.25	1	1	2.320271494	0.8055555556	0
21	2	0.6666666667	2.333333333	1	1	0.7529904324	0.6170212766	1

22	9	0.5	0.5	0	0	0.135564396	0.9677419355	0
22	10	3	4.5	1	1	1.258446709	1	0
22	5	0	5	1	1	0.6683415113	1	1
22	7	3.75	3.75	1	1	2.897801582	0.9777777778	1
22	1	2	2	1	1	1.543945928	0.8214285714	0
22	4	0	3.5	1	1	1.19596952	0.8518518519	1
22	3	1	5	1	1	0.524855081	1	0
22	6	3.75	1.25	1	1	2.461522837	0.8888888889	0
22	2	0.6666666667	2.333333333	1	1	1.525048391	0.7659574468	1
22	8	1.666666667	4.333333333	1	1	1.264271405	0.9782608696	0

23	9	0.5	0.5	0	0	0.1680438394	1	0
23	10	3	4.5	1	1	1.446671607	1	0
23	5	0	5	1	1	0.7134874161	1	1
23	7	3.75	3.75	1	1	2.98169349	0.9777777778	1
23	1	2	2	1	1	1.73407512	0.8214285714	0
23	4	0	3.5	1	1	1.383062865	0.8518518519	1
23	3	1	5	1	1	0.6913981078	1	0
23	6	3.75	1.25	1	1	2.525672622	0.8888888889	0
23	2	0.6666666667	2.333333333	1	1	1.792493331	0.7659574468	1
23	8	1.666666667	4.333333333	1	1	2.073157364	0.9782608696	0

24	9	0.5	0.5	0	0	0.1831512026	1	0
24	10	3	4.5	1	1	1.535595284	1	0
24	5	0	5	1	1	0.7604685397	1	1
24	7	3.75	3.75	1	1	3.064479896	0.9777777778	1
24	1	2	2	1	1	1.817675168	0.8214285714	0
24	4	0	3.5	1	1	1.472927153	0.8518518519	1
24	3	1	5	1	1	0.758871471	1	0
24	6	3.75	1.25	1	1	2.561820633	0.8888888889	0
24	2	0.6666666667	2.333333333	1	1	1.898384591	0.7659574468	1
24	8	1.666666667	4.333333333	1	1	2.273971101	0.9782608696	0

25	10	3	4.5	1	1	1.569494386	1	0
25	5	0	5	1	1	0.78244439	1	1
25	7	3.75	3.75	1	1	3.108109919	1	1
25	1	2	2	1	1	1.850693397	1	0
25	4	0	3.5	1	1	1.51022435	1	1
25	3	1	5	1	1	0.783003051	1	0
25	6	3.75	1.25	1	1	2.58135256	1	0
25	2	0.6666666667	2.333333333	1	1	1.940041086	1	1
25	8	1.666666667	4.333333333	1	1	2.340089243	1	0
25	9	0.5	0.5	1	1	0.7604675026	1	0

26	10	3	4.5	1	1	1.58264807	1	0
26	5	0	5	1	1	0.7913310775	1	1
26	7	3.75	3.75	1	1	3.127765895	1	1
26	1	2	2	1	1	1.968969481	1	0
26	4	0	3.5	1	1	1.537785566	1	1
26	3	1	5	1	1	0.7919275572	1	0
26	6	3.75	1.25	1	1	2.593908763	1	0
26	2	0.6666666667	2.333333333	1	1	2.152189574	1	1
26	8	1.666666667	4.333333333	1	1	2.364551055	1	0
26	9	0.5	0.5	1	1	2.229528618	1	0

27	10	3	4.5	1	1	1.588099866	1	0
27	5	0	5	1	1	0.795325094	1	1
27	7	3.75	3.75	1	1	3.138225156	1	1
27	1	2	2	1	1	2.046590553	1	0
27	4	0	3.5	1	1	1.56690788	1	1
27	3	1	5	1	1	0.7957112722	1	0
27	6	3.75	1.25	1	1	2.61458834	1	0
27	2	0.6666666667	2.333333333	1	1	2.274242002	1	1
27	8	1.666666667	4.333333333	1	1	2.377977099	1	0
27	9	0.5	0.5	1	1	2.68301086	1	0

28	10	3	4.5	1	1	1.590987566	1	0
28	5	0	5	1	1	0.7977618675	1	1
28	7	3.75	3.75	1	1	3.144932986	1	1
28	1	2	2	1	1	2.082809611	1	0
28	4	0	3.5	1	1	1.583591586	1	1
28	3	1	5	1	1	0.797838907	1	0
28	6	3.75	1.25	1	1	2.631930968	1	0
28	2	0.6666666667	2.333333333	1	1	2.326136646	1	1
28	8	1.666666667	4.333333333	1	1	2.386432127	1	0
28	9	0.5	0.5	1	1	2.835095715	1	0

29	10	3	4.5	1	1	1.592650442	1	0
29	5	0	5	1	1	0.7992258428	1	1
29	7	3.75	3.75	1	1	3.148968393	1	1
29	1	2	2	1	1	2.098352894	1	0
29	4	0	3.5	1	1	1.591439457	1	1
29	3	1	5	1	1	0.7990967274	1	0
29	6	3.75	1.25	1	1	2.642223763	1	0
29	2	0.6666666667	2.333333333	1	1	2.346984594	1	1
29	8	1.666666667	4.333333333	1	1	2.391166149	1	0
29	9	0.5	0.5	1	1	2.887861139	1	0

30	10	3	4.5	1	1	1.593574839	1	0
30	5	0	5	1	1	0.8000161366	1	1
30	7	3.75	3.75	1	1	3.151196374	1	1
30	1	2	2	1	1	2.104794414	1	0
30	4	0	3.5	1	1	1.59486811	1	1
30	3	1	5	1	1	0.799783048	1	0
30	6	3.75	1.25	1	1	2.647457086	1	0
30	2	0.6666666667	2.333333333	1	1	2.355189777	1	1
30	8	1.666666667	4.333333333	1	1	2.393577214	1	0
30	9	0.5	0.5	1	1	2.906605747	1	0

31	10	3	4.5	1	1	1.594060974	1	0
31	5	0	5	1	1	0.8004084659	1	1
31	7	3.75	3.75	1	1	3.152344407	1	1
31	1	2	2	1	1	2.10742183	1	0
31	4	0	3.5	1	1	1.596316335	1	1
31	3	1	5	1	1	0.8001292837	1	0
31	6	3.75	1.25	1	1	2.649908957	1	0
31	2	0.6666666667	2.333333333	1	1	2.358397403	1	1
31	8	1.666666667	4.333333333	1	1	2.394732995	1	0
31	9	0.5	0.5	1	1	2.913391056	1	0

32	10	3	4.5	1	1	1.59430418	1	0
32	5	0	5	1	1	0.8005925029	1	1
32	7	3.75	3.75	1	1	3.15290621	1	1
32	1	2	2	1	1	2.108485909	1	0
32	4	0	3.5	1	1	1.596917694	1	1
32	3	1	5	1	1	0.8002943467	1	0
32	6	3.75	1.25	1	1	2.651003854	1	0
32	2	0.6666666667	2.333333333	1	1	2.359650948	1	1
32	8	1.666666667	4.333333333	1	1	2.395265521	1	0
32	9	0.5	0.5	1	1	2.915886115	1	0

33	10	3	4.5	1	1	1.594421047	1	0
33	5	0	5	1	1	0.800675619	1	1
33	7	3.75	3.75	1	1	3.153170778	1	1
33	1	2	2	1	1	2.108915609	1	0
33	4	0	3.5	1	1	1.597165163	1	1
33	3	1	5	1	1	0.8003700225	1	0
33	6	3.75	1.25	1	1	2.6514783	1	0
33	2	0.6666666667	2.333333333	1	1	2.360142164	1	1
33	8	1.666666667	4.333333333	1	1	2.395504325	1	0
33	9	0.5	0.5	1	1	2.916815992	1	0

34	10	3	4.5	1	1	1.594475457	1	0
34	5	0	5	1	1	0.8007122015	1	1
34	7	3.75	3.75	1	1	3.153291819	1	1
34	1	2	2	1	1	2.109088992	1	0
34	4	0	3.5	1	1	1.597266519	1	1
34	3	1	5	1	1	0.8004037857	1	0
34	6	3.75	1.25	1	1	2.651679882	1	0
34	2	0.6666666667	2.333333333	1	1	2.360335425	1	1
34	8	1.666666667	4.333333333	1	1	2.395609364	1	0
34	9	0.5	0.5	1	1	2.917166608	1	0

35	10	3	4.5	1	1	1.594500168	1	0
35	5	0	5	1	1	0.800728018	1	1
35	7	3.75	3.75	1	1	3.153345982	1	1
35	1	2	2	1	1	2.109158967	1	0
35	4	0	3.5	1	1	1.597307932	1	1
35	3	1	5	1	1	0.8004185606	1	0
35	6	3.75	1.25	1	1	2.651764402	1	0
35	2	0.6666666667	2.333333333	1	1	2.360411795	1	1
35	8	1.666666667	4.333333333	1	1	2.395654911	1	0
35	9	0.5	0.5	1	1	2.917300162	1	0

36	10	3	4.5	1	1	1.594511174	1	0
36	5	0	5	1	1	0.8007347707	1	1
36	7	3.75	3.75	1	1	3.153369806	1	1
36	1	2	2	1	1	2.109187227	1	0
36	4	0	3.5	1	1	1.597324835	1	1
36	3	1	5	1	1	0.8004249356	1	0
36	6	3.75	1.25	1	1	2.651799517	1	0
36	2	0.6666666667	2.333333333	1	1	2.360442103	1	1
36	8	1.666666667	4.333333333	1	1	2.395674448	1	0
36	9	0.5	0.5	1	1	2.91735149	1	0

37	10	3	4.5	1	1	1.594516	1	0
37	5	0	5	1	1	0.8007376276	1	1
37	7	3.75	3.75	1	1	3.153380143	1	1
37	1	2	2	1	1	2.10919865	1	0
37	4	0	3.5	1	1	1.597331732	1	1
37	3	1	5	1	1	0.8004276576	1	0
37	6	3.75	1.25	1	1	2.651814014	1	0
37	2	0.6666666667	2.333333333	1	1	2.36045418	1	1
37	8	1.666666667	4.333333333	1	1	2.395682757	1	0
37	9	0.5	0.5	1	1	2.917371371	1	0

38	10	3	4.5	1	1	1.594518091	1	0
38	5	0	5	1	1	0.8007388282	1	1
38	7	3.75	3.75	1	1	3.15338458	1	1
38	1	2	2	1	1	2.109203272	1	0
38	4	0	3.5	1	1	1.597334546	1	1
38	3	1	5	1	1	0.8004288106	1	0
38	6	3.75	1.25	1	1	2.651819972	1	0
38	2	0.6666666667	2.333333333	1	1	2.360459008	1	1
38	8	1.666666667	4.333333333	1	1	2.395686268	1	0
38	9	0.5	0.5	1	1	2.917379124	1	0

39	10	3	4.5	1	1	1.594518987	1	0
39	5	0	5	1	1	0.8007393302	1	1
39	7	3.75	3.75	1	1	3.153386469	1	1
39	1	2	2	1	1	2.109205144	1	0
39	4	0	3.5	1	1	1.597335695	1	1
39	3	1	5	1	1	0.8004292959	1	0
39	6	3.75	1.25	1	1	2.651822413	1	0
39	2	0.6666666667	2.333333333	1	1	2.360460945	1	1
39	8	1.666666667	4.333333333	1	1	2.395687743	1	0
39	9	0.5	0.5	1	1	2.917382166	1	0

40	10	3	4.5	1	1	1.594519369	1	0
40	5	0	5	1	1	0.8007395393	1	1
40	7	3.75	3.75	1	1	3.153387266	1	1
40	1	2	2	1	1	2.109205902	1	0
40	4	0	3.5	1	1	1.597336164	1	1
40	3	1	5	1	1	0.8004294992	1	0
40	6	3.75	1.25	1	1	2.651823411	1	0
40	2	0.6666666667	2.333333333	1	1	2.360461724	1	1
40	8	1.666666667	4.333333333	1	1	2.39568836	1	0
40	9	0.5	0.5	1	1	2.917383366	1	0

41	10	3	4.5	1	1	1.59451953	1	0
41	5	0	5	1	1	0.8007396261	1	1
41	7	3.75	3.75	1	1	3.153387602	1	1
41	1	2	2	1	1	2.10920621	1	0
41	4	0	3.5	1	1	1.597336355	1	1
41	3	1	5	1	1	0.8004295841	1	0
41	6	3.75	1.25	1	1	2.651823818	1	0
41	2	0.6666666667	2.333333333	1	1	2.360462039	1	1
41	8	1.666666667	4.333333333	1	1	2.395688617	1	0
41	9	0.5	0.5	1	1	2.917383841	1	0

42	10	3	4.5	1	1	1.594519597	1	0
42	5	0	5	1	1	0.8007396621	1	1
42	7	3.75	3.75	1	1	3.153387742	1	1
42	1	2	2	1	1	2.109206335	1	0
42	4	0	3.5	1	1	1.597336434	1	1
42	3	1	5	1	1	0.8004296193	1	0
42	6	3.75	1.25	1	1	2.651823984	1	0
42	2	0.6666666667	2.333333333	1	1	2.360462165	1	1
42	8	1.666666667	4.333333333	1	1	2.395688724	1	0
42	9	0.5	0.5	1	1	2.91738403	1	0

43	10	3	4.5	1	1	1.594519626	1	0
43	5	0	5	1	1	0.8007396769	1	1
43	7	3.75	3.75	1	1	3.1533878	1	1
43	1	2	2	1	1	2.109206385	1	0
43	4	0	3.5	1	1	1.597336466	1	1
43	3	1	5	1	1	0.800429634	1	0
43	6	3.75	1.25	1	1	2.651824052	1	0
43	2	0.6666666667	2.333333333	1	1	2.360462217	1	1
43	8	1.666666667	4.333333333	1	1	2.395688768	1	0
43	9	0.5	0.5	1	1	2.917384106	1	0

44	10	3	4.5	1	1	1.594519637	1	0
44	5	0	5	1	1	0.8007396831	1	1
44	7	3.75	3.75	1	1	3.153387824	1	1
44	1	2	2	1	1	2.109206406	1	0
44	4	0	3.5	1	1	1.597336479	1	1
44	3	1	5	1	1	0.80042964	1	0
44	6	3.75	1.25	1	1	2.65182408	1	0
44	2	0.6666666667	2.333333333	1	1	2.360462237	1	1
44	8	1.666666667	4.333333333	1	1	2.395688786	1	0
44	9	0.5	0.5	1	1	2.917384136	1	0

45	10	3	4.5	1	1	1.594519642	1	0
45	5	0	5	1	1	0.8007396856	1	1
45	7	3.75	3.75	1	1	3.153387834	1	1
45	1	2	2	1	1	2.109206414	1	0
45	4	0	3.5	1	1	1.597336484	1	1
45	3	1	5	1	1	0.8004296425	1	0
45	6	3.75	1.25	1	1	2.651824091	1	0
45	2	0.6666666667	2.333333333	1	1	2.360462246	1	1
45	8	1.666666667	4.333333333	1	1	2.395688794	1	0
45	9	0.5	0.5	1	1	2.917384148	1	0

46	10	3	4.5	1	1	1.594519644	1	0
46	5	0	5	1	1	0.8007396867	1	1
46	7	3.75	3.75	1	1	3.153387838	1	1
46	1	2	2	1	1	2.109206418	1	0
46	4	0	3.5	1	1	1.597336486	1	1
46	3	1	5	1	1	0.8004296436	1	0
46	6	3.75	1.25	1	1	2.651824095	1	0
46	2	0.6666666667	2.333333333	1	1	2.360462249	1	1
46	8	1.666666667	4.333333333	1	1	2.395688797	1	0
46	9	0.5	0.5	1	1	2.917384153	1	0

47	10	3	4.5	1	1	1.594519645	1	0
47	5	0	5	1	1	0.8007396871	1	1
47	7	3.75	3.75	1	1	3.15338784	1	1
47	1	2	2	1	1	2.109206419	1	0
47	4	0	3.5	1	1	1.597336487	1	1
47	3	1	5	1	1	0.800429644	1	0
47	6	3.75	1.25	1	1	2.651824097	1	0
47	2	0.6666666667	2.333333333	1	1	2.360462251	1	1
47	8	1.666666667	4.333333333	1	1	2.395688798	1	0
47	9	0.5	0.5	1	1	2.917384155	1	0

48	10	3	4.5	1	1	1.594519646	1	0
48	5	0	5	1	1	0.8007396873	1	1
48	7	3.75	3.75	1	1	3.153387841	1	1
48	1	2	2	1	1	2.10920642	1	0
48	4	0	3.5	1	1	1.597336487	1	1
48	3	1	5	1	1	0.8004296442	1	0
48	6	3.75	1.25	1	1	2.651824098	1	0
48	2	0.6666666667	2.333333333	1	1	2.360462251	1	1
48	8	1.666666667	4.333333333	1	1	2.395688799	1	0
48	9	0.5	0.5	1	1	2.917384156	1	0

49	10	3	4.5	1	1	1.594519646	1	0
49	5	0	5	1	1	0.8007396873	1	1
49	7	3.75	3.75	1	1	3.153387841	1	1
49	1	2	2	1	1	2.10920642	1	0
49	4	0	3.5	1	1	1.597336487	1	1
49	3	1	5	1	1	0.8004296442	1	0
49	6	3.75	1.25	1	1	2.651824098	1	0
49	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
49	8	1.666666667	4.333333333	1	1	2.395688799	1	0
49	9	0.5	0.5	1	1	2.917384156	1	0

50	10	3	4.5	1	1	1.594519646	1	0
50	5	0	5	1	1	0.8007396874	1	1
50	7	3.75	3.75	1	1	3.153387841	1	1
50	1	2	2	1	1	2.10920642	1	0
50	4	0	3.5	1	1	1.597336488	1	1
50	3	1	5	1	1	0.8004296443	1	0
50	6	3.75	1.25	1	1	2.651824098	1	0
50	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
50	8	1.666666667	4.333333333	1	1	2.395688799	1	0
50	9	0.5	0.5	1	1	2.917384156	1	0

51	10	3	4.5	1	1	1.594519646	1	0
51	5	0	5	1	1	0.8007396874	1	1
51	7	3.75	3.75	1	1	3.153387841	1	1
51	1	2	2	1	1	2.10920642	1	0
51	4	0	3.5	1	1	1.597336488	1	1
51	3	1	5	1	1	0.8004296443	1	0
51	6	3.75	1.25	1	1	2.651824099	1	0
51	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
51	8	1.666666667	4.333333333	1	1	2.395688799	1	0
51	9	0.5	0.5	1	1	2.917384156	1	0

52	10	3	4.5	1	1	1.594519646	1	0
52	5	0	5	1	1	0.8007396874	1	1
52	7	3.75	3.75	1	1	3.153387841	1	1
52	1	2	2	1	1	2.10920642	1	0
52	4	0	3.5	1	1	1.597336488	1	1
52	3	1	5	1	1	0.8004296443	1	0
52	6	3.75	1.25	1	1	2.651824099	1	0
52	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
52	8	1.666666667	4.333333333	1	1	2.395688799	1	0
52	9	0.5	0.5	1	1	2.917384156	1	0

53	10	3	4.5	1	1	1.594519646	1	0
