"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
9	8	1.25	0.75	0	0	0	0.03125	0
9	9	2	4.5	0	0	0	0.1379310345	0
9	10	0	4.5	1	1	0	0	0

10	1	3.666666667	4.666666667	0	0	0	0	0
10	2	4	3	0	0	0	0	0
10	3	3	3.5	0	0	0	0.05555555556	0
10	4	3.333333333	0.6666666667	0	0	0	0	0
10	5	3.5	2	0	0	0	0	0
10	6	1.5	2.5	0	0	0	0.1142857143	0
10	7	0.6666666667	4.666666667	0	0	0	0.1875	0
10	8	1.25	0.75	0	0	0	0.1025641026	0
10	9	2	4.5	0	0	0	0.125	0
10	10	0	3.5	1	1	0	0	0

11	1	3.666666667	4.666666667	0	0	0	0.03333333333	0
11	2	4	3	0	0	0	0.06666666667	0
11	4	3.333333333	0.6666666667	0	0	0	0.03333333333	0
11	5	3.5	2	0	0	0	0.03225806452	0
11	6	1.5	2	0	0	0.0438013767	0.1714285714	0
11	7	0.6666666667	4.666666667	0	0	0.08321463935	0.28125	0
11	8	1.666666667	0.6666666667	0	0	0.002194057029	0.125	0
11	9	2	4	0	0	0.0292009178	0.1764705882	0
11	10	0.3333333333	3.333333333	1	1	0.9317967949	0.1111111111	0
11	3	3	3.5	1	1	0.006582171086	0.1111111111	1

12	1	3.666666667	4.666666667	0	0	0.09511788562	0.2333333333	0
12	2	4	3	0	0	0.1332721232	0.2	0
12	4	3.333333333	0.6666666667	0	0	0.007236974552	0.1666666667	0
12	5	3.5	2	0	0	0.07267025862	0.1612903226	0
12	6	1.5	2	0	0	0.1367076657	0.2857142857	0
12	7	0.6666666667	4.666666667	0	0	0.225922664	0.40625	0
12	8	1.666666667	0.6666666667	0	0	0.01840239095	0.1875	0
12	9	2	4	0	0	0.1735363952	0.2941176471	0
12	10	0.3333333333	3.333333333	1	1	1.660089305	0.1111111111	0
12	3	3	3.5	1	1	0.6219918252	0.1111111111	1

13	2	4	3	0	0	0.2313302566	0.2	0
13	4	3.333333333	0.6666666667	0	0	0.02571596446	0.1666666667	0
13	5	3.5	2	0	0	0.1369972169	0.1612903226	0
13	6	1.5	2	0	0	0.2164327761	0.2857142857	0
13	7	0.6666666667	4.666666667	0	0	0.3388335049	0.40625	0
13	8	1.666666667	0.6666666667	0	0	0.04475936519	0.1875	0
13	9	2	4	0	0	0.2831470468	0.2941176471	0
13	10	0.3333333333	3.333333333	1	1	2.058933344	0.1388888889	0
13	3	3	3.5	1	1	0.8547569777	0.2777777778	1
13	1	3.666666667	4.666666667	1	1	0.5491003579	0.2333333333	1

14	4	3.333333333	0.6666666667	0	0	0.04615509865	0.2	0
14	5	3.5	2	0	0	0.1937441602	0.2903225806	0
14	6	1.5	2	0	0	0.2708393816	0.3142857143	0
14	7	0.6666666667	4.666666667	0	0	0.4267772736	0.5625	0
14	8	1.666666667	0.6666666667	0	0	0.07035709082	0.1875	0
14	10	0.3333333333	3.333333333	1	1	2.30158713	0.4166666667	0
14	3	3	3.5	1	1	1.271650578	0.5	1
14	1	3.666666667	4.666666667	1	1	2.303404105	0.6333333333	1
14	2	4	3	1	1	0.426497912	0.6	1
14	9	2	4	1	1	1.257226849	0.5294117647	1

15	4	3.333333333	0.6666666667	0	0	0.0760230832	0.3333333333	0
15	7	0.6666666667	4.666666667	0	0	0.6082853272	0.84375	0
15	8	1.666666667	0.6666666667	0	0	0.09833520523	0.34375	0
15	10	0.3333333333	3.333333333	1	1	2.626206393	0.6111111111	0
15	3	3	3.5	1	1	1.987208245	0.7222222222	1
15	1	3.666666667	4.666666667	1	1	3.559438508	0.8	1
15	2	4	3	1	1	0.8871019537	0.8	1
15	9	2	4	1	1	2.733219894	0.7058823529	1
15	5	3.5	2	1	1	0.6881996121	0.6129032258	1
15	6	1.5	2	1	1	0.7574758417	0.6	1

16	4	3.333333333	0.6666666667	0	0	0.2247690687	0.7	0
16	10	0.3333333333	3.333333333	1	1	3.083684771	0.9722222222	0
16	3	3	3.5	1	1	2.648344686	0.8888888889	1
16	1	3.666666667	4.666666667	1	1	4.456654832	0.9666666667	1
16	2	4	3	1	1	1.263565298	0.8666666667	1
16	9	2	4	1	1	3.614352981	0.9607843137	1
16	5	3.5	2	1	1	1.754551692	0.8064516129	1
16	6	1.5	2	1	1	1.6294253	0.8571428571	1
16	7	0.6666666667	4.666666667	1	1	2.311087336	1	1
16	8	1.666666667	0.6666666667	1	1	0.6760658061	0.71875	1

17	10	0.3333333333	3.333333333	1	1	3.914825989	1	0
17	3	3	3.5	1	1	3.142765913	1	1
17	1	3.666666667	4.666666667	1	1	5.122675666	1	1
17	2	4	3	1	1	1.52592109	1	1
17	9	2	4	1	1	4.537080124	1	1
17	5	3.5	2	1	1	2.299888241	1	1
17	6	1.5	2	1	1	2.279204826	1	1
17	7	0.6666666667	4.666666667	1	1	4.109640026	1	1
17	8	1.666666667	0.6666666667	1	1	2.133842006	1	1
17	4	3.333333333	0.6666666667	1	1	1.385394458	1	1

18	10	0.3333333333	3.333333333	1	1	4.626238973	1	0
18	3	3	3.5	1	1	3.541835673	1	1
18	1	3.666666667	4.666666667	1	1	5.646023119	1	1
18	2	4	3	1	1	1.72245654	1	1
18	9	2	4	1	1	5.251600499	1	1
18	5	3.5	2	1	1	2.954874694	1	1
18	6	1.5	2	1	1	2.754393613	1	1
18	7	0.6666666667	4.666666667	1	1	5.102581674	1	1
18	8	1.666666667	0.6666666667	1	1	3.141843254	1	1
18	4	3.333333333	0.6666666667	1	1	3.189726232	1	1

19	10	0.3333333333	3.333333333	1	1	5.147304918	1	0
19	3	3	3.5	1	1	3.864695067	1	1
19	1	3.666666667	4.666666667	1	1	6.053103981	1	1
19	2	4	3	1	1	1.894199371	1	1
19	9	2	4	1	1	5.767058971	1	1
19	5	3.5	2	1	1	3.438577424	1	1
19	6	1.5	2	1	1	3.123068649	1	1
19	7	0.6666666667	4.666666667	1	1	5.723331472	1	1
19	8	1.666666667	0.6666666667	1	1	3.840246884	1	1
19	4	3.333333333	0.6666666667	1	1	4.155619557	1	1

20	10	0.3333333333	3.333333333	1	1	5.520001802	1	0
20	3	3	3.5	1	1	4.10785566	1	1
20	1	3.666666667	4.666666667	1	1	6.36543183	1	1
20	2	4	3	1	1	2.025427372	1	1
20	9	2	4	1	1	6.136057609	1	1
20	5	3.5	2	1	1	3.767790063	1	1
20	6	1.5	2	1	1	3.390807401	1	1
20	7	0.6666666667	4.666666667	1	1	6.130244819	1	1
20	8	1.666666667	0.6666666667	1	1	4.312636658	1	1
20	4	3.333333333	0.6666666667	1	1	4.764062624	1	1

21	10	0.3333333333	3.333333333	1	1	5.784420844	1	0
21	3	3	3.5	1	1	4.285047768	1	1
21	1	3.666666667	4.666666667	1	1	6.599623143	1	1
21	2	4	3	1	1	2.120664135	1	1
21	9	2	4	1	1	6.398422037	1	1
21	5	3.5	2	1	1	3.992546425	1	1
21	6	1.5	2	1	1	3.581801094	1	1
21	7	0.6666666667	4.666666667	1	1	6.404594777	1	1
21	8	1.666666667	0.6666666667	1	1	4.636449722	1	1
21	4	3.333333333	0.6666666667	1	1	5.160114338	1	1

22	10	0.3333333333	3.333333333	1	1	5.97137824	1	0
22	3	3	3.5	1	1	4.41211427	1	1
22	1	3.666666667	4.666666667	1	1	6.771934982	1	1
22	2	4	3	1	1	2.188425761	1	1
22	9	2	4	1	1	6.584412045	1	1
22	5	3.5	2	1	1	4.146409665	1	1
22	6	1.5	2	1	1	3.717012841	1	1
22	7	0.6666666667	4.666666667	1	1	6.592905423	1	1
22	8	1.666666667	0.6666666667	1	1	4.85991401	1	1
22	4	3.333333333	0.6666666667	1	1	5.422022636	1	1

23	10	0.3333333333	3.333333333	1	1	6.103354266	1	0
23	3	3	3.5	1	1	4.5024339	1	1
23	1	3.666666667	4.666666667	1	1	6.896973069	1	1
23	2	4	3	1	1	2.236190262	1	1
23	9	2	4	1	1	6.71600859	1	1
23	5	3.5	2	1	1	4.251980045	1	1
23	6	1.5	2	1	1	3.812268838	1	1
23	7	0.6666666667	4.666666667	1	1	6.723632053	1	1
23	8	1.666666667	0.6666666667	1	1	5.014591541	1	1
23	4	3.333333333	0.6666666667	1	1	5.597166709	1	1

24	10	0.3333333333	3.333333333	1	1	6.196428234	1	0
24	3	3	3.5	1	1	4.566291628	1	1
24	1	3.666666667	4.666666667	1	1	6.986813188	1	1
24	2	4	3	1	1	2.269696115	1	1
24	9	2	4	1	1	6.80897164	1	1
24	5	3.5	2	1	1	4.324579879	1	1
24	6	1.5	2	1	1	3.879157474	1	1
24	7	0.6666666667	4.666666667	1	1	6.815010295	1	1
24	8	1.666666667	0.6666666667	1	1	5.12181066	1	1
24	4	3.333333333	0.6666666667	1	1	5.715304083	1	1

25	10	0.3333333333	3.333333333	1	1	6.262015844	1	0
25	3	3	3.5	1	1	4.611286042	1	1
25	1	3.666666667	4.666666667	1	1	7.050909115	1	1
25	2	4	3	1	1	2.293139003	1	1
25	9	2	4	1	1	6.874550112	1	1
25	5	3.5	2	1	1	4.374617241	1	1
25	6	1.5	2	1	1	3.926025894	1	1
25	7	0.6666666667	4.666666667	1	1	6.879136258	1	1
25	8	1.666666667	0.6666666667	1	1	5.196193996	1	1
25	4	3.333333333	0.6666666667	1	1	5.795532007	1	1

26	10	0.3333333333	3.333333333	1	1	6.308199554	1	0
26	3	3	3.5	1	1	4.642917339	1	1
26	1	3.666666667	4.666666667	1	1	7.096406661	1	1
26	2	4	3	1	1	2.309518779	1	1
26	9	2	4	1	1	6.920752259	1	1
26	5	3.5	2	1	1	4.409175071	1	1
26	6	1.5	2	1	1	3.958820819	1	1
26	7	0.6666666667	4.666666667	1	1	6.924229961	1	1
26	8	1.666666667	0.6666666667	1	1	5.247828198	1	1
26	4	3.333333333	0.6666666667	1	1	5.850308159	1	1

27	10	0.3333333333	3.333333333	1	1	6.340695401	1	0
27	3	3	3.5	1	1	4.665119919	1	1
27	1	3.666666667	4.666666667	1	1	7.128584014	1	1
27	2	4	3	1	1	2.320955676	1	1
27	9	2	4	1	1	6.95326671	1	1
27	5	3.5	2	1	1	4.433085672	1	1
27	6	1.5	2	1	1	3.981747951	1	1
27	7	0.6666666667	4.666666667	1	1	6.955967596	1	1
27	8	1.666666667	0.6666666667	1	1	5.283689172	1	1
27	4	3.333333333	0.6666666667	1	1	5.887866066	1	1

28	10	0.3333333333	3.333333333	1	1	6.363543041	1	0
28	3	3	3.5	1	1	4.680687544	1	1
28	1	3.666666667	4.666666667	1	1	7.151279822	1	1
28	2	4	3	1	1	2.32893891	1	1
28	9	2	4	1	1	6.976126091	1	1
28	5	3.5	2	1	1	4.449655462	1	1
28	6	1.5	2	1	1	3.997767556	1	1
28	7	0.6666666667	4.666666667	1	1	6.978308347	1	1
28	8	1.666666667	0.6666666667	1	1	5.308607347	1	1
28	4	3.333333333	0.6666666667	1	1	5.913705142	1	1

29	10	0.3333333333	3.333333333	1	1	6.379595424	1	0
29	3	3	3.5	1	1	4.691594636	1	1
29	1	3.666666667	4.666666667	1	1	7.167256173	1	1
29	2	4	3	1	1	2.334510923	1	1
29	9	2	4	1	1	6.992183718	1	1
29	5	3.5	2	1	1	4.461153429	1	1
29	6	1.5	2	1	1	4.008956905	1	1
29	7	0.6666666667	4.666666667	1	1	6.994030209	1	1
29	8	1.666666667	0.6666666667	1	1	5.325929922	1	1
29	4	3.333333333	0.6666666667	1	1	5.931529865	1	1

30	10	0.3333333333	3.333333333	1	1	6.39086584	1	0
30	3	3	3.5	1	1	4.699232189	1	1
30	1	3.666666667	4.666666667	1	1	7.178485734	1	1
30	2	4	3	1	1	2.338400097	1	1
30	9	2	4	1	1	7.003455076	1	1
30	5	3.5	2	1	1	4.469140884	1	1
30	6	1.5	2	1	1	4.016770813	1	1
30	7	0.6666666667	4.666666667	1	1	7.005088675	1	1
30	8	1.666666667	0.6666666667	1	1	5.337977596	1	1
30	4	3.333333333	0.6666666667	1	1	5.943852622	1	1

31	10	0.3333333333	3.333333333	1	1	6.39877381	1	0
31	3	3	3.5	1	1	4.704578078	1	1
31	1	3.666666667	4.666666667	1	1	7.186369923	1	1
31	2	4	3	1	1	2.341114901	1	1
31	9	2	4	1	1	7.011361718	1	1
31	5	3.5	2	1	1	4.474694777	1	1
31	6	1.5	2	1	1	4.022226892	1	1
31	7	0.6666666667	4.666666667	1	1	7.012862307	1	1
31	8	1.666666667	0.6666666667	1	1	5.346360205	1	1
31	4	3.333333333	0.6666666667	1	1	5.952386593	1	1

32	10	0.3333333333	3.333333333	1	1	6.404319298	1	0
32	3	3	3.5	1	1	4.70831874	1	1
32	1	3.666666667	4.666666667	1	1	7.191900532	1	1
32	2	4	3	1	1	2.343010142	1	1
32	9	2	4	1	1	7.016904989	1	1
32	5	3.5	2	1	1	4.47855951	1	1
32	6	1.5	2	1	1	4.026036381	1	1
32	7	0.6666666667	4.666666667	1	1	7.018323365	1	1
32	8	1.666666667	0.6666666667	1	1	5.35219505	1	1
32	4	3.333333333	0.6666666667	1	1	5.958305073	1	1

33	10	0.3333333333	3.333333333	1	1	6.408206078	1	0
33	3	3	3.5	1	1	4.710935537	1	1
33	1	3.666666667	4.666666667	1	1	7.195777508	1	1
33	2	4	3	1	1	2.344333377	1	1
33	9	2	4	1	1	7.020789451	1	1
33	5	3.5	2	1	1	4.481250528	1	1
33	6	1.5	2	1	1	4.02869614	1	1
33	7	0.6666666667	4.666666667	1	1	7.022157414	1	1
33	8	1.666666667	0.6666666667	1	1	5.356257999	1	1
33	4	3.333333333	0.6666666667	1	1	5.962414414	1	1

34	10	0.3333333333	3.333333333	1	1	6.410929037	1	0
34	3	3	3.5	1	1	4.712765766	1	1
34	1	3.666666667	4.666666667	1	1	7.19849381	1	1
34	2	4	3	1	1	2.345257337	1	1
34	9	2	4	1	1	7.023510359	1	1
34	5	3.5	2	1	1	4.48312527	1	1
34	6	1.5	2	1	1	4.030553166	1	1
34	7	0.6666666667	4.666666667	1	1	7.024847595	1	1
34	8	1.666666667	0.6666666667	1	1	5.359088101	1	1
34	4	3.333333333	0.6666666667	1	1	5.965270342	1	1

35	10	0.3333333333	3.333333333	1	1	6.41283589	1	0
35	3	3	3.5	1	1	4.714045649	1	1
35	1	3.666666667	4.666666667	1	1	7.200396084	1	1
35	2	4	3	1	1	2.345902557	1	1
35	9	2	4	1	1	7.025415555	1	1
35	5	3.5	2	1	1	4.484431906	1	1
35	6	1.5	2	1	1	4.031849747	1	1
35	7	0.6666666667	4.666666667	1	1	7.026734147	1	1
35	8	1.666666667	0.6666666667	1	1	5.361060064	1	1
35	4	3.333333333	0.6666666667	1	1	5.96725673	1	1

36	10	0.3333333333	3.333333333	1	1	6.414170764	1	0
36	3	3	3.5	1	1	4.714940553	1	1
36	1	3.666666667	4.666666667	1	1	7.201727805	1	1
36	2	4	3	1	1	2.346353162	1	1
36	9	2	4	1	1	7.026749165	1	1
36	5	3.5	2	1	1	4.485342918	1	1
36	6	1.5	2	1	1	4.032755044	1	1
36	7	0.6666666667	4.666666667	1	1	7.028056484	1	1
36	8	1.666666667	0.6666666667	1	1	5.362434481	1	1
36	4	3.333333333	0.6666666667	1	1	5.968639228	1	1

37	10	0.3333333333	3.333333333	1	1	6.415104943	1	0
37	3	3	3.5	1	1	4.715566203	1	1
37	1	3.666666667	4.666666667	1	1	7.202659821	1	1
37	2	4	3	1	1	2.346667873	1	1
37	9	2	4	1	1	7.027682418	1	1
37	5	3.5	2	1	1	4.485978283	1	1
37	6	1.5	2	1	1	4.033387158	1	1
37	7	0.6666666667	4.666666667	1	1	7.028982938	1	1
37	8	1.666666667	0.6666666667	1	1	5.363392664	1	1
37	4	3.333333333	0.6666666667	1	1	5.969601951	1	1

38	10	0.3333333333	3.333333333	1	1	6.415758532	1	0
38	3	3	3.5	1	1	4.716003568	1	1
38	1	3.666666667	4.666666667	1	1	7.203311939	1	1
38	2	4	3	1	1	2.346887684	1	1
38	9	2	4	1	1	7.028335348	1	1
38	5	3.5	2	1	1	4.486421514	1	1
38	6	1.5	2	1	1	4.033828537	1	1
38	7	0.6666666667	4.666666667	1	1	7.029631776	1	1
38	8	1.666666667	0.6666666667	1	1	5.36406082	1	1
38	4	3.333333333	0.6666666667	1	1	5.970272663	1	1

39	10	0.3333333333	3.333333333	1	1	6.416215705	1	0
39	3	3	3.5	1	1	4.716309284	1	1
39	1	3.666666667	4.666666667	1	1	7.203768119	1	1
39	2	4	3	1	1	2.347041217	1	1
39	9	2	4	1	1	7.028792063	1	1
39	5	3.5	2	1	1	4.486730776	1	1
39	6	1.5	2	1	1	4.034136743	1	1
39	7	0.6666666667	4.666666667	1	1	7.030086031	1	1
39	8	1.666666667	0.6666666667	1	1	5.364526831	1	1
39	4	3.333333333	0.6666666667	1	1	5.970740117	1	1

40	10	0.3333333333	3.333333333	1	1	6.416535426	1	0
40	3	3	3.5	1	1	4.716522962	1	1
40	1	3.666666667	4.666666667	1	1	7.204087176	1	1
40	2	4	3	1	1	2.347148461	1	1
40	9	2	4	1	1	7.02911147	1	1
40	5	3.5	2	1	1	4.486946599	1	1
40	6	1.5	2	1	1	4.034351965	1	1
40	7	0.6666666667	4.666666667	1	1	7.030403962	1	1
40	8	1.666666667	0.6666666667	1	1	5.364851913	1	1
40	4	3.333333333	0.6666666667	1	1	5.971066015	1	1

41	10	0.3333333333	3.333333333	1	1	6.416758982	1	0
41	3	3	3.5	1	1	4.7166723	1	1
41	1	3.666666667	4.666666667	1	1	7.204310291	1	1
41	2	4	3	1	1	2.347223373	1	1
41	9	2	4	1	1	7.029334815	1	1
41	5	3.5	2	1	1	4.487097236	1	1
41	6	1.5	2	1	1	4.034502258	1	1
41	7	0.6666666667	4.666666667	1	1	7.030626421	1	1
41	8	1.666666667	0.6666666667	1	1	5.365078722	1	1
41	4	3.333333333	0.6666666667	1	1	5.971293285	1	1

42	10	0.3333333333	3.333333333	1	1	6.416915276	1	0
42	3	3	3.5	1	1	4.716776665	1	1
42	1	3.666666667	4.666666667	1	1	7.204466295	1	1
42	2	4	3	1	1	2.347275701	1	1
42	9	2	4	1	1	7.029490969	1	1
42	5	3.5	2	1	1	4.487202389	1	1
42	6	1.5	2	1	1	4.034607215	1	1
42	7	0.6666666667	4.666666667	1	1	7.030782043	1	1
42	8	1.666666667	0.6666666667	1	1	5.365236988	1	1
42	4	3.333333333	0.6666666667	1	1	5.971451814	1	1

43	10	0.3333333333	3.333333333	1	1	6.41702453	1	0
43	3	3	3.5	1	1	4.716849597	1	1
43	1	3.666666667	4.666666667	1	1	7.20457536	1	1
43	2	4	3	1	1	2.347312255	1	1
43	9	2	4	1	1	7.029600131	1	1
43	5	3.5	2	1	1	4.487275798	1	1
43	6	1.5	2	1	1	4.034680512	1	1
43	7	0.6666666667	4.666666667	1	1	7.030890887	1	1
43	8	1.666666667	0.6666666667	1	1	5.36534744	1	1
43	4	3.333333333	0.6666666667	1	1	5.971562414	1	1

44	10	0.3333333333	3.333333333	1	1	6.417100895	1	0
44	3	3	3.5	1	1	4.716900561	1	1
44	1	3.666666667	4.666666667	1	1	7.204651602	1	1
44	2	4	3	1	1	2.347337789	1	1
44	9	2	4	1	1	7.029676435	1	1
44	5	3.5	2	1	1	4.487327051	1	1
44	6	1.5	2	1	1	4.034731701	1	1
44	7	0.6666666667	4.666666667	1	1	7.030967	1	1
44	8	1.666666667	0.6666666667	1	1	5.36542453	1	1
44	4	3.333333333	0.6666666667	1	1	5.97163959	1	1

45	10	0.3333333333	3.333333333	1	1	6.417154267	1	0
45	3	3	3.5	1	1	4.716936171	1	1
45	1	3.666666667	4.666666667	1	1	7.204704894	1	1
45	2	4	3	1	1	2.347355626	1	1
45	9	2	4	1	1	7.029729768	1	1
45	5	3.5	2	1	1	4.487362838	1	1
45	6	1.5	2	1	1	4.03476745	1	1
45	7	0.6666666667	4.666666667	1	1	7.031020218	1	1
45	8	1.666666667	0.6666666667	1	1	5.365478342	1	1
45	4	3.333333333	0.6666666667	1	1	5.97169345	1	1

46	10	0.3333333333	3.333333333	1	1	6.417191565	1	0
46	3	3	3.5	1	1	4.716961054	1	1
46	1	3.666666667	4.666666667	1	1	7.204742141	1	1
46	2	4	3	1	1	2.347368087	1	1
46	9	2	4	1	1	7.029767041	1	1
46	5	3.5	2	1	1	4.487387827	1	1
46	6	1.5	2	1	1	4.034792418	1	1
46	7	0.6666666667	4.666666667	1	1	7.031057422	1	1
46	8	1.666666667	0.6666666667	1	1	5.365515908	1	1
46	4	3.333333333	0.6666666667	1	1	5.971731043	1	1

47	10	0.3333333333	3.333333333	1	1	6.417217629	1	0
47	3	3	3.5	1	1	4.716978439	1	1
47	1	3.666666667	4.666666667	1	1	7.204768173	1	1
47	2	4	3	1	1	2.347376791	1	1
47	9	2	4	1	1	7.029793088	1	1
47	5	3.5	2	1	1	4.487405277	1	1
47	6	1.5	2	1	1	4.034809856	1	1
47	7	0.6666666667	4.666666667	1	1	7.031083429	1	1
47	8	1.666666667	0.6666666667	1	1	5.365542134	1	1
47	4	3.333333333	0.6666666667	1	1	5.971757285	1	1

48	10	0.3333333333	3.333333333	1	1	6.417235841	1	0
48	3	3	3.5	1	1	4.716990585	1	1
48	1	3.666666667	4.666666667	1	1	7.204786364	1	1
48	2	4	3	1	1	2.347382871	1	1
48	9	2	4	1	1	7.02981129	1	1
48	5	3.5	2	1	1	4.487417463	1	1
48	6	1.5	2	1	1	4.034822035	1	1
48	7	0.6666666667	4.666666667	1	1	7.031101606	1	1
48	8	1.666666667	0.6666666667	1	1	5.365560445	1	1
48	4	3.333333333	0.6666666667	1	1	5.971775604	1	1

49	10	0.3333333333	3.333333333	1	1	6.417248567	1	0
49	3	3	3.5	1	1	4.716999072	1	1
49	1	3.666666667	4.666666667	1	1	7.204799076	1	1
49	2	4	3	1	1	2.347387118	1	1
49	9	2	4	1	1	7.029824009	1	1
49	5	3.5	2	1	1	4.487425973	1	1
49	6	1.5	2	1	1	4.034830542	1	1
49	7	0.6666666667	4.666666667	1	1	7.03111431	1	1
49	8	1.666666667	0.6666666667	1	1	5.36557323	1	1
49	4	3.333333333	0.6666666667	1	1	5.971788394	1	1

50	10	0.3333333333	3.333333333	1	1	6.417257458	1	0
50	3	3	3.5	1	1	4.717005001	1	1
50	1	3.666666667	4.666666667	1	1	7.204807959	1	1
50	2	4	3	1	1	2.347390085	1	1
50	9	2	4	1	1	7.029832896	1	1
50	5	3.5	2	1	1	4.487431916	1	1
50	6	1.5	2	1	1	4.034836483	1	1
50	7	0.6666666667	4.666666667	1	1	7.031123188	1	1
50	8	1.666666667	0.6666666667	1	1	5.365582157	1	1
50	4	3.333333333	0.6666666667	1	1	5.971797325	1	1

51	10	0.3333333333	3.333333333	1	1	6.41726367	1	0
51	3	3	3.5	1	1	4.717009143	1	1
51	1	3.666666667	4.666666667	1	1	7.204814166	1	1
51	2	4	3	1	1	2.347392158	1	1
51	9	2	4	1	1	7.029839106	1	1
51	5	3.5	2	1	1	4.487436067	1	1
51	6	1.5	2	1	1	4.034840633	1	1
51	7	0.6666666667	4.666666667	1	1	7.031129392	1	1
51	8	1.666666667	0.6666666667	1	1	5.365588391	1	1
51	4	3.333333333	0.6666666667	1	1	5.97180356	1	1

52	10	0.3333333333	3.333333333	1	1	6.41726801	1	0
52	3	3	3.5	1	1	4.717012037	1	1
52	1	3.666666667	4.666666667	1	1	7.204818503	1	1
