"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	6	0	3.5	1	1	3.368535945	1	0
51	4	4	3.5	1	1	3.044652177	1	0

52	10	3.666666667	0.6666666667	1	1	4.486246849	1	0
52	3	2.25	0.75	1	1	6.349173992	1	0
52	9	1.75	2.75	1	1	6.400345111	1	0
52	2	2	4.5	1	1	3.324194341	1	1
52	5	3.333333333	4.666666667	1	1	4.917293368	1	1
52	7	0	1	1	1	5.032120086	1	1
52	1	0.6666666667	4.666666667	1	1	5.056102627	1	0
52	8	1	0.5	1	1	3.319307652	1	0
52	6	0	3.5	1	1	3.368601781	1	0
52	4	4	3.5	1	1	3.044718003	1	0

53	10	3.666666667	0.6666666667	1	1	4.486318569	1	0
53	3	2.25	0.75	1	1	6.349269691	1	0
53	9	1.75	2.75	1	1	6.400441633	1	0
53	2	2	4.5	1	1	3.324242942	1	1
53	5	3.333333333	4.666666667	1	1	4.917366297	1	1
53	7	0	1	1	1	5.032191925	1	1
53	1	0.6666666667	4.666666667	1	1	5.056175563	1	0
53	8	1	0.5	1	1	3.319355451	1	0
53	6	0	3.5	1	1	3.368650215	1	0
53	4	4	3.5	1	1	3.04476643	1	0

54	10	3.666666667	0.6666666667	1	1	4.486371424	1	0
54	3	2.25	0.75	1	1	6.349340211	1	0
54	9	1.75	2.75	1	1	6.400512682	1	0
54	2	2	4.5	1	1	3.324278684	1	1
54	5	3.333333333	4.666666667	1	1	4.917419928	1	1
54	7	0	1	1	1	5.032244857	1	1
54	1	0.6666666667	4.666666667	1	1	5.056229199	1	0
54	8	1	0.5	1	1	3.319390678	1	0
54	6	0	3.5	1	1	3.36868585	1	0
54	4	4	3.5	1	1	3.044802061	1	0

55	10	3.666666667	0.6666666667	1	1	4.486410371	1	0
55	3	2.25	0.75	1	1	6.34939217	1	0
55	9	1.75	2.75	1	1	6.40056498	1	0
55	2	2	4.5	1	1	3.324304974	1	1
55	5	3.333333333	4.666666667	1	1	4.917459374	1	1
55	7	0	1	1	1	5.032283852	1	1
55	1	0.6666666667	4.666666667	1	1	5.056268647	1	0
55	8	1	0.5	1	1	3.319416636	1	0
55	6	0	3.5	1	1	3.368712071	1	0
55	4	4	3.5	1	1	3.044828279	1	0

56	10	3.666666667	0.6666666667	1	1	4.486439067	1	0
56	3	2.25	0.75	1	1	6.34943045	1	0
56	9	1.75	2.75	1	1	6.400603478	1	0
56	2	2	4.5	1	1	3.324324312	1	1
56	5	3.333333333	4.666666667	1	1	4.917488389	1	1
56	7	0	1	1	1	5.032312579	1	1
56	1	0.6666666667	4.666666667	1	1	5.056297664	1	0
56	8	1	0.5	1	1	3.319435763	1	0
56	6	0	3.5	1	1	3.368731365	1	0
56	4	4	3.5	1	1	3.044847572	1	0

57	10	3.666666667	0.6666666667	1	1	4.486460207	1	0
57	3	2.25	0.75	1	1	6.349458649	1	0
57	9	1.75	2.75	1	1	6.400631817	1	0
57	2	2	4.5	1	1	3.324338539	1	1
57	5	3.333333333	4.666666667	1	1	4.917509735	1	1
57	7	0	1	1	1	5.032333739	1	1
57	1	0.6666666667	4.666666667	1	1	5.05631901	1	0
57	8	1	0.5	1	1	3.319449854	1	0
57	6	0	3.5	1	1	3.368745564	1	0
57	4	4	3.5	1	1	3.04486177	1	0

58	10	3.666666667	0.6666666667	1	1	4.48647578	1	0
58	3	2.25	0.75	1	1	6.34947942	1	0
58	9	1.75	2.75	1	1	6.400652678	1	0
58	2	2	4.5	1	1	3.324349007	1	1
58	5	3.333333333	4.666666667	1	1	4.917525439	1	1
58	7	0	1	1	1	5.032349325	1	1
58	1	0.6666666667	4.666666667	1	1	5.056334715	1	0
58	8	1	0.5	1	1	3.319460234	1	0
58	6	0	3.5	1	1	3.368756013	1	0
58	4	4	3.5	1	1	3.044872219	1	0

59	10	3.666666667	0.6666666667	1	1	4.486487251	1	0
59	3	2.25	0.75	1	1	6.34949472	1	0
59	9	1.75	2.75	1	1	6.400668035	1	0
59	2	2	4.5	1	1	3.324356709	1	1
59	5	3.333333333	4.666666667	1	1	4.917536994	1	1
59	7	0	1	1	1	5.032360804	1	1
59	1	0.6666666667	4.666666667	1	1	5.056346271	1	0
59	8	1	0.5	1	1	3.31946788	1	0
59	6	0	3.5	1	1	3.368763704	1	0
59	4	4	3.5	1	1	3.044879909	1	0

60	10	3.666666667	0.6666666667	1	1	4.4864957	1	0
60	3	2.25	0.75	1	1	6.349505988	1	0
60	9	1.75	2.75	1	1	6.40067934	1	0
60	2	2	4.5	1	1	3.324362377	1	1
60	5	3.333333333	4.666666667	1	1	4.917545497	1	1
60	7	0	1	1	1	5.032369257	1	1
60	1	0.6666666667	4.666666667	1	1	5.056354774	1	0
60	8	1	0.5	1	1	3.319473511	1	0
60	6	0	3.5	1	1	3.368769364	1	0
60	4	4	3.5	1	1	3.044885569	1	0

61	10	3.666666667	0.6666666667	1	1	4.486501922	1	0
61	3	2.25	0.75	1	1	6.349514286	1	0
61	9	1.75	2.75	1	1	6.400687662	1	0
61	2	2	4.5	1	1	3.324366548	1	1
61	5	3.333333333	4.666666667	1	1	4.917551754	1	1
61	7	0	1	1	1	5.032375483	1	1
61	1	0.6666666667	4.666666667	1	1	5.056361031	1	0
61	8	1	0.5	1	1	3.319477659	1	0
61	6	0	3.5	1	1	3.36877353	1	0
61	4	4	3.5	1	1	3.044889735	1	0

62	10	3.666666667	0.6666666667	1	1	4.486506505	1	0
62	3	2.25	0.75	1	1	6.349520398	1	0
62	9	1.75	2.75	1	1	6.400693789	1	0
62	2	2	4.5	1	1	3.324369617	1	1
62	5	3.333333333	4.666666667	1	1	4.917556359	1	1
62	7	0	1	1	1	5.032380068	1	1
62	1	0.6666666667	4.666666667	1	1	5.056365636	1	0
62	8	1	0.5	1	1	3.319480714	1	0
62	6	0	3.5	1	1	3.368776596	1	0
62	4	4	3.5	1	1	3.044892801	1	0

63	10	3.666666667	0.6666666667	1	1	4.486509879	1	0
63	3	2.25	0.75	1	1	6.349524898	1	0
63	9	1.75	2.75	1	1	6.400698299	1	0
63	2	2	4.5	1	1	3.324371877	1	1
63	5	3.333333333	4.666666667	1	1	4.917559748	1	1
63	7	0	1	1	1	5.032383444	1	1
63	1	0.6666666667	4.666666667	1	1	5.056369025	1	0
63	8	1	0.5	1	1	3.319482963	1	0
63	6	0	3.5	1	1	3.368778853	1	0
63	4	4	3.5	1	1	3.044895058	1	0

64	10	3.666666667	0.6666666667	1	1	4.486512364	1	0
64	3	2.25	0.75	1	1	6.349528212	1	0
64	9	1.75	2.75	1	1	6.400701619	1	0
64	2	2	4.5	1	1	3.324373539	1	1
64	5	3.333333333	4.666666667	1	1	4.917562243	1	1
64	7	0	1	1	1	5.03238593	1	1
64	1	0.6666666667	4.666666667	1	1	5.056371519	1	0
64	8	1	0.5	1	1	3.31948462	1	0
64	6	0	3.5	1	1	3.368780515	1	0
64	4	4	3.5	1	1	3.04489672	1	0

65	10	3.666666667	0.6666666667	1	1	4.486514194	1	0
65	3	2.25	0.75	1	1	6.349530652	1	0
65	9	1.75	2.75	1	1	6.400704063	1	0
65	2	2	4.5	1	1	3.324374763	1	1
65	5	3.333333333	4.666666667	1	1	4.917564078	1	1
65	7	0	1	1	1	5.03238776	1	1
65	1	0.6666666667	4.666666667	1	1	5.056373355	1	0
65	8	1	0.5	1	1	3.31948584	1	0
65	6	0	3.5	1	1	3.368781738	1	0
65	4	4	3.5	1	1	3.044897943	1	0

66	10	3.666666667	0.6666666667	1	1	4.486515542	1	0
66	3	2.25	0.75	1	1	6.349532449	1	0
66	9	1.75	2.75	1	1	6.400705863	1	0
66	2	2	4.5	1	1	3.324375664	1	1
66	5	3.333333333	4.666666667	1	1	4.91756543	1	1
66	7	0	1	1	1	5.032389108	1	1
66	1	0.6666666667	4.666666667	1	1	5.056374707	1	0
66	8	1	0.5	1	1	3.319486738	1	0
66	6	0	3.5	1	1	3.368782638	1	0
66	4	4	3.5	1	1	3.044898843	1	0

67	10	3.666666667	0.6666666667	1	1	4.486516534	1	0
67	3	2.25	0.75	1	1	6.349533772	1	0
67	9	1.75	2.75	1	1	6.400707188	1	0
67	2	2	4.5	1	1	3.324376327	1	1
67	5	3.333333333	4.666666667	1	1	4.917566424	1	1
67	7	0	1	1	1	5.0323901	1	1
67	1	0.6666666667	4.666666667	1	1	5.056375701	1	0
67	8	1	0.5	1	1	3.3194874	1	0
67	6	0	3.5	1	1	3.368783301	1	0
67	4	4	3.5	1	1	3.044899506	1	0

68	10	3.666666667	0.6666666667	1	1	4.486517265	1	0
68	3	2.25	0.75	1	1	6.349534746	1	0
68	9	1.75	2.75	1	1	6.400708163	1	0
68	2	2	4.5	1	1	3.324376815	1	1
68	5	3.333333333	4.666666667	1	1	4.917567156	1	1
68	7	0	1	1	1	5.032390831	1	1
68	1	0.6666666667	4.666666667	1	1	5.056376433	1	0
68	8	1	0.5	1	1	3.319487887	1	0
68	6	0	3.5	1	1	3.368783789	1	0
68	4	4	3.5	1	1	3.044899994	1	0

69	10	3.666666667	0.6666666667	1	1	4.486517803	1	0
69	3	2.25	0.75	1	1	6.349535464	1	0
69	9	1.75	2.75	1	1	6.400708881	1	0
69	2	2	4.5	1	1	3.324377174	1	1
69	5	3.333333333	4.666666667	1	1	4.917567695	1	1
69	7	0	1	1	1	5.032391369	1	1
69	1	0.6666666667	4.666666667	1	1	5.056376972	1	0
69	8	1	0.5	1	1	3.319488245	1	0
69	6	0	3.5	1	1	3.368784148	1	0
69	4	4	3.5	1	1	3.044900353	1	0

70	10	3.666666667	0.6666666667	1	1	4.486518199	1	0
70	3	2.25	0.75	1	1	6.349535992	1	0
70	9	1.75	2.75	1	1	6.400709409	1	0
70	2	2	4.5	1	1	3.324377439	1	1
70	5	3.333333333	4.666666667	1	1	4.917568092	1	1
70	7	0	1	1	1	5.032391765	1	1
70	1	0.6666666667	4.666666667	1	1	5.056377369	1	0
70	8	1	0.5	1	1	3.319488509	1	0
70	6	0	3.5	1	1	3.368784412	1	0
70	4	4	3.5	1	1	3.044900617	1	0

71	10	3.666666667	0.6666666667	1	1	4.48651849	1	0
71	3	2.25	0.75	1	1	6.349536381	1	0
71	9	1.75	2.75	1	1	6.400709798	1	0
71	2	2	4.5	1	1	3.324377633	1	1
71	5	3.333333333	4.666666667	1	1	4.917568384	1	1
71	7	0	1	1	1	5.032392057	1	1
71	1	0.6666666667	4.666666667	1	1	5.056377661	1	0
71	8	1	0.5	1	1	3.319488704	1	0
71	6	0	3.5	1	1	3.368784607	1	0
71	4	4	3.5	1	1	3.044900812	1	0

72	10	3.666666667	0.6666666667	1	1	4.486518705	1	0
72	3	2.25	0.75	1	1	6.349536667	1	0
72	9	1.75	2.75	1	1	6.400710085	1	0
72	2	2	4.5	1	1	3.324377777	1	1
72	5	3.333333333	4.666666667	1	1	4.917568599	1	1
72	7	0	1	1	1	5.032392272	1	1
72	1	0.6666666667	4.666666667	1	1	5.056377876	1	0
72	8	1	0.5	1	1	3.319488847	1	0
72	6	0	3.5	1	1	3.36878475	1	0
72	4	4	3.5	1	1	3.044900955	1	0

73	10	3.666666667	0.6666666667	1	1	4.486518863	1	0
73	3	2.25	0.75	1	1	6.349536878	1	0
73	9	1.75	2.75	1	1	6.400710296	1	0
73	2	2	4.5	1	1	3.324377882	1	1
73	5	3.333333333	4.666666667	1	1	4.917568757	1	1
73	7	0	1	1	1	5.03239243	1	1
73	1	0.6666666667	4.666666667	1	1	5.056378034	1	0
73	8	1	0.5	1	1	3.319488952	1	0
73	6	0	3.5	1	1	3.368784855	1	0
73	4	4	3.5	1	1	3.04490106	1	0

74	10	3.666666667	0.6666666667	1	1	4.486518979	1	0
74	3	2.25	0.75	1	1	6.349537033	1	0
74	9	1.75	2.75	1	1	6.400710451	1	0
74	2	2	4.5	1	1	3.32437796	1	1
74	5	3.333333333	4.666666667	1	1	4.917568874	1	1
74	7	0	1	1	1	5.032392546	1	1
74	1	0.6666666667	4.666666667	1	1	5.056378151	1	0
74	8	1	0.5	1	1	3.31948903	1	0
74	6	0	3.5	1	1	3.368784933	1	0
74	4	4	3.5	1	1	3.044901138	1	0

75	10	3.666666667	0.6666666667	1	1	4.486519065	1	0
75	3	2.25	0.75	1	1	6.349537147	1	0
75	9	1.75	2.75	1	1	6.400710565	1	0
75	2	2	4.5	1	1	3.324378017	1	1
75	5	3.333333333	4.666666667	1	1	4.91756896	1	1
75	7	0	1	1	1	5.032392632	1	1
75	1	0.6666666667	4.666666667	1	1	5.056378237	1	0
75	8	1	0.5	1	1	3.319489087	1	0
75	6	0	3.5	1	1	3.36878499	1	0
75	4	4	3.5	1	1	3.044901195	1	0

76	10	3.666666667	0.6666666667	1	1	4.486519128	1	0
76	3	2.25	0.75	1	1	6.349537231	1	0
76	9	1.75	2.75	1	1	6.400710649	1	0
76	2	2	4.5	1	1	3.324378059	1	1
76	5	3.333333333	4.666666667	1	1	4.917569023	1	1
76	7	0	1	1	1	5.032392695	1	1
76	1	0.6666666667	4.666666667	1	1	5.0563783	1	0
76	8	1	0.5	1	1	3.319489129	1	0
76	6	0	3.5	1	1	3.368785032	1	0
76	4	4	3.5	1	1	3.044901237	1	0

77	10	3.666666667	0.6666666667	1	1	4.486519175	1	0
77	3	2.25	0.75	1	1	6.349537293	1	0
77	9	1.75	2.75	1	1	6.400710711	1	0
77	2	2	4.5	1	1	3.32437809	1	1
77	5	3.333333333	4.666666667	1	1	4.917569069	1	1
77	7	0	1	1	1	5.032392741	1	1
77	1	0.6666666667	4.666666667	1	1	5.056378346	1	0
77	8	1	0.5	1	1	3.31948916	1	0
77	6	0	3.5	1	1	3.368785063	1	0
77	4	4	3.5	1	1	3.044901268	1	0

78	10	3.666666667	0.6666666667	1	1	4.486519209	1	0
78	3	2.25	0.75	1	1	6.349537339	1	0
78	9	1.75	2.75	1	1	6.400710757	1	0
78	2	2	4.5	1	1	3.324378113	1	1
78	5	3.333333333	4.666666667	1	1	4.917569103	1	1
78	7	0	1	1	1	5.032392776	1	1
78	1	0.6666666667	4.666666667	1	1	5.05637838	1	0
78	8	1	0.5	1	1	3.319489183	1	0
78	6	0	3.5	1	1	3.368785086	1	0
78	4	4	3.5	1	1	3.044901291	1	0

79	10	3.666666667	0.6666666667	1	1	4.486519234	1	0
79	3	2.25	0.75	1	1	6.349537372	1	0
79	9	1.75	2.75	1	1	6.400710791	1	0
79	2	2	4.5	1	1	3.32437813	1	1
79	5	3.333333333	4.666666667	1	1	4.917569129	1	1
79	7	0	1	1	1	5.032392801	1	1
79	1	0.6666666667	4.666666667	1	1	5.056378406	1	0
79	8	1	0.5	1	1	3.3194892	1	0
79	6	0	3.5	1	1	3.368785103	1	0
79	4	4	3.5	1	1	3.044901308	1	0

80	10	3.666666667	0.6666666667	1	1	4.486519253	1	0
80	3	2.25	0.75	1	1	6.349537397	1	0
80	9	1.75	2.75	1	1	6.400710815	1	0
80	2	2	4.5	1	1	3.324378142	1	1
80	5	3.333333333	4.666666667	1	1	4.917569147	1	1
80	7	0	1	1	1	5.032392819	1	1
80	1	0.6666666667	4.666666667	1	1	5.056378424	1	0
80	8	1	0.5	1	1	3.319489212	1	0
80	6	0	3.5	1	1	3.368785115	1	0
80	4	4	3.5	1	1	3.04490132	1	0

81	10	3.666666667	0.6666666667	1	1	4.486519266	1	0
81	3	2.25	0.75	1	1	6.349537415	1	0
81	9	1.75	2.75	1	1	6.400710834	1	0
81	2	2	4.5	1	1	3.324378151	1	1
81	5	3.333333333	4.666666667	1	1	4.917569161	1	1
81	7	0	1	1	1	5.032392833	1	1
81	1	0.6666666667	4.666666667	1	1	5.056378438	1	0
81	8	1	0.5	1	1	3.319489221	1	0
81	6	0	3.5	1	1	3.368785124	1	0
81	4	4	3.5	1	1	3.044901329	1	0

82	10	3.666666667	0.6666666667	1	1	4.486519276	1	0
82	3	2.25	0.75	1	1	6.349537429	1	0
82	9	1.75	2.75	1	1	6.400710847	1	0
82	2	2	4.5	1	1	3.324378158	1	1
82	5	3.333333333	4.666666667	1	1	4.917569171	1	1
82	7	0	1	1	1	5.032392843	1	1
82	1	0.6666666667	4.666666667	1	1	5.056378448	1	0
82	8	1	0.5	1	1	3.319489228	1	0
82	6	0	3.5	1	1	3.368785131	1	0
82	4	4	3.5	1	1	3.044901336	1	0

83	10	3.666666667	0.6666666667	1	1	4.486519284	1	0
83	3	2.25	0.75	1	1	6.349537438	1	0
83	9	1.75	2.75	1	1	6.400710857	1	0
83	2	2	4.5	1	1	3.324378163	1	1
83	5	3.333333333	4.666666667	1	1	4.917569178	1	1
83	7	0	1	1	1	5.03239285	1	1
83	1	0.6666666667	4.666666667	1	1	5.056378455	1	0
83	8	1	0.5	1	1	3.319489233	1	0
83	6	0	3.5	1	1	3.368785136	1	0
83	4	4	3.5	1	1	3.044901341	1	0

84	10	3.666666667	0.6666666667	1	1	4.486519289	1	0
84	3	2.25	0.75	1	1	6.349537446	1	0
84	9	1.75	2.75	1	1	6.400710864	1	0
84	2	2	4.5	1	1	3.324378166	1	1
84	5	3.333333333	4.666666667	1	1	4.917569184	1	1
84	7	0	1	1	1	5.032392856	1	1
84	1	0.6666666667	4.666666667	1	1	5.056378461	1	0
84	8	1	0.5	1	1	3.319489236	1	0
84	6	0	3.5	1	1	3.36878514	1	0
84	4	4	3.5	1	1	3.044901345	1	0

85	10	3.666666667	0.6666666667	1	1	4.486519293	1	0
85	3	2.25	0.75	1	1	6.349537451	1	0
85	9	1.75	2.75	1	1	6.400710869	1	0
85	2	2	4.5	1	1	3.324378169	1	1
85	5	3.333333333	4.666666667	1	1	4.917569188	1	1
85	7	0	1	1	1	5.03239286	1	1
85	1	0.6666666667	4.666666667	1	1	5.056378465	1	0
85	8	1	0.5	1	1	3.319489239	1	0
85	6	0	3.5	1	1	3.368785142	1	0
85	4	4	3.5	1	1	3.044901347	1	0

86	10	3.666666667	0.6666666667	1	1	4.486519296	1	0
86	3	2.25	0.75	1	1	6.349537455	1	0
86	9	1.75	2.75	1	1	6.400710873	1	0
86	2	2	4.5	1	1	3.324378171	1	1
86	5	3.333333333	4.666666667	1	1	4.917569191	1	1
86	7	0	1	1	1	5.032392863	1	1
86	1	0.6666666667	4.666666667	1	1	5.056378468	1	0
86	8	1	0.5	1	1	3.319489241	1	0
86	6	0	3.5	1	1	3.368785144	1	0
86	4	4	3.5	1	1	3.044901349	1	0

87	10	3.666666667	0.6666666667	1	1	4.486519298	1	0
87	3	2.25	0.75	1	1	6.349537458	1	0
87	9	1.75	2.75	1	1	6.400710876	1	0
87	2	2	4.5	1	1	3.324378172	1	1
87	5	3.333333333	4.666666667	1	1	4.917569193	1	1
87	7	0	1	1	1	5.032392865	1	1
87	1	0.6666666667	4.666666667	1	1	5.05637847	1	0
87	8	1	0.5	1	1	3.319489242	1	0
87	6	0	3.5	1	1	3.368785146	1	0
87	4	4	3.5	1	1	3.044901351	1	0

88	10	3.666666667	0.6666666667	1	1	4.4865193	1	0
88	3	2.25	0.75	1	1	6.34953746	1	0
88	9	1.75	2.75	1	1	6.400710878	1	0
88	2	2	4.5	1	1	3.324378174	1	1
88	5	3.333333333	4.666666667	1	1	4.917569194	1	1
88	7	0	1	1	1	5.032392867	1	1
88	1	0.6666666667	4.666666667	1	1	5.056378471	1	0
88	8	1	0.5	1	1	3.319489243	1	0
88	6	0	3.5	1	1	3.368785147	1	0
88	4	4	3.5	1	1	3.044901352	1	0

89	10	3.666666667	0.6666666667	1	1	4.486519301	1	0
89	3	2.25	0.75	1	1	6.349537462	1	0
89	9	1.75	2.75	1	1	6.40071088	1	0
89	2	2	4.5	1	1	3.324378174	1	1
89	5	3.333333333	4.666666667	1	1	4.917569196	1	1
89	7	0	1	1	1	5.032392868	1	1
89	1	0.6666666667	4.666666667	1	1	5.056378473	1	0
89	8	1	0.5	1	1	3.319489244	1	0
89	6	0	3.5	1	1	3.368785148	1	0
89	4	4	3.5	1	1	3.044901353	1	0

90	10	3.666666667	0.6666666667	1	1	4.486519302	1	0
90	3	2.25	0.75	1	1	6.349537463	1	0
90	9	1.75	2.75	1	1	6.400710881	1	0
90	2	2	4.5	1	1	3.324378175	1	1
90	5	3.333333333	4.666666667	1	1	4.917569196	1	1
90	7	0	1	1	1	5.032392869	1	1
90	1	0.6666666667	4.666666667	1	1	5.056378473	1	0
90	8	1	0.5	1	1	3.319489245	1	0
90	6	0	3.5	1	1	3.368785148	1	0
90	4	4	3.5	1	1	3.044901353	1	0

91	10	3.666666667	0.6666666667	1	1	4.486519303	1	0
91	3	2.25	0.75	1	1	6.349537464	1	0
91	9	1.75	2.75	1	1	6.400710882	1	0
91	2	2	4.5	1	1	3.324378175	1	1
91	5	3.333333333	4.666666667	1	1	4.917569197	1	1
91	7	0	1	1	1	5.032392869	1	1
91	1	0.6666666667	4.666666667	1	1	5.056378474	1	0
91	8	1	0.5	1	1	3.319489245	1	0
91	6	0	3.5	1	1	3.368785149	1	0
91	4	4	3.5	1	1	3.044901354	1	0

92	10	3.666666667	0.6666666667	1	1	4.486519303	1	0
92	3	2.25	0.75	1	1	6.349537464	1	0
92	9	1.75	2.75	1	1	6.400710883	1	0
92	2	2	4.5	1	1	3.324378176	1	1
92	5	3.333333333	4.666666667	1	1	4.917569197	1	1
92	7	0	1	1	1	5.03239287	1	1
92	1	0.6666666667	4.666666667	1	1	5.056378475	1	0
92	8	1	0.5	1	1	3.319489245	1	0
92	6	0	3.5	1	1	3.368785149	1	0
92	4	4	3.5	1	1	3.044901354	1	0

93	10	3.666666667	0.6666666667	1	1	4.486519303	1	0
93	3	2.25	0.75	1	1	6.349537465	1	0
93	9	1.75	2.75	1	1	6.400710883	1	0
93	2	2	4.5	1	1	3.324378176	1	1
93	5	3.333333333	4.666666667	1	1	4.917569198	1	1
93	7	0	1	1	1	5.03239287	1	1
93	1	0.6666666667	4.666666667	1	1	5.056378475	1	0
93	8	1	0.5	1	1	3.319489246	1	0
93	6	0	3.5	1	1	3.368785149	1	0
93	4	4	3.5	1	1	3.044901354	1	0

94	10	3.666666667	0.6666666667	1	1	4.486519304	1	0
94	3	2.25	0.75	1	1	6.349537465	1	0
94	9	1.75	2.75	1	1	6.400710883	1	0
94	2	2	4.5	1	1	3.324378176	1	1
94	5	3.333333333	4.666666667	1	1	4.917569198	1	1
94	7	0	1	1	1	5.03239287	1	1
94	1	0.6666666667	4.666666667	1	1	5.056378475	1	0
94	8	1	0.5	1	1	3.319489246	1	0
94	6	0	3.5	1	1	3.368785149	1	0
94	4	4	3.5	1	1	3.044901354	1	0

95	10	3.666666667	0.6666666667	1	1	4.486519304	1	0
95	3	2.25	0.75	1	1	6.349537465	1	0
95	9	1.75	2.75	1	1	6.400710884	1	0
95	2	2	4.5	1	1	3.324378176	1	1
95	5	3.333333333	4.666666667	1	1	4.917569198	1	1
95	7	0	1	1	1	5.032392871	1	1
95	1	0.6666666667	4.666666667	1	1	5.056378475	1	0
95	8	1	0.5	1	1	3.319489246	1	0
95	6	0	3.5	1	1	3.368785149	1	0
95	4	4	3.5	1	1	3.044901354	1	0

96	10	3.666666667	0.6666666667	1	1	4.486519304	1	0
96	3	2.25	0.75	1	1	6.349537465	1	0
96	9	1.75	2.75	1	1	6.400710884	1	0
96	2	2	4.5	1	1	3.324378176	1	1
96	5	3.333333333	4.666666667	1	1	4.917569198	1	1
96	7	0	1	1	1	5.032392871	1	1
96	1	0.6666666667	4.666666667	1	1	5.056378475	1	0
96	8	1	0.5	1	1	3.319489246	1	0
96	6	0	3.5	1	1	3.36878515	1	0
96	4	4	3.5	1	1	3.044901354	1	0

97	10	3.666666667	0.6666666667	1	1	4.486519304	1	0
97	3	2.25	0.75	1	1	6.349537466	1	0
97	9	1.75	2.75	1	1	6.400710884	1	0
97	2	2	4.5	1	1	3.324378176	1	1
97	5	3.333333333	4.666666667	1	1	4.917569199	1	1
97	7	0	1	1	1	5.032392871	1	1
97	1	0.6666666667	4.666666667	1	1	5.056378476	1	0
97	8	1	0.5	1	1	3.319489246	1	0
97	6	0	3.5	1	1	3.36878515	1	0
97	4	4	3.5	1	1	3.044901355	1	0

98	10	3.666666667	0.6666666667	1	1	4.486519304	1	0
98	3	2.25	0.75	1	1	6.349537466	1	0
98	9	1.75	2.75	1	1	6.400710884	1	0
98	2	2	4.5	1	1	3.324378176	1	1
98	5	3.333333333	4.666666667	1	1	4.917569199	1	1
98	7	0	1	1	1	5.032392871	1	1
98	1	0.6666666667	4.666666667	1	1	5.056378476	1	0
98	8	1	0.5	1	1	3.319489246	1	0
98	6	0	3.5	1	1	3.36878515	1	0
98	4	4	3.5	1	1	3.044901355	1	0

99	10	3.666666667	0.6666666667	1	1	4.486519304	1	0
99	3	2.25	0.75	1	1	6.349537466	1	0
99	9	1.75	2.75	1	1	6.400710884	1	0
99	2	2	4.5	1	1	3.324378176	1	1
99	5	3.333333333	4.666666667	1	1	4.917569199	1	1
99	7	0	1	1	1	5.032392871	1	1
99	1	0.6666666667	4.666666667	1	1	5.056378476	1	0
99	8	1	0.5	1	1	3.319489246	1	0
99	6	0	3.5	1	1	3.36878515	1	0
99	4	4	3.5	1	1	3.044901355	1	0

100	10	3.666666667	0.6666666667	1	1	4.486519304	1	0
100	3	2.25	0.75	1	1	6.349537466	1	0
100	9	1.75	2.75	1	1	6.400710884	1	0
100	2	2	4.5	1	1	3.324378176	1	1
100	5	3.333333333	4.666666667	1	1	4.917569199	1	1
100	7	0	1	1	1	5.032392871	1	1
100	1	0.6666666667	4.666666667	1	1	5.056378476	1	0
100	8	1	0.5	1	1	3.319489246	1	0
100	6	0	3.5	1	1	3.36878515	1	0
100	4	4	3.5	1	1	3.044901355	1	0

