"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"

56	10	3	5	1	1	1.810478794	1	0
56	1	4	5	1	1	1.826903286	1	1
56	6	0	4	1	1	4.76018946	1	1
56	9	1.333333333	4.666666667	1	1	5.129402528	1	1
56	2	3.5	2	1	1	3.557336334	1	1
56	3	2	3	1	1	4.920212317	1	1
56	8	0.5	0.5	1	1	6.436797133	1	1
56	4	2	0.5	1	1	3.458641216	1	1
56	5	3.5	3.5	1	1	7.172434309	1	1
56	7	3.5	0.5	1	1	7.22255138	1	1

57	10	3	5	1	1	1.810479453	1	0
57	1	4	5	1	1	1.826903945	1	1
57	6	0	4	1	1	4.760191438	1	1
57	9	1.333333333	4.666666667	1	1	5.129404504	1	1
57	2	3.5	2	1	1	3.557337661	1	1
57	3	2	3	1	1	4.920214301	1	1
57	8	0.5	0.5	1	1	6.436799793	1	1
57	4	2	0.5	1	1	3.458642546	1	1
57	5	3.5	3.5	1	1	7.172436952	1	1
57	7	3.5	0.5	1	1	7.222554043	1	1

58	10	3	5	1	1	1.810479915	1	0
58	1	4	5	1	1	1.826904407	1	1
58	6	0	4	1	1	4.760192826	1	1
58	9	1.333333333	4.666666667	1	1	5.129405891	1	1
58	2	3.5	2	1	1	3.557338591	1	1
58	3	2	3	1	1	4.920215692	1	1
58	8	0.5	0.5	1	1	6.436801657	1	1
58	4	2	0.5	1	1	3.458643479	1	1
58	5	3.5	3.5	1	1	7.172438806	1	1
58	7	3.5	0.5	1	1	7.222555909	1	1

59	10	3	5	1	1	1.810480239	1	0
59	1	4	5	1	1	1.826904732	1	1
59	6	0	4	1	1	4.760193799	1	1
59	9	1.333333333	4.666666667	1	1	5.129406864	1	1
59	2	3.5	2	1	1	3.557339244	1	1
59	3	2	3	1	1	4.920216668	1	1
59	8	0.5	0.5	1	1	6.436802964	1	1
59	4	2	0.5	1	1	3.458644133	1	1
59	5	3.5	3.5	1	1	7.172440106	1	1
59	7	3.5	0.5	1	1	7.222557217	1	1

60	10	3	5	1	1	1.810480467	1	0
60	1	4	5	1	1	1.826904959	1	1
60	6	0	4	1	1	4.760194483	1	1
60	9	1.333333333	4.666666667	1	1	5.129407547	1	1
60	2	3.5	2	1	1	3.557339701	1	1
60	3	2	3	1	1	4.920217353	1	1
60	8	0.5	0.5	1	1	6.43680388	1	1
60	4	2	0.5	1	1	3.458644591	1	1
60	5	3.5	3.5	1	1	7.172441018	1	1
60	7	3.5	0.5	1	1	7.222558134	1	1

61	10	3	5	1	1	1.810480627	1	0
61	1	4	5	1	1	1.826905119	1	1
61	6	0	4	1	1	4.760194962	1	1
61	9	1.333333333	4.666666667	1	1	5.129408026	1	1
61	2	3.5	2	1	1	3.557340022	1	1
61	3	2	3	1	1	4.920217833	1	1
61	8	0.5	0.5	1	1	6.436804523	1	1
61	4	2	0.5	1	1	3.458644912	1	1
61	5	3.5	3.5	1	1	7.172441658	1	1
61	7	3.5	0.5	1	1	7.222558776	1	1

62	10	3	5	1	1	1.810480739	1	0
62	1	4	5	1	1	1.826905231	1	1
62	6	0	4	1	1	4.760195298	1	1
62	9	1.333333333	4.666666667	1	1	5.129408362	1	1
62	2	3.5	2	1	1	3.557340246	1	1
62	3	2	3	1	1	4.92021817	1	1
62	8	0.5	0.5	1	1	6.436804973	1	1
62	4	2	0.5	1	1	3.458645137	1	1
62	5	3.5	3.5	1	1	7.172442107	1	1
62	7	3.5	0.5	1	1	7.222559227	1	1

63	10	3	5	1	1	1.810480817	1	0
63	1	4	5	1	1	1.82690531	1	1
63	6	0	4	1	1	4.760195534	1	1
63	9	1.333333333	4.666666667	1	1	5.129408597	1	1
63	2	3.5	2	1	1	3.557340404	1	1
63	3	2	3	1	1	4.920218406	1	1
63	8	0.5	0.5	1	1	6.436805288	1	1
63	4	2	0.5	1	1	3.458645295	1	1
63	5	3.5	3.5	1	1	7.172442421	1	1
63	7	3.5	0.5	1	1	7.222559543	1	1

64	10	3	5	1	1	1.810480872	1	0
64	1	4	5	1	1	1.826905365	1	1
64	6	0	4	1	1	4.760195699	1	1
64	9	1.333333333	4.666666667	1	1	5.129408763	1	1
64	2	3.5	2	1	1	3.557340515	1	1
64	3	2	3	1	1	4.920218571	1	1
64	8	0.5	0.5	1	1	6.43680551	1	1
64	4	2	0.5	1	1	3.458645406	1	1
64	5	3.5	3.5	1	1	7.172442642	1	1
64	7	3.5	0.5	1	1	7.222559764	1	1

65	10	3	5	1	1	1.810480911	1	0
65	1	4	5	1	1	1.826905404	1	1
65	6	0	4	1	1	4.760195815	1	1
65	9	1.333333333	4.666666667	1	1	5.129408879	1	1
65	2	3.5	2	1	1	3.557340592	1	1
65	3	2	3	1	1	4.920218687	1	1
65	8	0.5	0.5	1	1	6.436805665	1	1
65	4	2	0.5	1	1	3.458645483	1	1
65	5	3.5	3.5	1	1	7.172442797	1	1
65	7	3.5	0.5	1	1	7.222559919	1	1

66	10	3	5	1	1	1.810480938	1	0
66	1	4	5	1	1	1.826905431	1	1
66	6	0	4	1	1	4.760195897	1	1
66	9	1.333333333	4.666666667	1	1	5.12940896	1	1
66	2	3.5	2	1	1	3.557340647	1	1
66	3	2	3	1	1	4.920218769	1	1
66	8	0.5	0.5	1	1	6.436805774	1	1
66	4	2	0.5	1	1	3.458645538	1	1
66	5	3.5	3.5	1	1	7.172442905	1	1
66	7	3.5	0.5	1	1	7.222560028	1	1

67	10	3	5	1	1	1.810480957	1	0
67	1	4	5	1	1	1.82690545	1	1
67	6	0	4	1	1	4.760195954	1	1
67	9	1.333333333	4.666666667	1	1	5.129409017	1	1
67	2	3.5	2	1	1	3.557340685	1	1
67	3	2	3	1	1	4.920218826	1	1
67	8	0.5	0.5	1	1	6.43680585	1	1
67	4	2	0.5	1	1	3.458645576	1	1
67	5	3.5	3.5	1	1	7.172442982	1	1
67	7	3.5	0.5	1	1	7.222560104	1	1

68	10	3	5	1	1	1.810480971	1	0
68	1	4	5	1	1	1.826905463	1	1
68	6	0	4	1	1	4.760195994	1	1
68	9	1.333333333	4.666666667	1	1	5.129409057	1	1
68	2	3.5	2	1	1	3.557340711	1	1
68	3	2	3	1	1	4.920218866	1	1
68	8	0.5	0.5	1	1	6.436805903	1	1
68	4	2	0.5	1	1	3.458645603	1	1
68	5	3.5	3.5	1	1	7.172443035	1	1
68	7	3.5	0.5	1	1	7.222560158	1	1

69	10	3	5	1	1	1.81048098	1	0
69	1	4	5	1	1	1.826905472	1	1
69	6	0	4	1	1	4.760196022	1	1
69	9	1.333333333	4.666666667	1	1	5.129409085	1	1
69	2	3.5	2	1	1	3.55734073	1	1
69	3	2	3	1	1	4.920218894	1	1
69	8	0.5	0.5	1	1	6.436805941	1	1
69	4	2	0.5	1	1	3.458645621	1	1
69	5	3.5	3.5	1	1	7.172443072	1	1
69	7	3.5	0.5	1	1	7.222560195	1	1

70	10	3	5	1	1	1.810480987	1	0
70	1	4	5	1	1	1.826905479	1	1
70	6	0	4	1	1	4.760196042	1	1
70	9	1.333333333	4.666666667	1	1	5.129409105	1	1
70	2	3.5	2	1	1	3.557340743	1	1
70	3	2	3	1	1	4.920218914	1	1
70	8	0.5	0.5	1	1	6.436805967	1	1
70	4	2	0.5	1	1	3.458645635	1	1
70	5	3.5	3.5	1	1	7.172443099	1	1
70	7	3.5	0.5	1	1	7.222560222	1	1

71	10	3	5	1	1	1.810480991	1	0
71	1	4	5	1	1	1.826905484	1	1
71	6	0	4	1	1	4.760196055	1	1
71	9	1.333333333	4.666666667	1	1	5.129409119	1	1
71	2	3.5	2	1	1	3.557340752	1	1
71	3	2	3	1	1	4.920218928	1	1
71	8	0.5	0.5	1	1	6.436805986	1	1
71	4	2	0.5	1	1	3.458645644	1	1
71	5	3.5	3.5	1	1	7.172443117	1	1
71	7	3.5	0.5	1	1	7.22256024	1	1

72	10	3	5	1	1	1.810480994	1	0
72	1	4	5	1	1	1.826905487	1	1
72	6	0	4	1	1	4.760196065	1	1
72	9	1.333333333	4.666666667	1	1	5.129409129	1	1
72	2	3.5	2	1	1	3.557340759	1	1
72	3	2	3	1	1	4.920218937	1	1
72	8	0.5	0.5	1	1	6.436805999	1	1
72	4	2	0.5	1	1	3.45864565	1	1
72	5	3.5	3.5	1	1	7.17244313	1	1
72	7	3.5	0.5	1	1	7.222560253	1	1

73	10	3	5	1	1	1.810480997	1	0
73	1	4	5	1	1	1.826905489	1	1
73	6	0	4	1	1	4.760196072	1	1
73	9	1.333333333	4.666666667	1	1	5.129409135	1	1
73	2	3.5	2	1	1	3.557340763	1	1
73	3	2	3	1	1	4.920218944	1	1
73	8	0.5	0.5	1	1	6.436806008	1	1
73	4	2	0.5	1	1	3.458645655	1	1
73	5	3.5	3.5	1	1	7.172443139	1	1
73	7	3.5	0.5	1	1	7.222560262	1	1

74	10	3	5	1	1	1.810480998	1	0
74	1	4	5	1	1	1.826905491	1	1
74	6	0	4	1	1	4.760196077	1	1
74	9	1.333333333	4.666666667	1	1	5.12940914	1	1
74	2	3.5	2	1	1	3.557340767	1	1
74	3	2	3	1	1	4.920218949	1	1
74	8	0.5	0.5	1	1	6.436806014	1	1
74	4	2	0.5	1	1	3.458645658	1	1
74	5	3.5	3.5	1	1	7.172443146	1	1
74	7	3.5	0.5	1	1	7.222560268	1	1

75	10	3	5	1	1	1.810480999	1	0
75	1	4	5	1	1	1.826905492	1	1
75	6	0	4	1	1	4.76019608	1	1
75	9	1.333333333	4.666666667	1	1	5.129409143	1	1
75	2	3.5	2	1	1	3.557340769	1	1
75	3	2	3	1	1	4.920218952	1	1
75	8	0.5	0.5	1	1	6.436806019	1	1
75	4	2	0.5	1	1	3.45864566	1	1
75	5	3.5	3.5	1	1	7.17244315	1	1
75	7	3.5	0.5	1	1	7.222560273	1	1

76	10	3	5	1	1	1.810481	1	0
76	1	4	5	1	1	1.826905493	1	1
76	6	0	4	1	1	4.760196082	1	1
76	9	1.333333333	4.666666667	1	1	5.129409146	1	1
76	2	3.5	2	1	1	3.55734077	1	1
76	3	2	3	1	1	4.920218955	1	1
76	8	0.5	0.5	1	1	6.436806022	1	1
76	4	2	0.5	1	1	3.458645662	1	1
76	5	3.5	3.5	1	1	7.172443153	1	1
76	7	3.5	0.5	1	1	7.222560276	1	1

77	10	3	5	1	1	1.810481001	1	0
77	1	4	5	1	1	1.826905493	1	1
77	6	0	4	1	1	4.760196084	1	1
77	9	1.333333333	4.666666667	1	1	5.129409147	1	1
77	2	3.5	2	1	1	3.557340772	1	1
77	3	2	3	1	1	4.920218956	1	1
77	8	0.5	0.5	1	1	6.436806024	1	1
77	4	2	0.5	1	1	3.458645663	1	1
77	5	3.5	3.5	1	1	7.172443155	1	1
77	7	3.5	0.5	1	1	7.222560278	1	1

78	10	3	5	1	1	1.810481001	1	0
78	1	4	5	1	1	1.826905494	1	1
78	6	0	4	1	1	4.760196085	1	1
78	9	1.333333333	4.666666667	1	1	5.129409149	1	1
78	2	3.5	2	1	1	3.557340772	1	1
78	3	2	3	1	1	4.920218957	1	1
78	8	0.5	0.5	1	1	6.436806025	1	1
78	4	2	0.5	1	1	3.458645664	1	1
78	5	3.5	3.5	1	1	7.172443157	1	1
78	7	3.5	0.5	1	1	7.22256028	1	1

79	10	3	5	1	1	1.810481001	1	0
79	1	4	5	1	1	1.826905494	1	1
79	6	0	4	1	1	4.760196086	1	1
79	9	1.333333333	4.666666667	1	1	5.129409149	1	1
79	2	3.5	2	1	1	3.557340773	1	1
79	3	2	3	1	1	4.920218958	1	1
79	8	0.5	0.5	1	1	6.436806026	1	1
79	4	2	0.5	1	1	3.458645664	1	1
79	5	3.5	3.5	1	1	7.172443158	1	1
79	7	3.5	0.5	1	1	7.222560281	1	1

80	10	3	5	1	1	1.810481001	1	0
80	1	4	5	1	1	1.826905494	1	1
80	6	0	4	1	1	4.760196087	1	1
80	9	1.333333333	4.666666667	1	1	5.12940915	1	1
80	2	3.5	2	1	1	3.557340773	1	1
80	3	2	3	1	1	4.920218959	1	1
80	8	0.5	0.5	1	1	6.436806027	1	1
80	4	2	0.5	1	1	3.458645664	1	1
80	5	3.5	3.5	1	1	7.172443159	1	1
80	7	3.5	0.5	1	1	7.222560282	1	1

81	10	3	5	1	1	1.810481002	1	0
81	1	4	5	1	1	1.826905494	1	1
81	6	0	4	1	1	4.760196087	1	1
81	9	1.333333333	4.666666667	1	1	5.12940915	1	1
81	2	3.5	2	1	1	3.557340773	1	1
81	3	2	3	1	1	4.920218959	1	1
81	8	0.5	0.5	1	1	6.436806028	1	1
81	4	2	0.5	1	1	3.458645665	1	1
81	5	3.5	3.5	1	1	7.172443159	1	1
81	7	3.5	0.5	1	1	7.222560282	1	1

82	10	3	5	1	1	1.810481002	1	0
82	1	4	5	1	1	1.826905494	1	1
82	6	0	4	1	1	4.760196087	1	1
82	9	1.333333333	4.666666667	1	1	5.129409151	1	1
82	2	3.5	2	1	1	3.557340774	1	1
82	3	2	3	1	1	4.92021896	1	1
82	8	0.5	0.5	1	1	6.436806028	1	1
82	4	2	0.5	1	1	3.458645665	1	1
82	5	3.5	3.5	1	1	7.17244316	1	1
82	7	3.5	0.5	1	1	7.222560282	1	1

83	10	3	5	1	1	1.810481002	1	0
83	1	4	5	1	1	1.826905494	1	1
83	6	0	4	1	1	4.760196087	1	1
83	9	1.333333333	4.666666667	1	1	5.129409151	1	1
83	2	3.5	2	1	1	3.557340774	1	1
83	3	2	3	1	1	4.92021896	1	1
83	8	0.5	0.5	1	1	6.436806028	1	1
83	4	2	0.5	1	1	3.458645665	1	1
83	5	3.5	3.5	1	1	7.17244316	1	1
83	7	3.5	0.5	1	1	7.222560283	1	1

84	10	3	5	1	1	1.810481002	1	0
84	1	4	5	1	1	1.826905494	1	1
84	6	0	4	1	1	4.760196088	1	1
84	9	1.333333333	4.666666667	1	1	5.129409151	1	1
84	2	3.5	2	1	1	3.557340774	1	1
84	3	2	3	1	1	4.92021896	1	1
84	8	0.5	0.5	1	1	6.436806029	1	1
84	4	2	0.5	1	1	3.458645665	1	1
84	5	3.5	3.5	1	1	7.17244316	1	1
84	7	3.5	0.5	1	1	7.222560283	1	1

85	10	3	5	1	1	1.810481002	1	0
85	1	4	5	1	1	1.826905494	1	1
85	6	0	4	1	1	4.760196088	1	1
85	9	1.333333333	4.666666667	1	1	5.129409151	1	1
85	2	3.5	2	1	1	3.557340774	1	1
85	3	2	3	1	1	4.92021896	1	1
85	8	0.5	0.5	1	1	6.436806029	1	1
85	4	2	0.5	1	1	3.458645665	1	1
85	5	3.5	3.5	1	1	7.17244316	1	1
85	7	3.5	0.5	1	1	7.222560283	1	1

86	10	3	5	1	1	1.810481002	1	0
86	1	4	5	1	1	1.826905494	1	1
86	6	0	4	1	1	4.760196088	1	1
86	9	1.333333333	4.666666667	1	1	5.129409151	1	1
86	2	3.5	2	1	1	3.557340774	1	1
86	3	2	3	1	1	4.92021896	1	1
86	8	0.5	0.5	1	1	6.436806029	1	1
86	4	2	0.5	1	1	3.458645665	1	1
86	5	3.5	3.5	1	1	7.17244316	1	1
86	7	3.5	0.5	1	1	7.222560283	1	1

87	10	3	5	1	1	1.810481002	1	0
87	1	4	5	1	1	1.826905494	1	1
87	6	0	4	1	1	4.760196088	1	1
87	9	1.333333333	4.666666667	1	1	5.129409151	1	1
87	2	3.5	2	1	1	3.557340774	1	1
87	3	2	3	1	1	4.92021896	1	1
87	8	0.5	0.5	1	1	6.436806029	1	1
87	4	2	0.5	1	1	3.458645665	1	1
87	5	3.5	3.5	1	1	7.17244316	1	1
87	7	3.5	0.5	1	1	7.222560283	1	1

88	10	3	5	1	1	1.810481002	1	0
88	1	4	5	1	1	1.826905494	1	1
88	6	0	4	1	1	4.760196088	1	1
88	9	1.333333333	4.666666667	1	1	5.129409151	1	1
88	2	3.5	2	1	1	3.557340774	1	1
88	3	2	3	1	1	4.92021896	1	1
88	8	0.5	0.5	1	1	6.436806029	1	1
88	4	2	0.5	1	1	3.458645665	1	1
88	5	3.5	3.5	1	1	7.17244316	1	1
88	7	3.5	0.5	1	1	7.222560283	1	1

89	10	3	5	1	1	1.810481002	1	0
89	1	4	5	1	1	1.826905494	1	1
89	6	0	4	1	1	4.760196088	1	1
89	9	1.333333333	4.666666667	1	1	5.129409151	1	1
89	2	3.5	2	1	1	3.557340774	1	1
89	3	2	3	1	1	4.92021896	1	1
89	8	0.5	0.5	1	1	6.436806029	1	1
89	4	2	0.5	1	1	3.458645665	1	1
89	5	3.5	3.5	1	1	7.17244316	1	1
89	7	3.5	0.5	1	1	7.222560283	1	1

90	10	3	5	1	1	1.810481002	1	0
90	1	4	5	1	1	1.826905494	1	1
90	6	0	4	1	1	4.760196088	1	1
90	9	1.333333333	4.666666667	1	1	5.129409151	1	1
90	2	3.5	2	1	1	3.557340774	1	1
90	3	2	3	1	1	4.92021896	1	1
90	8	0.5	0.5	1	1	6.436806029	1	1
90	4	2	0.5	1	1	3.458645665	1	1
90	5	3.5	3.5	1	1	7.17244316	1	1
90	7	3.5	0.5	1	1	7.222560283	1	1

91	10	3	5	1	1	1.810481002	1	0
91	1	4	5	1	1	1.826905494	1	1
91	6	0	4	1	1	4.760196088	1	1
91	9	1.333333333	4.666666667	1	1	5.129409151	1	1
91	2	3.5	2	1	1	3.557340774	1	1
91	3	2	3	1	1	4.92021896	1	1
91	8	0.5	0.5	1	1	6.436806029	1	1
91	4	2	0.5	1	1	3.458645665	1	1
91	5	3.5	3.5	1	1	7.17244316	1	1
91	7	3.5	0.5	1	1	7.222560283	1	1

92	10	3	5	1	1	1.810481002	1	0
92	1	4	5	1	1	1.826905494	1	1
92	6	0	4	1	1	4.760196088	1	1
92	9	1.333333333	4.666666667	1	1	5.129409151	1	1
92	2	3.5	2	1	1	3.557340774	1	1
92	3	2	3	1	1	4.92021896	1	1
92	8	0.5	0.5	1	1	6.436806029	1	1
92	4	2	0.5	1	1	3.458645665	1	1
92	5	3.5	3.5	1	1	7.17244316	1	1
92	7	3.5	0.5	1	1	7.222560283	1	1

93	10	3	5	1	1	1.810481002	1	0
93	1	4	5	1	1	1.826905494	1	1
93	6	0	4	1	1	4.760196088	1	1
93	9	1.333333333	4.666666667	1	1	5.129409151	1	1
93	2	3.5	2	1	1	3.557340774	1	1
93	3	2	3	1	1	4.92021896	1	1
93	8	0.5	0.5	1	1	6.436806029	1	1
93	4	2	0.5	1	1	3.458645665	1	1
93	5	3.5	3.5	1	1	7.17244316	1	1
93	7	3.5	0.5	1	1	7.222560283	1	1

94	10	3	5	1	1	1.810481002	1	0
94	1	4	5	1	1	1.826905494	1	1
94	6	0	4	1	1	4.760196088	1	1
94	9	1.333333333	4.666666667	1	1	5.129409151	1	1
94	2	3.5	2	1	1	3.557340774	1	1
94	3	2	3	1	1	4.92021896	1	1
94	8	0.5	0.5	1	1	6.436806029	1	1
94	4	2	0.5	1	1	3.458645665	1	1
94	5	3.5	3.5	1	1	7.17244316	1	1
94	7	3.5	0.5	1	1	7.222560283	1	1

95	10	3	5	1	1	1.810481002	1	0
95	1	4	5	1	1	1.826905494	1	1
95	6	0	4	1	1	4.760196088	1	1
95	9	1.333333333	4.666666667	1	1	5.129409151	1	1
95	2	3.5	2	1	1	3.557340774	1	1
95	3	2	3	1	1	4.92021896	1	1
95	8	0.5	0.5	1	1	6.436806029	1	1
95	4	2	0.5	1	1	3.458645665	1	1
95	5	3.5	3.5	1	1	7.17244316	1	1
95	7	3.5	0.5	1	1	7.222560283	1	1

96	10	3	5	1	1	1.810481002	1	0
96	1	4	5	1	1	1.826905494	1	1
96	6	0	4	1	1	4.760196088	1	1
96	9	1.333333333	4.666666667	1	1	5.129409151	1	1
96	2	3.5	2	1	1	3.557340774	1	1
96	3	2	3	1	1	4.92021896	1	1
96	8	0.5	0.5	1	1	6.436806029	1	1
96	4	2	0.5	1	1	3.458645665	1	1
96	5	3.5	3.5	1	1	7.17244316	1	1
96	7	3.5	0.5	1	1	7.222560283	1	1

97	10	3	5	1	1	1.810481002	1	0
97	1	4	5	1	1	1.826905494	1	1
97	6	0	4	1	1	4.760196088	1	1
97	9	1.333333333	4.666666667	1	1	5.129409151	1	1
97	2	3.5	2	1	1	3.557340774	1	1
97	3	2	3	1	1	4.92021896	1	1
97	8	0.5	0.5	1	1	6.436806029	1	1
97	4	2	0.5	1	1	3.458645665	1	1
97	5	3.5	3.5	1	1	7.17244316	1	1
97	7	3.5	0.5	1	1	7.222560283	1	1

98	10	3	5	1	1	1.810481002	1	0
98	1	4	5	1	1	1.826905494	1	1
98	6	0	4	1	1	4.760196088	1	1
98	9	1.333333333	4.666666667	1	1	5.129409151	1	1
98	2	3.5	2	1	1	3.557340774	1	1
98	3	2	3	1	1	4.92021896	1	1
98	8	0.5	0.5	1	1	6.436806029	1	1
98	4	2	0.5	1	1	3.458645665	1	1
98	5	3.5	3.5	1	1	7.17244316	1	1
98	7	3.5	0.5	1	1	7.222560283	1	1

99	10	3	5	1	1	1.810481002	1	0
99	1	4	5	1	1	1.826905494	1	1
99	6	0	4	1	1	4.760196088	1	1
99	9	1.333333333	4.666666667	1	1	5.129409151	1	1
99	2	3.5	2	1	1	3.557340774	1	1
99	3	2	3	1	1	4.92021896	1	1
99	8	0.5	0.5	1	1	6.436806029	1	1
99	4	2	0.5	1	1	3.458645665	1	1
99	5	3.5	3.5	1	1	7.17244316	1	1
99	7	3.5	0.5	1	1	7.222560283	1	1

100	10	3	5	1	1	1.810481002	1	0
100	1	4	5	1	1	1.826905494	1	1
100	6	0	4	1	1	4.760196088	1	1
100	9	1.333333333	4.666666667	1	1	5.129409151	1	1
100	2	3.5	2	1	1	3.557340774	1	1
100	3	2	3	1	1	4.92021896	1	1
100	8	0.5	0.5	1	1	6.436806029	1	1
100	4	2	0.5	1	1	3.458645665	1	1
100	5	3.5	3.5	1	1	7.17244316	1	1
100	7	3.5	0.5	1	1	7.222560283	1	1

