"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	4	3	5	0	0	0	0.1111111111	0
5	5	3.666666667	2.666666667	0	0	0	0.1111111111	0
5	6	1	5	0	0	0	0	0
5	7	1	3	0	0	0	0	0
5	8	0.3333333333	0.3333333333	0	0	0	0	0
5	9	1	1.5	0	0	0	0	0
5	10	4	4	1	1	0	0	0

6	1	3.5	0	0	0	0	0	0
6	2	2	4	0	0	0	0.075	0
6	3	4	5	0	0	0	0.1	0
6	4	3	5	0	0	0	0.09090909091	0
6	5	3.5	3	0	0	0	0.09756097561	0
6	6	1	5	0	0	0	0	0
6	7	0.6666666667	3.333333333	0	0	0	0.02777777778	0
6	8	0.25	0.75	0	0	0	0	0
6	9	1.333333333	1.333333333	0	0	0	0	0
6	10	4	4	1	1	0	0	0

7	1	3.666666667	0.3333333333	0	0	0	0.08333333333	0
7	2	1.75	4	0	0	0	0.09090909091	0
7	3	4	5	0	0	0	0.1111111111	0
7	4	3	5	0	0	0	0.1	0
7	5	3.333333333	3.333333333	0	0	0	0.09677419355	0
7	6	1	5	0	0	0	0	0
7	7	0	3.5	0	0	0	0	0
7	8	0.25	0.75	0	0	0	0	0
7	9	1	1.5	0	0	0	0	0
7	10	4	4	1	1	0	0	0

8	1	3.666666667	0.3333333333	0	0	0	0.1875	0
8	2	1.666666667	3.333333333	0	0	0	0.1041666667	0
8	3	4	5	0	0	0	0.2222222222	0
8	4	3	5	0	0	0	0.1818181818	0
8	5	3	3.5	0	0	0	0.1333333333	0
8	6	1.333333333	4.666666667	0	0	0	0.08571428571	0
8	7	0	3.5	0	0	0	0	0
8	8	0	1	0	0	0	0	0
8	9	1.5	1.5	0	0	0	0.05769230769	0
8	10	4	3.5	1	1	0	0	0

9	1	3.5	0.5	0	0	0	0.1818181818	0
9	2	1.666666667	3.333333333	0	0	0	0.1063829787	0
9	3	4	5	0	0	0	0.2222222222	0
9	4	3	5	0	0	0	0.1818181818	0
9	5	3	3.5	0	0	0	0.1290322581	0
9	6	1.333333333	4.666666667	0	0	0	0.08571428571	0
9	7	0	3	0	0	0	0	0
9	8	0	0.5	0	0	0	0	0
9	9	1.333333333	1.666666667	0	0	0	0.04651162791	0
9	10	4	3.5	1	1	0	0	0

10	1	3.5	0.5	0	0	0	0.3793103448	0
10	2	1.333333333	3.333333333	0	0	0	0.1568627451	0
10	3	4	5	0	0	0	0.4	0
10	4	3	5	0	0	0	0.25	0
10	5	2.5	4	0	0	0	0.25	0
10	6	1	5	0	0	0	0.125	0
10	7	0	3	0	0	0	0.02857142857	0
10	8	0.5	0.5	0	0	0	0.03225806452	0
10	9	1.5	2	0	0	0	0.1578947368	0
10	10	3.75	3	1	1	0	0	0

11	2	1.25	3	0	0	0.0226718013	0.1492537313	0
11	5	2.5	4	0	0	0.09897245725	0.2352941176	0
11	6	1	5	0	0	0	0.125	0
11	7	0	3	0	0	0	0.02777777778	0
11	8	0.5	0.5	0	0	0	0.0303030303	0
11	9	2.5	2	0	0	0.09897245725	0.2	0
11	10	3.75	3	1	1	1.620930472	0.36	0
11	1	3.5	0.5	1	1	0.1321134654	0.3333333333	1
11	3	4	5	1	1	0.1072577093	0.5	1
11	4	3	5	1	1	0.0248557561	0.3076923077	1

12	5	2.5	4	0	0	0.3960534072	0.3823529412	0
12	6	1	5	0	0	0.08177249518	0.28125	0
12	7	0	3	0	0	0.004433049504	0.02777777778	0
12	8	0.5	0.5	0	0	0.01596070786	0.2727272727	0
12	10	3.75	3	1	1	3.904674113	0.72	0
12	1	3.5	0.5	1	1	3.354980114	0.7272727273	1
12	3	4	5	1	1	1.02349754	0.6	1
12	4	3	5	1	1	0.6916307693	0.6153846154	1
12	2	1.25	3	1	1	0.3416306613	0.4029850746	1
12	9	2.5	2	1	1	0.7898909912	0.625	1

13	7	0	3	0	0	0.2288363247	0.4722222222	0
13	8	0.5	0.5	0	0	0.140698077	0.7575757576	0
13	10	3.75	3	1	1	6.520141375	0.96	0
13	1	3.5	0.5	1	1	6.110413758	0.7575757576	1
13	3	4	5	1	1	1.693098068	1	1
13	4	3	5	1	1	1.199967515	1	1
13	2	1.25	3	1	1	2.924916654	0.671641791	1
13	9	2.5	2	1	1	2.477835587	0.75	1
13	5	2.5	4	1	1	1.813401518	0.8823529412	0
13	6	1	5	1	1	0.8919040629	0.78125	1

14	10	3.75	3	1	1	9.375653091	1	0
14	1	3.5	0.5	1	1	8.603464253	1	1
14	3	4	5	1	1	2.329038706	1	1
14	4	3	5	1	1	2.028637789	1	1
14	2	1.25	3	1	1	5.393067271	1	1
14	9	2.5	2	1	1	3.774041066	1	1
14	5	2.5	4	1	1	3.781876927	1	0
14	6	1	5	1	1	3.88209266	1	1
14	7	0	3	1	1	1.86596928	1	1
14	8	0.5	0.5	1	1	1.41155121	1	1

15	10	3.75	3	1	1	12.12830499	1	0
15	1	3.5	0.5	1	1	10.94585144	1	1
15	3	4	5	1	1	3.041808307	1	1
15	4	3	5	1	1	2.838852707	1	1
15	2	1.25	3	1	1	8.561038122	1	1
15	9	2.5	2	1	1	5.033335054	1	1
15	5	2.5	4	1	1	5.383996324	1	0
15	6	1	5	1	1	6.611054798	1	1
15	7	0	3	1	1	5.219299245	1	1
15	8	0.5	0.5	1	1	5.531975172	1	1

16	10	3.75	3	1	1	14.76521184	1	0
16	1	3.5	0.5	1	1	13.28151841	1	1
16	3	4	5	1	1	3.751569486	1	1
16	4	3	5	1	1	3.589098977	1	1
16	2	1.25	3	1	1	11.80785334	1	1
16	9	2.5	2	1	1	6.351720606	1	1
16	5	2.5	4	1	1	6.883794966	1	0
16	6	1	5	1	1	9.205151738	1	1
16	7	0	3	1	1	8.063288548	1	1
16	8	0.5	0.5	1	1	9.153356188	1	1

17	10	3.75	3	1	1	17.31801936	1	0
17	1	3.5	0.5	1	1	15.61088222	1	1
17	3	4	5	1	1	4.433903922	1	1
17	4	3	5	1	1	4.298620766	1	1
17	2	1.25	3	1	1	14.91153936	1	1
17	9	2.5	2	1	1	7.66983656	1	1
17	5	2.5	4	1	1	8.316124384	1	0
17	6	1	5	1	1	11.63874076	1	1
17	7	0	3	1	1	10.6369682	1	1
17	8	0.5	0.5	1	1	12.45168127	1	1

18	10	3.75	3	1	1	19.79434489	1	0
18	1	3.5	0.5	1	1	17.91763739	1	1
18	3	4	5	1	1	5.086562048	1	1
18	4	3	5	1	1	4.974599235	1	1
18	2	1.25	3	1	1	17.84653041	1	1
18	9	2.5	2	1	1	8.957374448	1	1
18	5	2.5	4	1	1	9.685081519	1	0
18	6	1	5	1	1	13.91909374	1	1
18	7	0	3	1	1	13.00723194	1	1
18	8	0.5	0.5	1	1	15.49392627	1	1

19	10	3.75	3	1	1	22.19277592	1	0
19	1	3.5	0.5	1	1	20.18534143	1	1
19	3	4	5	1	1	5.711125285	1	1
19	4	3	5	1	1	5.619384042	1	1
19	2	1.25	3	1	1	20.61574322	1	1
19	9	2.5	2	1	1	10.20184884	1	1
19	5	2.5	4	1	1	10.99126115	1	0
19	6	1	5	1	1	16.05838163	1	1
19	7	0	3	1	1	15.20757721	1	1
19	8	0.5	0.5	1	1	18.32192547	1	1

20	10	3.75	3	1	1	24.50978556	1	0
20	1	3.5	0.5	1	1	22.40033414	1	1
20	3	4	5	1	1	6.309045474	1	1
20	4	3	5	1	1	6.234355745	1	1
20	2	1.25	3	1	1	23.22830718	1	1
20	9	2.5	2	1	1	11.39826737	1	1
20	5	2.5	4	1	1	12.235907	1	0
20	6	1	5	1	1	18.0684009	1	1
20	7	0	3	1	1	17.26001664	1	1
20	8	0.5	0.5	1	1	20.96501259	1	1

21	10	3.75	3	1	1	26.74225741	1	0
21	1	3.5	0.5	1	1	24.55237797	1	1
21	3	4	5	1	1	6.88133242	1	1
21	4	3	5	1	1	6.820690401	1	1
21	2	1.25	3	1	1	25.69459206	1	1
21	9	2.5	2	1	1	12.54495162	1	1
21	5	2.5	4	1	1	13.42093943	1	0
21	6	1	5	1	1	19.95976071	1	1
21	7	0	3	1	1	19.18103015	1	1
21	8	0.5	0.5	1	1	23.44498998	1	1

22	10	3.75	3	1	1	28.88821342	1	0
22	1	3.5	0.5	1	1	26.63436513	1	1
22	3	4	5	1	1	7.428747452	1	1
22	4	3	5	1	1	7.379499302	1	1
22	2	1.25	3	1	1	28.02471143	1	1
22	9	2.5	2	1	1	13.64182221	1	1
22	5	2.5	4	1	1	14.54863101	1	0
22	6	1	5	1	1	21.74186855	1	1
22	7	0	3	1	1	20.98378622	1	1
22	8	0.5	0.5	1	1	25.77875804	1	1

23	10	3.75	3	1	1	30.94687454	1	0
23	1	3.5	0.5	1	1	28.64175632	1	1
23	3	4	5	1	1	7.951963181	1	1
23	4	3	5	1	1	7.911862755	1	1
23	2	1.25	3	1	1	30.22804527	1	1
23	9	2.5	2	1	1	14.68963213	1	1
23	5	2.5	4	1	1	15.62139218	1	0
23	6	1	5	1	1	23.42305688	1	1
23	7	0	3	1	1	22.67918582	1	1
23	8	0.5	0.5	1	1	27.97985094	1	1

24	10	3.75	3	1	1	32.91850079	1	0
24	1	3.5	0.5	1	1	30.57201595	1	1
24	3	4	5	1	1	8.451647707	1	1
24	4	3	5	1	1	8.418842085	1	1
24	2	1.25	3	1	1	32.31313027	1	1
24	9	2.5	2	1	1	15.68959305	1	1
24	5	2.5	4	1	1	16.64165767	1	0
24	6	1	5	1	1	25.01072483	1	1
24	7	0	3	1	1	24.27644688	1	1
24	8	0.5	0.5	1	1	30.05939492	1	1

25	10	3.75	3	1	1	34.80418126	1	0
25	1	3.5	0.5	1	1	32.4241283	1	1
25	3	4	5	1	1	8.928499166	1	1
25	4	3	5	1	1	8.901483718	1	1
25	2	1.25	3	1	1	34.28769008	1	1
25	9	2.5	2	1	1	16.64317738	1	1
25	5	2.5	4	1	1	17.61182941	1	0
25	6	1	5	1	1	26.51146837	1	1
25	7	0	3	1	1	25.78347816	1	1
25	8	0.5	0.5	1	1	32.02673932	1	1

26	10	3.75	3	1	1	36.60563531	1	0
26	1	3.5	0.5	1	1	34.19820937	1	1
26	3	4	5	1	1	9.383253796	1	1
26	4	3	5	1	1	9.360818962	1	1
26	2	1.25	3	1	1	36.15871402	1	1
26	9	2.5	2	1	1	17.55200495	1	1
26	5	2.5	4	1	1	18.53424801	1	0
26	6	1	5	1	1	27.93119397	1	1
26	7	0	3	1	1	27.20714191	1	1
26	8	0.5	0.5	1	1	33.88988979	1	1

27	10	3.75	3	1	1	38.32504347	1	0
27	1	3.5	0.5	1	1	35.89520469	1	1
27	3	4	5	1	1	9.816681546	1	1
27	4	3	5	1	1	9.797861484	1	1
27	2	1.25	3	1	1	37.93254619	1	1
27	9	2.5	2	1	1	18.41777353	1	1
27	5	2.5	4	1	1	19.41117819	1	0
27	6	1	5	1	1	29.27521605	1	1
27	7	0	3	1	1	28.55344994	1	1
27	8	0.5	0.5	1	1	35.65581496	1	1

28	10	3.75	3	1	1	39.96491049	1	0
28	1	3.5	0.5	1	1	37.51665773	1	1
28	3	4	5	1	1	10.22957673	1	1
28	4	3	5	1	1	10.21360383	1	1
28	2	1.25	3	1	1	39.61496985	1	1
28	9	2.5	2	1	1	19.24221377	1	1
28	5	2.5	4	1	1	20.24480153	1	0
28	6	1	5	1	1	30.54833978	1	1
28	7	0	3	1	1	29.82771539	1	1
28	8	0.5	0.5	1	1	37.33066841	1	1

29	10	3.75	3	1	1	41.52795723	1	0
29	1	3.5	0.5	1	1	39.06453368	1	1
29	3	4	5	1	1	10.62274757	1	1
29	4	3	5	1	1	10.60901383	1	1
29	2	1.25	3	1	1	41.21128193	1	1
29	9	2.5	2	1	1	20.02705902	1	1
29	5	2.5	4	1	1	21.03721292	1	0
29	6	1	5	1	1	31.75493101	1	1
29	7	0	3	1	1	31.03467242	1	1
29	8	0.5	0.5	1	1	38.91995227	1	1

30	10	3.75	3	1	1	43.01703664	1	0
30	1	3.5	0.5	1	1	40.54108609	1	1
30	3	4	5	1	1	10.99700633	1	1
30	4	3	5	1	1	10.98503146	1	1
30	2	1.25	3	1	1	42.72635653	1	1
30	9	2.5	2	1	1	20.7740244	1	1
30	5	2.5	4	1	1	21.79041933	1	0
30	6	1	5	1	1	32.89897518	1	1
30	7	0	3	1	1	32.17857174	1	1
30	8	0.5	0.5	1	1	40.42863925	1	1

31	10	3.75	3	1	1	44.43506932	1	0
31	1	3.5	0.5	1	1	41.94875623	1	1
31	3	4	5	1	1	11.35316091	1	1
31	4	3	5	1	1	11.34256622	1	1
31	2	1.25	3	1	1	44.16469834	1	1
31	9	2.5	2	1	1	21.48479241	1	1
31	5	2.5	4	1	1	22.50634001	1	0
31	6	1	5	1	1	33.98412692	1	1
31	7	0	3	1	1	33.26325722	1	1
31	8	0.5	0.5	1	1	41.86126495	1	1

32	10	3.75	3	1	1	45.78499457	1	0
32	1	3.5	0.5	1	1	43.29009726	1	1
32	3	4	5	1	1	11.69200789	1	1
32	4	3	5	1	1	11.68249534	1	1
32	2	1.25	3	1	1	45.53048728	1	1
32	9	2.5	2	1	1	22.16100285	1	1
32	5	2.5	4	1	1	23.18680767	1	0
32	6	1	5	1	1	35.0137516	1	1
32	7	0	3	1	1	34.29222771	1	1
32	8	0.5	0.5	1	1	43.22199824	1	1

33	10	3.75	3	1	1	47.0697337	1	0
33	1	3.5	0.5	1	1	44.5677175	1	1
33	3	4	5	1	1	12.01432721	1	1
33	4	3	5	1	1	12.00566249	1	1
33	2	1.25	3	1	1	46.82761563	1	1
33	9	2.5	2	1	1	22.80424607	1	1
33	5	2.5	4	1	1	23.83357035	1	0
33	6	1	5	1	1	35.99096034	1	1
33	7	0	3	1	1	35.268687	1	1
33	8	0.5	0.5	1	1	44.51469569	1	1

34	10	3.75	3	1	1	48.29216288	1	0
34	1	3.5	0.5	1	1	45.78423804	1	1
34	3	4	5	1	1	12.32087807	1	1
34	4	3	5	1	1	12.31287723	1	1
34	2	1.25	3	1	1	48.05971918	1	1
34	9	2.5	2	1	1	23.41605859	1	1
34	5	2.5	4	1	1	24.44829379	1	0
34	6	1	5	1	1	36.91863942	1	1
34	7	0	3	1	1	36.19558438	1	1
34	8	0.5	0.5	1	1	45.742944	1	1

35	10	3.75	3	1	1	49.45509347	1	0
35	1	3.5	0.5	1	1	46.94226141	1	1
35	3	4	5	1	1	12.61239608	1	1
35	4	3	5	1	1	12.60491481	1	1
35	2	1.25	3	1	1	49.23020324	1	1
35	9	2.5	2	1	1	23.9979204	1	1
35	5	2.5	4	1	1	25.03256412	1	0
35	6	1	5	1	1	37.79947512	1	1
35	7	0	3	1	1	37.0756477	1	1
35	8	0.5	0.5	1	1	46.91009346	1	1

36	10	3.75	3	1	1	50.56125804	1	0
36	1	3.5	0.5	1	1	48.04434862	1	1
36	3	4	5	1	1	12.88959126	1	1
36	4	3	5	1	1	12.88251643	1	1
36	2	1.25	3	1	1	50.34226475	1	1
36	9	2.5	2	1	1	24.55125364	1	1
36	5	2.5	4	1	1	25.5878908	1	0
36	6	1	5	1	1	38.63597466	1	1
36	7	0	3	1	1	37.9114105	1	1
36	8	0.5	0.5	1	1	48.0192847	1	1

37	10	3.75	3	1	1	51.61330092	1	0
37	1	3.5	0.5	1	1	49.09300258	1	1
37	3	4	5	1	1	13.15314684	1	1
37	4	3	5	1	1	13.14638985	1	1
37	2	1.25	3	1	1	51.3989109	1	1
37	9	2.5	2	1	1	25.0774222	1	1
37	5	2.5	4	1	1	26.11570965	1	0
37	6	1	5	1	1	39.43048407	1	1
37	7	0	3	1	1	38.70523431	1	1
37	8	0.5	0.5	1	1	49.07347035	1	1

38	10	3.75	3	1	1	52.61377213	1	0
38	1	3.5	0.5	1	1	50.09065649	1	1
38	3	4	5	1	1	13.40371863	1	1
38	4	3	5	1	1	13.3972101	1	1
38	2	1.25	3	1	1	52.40297525	1	1
38	9	2.5	2	1	1	25.57773206	1	1
38	5	2.5	4	1	1	26.61738601	1	0
38	6	1	5	1	1	40.18520341	1	1
38	7	0	3	1	1	39.45932718	1	1
38	8	0.5	0.5	1	1	50.07543274	1	1

39	10	3.75	3	1	1	53.5651239	1	0
39	1	3.5	0.5	1	1	51.03966587	1	1
39	3	4	5	1	1	13.64193489	1	1
39	4	3	5	1	1	13.63562053	1	1
39	2	1.25	3	1	1	53.35713148	1	1
39	9	2.5	2	1	1	26.05343216	1	1
39	5	2.5	4	1	1	27.09421781	1	0
39	6	1	5	1	1	40.90219981	1	1
39	7	0	3	1	1	40.17575909	1	1
39	8	0.5	0.5	1	1	51.02779864	1	1

40	10	3.75	3	1	1	54.46970916	1	0
40	1	3.5	0.5	1	1	51.94230351	1	1
40	3	4	5	1	1	13.86839644	1	1
40	4	3	5	1	1	13.86223381	1	1
40	2	1.25	3	1	1	54.26390554	1	1
40	9	2.5	2	1	1	26.50571567	1	1
40	5	2.5	4	1	1	27.54743868	1	0
40	6	1	5	1	1	41.58341878	1	1
40	7	0	3	1	1	40.85647501	1	1
40	8	0.5	0.5	1	1	51.93305169	1	1

41	10	3.75	3	1	1	55.32978158	1	0
41	1	3.5	0.5	1	1	52.80075651	1	1
41	3	4	5	1	1	14.08367722	1	1
41	4	3	5	1	1	14.0776331	1	1
41	2	1.25	3	1	1	55.12568614	1	1
41	9	2.5	2	1	1	26.93572149	1	1
41	5	2.5	4	1	1	27.97822096	1	0
41	6	1	5	1	1	42.230694	1	1
41	7	0	3	1	1	41.50330592	1	1
41	8	0.5	0.5	1	1	52.79354297	1	1

42	10	3.75	3	1	1	56.14749657	1	0
42	1	3.5	0.5	1	1	53.61712505	1	1
42	3	4	5	1	1	14.2883248	1	1
42	4	3	5	1	1	14.28237325	1	1
42	2	1.25	3	1	1	55.94473419	1	1
42	9	2.5	2	1	1	27.34453594	1	1
42	5	2.5	4	1	1	28.38767868	1	0
42	6	1	5	1	1	42.8457559	1	1
42	7	0	3	1	1	42.11797826	1	1
42	8	0.5	0.5	1	1	53.61150025	1	1

43	10	3.75	3	1	1	56.92491323	1	0
43	1	3.5	0.5	1	1	54.39342226	1	1
43	3	4	5	1	1	14.48286125	1	1
43	4	3	5	1	1	14.47698199	1	1
43	2	1.25	3	1	1	56.72319111	1	1
43	9	2.5	2	1	1	27.73319464	1	1
43	5	2.5	4	1	1	28.77687031	1	0
43	6	1	5	1	1	43.43023922	1	1
43	7	0	3	1	1	42.70212213	1	1
43	8	0.5	0.5	1	1	54.38903597	1	1

44	10	3.75	3	1	1	57.66399674	1	0
44	1	3.5	0.5	1	1	55.13157516	1	1
44	3	4	5	1	1	14.66778394	1	1
44	4	3	5	1	1	14.66196113	1	1
44	2	1.25	3	1	1	57.46308638	1	1
44	9	2.5	2	1	1	28.10268436	1	1
44	5	2.5	4	1	1	29.1468016	1	0
44	6	1	5	1	1	43.98568971	1	1
44	7	0	3	1	1	43.25727838	1	1
44	8	0.5	0.5	1	1	55.12815445	1	1

45	10	3.75	3	1	1	58.36662128	1	0
45	1	3.5	0.5	1	1	55.83342613	1	1
45	3	4	5	1	1	14.84356649	1	1
45	4	3	5	1	1	14.83778774	1	1
45	2	1.25	3	1	1	58.16634434	1	1
45	9	2.5	2	1	1	28.45394499	1	1
45	5	2.5	4	1	1	29.4984281	1	0
45	6	1	5	1	1	44.51357014	1	1
45	7	0	3	1	1	43.78490487	1	1
45	8	0.5	0.5	1	1	55.83075829	1	1

46	10	3.75	3	1	1	59.03457307	1	0
46	1	3.5	0.5	1	1	56.50073498	1	1
46	3	4	5	1	1	15.01065968	1	1
46	4	3	5	1	1	15.00491533	1	1
46	2	1.25	3	1	1	58.8347904	1	1
46	9	2.5	2	1	1	28.78787144	1	1
46	5	2.5	4	1	1	29.83265771	1	0
46	6	1	5	1	1	45.01526562	1	1
46	7	0	3	1	1	44.28638207	1	1
46	8	0.5	0.5	1	1	56.49865421	1	1

47	10	3.75	3	1	1	59.66955371	1	0
47	1	3.5	0.5	1	1	57.1351813	1	1
47	3	4	5	1	1	15.16949244	1	1
47	4	3	5	1	1	15.16377494	1	1
47	2	1.25	3	1	1	59.4701567	1	1
47	9	2.5	2	1	1	29.10531558	1	1
47	5	2.5	4	1	1	30.15035306	1	0
47	6	1	5	1	1	45.49208855	1	1
47	7	0	3	1	1	44.76301797	1	1
47	8	0.5	0.5	1	1	57.13355835	1	1

48	10	3.75	3	1	1	60.27318346	1	0
48	1	3.5	0.5	1	1	57.73836707	1	1
48	3	4	5	1	1	15.32047277	1	1
48	4	3	5	1	1	15.31477623	1	1
48	2	1.25	3	1	1	60.07408738	1	1
48	9	2.5	2	1	1	29.40708813	1	1
48	5	2.5	4	1	1	30.45233378	1	0
48	6	1	5	1	1	45.94528296	1	1
48	7	0	3	1	1	45.21605262	1	1
48	8	0.5	0.5	1	1	57.73710116	1	1

49	10	3.75	3	1	1	60.8470047	1	0
49	1	3.5	0.5	1	1	58.31181942	1	1
49	3	4	5	1	1	15.46398872	1	1
49	4	3	5	1	1	15.45830855	1	1
49	2	1.25	3	1	1	60.64814341	1	1
49	9	2.5	2	1	1	29.6939605	1	1
49	5	2.5	4	1	1	30.73937866	1	0
49	6	1	5	1	1	46.37602861	1	1
49	7	0	3	1	1	45.64666215	1	1
49	8	0.5	0.5	1	1	58.31083198	1	1

50	10	3.75	3	1	1	61.39248519	1	0
50	1	3.5	0.5	1	1	58.85699347	1	1
50	3	4	5	1	1	15.6004093	1	1
50	4	3	5	1	1	15.59474189	1	1
50	2	1.25	3	1	1	61.19380711	1	1
50	9	2.5	2	1	1	29.96666658	1	1
50	5	2.5	4	1	1	31.01222769	1	0
50	6	1	5	1	1	46.78544468	1	1
50	7	0	3	1	1	46.05596252	1	1
50	8	0.5	0.5	1	1	58.85622321	1	1

51	10	3.75	3	1	1	61.91102146	1	0
51	1	3.5	0.5	1	1	59.37527518	1	1
51	3	4	5	1	1	15.73008532	1	1
51	4	3	5	1	1	15.72442787	1	1
51	2	1.25	3	1	1	61.71248631	1	1
51	9	2.5	2	1	1	30.22590446	1	1
51	5	2.5	4	1	1	31.27158404	1	0
51	6	1	5	1	1	47.1745932	1	1
51	7	0	3	1	1	46.4450129	1	1
51	8	0.5	0.5	1	1	59.37467433	1	1

52	10	3.75	3	1	1	62.40394196	1	0
52	1	3.5	0.5	1	1	59.86798427	1	1
52	3	4	5	1	1	15.85335033	1	1
52	4	3	5	1	1	15.84770066	1	1
52	2	1.25	3	1	1	62.20551833	1	1
52	9	2.5	2	1	1	30.47233814	1	1
52	5	2.5	4	1	1	31.51811588	1	0
52	6	1	5	1	1	47.54448224	1	1
52	7	0	3	1	1	46.81481884	1	1
52	8	0.5	0.5	1	1	59.86751555	1	1

53	10	3.75	3	1	1	62.87251025	1	0
53	1	3.5	0.5	1	1	60.33637699	1	1
53	3	4	5	1	1	15.9705214	1	1
53	4	3	5	1	1	15.9648778	1	1
53	2	1.25	3	1	1	62.67417364	1	1
53	9	2.5	2	1	1	30.70659908	1	1
53	5	2.5	4	1	1	31.75245819	1	0
53	6	1	5	1	1	47.89606882	1	1
53	7	0	3	1	1	47.16633518	1	1
53	8	0.5	0.5	1	1	60.33601135	1	1

54	10	3.75	3	1	1	63.31792803	1	0
54	1	3.5	0.5	1	1	60.78164898	1	1
54	3	4	5	1	1	16.08189995	1	1
54	4	3	5	1	1	16.07626108	1	1
54	2	1.25	3	1	1	63.11965931	1	1
54	9	2.5	2	1	1	30.92928783	1	1
54	5	2.5	4	1	1	31.97521435	1	0
54	6	1	5	1	1	48.23026171	1	1
54	7	0	3	1	1	47.5004688	1	1
54	8	0.5	0.5	1	1	60.78136374	1	1

55	10	3.75	3	1	1	63.74133801	1	0
55	1	3.5	0.5	1	1	61.20493793	1	1
55	3	4	5	1	1	16.18777248	1	1
55	4	3	5	1	1	16.18213731	1	1
55	2	1.25	3	1	1	63.54312226	1	1
55	9	2.5	2	1	1	31.14097541	1	1
55	5	2.5	4	1	1	32.18695781	1	0
55	6	1	5	1	1	48.54792397	1	1
55	7	0	3	1	1	47.81808109	1	1
55	8	0.5	0.5	1	1	61.20471541	1	1

56	10	3.75	3	1	1	64.14382679	1	0
56	1	3.5	0.5	1	1	61.60732622	1	1
56	3	4	5	1	1	16.28841132	1	1
56	4	3	5	1	1	16.28277903	1	1
56	2	1.25	3	1	1	63.94565237	1	1
56	9	2.5	2	1	1	31.34220481	1	1
56	5	2.5	4	1	1	32.38823351	1	0
56	6	1	5	1	1	48.84987535	1	1
56	7	0	3	1	1	48.11999041	1	1
56	8	0.5	0.5	1	1	61.60715263	1	1

57	10	3.75	3	1	1	64.52642751	1	0
57	1	3.5	0.5	1	1	61.98984353	1	1
57	3	4	5	1	1	16.38407533	1	1
57	4	3	5	1	1	16.37844529	1	1
57	2	1.25	3	1	1	64.32828533	1	1
57	9	2.5	2	1	1	31.53349231	1	1
57	5	2.5	4	1	1	32.57955939	1	0
57	6	1	5	1	1	49.13689457	1	1
57	7	0	3	1	1	48.40697427	1	1
57	8	0.5	0.5	1	1	61.9897081	1	1

58	10	3.75	3	1	1	64.89012244	1	0
58	1	3.5	0.5	1	1	62.35346922	1	1
58	3	4	5	1	1	16.47501055	1	1
58	4	3	5	1	1	16.46938227	1	1
58	2	1.25	3	1	1	64.69200541	1	1
58	9	2.5	2	1	1	31.71532878	1	1
58	5	2.5	4	1	1	32.76142766	1	0
58	6	1	5	1	1	49.40972146	1	1
58	7	0	3	1	1	48.67977144	1	1
