"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	5	0.6666666667	1.666666667	1	1	4.999517684	1	1
53	6	2	1.5	1	1	3.700655023	1	1
53	4	4	4	1	1	1.724921612	1	1
53	9	2	4	1	1	1.930380097	1	1
53	8	3.666666667	1.666666667	1	1	5.738805683	1	1
53	1	2.666666667	3.333333333	1	1	5.617399977	1	1
53	3	2	5	1	1	5.722147065	1	1

54	10	1	3	1	1	1.832848271	1	0
54	7	3	0.25	1	1	7.574040634	1	1
54	2	0.3333333333	4.333333333	1	1	5.755628851	1	1
54	5	0.6666666667	1.666666667	1	1	5.002952834	1	1
54	6	2	1.5	1	1	3.702945177	1	1
54	4	4	4	1	1	1.726073408	1	1
54	9	2	4	1	1	1.931531338	1	1
54	8	3.666666667	1.666666667	1	1	5.742243528	1	1
54	1	2.666666667	3.333333333	1	1	5.620849742	1	1
54	3	2	5	1	1	5.725604811	1	1

55	10	1	3	1	1	1.833829247	1	0
55	7	3	0.25	1	1	7.577948471	1	1
55	2	0.3333333333	4.333333333	1	1	5.758577668	1	1
55	5	0.6666666667	1.666666667	1	1	5.005887893	1	1
55	6	2	1.5	1	1	3.704901887	1	1
55	4	4	4	1	1	1.727056742	1	1
55	9	2	4	1	1	1.932514284	1	1
55	8	3.666666667	1.666666667	1	1	5.745180477	1	1
55	1	2.666666667	3.333333333	1	1	5.623795601	1	1
55	3	2	5	1	1	5.728556642	1	1

56	10	1	3	1	1	1.834667087	1	0
56	7	3	0.25	1	1	7.581287786	1	1
56	2	0.3333333333	4.333333333	1	1	5.761095585	1	1
56	5	0.6666666667	1.666666667	1	1	5.008395559	1	1
56	6	2	1.5	1	1	3.706573642	1	1
56	4	4	4	1	1	1.727896311	1	1
56	9	2	4	1	1	1.93335358	1	1
56	8	3.666666667	1.666666667	1	1	5.747689467	1	1
56	1	2.666666667	3.333333333	1	1	5.62631125	1	1
56	3	2	5	1	1	5.73107676	1	1

57	10	1	3	1	1	1.835382682	1	0
57	7	3	0.25	1	1	7.584141142	1	1
57	2	0.3333333333	4.333333333	1	1	5.763245656	1	1
57	5	0.6666666667	1.666666667	1	1	5.010537991	1	1
57	6	2	1.5	1	1	3.708001895	1	1
57	4	4	4	1	1	1.728613174	1	1
57	9	2	4	1	1	1.934070252	1	1
57	8	3.666666667	1.666666667	1	1	5.749832828	1	1
57	1	2.666666667	3.333333333	1	1	5.628459586	1	1
57	3	2	5	1	1	5.733228438	1	1

58	10	1	3	1	1	1.835993874	1	0
58	7	3	0.25	1	1	7.586579148	1	1
58	2	0.3333333333	4.333333333	1	1	5.765081683	1	1
58	5	0.6666666667	1.666666667	1	1	5.012368327	1	1
58	6	2	1.5	1	1	3.709222081	1	1
58	4	4	4	1	1	1.729225297	1	1
58	9	2	4	1	1	1.934682241	1	1
58	8	3.666666667	1.666666667	1	1	5.751663814	1	1
58	1	2.666666667	3.333333333	1	1	5.630294289	1	1
58	3	2	5	1	1	5.735065641	1	1

59	10	1	3	1	1	1.836515898	1	0
59	7	3	0.25	1	1	7.588662183	1	1
59	2	0.3333333333	4.333333333	1	1	5.766649586	1	1
59	5	0.6666666667	1.666666667	1	1	5.01393199	1	1
59	6	2	1.5	1	1	3.710264486	1	1
59	4	4	4	1	1	1.729748005	1	1
59	9	2	4	1	1	1.935204855	1	1
59	8	3.666666667	1.666666667	1	1	5.753227934	1	1
59	1	2.666666667	3.333333333	1	1	5.631861184	1	1
59	3	2	5	1	1	5.736634404	1	1

60	10	1	3	1	1	1.836961766	1	0
60	7	3	0.25	1	1	7.590441869	1	1
60	2	0.3333333333	4.333333333	1	1	5.767988558	1	1
60	5	0.6666666667	1.666666667	1	1	5.015267802	1	1
60	6	2	1.5	1	1	3.711154994	1	1
60	4	4	4	1	1	1.730194376	1	1
60	9	2	4	1	1	1.93565116	1	1
60	8	3.666666667	1.666666667	1	1	5.754564066	1	1
60	1	2.666666667	3.333333333	1	1	5.633199389	1	1
60	3	2	5	1	1	5.737974006	1	1

61	10	1	3	1	1	1.837342591	1	0
61	7	3	0.25	1	1	7.591962334	1	1
61	2	0.3333333333	4.333333333	1	1	5.769132053	1	1
61	5	0.6666666667	1.666666667	1	1	5.016408943	1	1
61	6	2	1.5	1	1	3.711915725	1	1
61	4	4	4	1	1	1.730575571	1	1
61	9	2	4	1	1	1.936032309	1	1
61	8	3.666666667	1.666666667	1	1	5.755705431	1	1
61	1	2.666666667	3.333333333	1	1	5.634342302	1	1
61	3	2	5	1	1	5.739117962	1	1

62	10	1	3	1	1	1.837667863	1	0
62	7	3	0.25	1	1	7.593261302	1	1
62	2	0.3333333333	4.333333333	1	1	5.77010863	1	1
62	5	0.6666666667	1.666666667	1	1	5.017383767	1	1
62	6	2	1.5	1	1	3.712565583	1	1
62	4	4	4	1	1	1.730901115	1	1
62	9	2	4	1	1	1.93635782	1	1
62	8	3.666666667	1.666666667	1	1	5.756680412	1	1
62	1	2.666666667	3.333333333	1	1	5.635318438	1	1
62	3	2	5	1	1	5.740094878	1	1

63	10	1	3	1	1	1.837945688	1	0
63	7	3	0.25	1	1	7.594371012	1	1
63	2	0.3333333333	4.333333333	1	1	5.77094267	1	1
63	5	0.6666666667	1.666666667	1	1	5.018216501	1	1
63	6	2	1.5	1	1	3.713120718	1	1
63	4	4	4	1	1	1.731179139	1	1
63	9	2	4	1	1	1.936635822	1	1
63	8	3.666666667	1.666666667	1	1	5.757513256	1	1
63	1	2.666666667	3.333333333	1	1	5.636152144	1	1
63	3	2	5	1	1	5.740929166	1	1

64	10	1	3	1	1	1.838182986	1	0
64	7	3	0.25	1	1	7.595319022	1	1
64	2	0.3333333333	4.333333333	1	1	5.77165499	1	1
64	5	0.6666666667	1.666666667	1	1	5.018927847	1	1
64	6	2	1.5	1	1	3.713594932	1	1
64	4	4	4	1	1	1.731416585	1	1
64	9	2	4	1	1	1.936873252	1	1
64	8	3.666666667	1.666666667	1	1	5.75822468	1	1
64	1	2.666666667	3.333333333	1	1	5.636864211	1	1
64	3	2	5	1	1	5.741641668	1	1

65	10	1	3	1	1	1.838385672	1	0
65	7	3	0.25	1	1	7.596128876	1	1
65	2	0.3333333333	4.333333333	1	1	5.772263362	1	1
65	5	0.6666666667	1.666666667	1	1	5.019535494	1	1
65	6	2	1.5	1	1	3.714000016	1	1
65	4	4	4	1	1	1.731619379	1	1
65	9	2	4	1	1	1.937076035	1	1
65	8	3.666666667	1.666666667	1	1	5.758832381	1	1
65	1	2.666666667	3.333333333	1	1	5.637472392	1	1
65	3	2	5	1	1	5.742250174	1	1

66	10	1	3	1	1	1.838558793	1	0
66	7	3	0.25	1	1	7.5968207	1	1
66	2	0.3333333333	4.333333333	1	1	5.772782961	1	1
66	5	0.6666666667	1.666666667	1	1	5.020054553	1	1
66	6	2	1.5	1	1	3.714346045	1	1
66	4	4	4	1	1	1.731792581	1	1
66	9	2	4	1	1	1.937249229	1	1
66	8	3.666666667	1.666666667	1	1	5.759351478	1	1
66	1	2.666666667	3.333333333	1	1	5.637991848	1	1
66	3	2	5	1	1	5.742769872	1	1

67	10	1	3	1	1	1.838706663	1	0
67	7	3	0.25	1	1	7.597411686	1	1
67	2	0.3333333333	4.333333333	1	1	5.773226748	1	1
67	5	0.6666666667	1.666666667	1	1	5.020497937	1	1
67	6	2	1.5	1	1	3.714641626	1	1
67	4	4	4	1	1	1.73194051	1	1
67	9	2	4	1	1	1.937397153	1	1
67	8	3.666666667	1.666666667	1	1	5.759794889	1	1
67	1	2.666666667	3.333333333	1	1	5.638435526	1	1
67	3	2	5	1	1	5.743213731	1	1

68	10	1	3	1	1	1.838832966	1	0
68	7	3	0.25	1	1	7.597916526	1	1
68	2	0.3333333333	4.333333333	1	1	5.773605786	1	1
68	5	0.6666666667	1.666666667	1	1	5.020876676	1	1
68	6	2	1.5	1	1	3.714894111	1	1
68	4	4	4	1	1	1.732066856	1	1
68	9	2	4	1	1	1.937523495	1	1
68	8	3.666666667	1.666666667	1	1	5.760173646	1	1
68	1	2.666666667	3.333333333	1	1	5.638814482	1	1
68	3	2	5	1	1	5.743592822	1	1

69	10	1	3	1	1	1.838940846	1	0
69	7	3	0.25	1	1	7.598347773	1	1
69	2	0.3333333333	4.333333333	1	1	5.773929526	1	1
69	5	0.6666666667	1.666666667	1	1	5.021200192	1	1
69	6	2	1.5	1	1	3.715109784	1	1
69	4	4	4	1	1	1.732174769	1	1
69	9	2	4	1	1	1.937631405	1	1
69	8	3.666666667	1.666666667	1	1	5.760497176	1	1
69	1	2.666666667	3.333333333	1	1	5.639138161	1	1
69	3	2	5	1	1	5.743916601	1	1

70	10	1	3	1	1	1.839032992	1	0
70	7	3	0.25	1	1	7.598716151	1	1
70	2	0.3333333333	4.333333333	1	1	5.774206037	1	1
70	5	0.6666666667	1.666666667	1	1	5.021476537	1	1
70	6	2	1.5	1	1	3.71529401	1	1
70	4	4	4	1	1	1.732266939	1	1
70	9	2	4	1	1	1.937723573	1	1
70	8	3.666666667	1.666666667	1	1	5.76077353	1	1
70	1	2.666666667	3.333333333	1	1	5.639414626	1	1
70	3	2	5	1	1	5.744193142	1	1

71	10	1	3	1	1	1.839111699	1	0
71	7	3	0.25	1	1	7.599030823	1	1
71	2	0.3333333333	4.333333333	1	1	5.774442211	1	1
71	5	0.6666666667	1.666666667	1	1	5.021712587	1	1
71	6	2	1.5	1	1	3.715451373	1	1
71	4	4	4	1	1	1.732345664	1	1
71	9	2	4	1	1	1.937802296	1	1
71	8	3.666666667	1.666666667	1	1	5.761009586	1	1
71	1	2.666666667	3.333333333	1	1	5.639650765	1	1
71	3	2	5	1	1	5.744429337	1	1

72	10	1	3	1	1	1.839178926	1	0
72	7	3	0.25	1	1	7.599299618	1	1
72	2	0.3333333333	4.333333333	1	1	5.774643933	1	1
72	5	0.6666666667	1.666666667	1	1	5.021914217	1	1
72	6	2	1.5	1	1	3.715585791	1	1
72	4	4	4	1	1	1.732412904	1	1
72	9	2	4	1	1	1.937869536	1	1
72	8	3.666666667	1.666666667	1	1	5.761211221	1	1
72	1	2.666666667	3.333333333	1	1	5.639852461	1	1
72	3	2	5	1	1	5.744631075	1	1

73	10	1	3	1	1	1.839236349	1	0
73	7	3	0.25	1	1	7.599529221	1	1
73	2	0.3333333333	4.333333333	1	1	5.774816231	1	1
73	5	0.6666666667	1.666666667	1	1	5.022086446	1	1
73	6	2	1.5	1	1	3.715700608	1	1
73	4	4	4	1	1	1.732470336	1	1
73	9	2	4	1	1	1.937926967	1	1
73	8	3.666666667	1.666666667	1	1	5.761383452	1	1
73	1	2.666666667	3.333333333	1	1	5.640024739	1	1
73	3	2	5	1	1	5.744803384	1	1

74	10	1	3	1	1	1.839285396	1	0
74	7	3	0.25	1	1	7.599725347	1	1
74	2	0.3333333333	4.333333333	1	1	5.774963396	1	1
74	5	0.6666666667	1.666666667	1	1	5.02223356	1	1
74	6	2	1.5	1	1	3.715798682	1	1
74	4	4	4	1	1	1.73251939	1	1
74	9	2	4	1	1	1.937976021	1	1
74	8	3.666666667	1.666666667	1	1	5.761530568	1	1
74	1	2.666666667	3.333333333	1	1	5.640171889	1	1
74	3	2	5	1	1	5.744950557	1	1

75	10	1	3	1	1	1.83932729	1	0
75	7	3	0.25	1	1	7.599892876	1	1
75	2	0.3333333333	4.333333333	1	1	5.775089095	1	1
75	5	0.6666666667	1.666666667	1	1	5.022359221	1	1
75	6	2	1.5	1	1	3.715882455	1	1
75	4	4	4	1	1	1.73256129	1	1
75	9	2	4	1	1	1.93801792	1	1
75	8	3.666666667	1.666666667	1	1	5.761656231	1	1
75	1	2.666666667	3.333333333	1	1	5.640297577	1	1
75	3	2	5	1	1	5.745076263	1	1

76	10	1	3	1	1	1.839363074	1	0
76	7	3	0.25	1	1	7.600035977	1	1
76	2	0.3333333333	4.333333333	1	1	5.77519646	1	1
76	5	0.6666666667	1.666666667	1	1	5.022466557	1	1
76	6	2	1.5	1	1	3.715954012	1	1
76	4	4	4	1	1	1.732597078	1	1
76	9	2	4	1	1	1.938053708	1	1
76	8	3.666666667	1.666666667	1	1	5.761763569	1	1
76	1	2.666666667	3.333333333	1	1	5.640404934	1	1
76	3	2	5	1	1	5.745183632	1	1

77	10	1	3	1	1	1.83939364	1	0
77	7	3	0.25	1	1	7.600158211	1	1
77	2	0.3333333333	4.333333333	1	1	5.775288165	1	1
77	5	0.6666666667	1.666666667	1	1	5.022558241	1	1
77	6	2	1.5	1	1	3.716015134	1	1
77	4	4	4	1	1	1.732627646	1	1
77	9	2	4	1	1	1.938084276	1	1
77	8	3.666666667	1.666666667	1	1	5.761855253	1	1
77	1	2.666666667	3.333333333	1	1	5.640496633	1	1
77	3	2	5	1	1	5.745275341	1	1

78	10	1	3	1	1	1.839419747	1	0
78	7	3	0.25	1	1	7.600262622	1	1
78	2	0.3333333333	4.333333333	1	1	5.775366494	1	1
78	5	0.6666666667	1.666666667	1	1	5.022636555	1	1
78	6	2	1.5	1	1	3.716067343	1	1
78	4	4	4	1	1	1.732653756	1	1
78	9	2	4	1	1	1.938110386	1	1
78	8	3.666666667	1.666666667	1	1	5.761933568	1	1
78	1	2.666666667	3.333333333	1	1	5.640574957	1	1
78	3	2	5	1	1	5.745353673	1	1

79	10	1	3	1	1	1.839442047	1	0
79	7	3	0.25	1	1	7.600351807	1	1
79	2	0.3333333333	4.333333333	1	1	5.775433399	1	1
79	5	0.6666666667	1.666666667	1	1	5.022703448	1	1
79	6	2	1.5	1	1	3.716111938	1	1
79	4	4	4	1	1	1.732676057	1	1
79	9	2	4	1	1	1.938132687	1	1
79	8	3.666666667	1.666666667	1	1	5.762000461	1	1
79	1	2.666666667	3.333333333	1	1	5.640641859	1	1
79	3	2	5	1	1	5.74542058	1	1

80	10	1	3	1	1	1.839461095	1	0
80	7	3	0.25	1	1	7.600427986	1	1
80	2	0.3333333333	4.333333333	1	1	5.775490546	1	1
80	5	0.6666666667	1.666666667	1	1	5.022760586	1	1
80	6	2	1.5	1	1	3.716150029	1	1
80	4	4	4	1	1	1.732695106	1	1
80	9	2	4	1	1	1.938151736	1	1
80	8	3.666666667	1.666666667	1	1	5.7620576	1	1
80	1	2.666666667	3.333333333	1	1	5.640699003	1	1
80	3	2	5	1	1	5.745477728	1	1

81	10	1	3	1	1	1.839477364	1	0
81	7	3	0.25	1	1	7.600493057	1	1
81	2	0.3333333333	4.333333333	1	1	5.775539358	1	1
81	5	0.6666666667	1.666666667	1	1	5.022809392	1	1
81	6	2	1.5	1	1	3.716182566	1	1
81	4	4	4	1	1	1.732711377	1	1
81	9	2	4	1	1	1.938168006	1	1
81	8	3.666666667	1.666666667	1	1	5.762106405	1	1
81	1	2.666666667	3.333333333	1	1	5.640747813	1	1
81	3	2	5	1	1	5.745526541	1	1

82	10	1	3	1	1	1.839491261	1	0
82	7	3	0.25	1	1	7.600548639	1	1
82	2	0.3333333333	4.333333333	1	1	5.775581051	1	1
82	5	0.6666666667	1.666666667	1	1	5.02285108	1	1
82	6	2	1.5	1	1	3.716210358	1	1
82	4	4	4	1	1	1.732725274	1	1
82	9	2	4	1	1	1.938181904	1	1
82	8	3.666666667	1.666666667	1	1	5.762148093	1	1
82	1	2.666666667	3.333333333	1	1	5.640789505	1	1
82	3	2	5	1	1	5.745568235	1	1

83	10	1	3	1	1	1.839503132	1	0
83	7	3	0.25	1	1	7.600596115	1	1
83	2	0.3333333333	4.333333333	1	1	5.775616663	1	1
83	5	0.6666666667	1.666666667	1	1	5.022886688	1	1
83	6	2	1.5	1	1	3.716234097	1	1
83	4	4	4	1	1	1.732737145	1	1
83	9	2	4	1	1	1.938193775	1	1
83	8	3.666666667	1.666666667	1	1	5.762183702	1	1
83	1	2.666666667	3.333333333	1	1	5.640825116	1	1
83	3	2	5	1	1	5.745603848	1	1

84	10	1	3	1	1	1.839513271	1	0
84	7	3	0.25	1	1	7.600636667	1	1
84	2	0.3333333333	4.333333333	1	1	5.775647081	1	1
84	5	0.6666666667	1.666666667	1	1	5.022917104	1	1
84	6	2	1.5	1	1	3.716254374	1	1
84	4	4	4	1	1	1.732747284	1	1
84	9	2	4	1	1	1.938203914	1	1
84	8	3.666666667	1.666666667	1	1	5.762214118	1	1
84	1	2.666666667	3.333333333	1	1	5.640855533	1	1
84	3	2	5	1	1	5.745634266	1	1

85	10	1	3	1	1	1.839521931	1	0
85	7	3	0.25	1	1	7.600671306	1	1
85	2	0.3333333333	4.333333333	1	1	5.775673063	1	1
85	5	0.6666666667	1.666666667	1	1	5.022943084	1	1
85	6	2	1.5	1	1	3.716271694	1	1
85	4	4	4	1	1	1.732755945	1	1
85	9	2	4	1	1	1.938212575	1	1
85	8	3.666666667	1.666666667	1	1	5.762240098	1	1
85	1	2.666666667	3.333333333	1	1	5.640881515	1	1
85	3	2	5	1	1	5.745660249	1	1

86	10	1	3	1	1	1.839529328	1	0
86	7	3	0.25	1	1	7.600700894	1	1
86	2	0.3333333333	4.333333333	1	1	5.775695256	1	1
86	5	0.6666666667	1.666666667	1	1	5.022965275	1	1
86	6	2	1.5	1	1	3.716286488	1	1
86	4	4	4	1	1	1.732763342	1	1
86	9	2	4	1	1	1.938219972	1	1
86	8	3.666666667	1.666666667	1	1	5.762262289	1	1
86	1	2.666666667	3.333333333	1	1	5.640903707	1	1
86	3	2	5	1	1	5.745682441	1	1

87	10	1	3	1	1	1.839535647	1	0
87	7	3	0.25	1	1	7.600726166	1	1
87	2	0.3333333333	4.333333333	1	1	5.775714212	1	1
87	5	0.6666666667	1.666666667	1	1	5.02298423	1	1
87	6	2	1.5	1	1	3.716299125	1	1
87	4	4	4	1	1	1.732769661	1	1
87	9	2	4	1	1	1.938226291	1	1
87	8	3.666666667	1.666666667	1	1	5.762281244	1	1
87	1	2.666666667	3.333333333	1	1	5.640922663	1	1
87	3	2	5	1	1	5.745701398	1	1

88	10	1	3	1	1	1.839541044	1	0
88	7	3	0.25	1	1	7.600747754	1	1
88	2	0.3333333333	4.333333333	1	1	5.775730404	1	1
88	5	0.6666666667	1.666666667	1	1	5.023000421	1	1
88	6	2	1.5	1	1	3.716309918	1	1
88	4	4	4	1	1	1.732775058	1	1
88	9	2	4	1	1	1.938231688	1	1
88	8	3.666666667	1.666666667	1	1	5.762297435	1	1
88	1	2.666666667	3.333333333	1	1	5.640938854	1	1
88	3	2	5	1	1	5.745717589	1	1

89	10	1	3	1	1	1.839545654	1	0
89	7	3	0.25	1	1	7.600766192	1	1
89	2	0.3333333333	4.333333333	1	1	5.775744234	1	1
89	5	0.6666666667	1.666666667	1	1	5.02301425	1	1
89	6	2	1.5	1	1	3.716319138	1	1
89	4	4	4	1	1	1.732779668	1	1
89	9	2	4	1	1	1.938236298	1	1
89	8	3.666666667	1.666666667	1	1	5.762311264	1	1
89	1	2.666666667	3.333333333	1	1	5.640952684	1	1
89	3	2	5	1	1	5.745731419	1	1

90	10	1	3	1	1	1.839549591	1	0
90	7	3	0.25	1	1	7.600781942	1	1
90	2	0.3333333333	4.333333333	1	1	5.775756047	1	1
90	5	0.6666666667	1.666666667	1	1	5.023026063	1	1
90	6	2	1.5	1	1	3.716327013	1	1
90	4	4	4	1	1	1.732783606	1	1
90	9	2	4	1	1	1.938240236	1	1
90	8	3.666666667	1.666666667	1	1	5.762323077	1	1
90	1	2.666666667	3.333333333	1	1	5.640964497	1	1
90	3	2	5	1	1	5.745743233	1	1

91	10	1	3	1	1	1.839552955	1	0
91	7	3	0.25	1	1	7.600795395	1	1
91	2	0.3333333333	4.333333333	1	1	5.775766137	1	1
91	5	0.6666666667	1.666666667	1	1	5.023036153	1	1
91	6	2	1.5	1	1	3.71633374	1	1
91	4	4	4	1	1	1.732786969	1	1
91	9	2	4	1	1	1.938243599	1	1
91	8	3.666666667	1.666666667	1	1	5.762333167	1	1
91	1	2.666666667	3.333333333	1	1	5.640974587	1	1
91	3	2	5	1	1	5.745753323	1	1

92	10	1	3	1	1	1.839555828	1	0
92	7	3	0.25	1	1	7.600806886	1	1
92	2	0.3333333333	4.333333333	1	1	5.775774756	1	1
92	5	0.6666666667	1.666666667	1	1	5.023044771	1	1
92	6	2	1.5	1	1	3.716339485	1	1
92	4	4	4	1	1	1.732789842	1	1
92	9	2	4	1	1	1.938246472	1	1
92	8	3.666666667	1.666666667	1	1	5.762341785	1	1
92	1	2.666666667	3.333333333	1	1	5.640983205	1	1
92	3	2	5	1	1	5.745761942	1	1

93	10	1	3	1	1	1.839558281	1	0
93	7	3	0.25	1	1	7.600816702	1	1
93	2	0.3333333333	4.333333333	1	1	5.775782117	1	1
93	5	0.6666666667	1.666666667	1	1	5.023052133	1	1
93	6	2	1.5	1	1	3.716344393	1	1
93	4	4	4	1	1	1.732792296	1	1
93	9	2	4	1	1	1.938248926	1	1
93	8	3.666666667	1.666666667	1	1	5.762349147	1	1
93	1	2.666666667	3.333333333	1	1	5.640990567	1	1
93	3	2	5	1	1	5.745769303	1	1

94	10	1	3	1	1	1.839560377	1	0
94	7	3	0.25	1	1	7.600825086	1	1
94	2	0.3333333333	4.333333333	1	1	5.775788405	1	1
94	5	0.6666666667	1.666666667	1	1	5.023058421	1	1
94	6	2	1.5	1	1	3.716348585	1	1
94	4	4	4	1	1	1.732794392	1	1
94	9	2	4	1	1	1.938251022	1	1
94	8	3.666666667	1.666666667	1	1	5.762355434	1	1
94	1	2.666666667	3.333333333	1	1	5.640996855	1	1
94	3	2	5	1	1	5.745775591	1	1

95	10	1	3	1	1	1.839562168	1	0
95	7	3	0.25	1	1	7.600832247	1	1
95	2	0.3333333333	4.333333333	1	1	5.775793776	1	1
95	5	0.6666666667	1.666666667	1	1	5.023063792	1	1
95	6	2	1.5	1	1	3.716352165	1	1
95	4	4	4	1	1	1.732796182	1	1
95	9	2	4	1	1	1.938252812	1	1
95	8	3.666666667	1.666666667	1	1	5.762360805	1	1
95	1	2.666666667	3.333333333	1	1	5.641002226	1	1
95	3	2	5	1	1	5.745780962	1	1

96	10	1	3	1	1	1.839563697	1	0
96	7	3	0.25	1	1	7.600838364	1	1
96	2	0.3333333333	4.333333333	1	1	5.775798364	1	1
96	5	0.6666666667	1.666666667	1	1	5.023068379	1	1
96	6	2	1.5	1	1	3.716355224	1	1
96	4	4	4	1	1	1.732797712	1	1
96	9	2	4	1	1	1.938254341	1	1
96	8	3.666666667	1.666666667	1	1	5.762365393	1	1
96	1	2.666666667	3.333333333	1	1	5.641006814	1	1
96	3	2	5	1	1	5.74578555	1	1

97	10	1	3	1	1	1.839565003	1	0
97	7	3	0.25	1	1	7.600843588	1	1
97	2	0.3333333333	4.333333333	1	1	5.775802283	1	1
97	5	0.6666666667	1.666666667	1	1	5.023072298	1	1
97	6	2	1.5	1	1	3.716357836	1	1
97	4	4	4	1	1	1.732799018	1	1
97	9	2	4	1	1	1.938255648	1	1
97	8	3.666666667	1.666666667	1	1	5.762369312	1	1
97	1	2.666666667	3.333333333	1	1	5.641010732	1	1
97	3	2	5	1	1	5.745789469	1	1

98	10	1	3	1	1	1.839566119	1	0
98	7	3	0.25	1	1	7.600848051	1	1
98	2	0.3333333333	4.333333333	1	1	5.77580563	1	1
98	5	0.6666666667	1.666666667	1	1	5.023075645	1	1
98	6	2	1.5	1	1	3.716360068	1	1
98	4	4	4	1	1	1.732800134	1	1
98	9	2	4	1	1	1.938256763	1	1
98	8	3.666666667	1.666666667	1	1	5.762372659	1	1
98	1	2.666666667	3.333333333	1	1	5.641014079	1	1
98	3	2	5	1	1	5.745792816	1	1

99	10	1	3	1	1	1.839567072	1	0
99	7	3	0.25	1	1	7.600851863	1	1
99	2	0.3333333333	4.333333333	1	1	5.775808489	1	1
99	5	0.6666666667	1.666666667	1	1	5.023078504	1	1
99	6	2	1.5	1	1	3.716361974	1	1
99	4	4	4	1	1	1.732801087	1	1
99	9	2	4	1	1	1.938257716	1	1
99	8	3.666666667	1.666666667	1	1	5.762375518	1	1
99	1	2.666666667	3.333333333	1	1	5.641016938	1	1
99	3	2	5	1	1	5.745795675	1	1

100	10	1	3	1	1	1.839567886	1	0
100	7	3	0.25	1	1	7.600855119	1	1
100	2	0.3333333333	4.333333333	1	1	5.775810931	1	1
100	5	0.6666666667	1.666666667	1	1	5.023080946	1	1
100	6	2	1.5	1	1	3.716363602	1	1
100	4	4	4	1	1	1.732801901	1	1
100	9	2	4	1	1	1.93825853	1	1
100	8	3.666666667	1.666666667	1	1	5.76237796	1	1
100	1	2.666666667	3.333333333	1	1	5.641019381	1	1
100	3	2	5	1	1	5.745798117	1	1

