"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	1	0	0.5	1	1	2.433964772	1	1
56	3	1.25	2.25	1	1	4.818132821	1	1
56	2	3.5	3	1	1	4.743440721	1	0
56	6	2	4	1	1	3.667683887	1	1
56	8	0	5	1	1	1.228206538	1	0
56	9	1.5	5	1	1	2.454047938	1	0
56	4	3.5	5	1	1	2.450753835	1	1
56	7	3.75	0.75	1	1	4.489509517	1	1

57	10	1.5	0.5	1	1	4.682428179	1	0
57	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
57	1	0	0.5	1	1	2.433964772	1	1
57	3	1.25	2.25	1	1	4.818132821	1	1
57	2	3.5	3	1	1	4.743440721	1	0
57	6	2	4	1	1	3.667683887	1	1
57	8	0	5	1	1	1.228206538	1	0
57	9	1.5	5	1	1	2.454047938	1	0
57	4	3.5	5	1	1	2.450753835	1	1
57	7	3.75	0.75	1	1	4.489509517	1	1

58	10	1.5	0.5	1	1	4.682428179	1	0
58	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
58	1	0	0.5	1	1	2.433964772	1	1
58	3	1.25	2.25	1	1	4.818132821	1	1
58	2	3.5	3	1	1	4.743440721	1	0
58	6	2	4	1	1	3.667683887	1	1
58	8	0	5	1	1	1.228206538	1	0
58	9	1.5	5	1	1	2.454047938	1	0
58	4	3.5	5	1	1	2.450753835	1	1
58	7	3.75	0.75	1	1	4.489509517	1	1

59	10	1.5	0.5	1	1	4.682428179	1	0
59	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
59	1	0	0.5	1	1	2.433964772	1	1
59	3	1.25	2.25	1	1	4.818132821	1	1
59	2	3.5	3	1	1	4.743440721	1	0
59	6	2	4	1	1	3.667683887	1	1
59	8	0	5	1	1	1.228206538	1	0
59	9	1.5	5	1	1	2.454047938	1	0
59	4	3.5	5	1	1	2.450753835	1	1
59	7	3.75	0.75	1	1	4.489509517	1	1

60	10	1.5	0.5	1	1	4.68242818	1	0
60	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
60	1	0	0.5	1	1	2.433964772	1	1
60	3	1.25	2.25	1	1	4.818132821	1	1
60	2	3.5	3	1	1	4.743440721	1	0
60	6	2	4	1	1	3.667683887	1	1
60	8	0	5	1	1	1.228206538	1	0
60	9	1.5	5	1	1	2.454047939	1	0
60	4	3.5	5	1	1	2.450753835	1	1
60	7	3.75	0.75	1	1	4.489509517	1	1

61	10	1.5	0.5	1	1	4.68242818	1	0
61	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
61	1	0	0.5	1	1	2.433964772	1	1
61	3	1.25	2.25	1	1	4.818132821	1	1
61	2	3.5	3	1	1	4.743440721	1	0
61	6	2	4	1	1	3.667683887	1	1
61	8	0	5	1	1	1.228206538	1	0
61	9	1.5	5	1	1	2.454047939	1	0
61	4	3.5	5	1	1	2.450753835	1	1
61	7	3.75	0.75	1	1	4.489509517	1	1

62	10	1.5	0.5	1	1	4.68242818	1	0
62	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
62	1	0	0.5	1	1	2.433964772	1	1
62	3	1.25	2.25	1	1	4.818132821	1	1
62	2	3.5	3	1	1	4.743440721	1	0
62	6	2	4	1	1	3.667683887	1	1
62	8	0	5	1	1	1.228206538	1	0
62	9	1.5	5	1	1	2.454047939	1	0
62	4	3.5	5	1	1	2.450753835	1	1
62	7	3.75	0.75	1	1	4.489509518	1	1

63	10	1.5	0.5	1	1	4.68242818	1	0
63	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
63	1	0	0.5	1	1	2.433964772	1	1
63	3	1.25	2.25	1	1	4.818132821	1	1
63	2	3.5	3	1	1	4.743440721	1	0
63	6	2	4	1	1	3.667683887	1	1
63	8	0	5	1	1	1.228206538	1	0
63	9	1.5	5	1	1	2.454047939	1	0
63	4	3.5	5	1	1	2.450753835	1	1
63	7	3.75	0.75	1	1	4.489509518	1	1

64	10	1.5	0.5	1	1	4.68242818	1	0
64	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
64	1	0	0.5	1	1	2.433964772	1	1
64	3	1.25	2.25	1	1	4.818132821	1	1
64	2	3.5	3	1	1	4.743440721	1	0
64	6	2	4	1	1	3.667683887	1	1
64	8	0	5	1	1	1.228206538	1	0
64	9	1.5	5	1	1	2.454047939	1	0
64	4	3.5	5	1	1	2.450753835	1	1
64	7	3.75	0.75	1	1	4.489509518	1	1

65	10	1.5	0.5	1	1	4.68242818	1	0
65	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
65	1	0	0.5	1	1	2.433964772	1	1
65	3	1.25	2.25	1	1	4.818132821	1	1
65	2	3.5	3	1	1	4.743440721	1	0
65	6	2	4	1	1	3.667683887	1	1
65	8	0	5	1	1	1.228206538	1	0
65	9	1.5	5	1	1	2.454047939	1	0
65	4	3.5	5	1	1	2.450753835	1	1
65	7	3.75	0.75	1	1	4.489509518	1	1

66	10	1.5	0.5	1	1	4.68242818	1	0
66	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
66	1	0	0.5	1	1	2.433964772	1	1
66	3	1.25	2.25	1	1	4.818132821	1	1
66	2	3.5	3	1	1	4.743440721	1	0
66	6	2	4	1	1	3.667683887	1	1
66	8	0	5	1	1	1.228206538	1	0
66	9	1.5	5	1	1	2.454047939	1	0
66	4	3.5	5	1	1	2.450753835	1	1
66	7	3.75	0.75	1	1	4.489509518	1	1

67	10	1.5	0.5	1	1	4.68242818	1	0
67	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
67	1	0	0.5	1	1	2.433964772	1	1
67	3	1.25	2.25	1	1	4.818132821	1	1
67	2	3.5	3	1	1	4.743440721	1	0
67	6	2	4	1	1	3.667683887	1	1
67	8	0	5	1	1	1.228206538	1	0
67	9	1.5	5	1	1	2.454047939	1	0
67	4	3.5	5	1	1	2.450753835	1	1
67	7	3.75	0.75	1	1	4.489509518	1	1

68	10	1.5	0.5	1	1	4.68242818	1	0
68	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
68	1	0	0.5	1	1	2.433964772	1	1
68	3	1.25	2.25	1	1	4.818132821	1	1
68	2	3.5	3	1	1	4.743440721	1	0
68	6	2	4	1	1	3.667683887	1	1
68	8	0	5	1	1	1.228206538	1	0
68	9	1.5	5	1	1	2.454047939	1	0
68	4	3.5	5	1	1	2.450753835	1	1
68	7	3.75	0.75	1	1	4.489509518	1	1

69	10	1.5	0.5	1	1	4.68242818	1	0
69	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
69	1	0	0.5	1	1	2.433964772	1	1
69	3	1.25	2.25	1	1	4.818132821	1	1
69	2	3.5	3	1	1	4.743440721	1	0
69	6	2	4	1	1	3.667683887	1	1
69	8	0	5	1	1	1.228206538	1	0
69	9	1.5	5	1	1	2.454047939	1	0
69	4	3.5	5	1	1	2.450753835	1	1
69	7	3.75	0.75	1	1	4.489509518	1	1

70	10	1.5	0.5	1	1	4.68242818	1	0
70	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
70	1	0	0.5	1	1	2.433964772	1	1
70	3	1.25	2.25	1	1	4.818132821	1	1
70	2	3.5	3	1	1	4.743440721	1	0
70	6	2	4	1	1	3.667683887	1	1
70	8	0	5	1	1	1.228206538	1	0
70	9	1.5	5	1	1	2.454047939	1	0
70	4	3.5	5	1	1	2.450753835	1	1
70	7	3.75	0.75	1	1	4.489509518	1	1

71	10	1.5	0.5	1	1	4.68242818	1	0
71	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
71	1	0	0.5	1	1	2.433964772	1	1
71	3	1.25	2.25	1	1	4.818132821	1	1
71	2	3.5	3	1	1	4.743440721	1	0
71	6	2	4	1	1	3.667683887	1	1
71	8	0	5	1	1	1.228206538	1	0
71	9	1.5	5	1	1	2.454047939	1	0
71	4	3.5	5	1	1	2.450753835	1	1
71	7	3.75	0.75	1	1	4.489509518	1	1

72	10	1.5	0.5	1	1	4.68242818	1	0
72	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
72	1	0	0.5	1	1	2.433964772	1	1
72	3	1.25	2.25	1	1	4.818132821	1	1
72	2	3.5	3	1	1	4.743440721	1	0
72	6	2	4	1	1	3.667683887	1	1
72	8	0	5	1	1	1.228206538	1	0
72	9	1.5	5	1	1	2.454047939	1	0
72	4	3.5	5	1	1	2.450753835	1	1
72	7	3.75	0.75	1	1	4.489509518	1	1

73	10	1.5	0.5	1	1	4.68242818	1	0
73	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
73	1	0	0.5	1	1	2.433964772	1	1
73	3	1.25	2.25	1	1	4.818132821	1	1
73	2	3.5	3	1	1	4.743440721	1	0
73	6	2	4	1	1	3.667683887	1	1
73	8	0	5	1	1	1.228206538	1	0
73	9	1.5	5	1	1	2.454047939	1	0
73	4	3.5	5	1	1	2.450753835	1	1
73	7	3.75	0.75	1	1	4.489509518	1	1

74	10	1.5	0.5	1	1	4.68242818	1	0
74	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
74	1	0	0.5	1	1	2.433964772	1	1
74	3	1.25	2.25	1	1	4.818132821	1	1
74	2	3.5	3	1	1	4.743440721	1	0
74	6	2	4	1	1	3.667683887	1	1
74	8	0	5	1	1	1.228206538	1	0
74	9	1.5	5	1	1	2.454047939	1	0
74	4	3.5	5	1	1	2.450753835	1	1
74	7	3.75	0.75	1	1	4.489509518	1	1

75	10	1.5	0.5	1	1	4.68242818	1	0
75	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
75	1	0	0.5	1	1	2.433964772	1	1
75	3	1.25	2.25	1	1	4.818132821	1	1
75	2	3.5	3	1	1	4.743440721	1	0
75	6	2	4	1	1	3.667683887	1	1
75	8	0	5	1	1	1.228206538	1	0
75	9	1.5	5	1	1	2.454047939	1	0
75	4	3.5	5	1	1	2.450753835	1	1
75	7	3.75	0.75	1	1	4.489509518	1	1

76	10	1.5	0.5	1	1	4.68242818	1	0
76	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
76	1	0	0.5	1	1	2.433964772	1	1
76	3	1.25	2.25	1	1	4.818132821	1	1
76	2	3.5	3	1	1	4.743440721	1	0
76	6	2	4	1	1	3.667683887	1	1
76	8	0	5	1	1	1.228206538	1	0
76	9	1.5	5	1	1	2.454047939	1	0
76	4	3.5	5	1	1	2.450753835	1	1
76	7	3.75	0.75	1	1	4.489509518	1	1

77	10	1.5	0.5	1	1	4.68242818	1	0
77	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
77	1	0	0.5	1	1	2.433964772	1	1
77	3	1.25	2.25	1	1	4.818132821	1	1
77	2	3.5	3	1	1	4.743440721	1	0
77	6	2	4	1	1	3.667683887	1	1
77	8	0	5	1	1	1.228206538	1	0
77	9	1.5	5	1	1	2.454047939	1	0
77	4	3.5	5	1	1	2.450753835	1	1
77	7	3.75	0.75	1	1	4.489509518	1	1

78	10	1.5	0.5	1	1	4.68242818	1	0
78	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
78	1	0	0.5	1	1	2.433964772	1	1
78	3	1.25	2.25	1	1	4.818132821	1	1
78	2	3.5	3	1	1	4.743440721	1	0
78	6	2	4	1	1	3.667683887	1	1
78	8	0	5	1	1	1.228206538	1	0
78	9	1.5	5	1	1	2.454047939	1	0
78	4	3.5	5	1	1	2.450753835	1	1
78	7	3.75	0.75	1	1	4.489509518	1	1

79	10	1.5	0.5	1	1	4.68242818	1	0
79	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
79	1	0	0.5	1	1	2.433964772	1	1
79	3	1.25	2.25	1	1	4.818132821	1	1
79	2	3.5	3	1	1	4.743440721	1	0
79	6	2	4	1	1	3.667683887	1	1
79	8	0	5	1	1	1.228206538	1	0
79	9	1.5	5	1	1	2.454047939	1	0
79	4	3.5	5	1	1	2.450753835	1	1
79	7	3.75	0.75	1	1	4.489509518	1	1

80	10	1.5	0.5	1	1	4.68242818	1	0
80	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
80	1	0	0.5	1	1	2.433964772	1	1
80	3	1.25	2.25	1	1	4.818132821	1	1
80	2	3.5	3	1	1	4.743440721	1	0
80	6	2	4	1	1	3.667683887	1	1
80	8	0	5	1	1	1.228206538	1	0
80	9	1.5	5	1	1	2.454047939	1	0
80	4	3.5	5	1	1	2.450753835	1	1
80	7	3.75	0.75	1	1	4.489509518	1	1

81	10	1.5	0.5	1	1	4.68242818	1	0
81	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
81	1	0	0.5	1	1	2.433964772	1	1
81	3	1.25	2.25	1	1	4.818132821	1	1
81	2	3.5	3	1	1	4.743440721	1	0
81	6	2	4	1	1	3.667683887	1	1
81	8	0	5	1	1	1.228206538	1	0
81	9	1.5	5	1	1	2.454047939	1	0
81	4	3.5	5	1	1	2.450753835	1	1
81	7	3.75	0.75	1	1	4.489509518	1	1

82	10	1.5	0.5	1	1	4.68242818	1	0
82	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
82	1	0	0.5	1	1	2.433964772	1	1
82	3	1.25	2.25	1	1	4.818132821	1	1
82	2	3.5	3	1	1	4.743440721	1	0
82	6	2	4	1	1	3.667683887	1	1
82	8	0	5	1	1	1.228206538	1	0
82	9	1.5	5	1	1	2.454047939	1	0
82	4	3.5	5	1	1	2.450753835	1	1
82	7	3.75	0.75	1	1	4.489509518	1	1

83	10	1.5	0.5	1	1	4.68242818	1	0
83	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
83	1	0	0.5	1	1	2.433964772	1	1
83	3	1.25	2.25	1	1	4.818132821	1	1
83	2	3.5	3	1	1	4.743440721	1	0
83	6	2	4	1	1	3.667683887	1	1
83	8	0	5	1	1	1.228206538	1	0
83	9	1.5	5	1	1	2.454047939	1	0
83	4	3.5	5	1	1	2.450753835	1	1
83	7	3.75	0.75	1	1	4.489509518	1	1

84	10	1.5	0.5	1	1	4.68242818	1	0
84	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
84	1	0	0.5	1	1	2.433964772	1	1
84	3	1.25	2.25	1	1	4.818132821	1	1
84	2	3.5	3	1	1	4.743440721	1	0
84	6	2	4	1	1	3.667683887	1	1
84	8	0	5	1	1	1.228206538	1	0
84	9	1.5	5	1	1	2.454047939	1	0
84	4	3.5	5	1	1	2.450753835	1	1
84	7	3.75	0.75	1	1	4.489509518	1	1

85	10	1.5	0.5	1	1	4.68242818	1	0
85	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
85	1	0	0.5	1	1	2.433964772	1	1
85	3	1.25	2.25	1	1	4.818132821	1	1
85	2	3.5	3	1	1	4.743440721	1	0
85	6	2	4	1	1	3.667683887	1	1
85	8	0	5	1	1	1.228206538	1	0
85	9	1.5	5	1	1	2.454047939	1	0
85	4	3.5	5	1	1	2.450753835	1	1
85	7	3.75	0.75	1	1	4.489509518	1	1

86	10	1.5	0.5	1	1	4.68242818	1	0
86	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
86	1	0	0.5	1	1	2.433964772	1	1
86	3	1.25	2.25	1	1	4.818132821	1	1
86	2	3.5	3	1	1	4.743440721	1	0
86	6	2	4	1	1	3.667683887	1	1
86	8	0	5	1	1	1.228206538	1	0
86	9	1.5	5	1	1	2.454047939	1	0
86	4	3.5	5	1	1	2.450753835	1	1
86	7	3.75	0.75	1	1	4.489509518	1	1

87	10	1.5	0.5	1	1	4.68242818	1	0
87	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
87	1	0	0.5	1	1	2.433964772	1	1
87	3	1.25	2.25	1	1	4.818132821	1	1
87	2	3.5	3	1	1	4.743440721	1	0
87	6	2	4	1	1	3.667683887	1	1
87	8	0	5	1	1	1.228206538	1	0
87	9	1.5	5	1	1	2.454047939	1	0
87	4	3.5	5	1	1	2.450753835	1	1
87	7	3.75	0.75	1	1	4.489509518	1	1

88	10	1.5	0.5	1	1	4.68242818	1	0
88	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
88	1	0	0.5	1	1	2.433964772	1	1
88	3	1.25	2.25	1	1	4.818132821	1	1
88	2	3.5	3	1	1	4.743440721	1	0
88	6	2	4	1	1	3.667683887	1	1
88	8	0	5	1	1	1.228206538	1	0
88	9	1.5	5	1	1	2.454047939	1	0
88	4	3.5	5	1	1	2.450753835	1	1
88	7	3.75	0.75	1	1	4.489509518	1	1

89	10	1.5	0.5	1	1	4.68242818	1	0
89	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
89	1	0	0.5	1	1	2.433964772	1	1
89	3	1.25	2.25	1	1	4.818132821	1	1
89	2	3.5	3	1	1	4.743440721	1	0
89	6	2	4	1	1	3.667683887	1	1
89	8	0	5	1	1	1.228206538	1	0
89	9	1.5	5	1	1	2.454047939	1	0
89	4	3.5	5	1	1	2.450753835	1	1
89	7	3.75	0.75	1	1	4.489509518	1	1

90	10	1.5	0.5	1	1	4.68242818	1	0
90	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
90	1	0	0.5	1	1	2.433964772	1	1
90	3	1.25	2.25	1	1	4.818132821	1	1
90	2	3.5	3	1	1	4.743440721	1	0
90	6	2	4	1	1	3.667683887	1	1
90	8	0	5	1	1	1.228206538	1	0
90	9	1.5	5	1	1	2.454047939	1	0
90	4	3.5	5	1	1	2.450753835	1	1
90	7	3.75	0.75	1	1	4.489509518	1	1

91	10	1.5	0.5	1	1	4.68242818	1	0
91	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
91	1	0	0.5	1	1	2.433964772	1	1
91	3	1.25	2.25	1	1	4.818132821	1	1
91	2	3.5	3	1	1	4.743440721	1	0
91	6	2	4	1	1	3.667683887	1	1
91	8	0	5	1	1	1.228206538	1	0
91	9	1.5	5	1	1	2.454047939	1	0
91	4	3.5	5	1	1	2.450753835	1	1
91	7	3.75	0.75	1	1	4.489509518	1	1

92	10	1.5	0.5	1	1	4.68242818	1	0
92	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
92	1	0	0.5	1	1	2.433964772	1	1
92	3	1.25	2.25	1	1	4.818132821	1	1
92	2	3.5	3	1	1	4.743440721	1	0
92	6	2	4	1	1	3.667683887	1	1
92	8	0	5	1	1	1.228206538	1	0
92	9	1.5	5	1	1	2.454047939	1	0
92	4	3.5	5	1	1	2.450753835	1	1
92	7	3.75	0.75	1	1	4.489509518	1	1

93	10	1.5	0.5	1	1	4.68242818	1	0
93	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
93	1	0	0.5	1	1	2.433964772	1	1
93	3	1.25	2.25	1	1	4.818132821	1	1
93	2	3.5	3	1	1	4.743440721	1	0
93	6	2	4	1	1	3.667683887	1	1
93	8	0	5	1	1	1.228206538	1	0
93	9	1.5	5	1	1	2.454047939	1	0
93	4	3.5	5	1	1	2.450753835	1	1
93	7	3.75	0.75	1	1	4.489509518	1	1

94	10	1.5	0.5	1	1	4.68242818	1	0
94	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
94	1	0	0.5	1	1	2.433964772	1	1
94	3	1.25	2.25	1	1	4.818132821	1	1
94	2	3.5	3	1	1	4.743440721	1	0
94	6	2	4	1	1	3.667683887	1	1
94	8	0	5	1	1	1.228206538	1	0
94	9	1.5	5	1	1	2.454047939	1	0
94	4	3.5	5	1	1	2.450753835	1	1
94	7	3.75	0.75	1	1	4.489509518	1	1

95	10	1.5	0.5	1	1	4.68242818	1	0
95	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
95	1	0	0.5	1	1	2.433964772	1	1
95	3	1.25	2.25	1	1	4.818132821	1	1
95	2	3.5	3	1	1	4.743440721	1	0
95	6	2	4	1	1	3.667683887	1	1
95	8	0	5	1	1	1.228206538	1	0
95	9	1.5	5	1	1	2.454047939	1	0
95	4	3.5	5	1	1	2.450753835	1	1
95	7	3.75	0.75	1	1	4.489509518	1	1

96	10	1.5	0.5	1	1	4.68242818	1	0
96	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
96	1	0	0.5	1	1	2.433964772	1	1
96	3	1.25	2.25	1	1	4.818132821	1	1
96	2	3.5	3	1	1	4.743440721	1	0
96	6	2	4	1	1	3.667683887	1	1
96	8	0	5	1	1	1.228206538	1	0
96	9	1.5	5	1	1	2.454047939	1	0
96	4	3.5	5	1	1	2.450753835	1	1
96	7	3.75	0.75	1	1	4.489509518	1	1

97	10	1.5	0.5	1	1	4.68242818	1	0
97	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
97	1	0	0.5	1	1	2.433964772	1	1
97	3	1.25	2.25	1	1	4.818132821	1	1
97	2	3.5	3	1	1	4.743440721	1	0
97	6	2	4	1	1	3.667683887	1	1
97	8	0	5	1	1	1.228206538	1	0
97	9	1.5	5	1	1	2.454047939	1	0
97	4	3.5	5	1	1	2.450753835	1	1
97	7	3.75	0.75	1	1	4.489509518	1	1

98	10	1.5	0.5	1	1	4.68242818	1	0
98	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
98	1	0	0.5	1	1	2.433964772	1	1
98	3	1.25	2.25	1	1	4.818132821	1	1
98	2	3.5	3	1	1	4.743440721	1	0
98	6	2	4	1	1	3.667683887	1	1
98	8	0	5	1	1	1.228206538	1	0
98	9	1.5	5	1	1	2.454047939	1	0
98	4	3.5	5	1	1	2.450753835	1	1
98	7	3.75	0.75	1	1	4.489509518	1	1

99	10	1.5	0.5	1	1	4.68242818	1	0
99	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
99	1	0	0.5	1	1	2.433964772	1	1
99	3	1.25	2.25	1	1	4.818132821	1	1
99	2	3.5	3	1	1	4.743440721	1	0
99	6	2	4	1	1	3.667683887	1	1
99	8	0	5	1	1	1.228206538	1	0
99	9	1.5	5	1	1	2.454047939	1	0
99	4	3.5	5	1	1	2.450753835	1	1
99	7	3.75	0.75	1	1	4.489509518	1	1

100	10	1.5	0.5	1	1	4.68242818	1	0
100	5	0.3333333333	3.333333333	1	1	3.672475185	1	1
100	1	0	0.5	1	1	2.433964772	1	1
100	3	1.25	2.25	1	1	4.818132821	1	1
100	2	3.5	3	1	1	4.743440721	1	0
100	6	2	4	1	1	3.667683887	1	1
100	8	0	5	1	1	1.228206538	1	0
100	9	1.5	5	1	1	2.454047939	1	0
100	4	3.5	5	1	1	2.450753835	1	1
100	7	3.75	0.75	1	1	4.489509518	1	1

