"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
4	8	2.5	2	0	0	0	0.03125	0
4	9	3.666666667	3.666666667	0	0	0	0	0
4	10	0	1	1	1	0	0	0

5	1	3	3	0	0	0	0	0
5	2	1	3.5	0	0	0	0.03703703704	0
5	3	0	3	0	0	0	0.1	0
5	4	2	4	0	0	0	0.02702702703	0
5	5	3.5	0.5	0	0	0	0.03125	0
5	6	2	0.5	0	0	0	0.07407407407	0
5	7	1	1.5	0	0	0	0.06896551724	0
5	8	2.5	2	0	0	0	0.02777777778	0
5	9	4	3.5	0	0	0	0	0
5	10	0	1	1	1	0	0	0

6	1	2.5	3	0	0	0	0.02857142857	0
6	2	0.6666666667	3.666666667	0	0	0	0.05714285714	0
6	3	0	2.5	0	0	0	0.08333333333	0
6	4	2.333333333	4.666666667	0	0	0	0	0
6	5	3.5	0.5	0	0	0	0.03125	0
6	6	2	0	0	0	0	0.08333333333	0
6	7	1.333333333	1.333333333	0	0	0	0.07142857143	0
6	8	2.5	2	0	0	0	0.02702702703	0
6	9	4	3.5	0	0	0	0	0
6	10	0	1	1	1	0	0	0

7	1	2.5	3	0	0	0	0.02702702703	0
7	2	0.75	4	0	0	0	0.04761904762	0
7	3	0	2.5	0	0	0	0.1481481481	0
7	4	2.333333333	4.666666667	0	0	0	0	0
7	5	3.5	0.5	0	0	0	0.06060606061	0
7	6	2	0	0	0	0	0.1538461538	0
7	7	1.333333333	1.333333333	0	0	0	0.1304347826	0
7	8	2.5	2	0	0	0	0.05263157895	0
7	9	4	3.5	0	0	0	0	0
7	10	0	0.5	1	1	0	0	0

8	1	2.666666667	3.333333333	0	0	0	0.04255319149	0
8	2	0.75	4	0	0	0	0.1111111111	0
8	3	0	3	0	0	0	0.2	0
8	4	2.333333333	4.666666667	0	0	0	0.0303030303	0
8	5	3.5	0.5	0	0	0	0.06060606061	0
8	6	2	0	0	0	0	0.2307692308	0
8	7	1.25	1	0	0	0	0.2264150943	0
8	8	2	2	0	0	0	0.1304347826	0
8	9	4	3.5	0	0	0	0	0
8	10	0	1	1	1	0	0	0

9	1	3	2.75	0	0	0	0.04545454545	0
9	2	0.75	4	0	0	0	0.1041666667	0
9	3	0	3	0	0	0	0.2	0
9	4	2.5	4.5	0	0	0	0.02083333333	0
9	5	3.5	0.5	0	0	0	0.05405405405	0
9	6	2	0.5	0	0	0	0.1935483871	0
9	7	1	1	0	0	0	0.2045454545	0
9	8	2	2	0	0	0	0.125	0
9	9	4	4.5	0	0	0	0	0
9	10	0	1	1	1	0	0	0

10	1	3	2.75	0	0	0	0.06060606061	0
10	2	0.75	4	0	0	0	0.08333333333	0
10	3	0	3	0	0	0	0.2	0
10	4	2.333333333	4.666666667	0	0	0	0	0
10	5	3.666666667	0.6666666667	0	0	0	0.09677419355	0
10	6	2	0.25	0	0	0	0.2391304348	0
10	7	0.5	2	0	0	0	0.1818181818	0
10	8	2	2	0	0	0	0.125	0
10	9	3.666666667	4.333333333	0	0	0	0	0
10	10	0.3333333333	0.6666666667	1	1	0	0	0

11	1	3	2.75	0	0	0	0.06060606061	0
11	2	0.75	4	0	0	0.0009149862802	0.08333333333	0
11	3	0	3	0	0	0.003659945121	0.2	0
11	4	2.333333333	4.666666667	0	0	0	0	0
11	5	3.666666667	0.6666666667	0	0	0.001219981707	0.09677419355	0
11	6	2	0	0	0	0.03448804566	0.2424242424	0
11	7	0.5	2	0	0	0.04807212337	0.1818181818	0
11	8	2	1.5	0	0	0.02312107541	0.1463414634	0
11	9	3.666666667	4.333333333	0	0	0	0	0
11	10	0.3333333333	0.6666666667	1	1	0.5894652009	0	0

12	1	3	2.75	0	0	0.003019810125	0.06060606061	0
12	2	0.75	4	0	0	0.005964420679	0.08333333333	0
12	3	0	3	0	0	0.02455195458	0.2	0
12	4	2.333333333	4.666666667	0	0	0.0002328875358	0	0
12	6	2	0	0	0	0.08785149928	0.2424242424	0
12	7	0.5	2	0	0	0.1105491272	0.1818181818	0
12	8	2	1.5	0	0	0.05419814433	0.1463414634	0
12	9	3.666666667	4.333333333	0	0	2.903642934e-05	0	0
12	10	0.3333333333	0.6666666667	1	1	1.0041822	0.08823529412	0
12	5	3.666666667	0.6666666667	1	1	0.01747219248	0.09677419355	1

13	1	3	2.75	0	0	0.02864006755	0.2121212121	0
13	2	0.75	4	0	0	0.01164723561	0.1041666667	0
13	3	0	3	0	0	0.0414427422	0.2	0
13	4	2.333333333	4.666666667	0	0	0.001100604974	0	0
13	6	2	0	0	0	0.1760692104	0.4848484848	0
13	7	0.5	2	0	0	0.1437521635	0.2121212121	0
13	8	2	1.5	0	0	0.1099068857	0.2926829268	0
13	9	3.666666667	4.333333333	0	0	0.0006868672421	0.06451612903	0
13	10	0.3333333333	0.6666666667	1	1	1.187841909	0.08823529412	0
13	5	3.666666667	0.6666666667	1	1	0.8224503691	0.09677419355	1

14	2	0.75	4	0	0	0.01642479299	0.1041666667	0
14	4	2.333333333	4.666666667	0	0	0.002834876088	0	0
14	7	0.5	2	0	0	0.1636849234	0.2121212121	0
14	9	3.666666667	4.333333333	0	0	0.004011034319	0.06451612903	0
14	10	0.3333333333	0.6666666667	1	1	1.281766138	0.7058823529	0
14	5	3.666666667	0.6666666667	1	1	1.133919775	0.8709677419	1
14	1	3	2.75	1	1	0.2102750147	0.4393939394	1
14	3	0	3	1	1	0.0516807073	0.4666666667	1
14	6	2	0	1	1	0.7096351321	0.8181818182	1
14	8	2	1.5	1	1	0.2946145226	0.6829268293	1

15	2	0.75	4	0	0	0.07714168244	0.5	0
15	10	0.3333333333	0.6666666667	1	1	1.59292989	0.8823529412	0
15	5	3.666666667	0.6666666667	1	1	1.60412652	0.9677419355	1
15	1	3	2.75	1	1	1.308028461	0.8484848485	1
15	3	0	3	1	1	0.2306090352	0.7333333333	1
15	6	2	0	1	1	1.668247503	0.9696969697	1
15	8	2	1.5	1	1	0.8968432476	0.9024390244	1
15	4	2.333333333	4.666666667	1	1	0.1112822326	0.7105263158	1
15	7	0.5	2	1	1	0.5368418919	0.7878787879	1
15	9	3.666666667	4.333333333	1	1	0.2031561786	0.8064516129	1

16	2	0.75	4	0	0	0.1897149507	1	0
16	10	0.3333333333	0.6666666667	1	1	1.995901529	0.8823529412	0
16	5	3.666666667	0.6666666667	1	1	1.940700287	0.9677419355	1
16	1	3	2.75	1	1	2.031458019	0.8484848485	1
16	3	0	3	1	1	0.3723938145	0.7333333333	1
16	6	2	0	1	1	2.081950101	0.9696969697	1
16	8	2	1.5	1	1	1.234467165	0.9024390244	1
16	4	2.333333333	4.666666667	1	1	1.151468301	0.7105263158	1
16	7	0.5	2	1	1	1.083998479	0.7878787879	1
16	9	3.666666667	4.333333333	1	1	1.371070613	0.8064516129	1

17	10	0.3333333333	0.6666666667	1	1	2.246435487	1	0
17	5	3.666666667	0.6666666667	1	1	2.147537623	1	1
17	1	3	2.75	1	1	2.48377164	1	1
17	3	0	3	1	1	0.4587883768	1	1
17	6	2	0	1	1	2.3048299	1	1
17	8	2	1.5	1	1	1.419056431	1	1
17	4	2.333333333	4.666666667	1	1	1.621546749	1	1
17	7	0.5	2	1	1	1.289608069	1	1
17	9	3.666666667	4.333333333	1	1	1.919051388	1	1
17	2	0.75	4	1	1	1.094252727	1	0

18	10	0.3333333333	0.6666666667	1	1	2.394295202	1	0
18	5	3.666666667	0.6666666667	1	1	2.27100549	1	1
18	1	3	2.75	1	1	2.80888441	1	1
18	3	0	3	1	1	0.640117972	1	1
18	6	2	0	1	1	2.430830611	1	1
18	8	2	1.5	1	1	1.536457256	1	1
18	4	2.333333333	4.666666667	1	1	2.030704715	1	1
18	7	0.5	2	1	1	1.474779146	1	1
18	9	3.666666667	4.333333333	1	1	2.199961754	1	1
18	2	0.75	4	1	1	2.247906243	1	0

19	10	0.3333333333	0.6666666667	1	1	2.492450009	1	0
19	5	3.666666667	0.6666666667	1	1	2.345037078	1	1
19	1	3	2.75	1	1	3.006935725	1	1
19	3	0	3	1	1	0.7403672363	1	1
19	6	2	0	1	1	2.505604458	1	1
19	8	2	1.5	1	1	1.615945276	1	1
19	4	2.333333333	4.666666667	1	1	2.280349798	1	1
19	7	0.5	2	1	1	1.595831146	1	1
19	9	3.666666667	4.333333333	1	1	2.364188654	1	1
19	2	0.75	4	1	1	2.713167869	1	0

20	10	0.3333333333	0.6666666667	1	1	2.554469584	1	0
20	5	3.666666667	0.6666666667	1	1	2.39001636	1	1
20	1	3	2.75	1	1	3.119903315	1	1
20	3	0	3	1	1	0.7902073193	1	1
20	6	2	0	1	1	2.551499449	1	1
20	8	2	1.5	1	1	1.662787056	1	1
20	4	2.333333333	4.666666667	1	1	2.413494138	1	1
20	7	0.5	2	1	1	1.663341807	1	1
20	9	3.666666667	4.333333333	1	1	2.459290126	1	1
20	2	0.75	4	1	1	2.937104419	1	0

21	10	0.3333333333	0.6666666667	1	1	2.591541567	1	0
21	5	3.666666667	0.6666666667	1	1	2.4171578	1	1
21	1	3	2.75	1	1	3.183121064	1	1
21	3	0	3	1	1	0.8153711639	1	1
21	6	2	0	1	1	2.57953942	1	1
21	8	2	1.5	1	1	1.689516186	1	1
21	4	2.333333333	4.666666667	1	1	2.483720855	1	1
21	7	0.5	2	1	1	1.699830588	1	1
21	9	3.666666667	4.333333333	1	1	2.51316621	1	1
21	2	0.75	4	1	1	3.048903484	1	0

22	10	0.3333333333	0.6666666667	1	1	2.613011971	1	0
22	5	3.666666667	0.6666666667	1	1	2.433340677	1	1
22	1	3	2.75	1	1	3.21819322	1	1
22	3	0	3	1	1	0.8282417435	1	1
22	6	2	0	1	1	2.596354806	1	1
22	8	2	1.5	1	1	1.704577711	1	1
22	4	2.333333333	4.666666667	1	1	2.520750621	1	1
22	7	0.5	2	1	1	1.719435578	1	1
22	9	3.666666667	4.333333333	1	1	2.543175042	1	1
22	2	0.75	4	1	1	3.105561434	1	0

23	10	0.3333333333	0.6666666667	1	1	2.625218119	1	0
23	5	3.666666667	0.6666666667	1	1	2.442867483	1	1
23	1	3	2.75	1	1	3.237539429	1	1
23	3	0	3	1	1	0.8348873441	1	1
23	6	2	0	1	1	2.606254102	1	1
23	8	2	1.5	1	1	1.71300427	1	1
23	4	2.333333333	4.666666667	1	1	2.54030038	1	1
23	7	0.5	2	1	1	1.72996592	1	1
23	9	3.666666667	4.333333333	1	1	2.559695514	1	1
23	2	0.75	4	1	1	3.134562468	1	0

24	10	0.3333333333	0.6666666667	1	1	2.632075985	1	0
24	5	3.666666667	0.6666666667	1	1	2.448409301	1	1
24	1	3	2.75	1	1	3.248165762	1	1
24	3	0	3	1	1	0.8383445692	1	1
24	6	2	0	1	1	2.611993751	1	1
24	8	2	1.5	1	1	1.717694622	1	1
24	4	2.333333333	4.666666667	1	1	2.550637909	1	1
24	7	0.5	2	1	1	1.735627627	1	1
24	9	3.666666667	4.333333333	1	1	2.56871879	1	1
24	2	0.75	4	1	1	3.149526551	1	0

25	10	0.3333333333	0.6666666667	1	1	2.635898348	1	0
25	5	3.666666667	0.6666666667	1	1	2.45159893	1	1
25	1	3	2.75	1	1	3.253983692	1	1
25	3	0	3	1	1	0.8401543493	1	1
25	6	2	0	1	1	2.615281713	1	1
25	8	2	1.5	1	1	1.720294692	1	1
25	4	2.333333333	4.666666667	1	1	2.556113449	1	1
25	7	0.5	2	1	1	1.738675372	1	1
25	9	3.666666667	4.333333333	1	1	2.573621151	1	1
25	2	0.75	4	1	1	3.157300526	1	0

26	10	0.3333333333	0.6666666667	1	1	2.638016837	1	0
26	5	3.666666667	0.6666666667	1	1	2.453417898	1	1
26	1	3	2.75	1	1	3.257161146	1	1
26	3	0	3	1	1	0.841106729	1	1
26	6	2	0	1	1	2.617147325	1	1
26	8	2	1.5	1	1	1.721731152	1	1
26	4	2.333333333	4.666666667	1	1	2.55901875	1	1
26	7	0.5	2	1	1	1.740317896	1	1
26	9	3.666666667	4.333333333	1	1	2.576275276	1	1
26	2	0.75	4	1	1	3.161362867	1	0

27	10	0.3333333333	0.6666666667	1	1	2.639186148	1	0
27	5	3.666666667	0.6666666667	1	1	2.454447073	1	1
27	1	3	2.75	1	1	3.258893201	1	1
27	3	0	3	1	1	0.8416101543	1	1
27	6	2	0	1	1	2.61819784	1	1
27	8	2	1.5	1	1	1.722522496	1	1
27	4	2.333333333	4.666666667	1	1	2.560562965	1	1
27	7	0.5	2	1	1	1.741204011	1	1
27	9	3.666666667	4.333333333	1	1	2.577708941	1	1
27	2	0.75	4	1	1	3.163496383	1	0

28	10	0.3333333333	0.6666666667	1	1	2.639829552	1	0
28	5	3.666666667	0.6666666667	1	1	2.455025505	1	1
28	1	3	2.75	1	1	3.259835965	1	1
28	3	0	3	1	1	0.8418772742	1	1
28	6	2	0	1	1	2.61878574	1	1
28	8	2	1.5	1	1	1.7229574	1	1
28	4	2.333333333	4.666666667	1	1	2.561385131	1	1
28	7	0.5	2	1	1	1.741682477	1	1
28	9	3.666666667	4.333333333	1	1	2.57848226	1	1
28	2	0.75	4	1	1	3.164621755	1	0

29	10	0.3333333333	0.6666666667	1	1	2.640182729	1	0
29	5	3.666666667	0.6666666667	1	1	2.455348774	1	1
29	1	3	2.75	1	1	3.260348527	1	1
29	3	0	3	1	1	0.8420194651	1	1
29	6	2	0	1	1	2.619113093	1	1
29	8	2	1.5	1	1	1.723195924	1	1
29	4	2.333333333	4.666666667	1	1	2.561823578	1	1
29	7	0.5	2	1	1	1.74194102	1	1
29	9	3.666666667	4.333333333	1	1	2.578899044	1	1
29	2	0.75	4	1	1	3.165217572	1	0

30	10	0.3333333333	0.6666666667	1	1	2.640376226	1	0
30	5	3.666666667	0.6666666667	1	1	2.455528581	1	1
30	1	3	2.75	1	1	3.260626946	1	1
30	3	0	3	1	1	0.8420953606	1	1
30	6	2	0	1	1	2.619294611	1	1
30	8	2	1.5	1	1	1.723326517	1	1
30	4	2.333333333	4.666666667	1	1	2.562057753	1	1
30	7	0.5	2	1	1	1.742080811	1	1
30	9	3.666666667	4.333333333	1	1	2.579123581	1	1
30	2	0.75	4	1	1	3.165534031	1	0

31	10	0.3333333333	0.6666666667	1	1	2.640482073	1	0
31	5	3.666666667	0.6666666667	1	1	2.455628192	1	1
31	1	3	2.75	1	1	3.260778076	1	1
31	3	0	3	1	1	0.8421359633	1	1
31	6	2	0	1	1	2.619394916	1	1
31	8	2	1.5	1	1	1.723397911	1	1
31	4	2.333333333	4.666666667	1	1	2.562183005	1	1
31	7	0.5	2	1	1	1.742156431	1	1
31	9	3.666666667	4.333333333	1	1	2.579244532	1	1
31	2	0.75	4	1	1	3.165702575	1	0

32	10	0.3333333333	0.6666666667	1	1	2.6405399	1	0
32	5	3.666666667	0.6666666667	1	1	2.455683189	1	1
32	1	3	2.75	1	1	3.260860067	1	1
32	3	0	3	1	1	0.842157727	1	1
32	6	2	0	1	1	2.619450183	1	1
32	8	2	1.5	1	1	1.723436892	1	1
32	4	2.333333333	4.666666667	1	1	2.562250087	1	1
32	7	0.5	2	1	1	1.742197355	1	1
32	9	3.666666667	4.333333333	1	1	2.57930969	1	1
32	2	0.75	4	1	1	3.165792551	1	0

33	10	0.3333333333	0.6666666667	1	1	2.640571458	1	0
33	5	3.666666667	0.6666666667	1	1	2.455713467	1	1
33	1	3	2.75	1	1	3.26090453	1	1
33	3	0	3	1	1	0.8421694116	1	1
33	6	2	0	1	1	2.619480561	1	1
33	8	2	1.5	1	1	1.723458152	1	1
33	4	2.333333333	4.666666667	1	1	2.562286058	1	1
33	7	0.5	2	1	1	1.742219508	1	1
33	9	3.666666667	4.333333333	1	1	2.579344798	1	1
33	2	0.75	4	1	1	3.165840682	1	0

34	10	0.3333333333	0.6666666667	1	1	2.640588665	1	0
34	5	3.666666667	0.6666666667	1	1	2.455730096	1	1
34	1	3	2.75	1	1	3.260928634	1	1
34	3	0	3	1	1	0.8421756935	1	1
34	6	2	0	1	1	2.619497223	1	1
34	8	2	1.5	1	1	1.723469736	1	1
34	4	2.333333333	4.666666667	1	1	2.562305369	1	1
34	7	0.5	2	1	1	1.742231504	1	1
34	9	3.666666667	4.333333333	1	1	2.57936372	1	1
34	2	0.75	4	1	1	3.165866473	1	0

35	10	0.3333333333	0.6666666667	1	1	2.640598039	1	0
35	5	3.666666667	0.6666666667	1	1	2.45573921	1	1
35	1	3	2.75	1	1	3.260941698	1	1
35	3	0	3	1	1	0.8421790747	1	1
35	6	2	0	1	1	2.619506347	1	1
35	8	2	1.5	1	1	1.723476044	1	1
35	4	2.333333333	4.666666667	1	1	2.562315745	1	1
35	7	0.5	2	1	1	1.742238	1	1
35	9	3.666666667	4.333333333	1	1	2.579373922	1	1
35	2	0.75	4	1	1	3.165880314	1	0

36	10	0.3333333333	0.6666666667	1	1	2.640603142	1	0
36	5	3.666666667	0.6666666667	1	1	2.455744196	1	1
36	1	3	2.75	1	1	3.260948776	1	1
36	3	0	3	1	1	0.8421808963	1	1
36	6	2	0	1	1	2.619511335	1	1
36	8	2	1.5	1	1	1.723479475	1	1
36	4	2.333333333	4.666666667	1	1	2.562321326	1	1
36	7	0.5	2	1	1	1.742241519	1	1
36	9	3.666666667	4.333333333	1	1	2.579379423	1	1
36	2	0.75	4	1	1	3.165887752	1	0

37	10	0.3333333333	0.6666666667	1	1	2.640605919	1	0
37	5	3.666666667	0.6666666667	1	1	2.455746921	1	1
37	1	3	2.75	1	1	3.260952611	1	1
37	3	0	3	1	1	0.8421818786	1	1
37	6	2	0	1	1	2.619514058	1	1
37	8	2	1.5	1	1	1.723481341	1	1
37	4	2.333333333	4.666666667	1	1	2.56232433	1	1
37	7	0.5	2	1	1	1.742243425	1	1
37	9	3.666666667	4.333333333	1	1	2.579382392	1	1
37	2	0.75	4	1	1	3.165891752	1	0

38	10	0.3333333333	0.6666666667	1	1	2.640607429	1	0
38	5	3.666666667	0.6666666667	1	1	2.455748407	1	1
38	1	3	2.75	1	1	3.260954689	1	1
38	3	0	3	1	1	0.8421824086	1	1
38	6	2	0	1	1	2.619515544	1	1
38	8	2	1.5	1	1	1.723482355	1	1
38	4	2.333333333	4.666666667	1	1	2.562325948	1	1
38	7	0.5	2	1	1	1.742244457	1	1
38	9	3.666666667	4.333333333	1	1	2.579383994	1	1
38	2	0.75	4	1	1	3.165893906	1	0

39	10	0.3333333333	0.6666666667	1	1	2.640608249	1	0
39	5	3.666666667	0.6666666667	1	1	2.455749217	1	1
39	1	3	2.75	1	1	3.260955814	1	1
39	3	0	3	1	1	0.8421826947	1	1
39	6	2	0	1	1	2.619516353	1	1
39	8	2	1.5	1	1	1.723482906	1	1
39	4	2.333333333	4.666666667	1	1	2.56232682	1	1
39	7	0.5	2	1	1	1.742245016	1	1
39	9	3.666666667	4.333333333	1	1	2.579384859	1	1
39	2	0.75	4	1	1	3.165895067	1	0

40	10	0.3333333333	0.6666666667	1	1	2.640608695	1	0
40	5	3.666666667	0.6666666667	1	1	2.455749659	1	1
40	1	3	2.75	1	1	3.260956424	1	1
40	3	0	3	1	1	0.8421828492	1	1
40	6	2	0	1	1	2.619516794	1	1
40	8	2	1.5	1	1	1.723483205	1	1
40	4	2.333333333	4.666666667	1	1	2.562327291	1	1
40	7	0.5	2	1	1	1.74224532	1	1
40	9	3.666666667	4.333333333	1	1	2.579385326	1	1
40	2	0.75	4	1	1	3.165895693	1	0

41	10	0.3333333333	0.6666666667	1	1	2.640608938	1	0
41	5	3.666666667	0.6666666667	1	1	2.455749899	1	1
41	1	3	2.75	1	1	3.260956754	1	1
41	3	0	3	1	1	0.8421829328	1	1
41	6	2	0	1	1	2.619517034	1	1
41	8	2	1.5	1	1	1.723483367	1	1
41	4	2.333333333	4.666666667	1	1	2.562327545	1	1
41	7	0.5	2	1	1	1.742245484	1	1
41	9	3.666666667	4.333333333	1	1	2.579385578	1	1
41	2	0.75	4	1	1	3.165896031	1	0

42	10	0.3333333333	0.6666666667	1	1	2.640609069	1	0
42	5	3.666666667	0.6666666667	1	1	2.455750029	1	1
42	1	3	2.75	1	1	3.260956933	1	1
42	3	0	3	1	1	0.8421829779	1	1
42	6	2	0	1	1	2.619517164	1	1
42	8	2	1.5	1	1	1.723483456	1	1
42	4	2.333333333	4.666666667	1	1	2.562327682	1	1
42	7	0.5	2	1	1	1.742245573	1	1
42	9	3.666666667	4.333333333	1	1	2.579385714	1	1
42	2	0.75	4	1	1	3.165896213	1	0

43	10	0.3333333333	0.6666666667	1	1	2.640609141	1	0
43	5	3.666666667	0.6666666667	1	1	2.4557501	1	1
43	1	3	2.75	1	1	3.260957029	1	1
43	3	0	3	1	1	0.8421830023	1	1
43	6	2	0	1	1	2.619517235	1	1
43	8	2	1.5	1	1	1.723483503	1	1
43	4	2.333333333	4.666666667	1	1	2.562327756	1	1
43	7	0.5	2	1	1	1.742245621	1	1
43	9	3.666666667	4.333333333	1	1	2.579385788	1	1
43	2	0.75	4	1	1	3.165896312	1	0

44	10	0.3333333333	0.6666666667	1	1	2.640609179	1	0
44	5	3.666666667	0.6666666667	1	1	2.455750139	1	1
44	1	3	2.75	1	1	3.260957082	1	1
44	3	0	3	1	1	0.8421830155	1	1
44	6	2	0	1	1	2.619517274	1	1
44	8	2	1.5	1	1	1.723483529	1	1
44	4	2.333333333	4.666666667	1	1	2.562327796	1	1
44	7	0.5	2	1	1	1.742245647	1	1
44	9	3.666666667	4.333333333	1	1	2.579385828	1	1
44	2	0.75	4	1	1	3.165896365	1	0

45	10	0.3333333333	0.6666666667	1	1	2.6406092	1	0
45	5	3.666666667	0.6666666667	1	1	2.45575016	1	1
45	1	3	2.75	1	1	3.26095711	1	1
45	3	0	3	1	1	0.8421830227	1	1
45	6	2	0	1	1	2.619517295	1	1
45	8	2	1.5	1	1	1.723483543	1	1
45	4	2.333333333	4.666666667	1	1	2.562327817	1	1
45	7	0.5	2	1	1	1.742245661	1	1
45	9	3.666666667	4.333333333	1	1	2.57938585	1	1
45	2	0.75	4	1	1	3.165896394	1	0

46	10	0.3333333333	0.6666666667	1	1	2.640609212	1	0
46	5	3.666666667	0.6666666667	1	1	2.455750171	1	1
46	1	3	2.75	1	1	3.260957126	1	1
46	3	0	3	1	1	0.8421830265	1	1
46	6	2	0	1	1	2.619517306	1	1
46	8	2	1.5	1	1	1.723483551	1	1
46	4	2.333333333	4.666666667	1	1	2.562327829	1	1
46	7	0.5	2	1	1	1.742245669	1	1
46	9	3.666666667	4.333333333	1	1	2.579385861	1	1
46	2	0.75	4	1	1	3.165896409	1	0

47	10	0.3333333333	0.6666666667	1	1	2.640609218	1	0
47	5	3.666666667	0.6666666667	1	1	2.455750177	1	1
47	1	3	2.75	1	1	3.260957134	1	1
47	3	0	3	1	1	0.8421830286	1	1
47	6	2	0	1	1	2.619517312	1	1
47	8	2	1.5	1	1	1.723483555	1	1
47	4	2.333333333	4.666666667	1	1	2.562327835	1	1
47	7	0.5	2	1	1	1.742245673	1	1
47	9	3.666666667	4.333333333	1	1	2.579385867	1	1
47	2	0.75	4	1	1	3.165896418	1	0

48	10	0.3333333333	0.6666666667	1	1	2.640609221	1	0
48	5	3.666666667	0.6666666667	1	1	2.455750181	1	1
48	1	3	2.75	1	1	3.260957139	1	1
48	3	0	3	1	1	0.8421830297	1	1
48	6	2	0	1	1	2.619517316	1	1
48	8	2	1.5	1	1	1.723483557	1	1
48	4	2.333333333	4.666666667	1	1	2.562327839	1	1
48	7	0.5	2	1	1	1.742245675	1	1
48	9	3.666666667	4.333333333	1	1	2.579385871	1	1
48	2	0.75	4	1	1	3.165896422	1	0

49	10	0.3333333333	0.6666666667	1	1	2.640609223	1	0
49	5	3.666666667	0.6666666667	1	1	2.455750182	1	1
49	1	3	2.75	1	1	3.260957141	1	1
49	3	0	3	1	1	0.8421830304	1	1
49	6	2	0	1	1	2.619517317	1	1
49	8	2	1.5	1	1	1.723483559	1	1
49	4	2.333333333	4.666666667	1	1	2.562327841	1	1
49	7	0.5	2	1	1	1.742245676	1	1
49	9	3.666666667	4.333333333	1	1	2.579385873	1	1
49	2	0.75	4	1	1	3.165896425	1	0

50	10	0.3333333333	0.6666666667	1	1	2.640609224	1	0
50	5	3.666666667	0.6666666667	1	1	2.455750183	1	1
50	1	3	2.75	1	1	3.260957142	1	1
50	3	0	3	1	1	0.8421830307	1	1
50	6	2	0	1	1	2.619517318	1	1
50	8	2	1.5	1	1	1.723483559	1	1
50	4	2.333333333	4.666666667	1	1	2.562327842	1	1
50	7	0.5	2	1	1	1.742245677	1	1
50	9	3.666666667	4.333333333	1	1	2.579385874	1	1
50	2	0.75	4	1	1	3.165896426	1	0

51	10	0.3333333333	0.6666666667	1	1	2.640609225	1	0
51	5	3.666666667	0.6666666667	1	1	2.455750184	1	1
51	1	3	2.75	1	1	3.260957143	1	1
51	3	0	3	1	1	0.8421830309	1	1
51	6	2	0	1	1	2.619517319	1	1
51	8	2	1.5	1	1	1.72348356	1	1
51	4	2.333333333	4.666666667	1	1	2.562327842	1	1
51	7	0.5	2	1	1	1.742245677	1	1
51	9	3.666666667	4.333333333	1	1	2.579385874	1	1
51	2	0.75	4	1	1	3.165896427	1	0

52	10	0.3333333333	0.6666666667	1	1	2.640609225	1	0
52	5	3.666666667	0.6666666667	1	1	2.455750184	1	1
52	1	3	2.75	1	1	3.260957143	1	1
52	3	0	3	1	1	0.842183031	1	1
52	6	2	0	1	1	2.619517319	1	1
52	8	2	1.5	1	1	1.72348356	1	1
52	4	2.333333333	4.666666667	1	1	2.562327842	1	1
52	7	0.5	2	1	1	1.742245678	1	1
