"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	6	0.3333333333	4.333333333	1	1	2.589258578	1	1
52	3	0.5	2.5	1	1	3.418617621	1	1
52	1	1.666666667	0.6666666667	1	1	2.344844176	1	1
52	2	0.3333333333	0.3333333333	1	1	2.499292556	1	1

53	10	3	3.5	1	1	1.699083474	1	0
53	4	3	1	1	1	0.714260667	1	1
53	7	4	4.5	1	1	1.715361175	1	1
53	8	2	5	1	1	2.587774557	1	0
53	9	3.75	2	1	1	3.1135102	1	1
53	5	2	3	1	1	2.540306067	1	0
53	6	0.3333333333	4.333333333	1	1	2.589260807	1	1
53	3	0.5	2.5	1	1	3.418620622	1	1
53	1	1.666666667	0.6666666667	1	1	2.344846447	1	1
53	2	0.3333333333	0.3333333333	1	1	2.499294832	1	1

54	10	3	3.5	1	1	1.699084504	1	0
54	4	3	1	1	1	0.7142611884	1	1
54	7	4	4.5	1	1	1.7153622	1	1
54	8	2	5	1	1	2.587776094	1	0
54	9	3.75	2	1	1	3.113512275	1	1
54	5	2	3	1	1	2.540307616	1	0
54	6	0.3333333333	4.333333333	1	1	2.589262348	1	1
54	3	0.5	2.5	1	1	3.418622696	1	1
54	1	1.666666667	0.6666666667	1	1	2.344848014	1	1
54	2	0.3333333333	0.3333333333	1	1	2.499296402	1	1

55	10	3	3.5	1	1	1.699085216	1	0
55	4	3	1	1	1	0.7142615484	1	1
55	7	4	4.5	1	1	1.715362909	1	1
55	8	2	5	1	1	2.587777158	1	0
55	9	3.75	2	1	1	3.113513708	1	1
55	5	2	3	1	1	2.540308688	1	0
55	6	0.3333333333	4.333333333	1	1	2.589263415	1	1
55	3	0.5	2.5	1	1	3.418624129	1	1
55	1	1.666666667	0.6666666667	1	1	2.344849096	1	1
55	2	0.3333333333	0.3333333333	1	1	2.499297486	1	1

56	10	3	3.5	1	1	1.699085708	1	0
56	4	3	1	1	1	0.714261797	1	1
56	7	4	4.5	1	1	1.7153634	1	1
56	8	2	5	1	1	2.587777894	1	0
56	9	3.75	2	1	1	3.113514698	1	1
56	5	2	3	1	1	2.540309428	1	0
56	6	0.3333333333	4.333333333	1	1	2.589264152	1	1
56	3	0.5	2.5	1	1	3.418625118	1	1
56	1	1.666666667	0.6666666667	1	1	2.344849843	1	1
56	2	0.3333333333	0.3333333333	1	1	2.499298234	1	1

57	10	3	3.5	1	1	1.699086049	1	0
57	4	3	1	1	1	0.7142619687	1	1
57	7	4	4.5	1	1	1.715363739	1	1
57	8	2	5	1	1	2.587778403	1	0
57	9	3.75	2	1	1	3.113515383	1	1
57	5	2	3	1	1	2.54030994	1	0
57	6	0.3333333333	4.333333333	1	1	2.589264663	1	1
57	3	0.5	2.5	1	1	3.418625802	1	1
57	1	1.666666667	0.6666666667	1	1	2.344850359	1	1
57	2	0.3333333333	0.3333333333	1	1	2.49929875	1	1

58	10	3	3.5	1	1	1.699086284	1	0
58	4	3	1	1	1	0.7142620873	1	1
58	7	4	4.5	1	1	1.715363974	1	1
58	8	2	5	1	1	2.587778755	1	0
58	9	3.75	2	1	1	3.113515855	1	1
58	5	2	3	1	1	2.540310293	1	0
58	6	0.3333333333	4.333333333	1	1	2.589265015	1	1
58	3	0.5	2.5	1	1	3.418626275	1	1
58	1	1.666666667	0.6666666667	1	1	2.344850715	1	1
58	2	0.3333333333	0.3333333333	1	1	2.499299106	1	1

59	10	3	3.5	1	1	1.699086447	1	0
59	4	3	1	1	1	0.7142621692	1	1
59	7	4	4.5	1	1	1.715364136	1	1
59	8	2	5	1	1	2.587778999	1	0
59	9	3.75	2	1	1	3.113516182	1	1
59	5	2	3	1	1	2.540310538	1	0
59	6	0.3333333333	4.333333333	1	1	2.589265259	1	1
59	3	0.5	2.5	1	1	3.418626601	1	1
59	1	1.666666667	0.6666666667	1	1	2.344850961	1	1
59	2	0.3333333333	0.3333333333	1	1	2.499299352	1	1

60	10	3	3.5	1	1	1.699086559	1	0
60	4	3	1	1	1	0.7142622257	1	1
60	7	4	4.5	1	1	1.715364249	1	1
60	8	2	5	1	1	2.587779167	1	0
60	9	3.75	2	1	1	3.113516408	1	1
60	5	2	3	1	1	2.540310707	1	0
60	6	0.3333333333	4.333333333	1	1	2.589265428	1	1
60	3	0.5	2.5	1	1	3.418626827	1	1
60	1	1.666666667	0.6666666667	1	1	2.344851131	1	1
60	2	0.3333333333	0.3333333333	1	1	2.499299522	1	1

61	10	3	3.5	1	1	1.699086637	1	0
61	4	3	1	1	1	0.7142622648	1	1
61	7	4	4.5	1	1	1.715364326	1	1
61	8	2	5	1	1	2.587779284	1	0
61	9	3.75	2	1	1	3.113516564	1	1
61	5	2	3	1	1	2.540310824	1	0
61	6	0.3333333333	4.333333333	1	1	2.589265544	1	1
61	3	0.5	2.5	1	1	3.418626983	1	1
61	1	1.666666667	0.6666666667	1	1	2.344851248	1	1
61	2	0.3333333333	0.3333333333	1	1	2.49929964	1	1

62	10	3	3.5	1	1	1.699086691	1	0
62	4	3	1	1	1	0.7142622918	1	1
62	7	4	4.5	1	1	1.71536438	1	1
62	8	2	5	1	1	2.587779364	1	0
62	9	3.75	2	1	1	3.113516672	1	1
62	5	2	3	1	1	2.540310904	1	0
62	6	0.3333333333	4.333333333	1	1	2.589265625	1	1
62	3	0.5	2.5	1	1	3.418627091	1	1
62	1	1.666666667	0.6666666667	1	1	2.344851329	1	1
62	2	0.3333333333	0.3333333333	1	1	2.499299721	1	1

63	10	3	3.5	1	1	1.699086728	1	0
63	4	3	1	1	1	0.7142623104	1	1
63	7	4	4.5	1	1	1.715364417	1	1
63	8	2	5	1	1	2.58777942	1	0
63	9	3.75	2	1	1	3.113516746	1	1
63	5	2	3	1	1	2.54031096	1	0
63	6	0.3333333333	4.333333333	1	1	2.58926568	1	1
63	3	0.5	2.5	1	1	3.418627165	1	1
63	1	1.666666667	0.6666666667	1	1	2.344851385	1	1
63	2	0.3333333333	0.3333333333	1	1	2.499299777	1	1

64	10	3	3.5	1	1	1.699086753	1	0
64	4	3	1	1	1	0.7142623233	1	1
64	7	4	4.5	1	1	1.715364443	1	1
64	8	2	5	1	1	2.587779458	1	0
64	9	3.75	2	1	1	3.113516798	1	1
64	5	2	3	1	1	2.540310999	1	0
64	6	0.3333333333	4.333333333	1	1	2.589265719	1	1
64	3	0.5	2.5	1	1	3.418627217	1	1
64	1	1.666666667	0.6666666667	1	1	2.344851424	1	1
64	2	0.3333333333	0.3333333333	1	1	2.499299815	1	1

65	10	3	3.5	1	1	1.699086771	1	0
65	4	3	1	1	1	0.7142623322	1	1
65	7	4	4.5	1	1	1.715364461	1	1
65	8	2	5	1	1	2.587779485	1	0
65	9	3.75	2	1	1	3.113516833	1	1
65	5	2	3	1	1	2.540311025	1	0
65	6	0.3333333333	4.333333333	1	1	2.589265746	1	1
65	3	0.5	2.5	1	1	3.418627252	1	1
65	1	1.666666667	0.6666666667	1	1	2.34485145	1	1
65	2	0.3333333333	0.3333333333	1	1	2.499299842	1	1

66	10	3	3.5	1	1	1.699086783	1	0
66	4	3	1	1	1	0.7142623384	1	1
66	7	4	4.5	1	1	1.715364473	1	1
66	8	2	5	1	1	2.587779503	1	0
66	9	3.75	2	1	1	3.113516858	1	1
66	5	2	3	1	1	2.540311044	1	0
66	6	0.3333333333	4.333333333	1	1	2.589265764	1	1
66	3	0.5	2.5	1	1	3.418627277	1	1
66	1	1.666666667	0.6666666667	1	1	2.344851469	1	1
66	2	0.3333333333	0.3333333333	1	1	2.499299861	1	1

67	10	3	3.5	1	1	1.699086792	1	0
67	4	3	1	1	1	0.7142623426	1	1
67	7	4	4.5	1	1	1.715364481	1	1
67	8	2	5	1	1	2.587779516	1	0
67	9	3.75	2	1	1	3.113516875	1	1
67	5	2	3	1	1	2.540311057	1	0
67	6	0.3333333333	4.333333333	1	1	2.589265777	1	1
67	3	0.5	2.5	1	1	3.418627294	1	1
67	1	1.666666667	0.6666666667	1	1	2.344851481	1	1
67	2	0.3333333333	0.3333333333	1	1	2.499299873	1	1

68	10	3	3.5	1	1	1.699086798	1	0
68	4	3	1	1	1	0.7142623456	1	1
68	7	4	4.5	1	1	1.715364487	1	1
68	8	2	5	1	1	2.587779525	1	0
68	9	3.75	2	1	1	3.113516886	1	1
68	5	2	3	1	1	2.540311065	1	0
68	6	0.3333333333	4.333333333	1	1	2.589265785	1	1
68	3	0.5	2.5	1	1	3.418627305	1	1
68	1	1.666666667	0.6666666667	1	1	2.34485149	1	1
68	2	0.3333333333	0.3333333333	1	1	2.499299882	1	1

69	10	3	3.5	1	1	1.699086802	1	0
69	4	3	1	1	1	0.7142623476	1	1
69	7	4	4.5	1	1	1.715364491	1	1
69	8	2	5	1	1	2.587779531	1	0
69	9	3.75	2	1	1	3.113516895	1	1
69	5	2	3	1	1	2.540311071	1	0
69	6	0.3333333333	4.333333333	1	1	2.589265792	1	1
69	3	0.5	2.5	1	1	3.418627314	1	1
69	1	1.666666667	0.6666666667	1	1	2.344851496	1	1
69	2	0.3333333333	0.3333333333	1	1	2.499299888	1	1

70	10	3	3.5	1	1	1.699086805	1	0
70	4	3	1	1	1	0.714262349	1	1
70	7	4	4.5	1	1	1.715364494	1	1
70	8	2	5	1	1	2.587779535	1	0
70	9	3.75	2	1	1	3.1135169	1	1
70	5	2	3	1	1	2.540311076	1	0
70	6	0.3333333333	4.333333333	1	1	2.589265796	1	1
70	3	0.5	2.5	1	1	3.418627319	1	1
70	1	1.666666667	0.6666666667	1	1	2.344851501	1	1
70	2	0.3333333333	0.3333333333	1	1	2.499299892	1	1

71	10	3	3.5	1	1	1.699086807	1	0
71	4	3	1	1	1	0.71426235	1	1
71	7	4	4.5	1	1	1.715364496	1	1
71	8	2	5	1	1	2.587779538	1	0
71	9	3.75	2	1	1	3.113516904	1	1
71	5	2	3	1	1	2.540311079	1	0
71	6	0.3333333333	4.333333333	1	1	2.589265799	1	1
71	3	0.5	2.5	1	1	3.418627323	1	1
71	1	1.666666667	0.6666666667	1	1	2.344851503	1	1
71	2	0.3333333333	0.3333333333	1	1	2.499299895	1	1

72	10	3	3.5	1	1	1.699086808	1	0
72	4	3	1	1	1	0.7142623506	1	1
72	7	4	4.5	1	1	1.715364497	1	1
72	8	2	5	1	1	2.58777954	1	0
72	9	3.75	2	1	1	3.113516907	1	1
72	5	2	3	1	1	2.540311081	1	0
72	6	0.3333333333	4.333333333	1	1	2.589265801	1	1
72	3	0.5	2.5	1	1	3.418627326	1	1
72	1	1.666666667	0.6666666667	1	1	2.344851506	1	1
72	2	0.3333333333	0.3333333333	1	1	2.499299897	1	1

73	10	3	3.5	1	1	1.699086809	1	0
73	4	3	1	1	1	0.7142623511	1	1
73	7	4	4.5	1	1	1.715364498	1	1
73	8	2	5	1	1	2.587779541	1	0
73	9	3.75	2	1	1	3.113516909	1	1
73	5	2	3	1	1	2.540311082	1	0
73	6	0.3333333333	4.333333333	1	1	2.589265802	1	1
73	3	0.5	2.5	1	1	3.418627328	1	1
73	1	1.666666667	0.6666666667	1	1	2.344851507	1	1
73	2	0.3333333333	0.3333333333	1	1	2.499299899	1	1

74	10	3	3.5	1	1	1.699086809	1	0
74	4	3	1	1	1	0.7142623514	1	1
74	7	4	4.5	1	1	1.715364499	1	1
74	8	2	5	1	1	2.587779542	1	0
74	9	3.75	2	1	1	3.11351691	1	1
74	5	2	3	1	1	2.540311083	1	0
74	6	0.3333333333	4.333333333	1	1	2.589265803	1	1
74	3	0.5	2.5	1	1	3.418627329	1	1
74	1	1.666666667	0.6666666667	1	1	2.344851508	1	1
74	2	0.3333333333	0.3333333333	1	1	2.4992999	1	1

75	10	3	3.5	1	1	1.69908681	1	0
75	4	3	1	1	1	0.7142623516	1	1
75	7	4	4.5	1	1	1.715364499	1	1
75	8	2	5	1	1	2.587779543	1	0
75	9	3.75	2	1	1	3.113516911	1	1
75	5	2	3	1	1	2.540311084	1	0
75	6	0.3333333333	4.333333333	1	1	2.589265804	1	1
75	3	0.5	2.5	1	1	3.41862733	1	1
75	1	1.666666667	0.6666666667	1	1	2.344851509	1	1
75	2	0.3333333333	0.3333333333	1	1	2.4992999	1	1

76	10	3	3.5	1	1	1.69908681	1	0
76	4	3	1	1	1	0.7142623518	1	1
76	7	4	4.5	1	1	1.7153645	1	1
76	8	2	5	1	1	2.587779543	1	0
76	9	3.75	2	1	1	3.113516911	1	1
76	5	2	3	1	1	2.540311084	1	0
76	6	0.3333333333	4.333333333	1	1	2.589265804	1	1
76	3	0.5	2.5	1	1	3.41862733	1	1
76	1	1.666666667	0.6666666667	1	1	2.344851509	1	1
76	2	0.3333333333	0.3333333333	1	1	2.499299901	1	1

77	10	3	3.5	1	1	1.69908681	1	0
77	4	3	1	1	1	0.7142623519	1	1
77	7	4	4.5	1	1	1.7153645	1	1
77	8	2	5	1	1	2.587779544	1	0
77	9	3.75	2	1	1	3.113516912	1	1
77	5	2	3	1	1	2.540311084	1	0
77	6	0.3333333333	4.333333333	1	1	2.589265804	1	1
77	3	0.5	2.5	1	1	3.418627331	1	1
77	1	1.666666667	0.6666666667	1	1	2.344851509	1	1
77	2	0.3333333333	0.3333333333	1	1	2.499299901	1	1

78	10	3	3.5	1	1	1.699086811	1	0
78	4	3	1	1	1	0.714262352	1	1
78	7	4	4.5	1	1	1.7153645	1	1
78	8	2	5	1	1	2.587779544	1	0
78	9	3.75	2	1	1	3.113516912	1	1
78	5	2	3	1	1	2.540311085	1	0
78	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
78	3	0.5	2.5	1	1	3.418627331	1	1
78	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
78	2	0.3333333333	0.3333333333	1	1	2.499299901	1	1

79	10	3	3.5	1	1	1.699086811	1	0
79	4	3	1	1	1	0.714262352	1	1
79	7	4	4.5	1	1	1.7153645	1	1
79	8	2	5	1	1	2.587779544	1	0
79	9	3.75	2	1	1	3.113516912	1	1
79	5	2	3	1	1	2.540311085	1	0
79	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
79	3	0.5	2.5	1	1	3.418627331	1	1
79	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
79	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

80	10	3	3.5	1	1	1.699086811	1	0
80	4	3	1	1	1	0.714262352	1	1
80	7	4	4.5	1	1	1.7153645	1	1
80	8	2	5	1	1	2.587779544	1	0
80	9	3.75	2	1	1	3.113516912	1	1
80	5	2	3	1	1	2.540311085	1	0
80	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
80	3	0.5	2.5	1	1	3.418627331	1	1
80	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
80	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

81	10	3	3.5	1	1	1.699086811	1	0
81	4	3	1	1	1	0.7142623521	1	1
81	7	4	4.5	1	1	1.7153645	1	1
81	8	2	5	1	1	2.587779544	1	0
81	9	3.75	2	1	1	3.113516912	1	1
81	5	2	3	1	1	2.540311085	1	0
81	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
81	3	0.5	2.5	1	1	3.418627331	1	1
81	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
81	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

82	10	3	3.5	1	1	1.699086811	1	0
82	4	3	1	1	1	0.7142623521	1	1
82	7	4	4.5	1	1	1.7153645	1	1
82	8	2	5	1	1	2.587779544	1	0
82	9	3.75	2	1	1	3.113516913	1	1
82	5	2	3	1	1	2.540311085	1	0
82	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
82	3	0.5	2.5	1	1	3.418627332	1	1
82	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
82	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

83	10	3	3.5	1	1	1.699086811	1	0
83	4	3	1	1	1	0.7142623521	1	1
83	7	4	4.5	1	1	1.7153645	1	1
83	8	2	5	1	1	2.587779544	1	0
83	9	3.75	2	1	1	3.113516913	1	1
83	5	2	3	1	1	2.540311085	1	0
83	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
83	3	0.5	2.5	1	1	3.418627332	1	1
83	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
83	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

84	10	3	3.5	1	1	1.699086811	1	0
84	4	3	1	1	1	0.7142623521	1	1
84	7	4	4.5	1	1	1.7153645	1	1
84	8	2	5	1	1	2.587779544	1	0
84	9	3.75	2	1	1	3.113516913	1	1
84	5	2	3	1	1	2.540311085	1	0
84	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
84	3	0.5	2.5	1	1	3.418627332	1	1
84	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
84	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

85	10	3	3.5	1	1	1.699086811	1	0
85	4	3	1	1	1	0.7142623521	1	1
85	7	4	4.5	1	1	1.7153645	1	1
85	8	2	5	1	1	2.587779544	1	0
85	9	3.75	2	1	1	3.113516913	1	1
85	5	2	3	1	1	2.540311085	1	0
85	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
85	3	0.5	2.5	1	1	3.418627332	1	1
85	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
85	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

86	10	3	3.5	1	1	1.699086811	1	0
86	4	3	1	1	1	0.7142623521	1	1
86	7	4	4.5	1	1	1.7153645	1	1
86	8	2	5	1	1	2.587779544	1	0
86	9	3.75	2	1	1	3.113516913	1	1
86	5	2	3	1	1	2.540311085	1	0
86	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
86	3	0.5	2.5	1	1	3.418627332	1	1
86	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
86	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

87	10	3	3.5	1	1	1.699086811	1	0
87	4	3	1	1	1	0.7142623521	1	1
87	7	4	4.5	1	1	1.7153645	1	1
87	8	2	5	1	1	2.587779544	1	0
87	9	3.75	2	1	1	3.113516913	1	1
87	5	2	3	1	1	2.540311085	1	0
87	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
87	3	0.5	2.5	1	1	3.418627332	1	1
87	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
87	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

88	10	3	3.5	1	1	1.699086811	1	0
88	4	3	1	1	1	0.7142623521	1	1
88	7	4	4.5	1	1	1.7153645	1	1
88	8	2	5	1	1	2.587779544	1	0
88	9	3.75	2	1	1	3.113516913	1	1
88	5	2	3	1	1	2.540311085	1	0
88	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
88	3	0.5	2.5	1	1	3.418627332	1	1
88	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
88	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

89	10	3	3.5	1	1	1.699086811	1	0
89	4	3	1	1	1	0.7142623521	1	1
89	7	4	4.5	1	1	1.7153645	1	1
89	8	2	5	1	1	2.587779544	1	0
89	9	3.75	2	1	1	3.113516913	1	1
89	5	2	3	1	1	2.540311085	1	0
89	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
89	3	0.5	2.5	1	1	3.418627332	1	1
89	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
89	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

90	10	3	3.5	1	1	1.699086811	1	0
90	4	3	1	1	1	0.7142623521	1	1
90	7	4	4.5	1	1	1.7153645	1	1
90	8	2	5	1	1	2.587779544	1	0
90	9	3.75	2	1	1	3.113516913	1	1
90	5	2	3	1	1	2.540311085	1	0
90	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
90	3	0.5	2.5	1	1	3.418627332	1	1
90	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
90	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

91	10	3	3.5	1	1	1.699086811	1	0
91	4	3	1	1	1	0.7142623521	1	1
91	7	4	4.5	1	1	1.7153645	1	1
91	8	2	5	1	1	2.587779544	1	0
91	9	3.75	2	1	1	3.113516913	1	1
91	5	2	3	1	1	2.540311085	1	0
91	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
91	3	0.5	2.5	1	1	3.418627332	1	1
91	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
91	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

92	10	3	3.5	1	1	1.699086811	1	0
92	4	3	1	1	1	0.7142623521	1	1
92	7	4	4.5	1	1	1.7153645	1	1
92	8	2	5	1	1	2.587779544	1	0
92	9	3.75	2	1	1	3.113516913	1	1
92	5	2	3	1	1	2.540311085	1	0
92	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
92	3	0.5	2.5	1	1	3.418627332	1	1
92	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
92	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

93	10	3	3.5	1	1	1.699086811	1	0
93	4	3	1	1	1	0.7142623521	1	1
93	7	4	4.5	1	1	1.7153645	1	1
93	8	2	5	1	1	2.587779544	1	0
93	9	3.75	2	1	1	3.113516913	1	1
93	5	2	3	1	1	2.540311085	1	0
93	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
93	3	0.5	2.5	1	1	3.418627332	1	1
93	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
93	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

94	10	3	3.5	1	1	1.699086811	1	0
94	4	3	1	1	1	0.7142623521	1	1
94	7	4	4.5	1	1	1.7153645	1	1
94	8	2	5	1	1	2.587779544	1	0
94	9	3.75	2	1	1	3.113516913	1	1
94	5	2	3	1	1	2.540311085	1	0
94	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
94	3	0.5	2.5	1	1	3.418627332	1	1
94	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
94	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

95	10	3	3.5	1	1	1.699086811	1	0
95	4	3	1	1	1	0.7142623521	1	1
95	7	4	4.5	1	1	1.7153645	1	1
95	8	2	5	1	1	2.587779544	1	0
95	9	3.75	2	1	1	3.113516913	1	1
95	5	2	3	1	1	2.540311085	1	0
95	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
95	3	0.5	2.5	1	1	3.418627332	1	1
95	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
95	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

96	10	3	3.5	1	1	1.699086811	1	0
96	4	3	1	1	1	0.7142623521	1	1
96	7	4	4.5	1	1	1.7153645	1	1
96	8	2	5	1	1	2.587779544	1	0
96	9	3.75	2	1	1	3.113516913	1	1
96	5	2	3	1	1	2.540311085	1	0
96	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
96	3	0.5	2.5	1	1	3.418627332	1	1
96	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
96	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

97	10	3	3.5	1	1	1.699086811	1	0
97	4	3	1	1	1	0.7142623521	1	1
97	7	4	4.5	1	1	1.7153645	1	1
97	8	2	5	1	1	2.587779544	1	0
97	9	3.75	2	1	1	3.113516913	1	1
97	5	2	3	1	1	2.540311085	1	0
97	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
97	3	0.5	2.5	1	1	3.418627332	1	1
97	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
97	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

98	10	3	3.5	1	1	1.699086811	1	0
98	4	3	1	1	1	0.7142623521	1	1
98	7	4	4.5	1	1	1.7153645	1	1
98	8	2	5	1	1	2.587779544	1	0
98	9	3.75	2	1	1	3.113516913	1	1
98	5	2	3	1	1	2.540311085	1	0
98	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
98	3	0.5	2.5	1	1	3.418627332	1	1
98	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
98	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

99	10	3	3.5	1	1	1.699086811	1	0
99	4	3	1	1	1	0.7142623521	1	1
99	7	4	4.5	1	1	1.7153645	1	1
99	8	2	5	1	1	2.587779544	1	0
99	9	3.75	2	1	1	3.113516913	1	1
99	5	2	3	1	1	2.540311085	1	0
99	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
99	3	0.5	2.5	1	1	3.418627332	1	1
99	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
99	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

100	10	3	3.5	1	1	1.699086811	1	0
100	4	3	1	1	1	0.7142623521	1	1
100	7	4	4.5	1	1	1.7153645	1	1
100	8	2	5	1	1	2.587779544	1	0
100	9	3.75	2	1	1	3.113516913	1	1
100	5	2	3	1	1	2.540311085	1	0
100	6	0.3333333333	4.333333333	1	1	2.589265805	1	1
100	3	0.5	2.5	1	1	3.418627332	1	1
100	1	1.666666667	0.6666666667	1	1	2.34485151	1	1
100	2	0.3333333333	0.3333333333	1	1	2.499299902	1	1

