"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	1	3.5	5	1	1	5.56580365	1	1
55	2	0	5	1	1	2.899052881	1	1
55	7	3.25	1	1	1	8.233852251	1	1
55	8	0	4	1	1	2.81749153	1	1

56	10	1	3	1	1	7.841820264	1	0
56	4	1.5	5	1	1	5.751785199	1	1
56	9	1.666666667	1.666666667	1	1	6.56980965	1	1
56	3	1.5	4	1	1	5.588232411	1	1
56	6	3.333333333	3.666666667	1	1	7.68422459	1	1
56	5	0	2	1	1	2.192092597	1	1
56	1	3.5	5	1	1	5.566007674	1	1
56	2	0	5	1	1	2.899154895	1	1
56	7	3.25	1	1	1	8.234258405	1	1
56	8	0	4	1	1	2.817593468	1	1

57	10	1	3	1	1	7.842066409	1	0
57	4	1.5	5	1	1	5.751949585	1	1
57	9	1.666666667	1.666666667	1	1	6.570055384	1	1
57	3	1.5	4	1	1	5.588396691	1	1
57	6	3.333333333	3.666666667	1	1	7.684470916	1	1
57	5	0	2	1	1	2.192174539	1	1
57	1	3.5	5	1	1	5.566172059	1	1
57	2	0	5	1	1	2.899237088	1	1
57	7	3.25	1	1	1	8.234585843	1	1
57	8	0	4	1	1	2.817675609	1	1

58	10	1	3	1	1	7.842264784	1	0
58	4	1.5	5	1	1	5.752082039	1	1
58	9	1.666666667	1.666666667	1	1	6.570253472	1	1
58	3	1.5	4	1	1	5.58852907	1	1
58	6	3.333333333	3.666666667	1	1	7.684669419	1	1
58	5	0	2	1	1	2.19224059	1	1
58	1	3.5	5	1	1	5.566304511	1	1
58	2	0	5	1	1	2.899303315	1	1
58	7	3.25	1	1	1	8.234849814	1	1
58	8	0	4	1	1	2.817741798	1	1

59	10	1	3	1	1	7.842424663	1	0
59	4	1.5	5	1	1	5.752188767	1	1
59	9	1.666666667	1.666666667	1	1	6.570413148	1	1
59	3	1.5	4	1	1	5.588635746	1	1
59	6	3.333333333	3.666666667	1	1	7.684829388	1	1
59	5	0	2	1	1	2.192293831	1	1
59	1	3.5	5	1	1	5.566411239	1	1
59	2	0	5	1	1	2.89935668	1	1
59	7	3.25	1	1	1	8.235062613	1	1
59	8	0	4	1	1	2.817795137	1	1

60	10	1	3	1	1	7.842553516	1	0
60	4	1.5	5	1	1	5.75227477	1	1
60	9	1.666666667	1.666666667	1	1	6.570541859	1	1
60	3	1.5	4	1	1	5.588721712	1	1
60	6	3.333333333	3.666666667	1	1	7.684958304	1	1
60	5	0	2	1	1	2.192336745	1	1
60	1	3.5	5	1	1	5.566497242	1	1
60	2	0	5	1	1	2.899399681	1	1
60	7	3.25	1	1	1	8.235234156	1	1
60	8	0	4	1	1	2.81783812	1	1

61	10	1	3	1	1	7.842657366	1	0
61	4	1.5	5	1	1	5.752344074	1	1
61	9	1.666666667	1.666666667	1	1	6.570645609	1	1
61	3	1.5	4	1	1	5.58879099	1	1
61	6	3.333333333	3.666666667	1	1	7.685062199	1	1
61	5	0	2	1	1	2.192371336	1	1
61	1	3.5	5	1	1	5.566566546	1	1
61	2	0	5	1	1	2.899434333	1	1
61	7	3.25	1	1	1	8.235372439	1	1
61	8	0	4	1	1	2.817872759	1	1

62	10	1	3	1	1	7.842741065	1	0
62	4	1.5	5	1	1	5.752399923	1	1
62	9	1.666666667	1.666666667	1	1	6.570729237	1	1
62	3	1.5	4	1	1	5.588846821	1	1
62	6	3.333333333	3.666666667	1	1	7.685145929	1	1
62	5	0	2	1	1	2.192399217	1	1
62	1	3.5	5	1	1	5.566622394	1	1
62	2	0	5	1	1	2.899462258	1	1
62	7	3.25	1	1	1	8.235483908	1	1
62	8	0	4	1	1	2.817900674	1	1

63	10	1	3	1	1	7.842808523	1	0
63	4	1.5	5	1	1	5.75244493	1	1
63	9	1.666666667	1.666666667	1	1	6.570796646	1	1
63	3	1.5	4	1	1	5.588891815	1	1
63	6	3.333333333	3.666666667	1	1	7.685213409	1	1
63	5	0	2	1	1	2.192421691	1	1
63	1	3.5	5	1	1	5.566667401	1	1
63	2	0	5	1	1	2.899484761	1	1
63	7	3.25	1	1	1	8.235573761	1	1
63	8	0	4	1	1	2.817923171	1	1

64	10	1	3	1	1	7.842862893	1	0
64	4	1.5	5	1	1	5.7524812	1	1
64	9	1.666666667	1.666666667	1	1	6.570850981	1	1
64	3	1.5	4	1	1	5.588928077	1	1
64	6	3.333333333	3.666666667	1	1	7.685267794	1	1
64	5	0	2	1	1	2.192439805	1	1
64	1	3.5	5	1	1	5.566703672	1	1
64	2	0	5	1	1	2.899502896	1	1
64	7	3.25	1	1	1	8.23564619	1	1
64	8	0	4	1	1	2.817941302	1	1

65	10	1	3	1	1	7.842906713	1	0
65	4	1.5	5	1	1	5.752510431	1	1
65	9	1.666666667	1.666666667	1	1	6.570894776	1	1
65	3	1.5	4	1	1	5.588957301	1	1
65	6	3.333333333	3.666666667	1	1	7.685311624	1	1
65	5	0	2	1	1	2.192454405	1	1
65	1	3.5	5	1	1	5.566732902	1	1
65	2	0	5	1	1	2.899517512	1	1
65	7	3.25	1	1	1	8.235704572	1	1
65	8	0	4	1	1	2.817955914	1	1

66	10	1	3	1	1	7.84294203	1	0
66	4	1.5	5	1	1	5.752533988	1	1
66	9	1.666666667	1.666666667	1	1	6.570930077	1	1
66	3	1.5	4	1	1	5.588980854	1	1
66	6	3.333333333	3.666666667	1	1	7.68534695	1	1
66	5	0	2	1	1	2.192466173	1	1
66	1	3.5	5	1	1	5.566756459	1	1
66	2	0	5	1	1	2.89952929	1	1
66	7	3.25	1	1	1	8.235751631	1	1
66	8	0	4	1	1	2.817967691	1	1

67	10	1	3	1	1	7.842970496	1	0
67	4	1.5	5	1	1	5.752552974	1	1
67	9	1.666666667	1.666666667	1	1	6.57095853	1	1
67	3	1.5	4	1	1	5.588999836	1	1
67	6	3.333333333	3.666666667	1	1	7.685375421	1	1
67	5	0	2	1	1	2.192475659	1	1
67	1	3.5	5	1	1	5.566775445	1	1
67	2	0	5	1	1	2.899538783	1	1
67	7	3.25	1	1	1	8.235789562	1	1
67	8	0	4	1	1	2.817977182	1	1

68	10	1	3	1	1	7.842993438	1	0
68	4	1.5	5	1	1	5.752568275	1	1
68	9	1.666666667	1.666666667	1	1	6.570981464	1	1
68	3	1.5	4	1	1	5.589015135	1	1
68	6	3.333333333	3.666666667	1	1	7.685398367	1	1
68	5	0	2	1	1	2.192483304	1	1
68	1	3.5	5	1	1	5.566790746	1	1
68	2	0	5	1	1	2.899546434	1	1
68	7	3.25	1	1	1	8.235820137	1	1
68	8	0	4	1	1	2.817984831	1	1

69	10	1	3	1	1	7.84301193	1	0
69	4	1.5	5	1	1	5.752580607	1	1
69	9	1.666666667	1.666666667	1	1	6.57099995	1	1
69	3	1.5	4	1	1	5.589027465	1	1
69	6	3.333333333	3.666666667	1	1	7.685416861	1	1
69	5	0	2	1	1	2.192489466	1	1
69	1	3.5	5	1	1	5.566803077	1	1
69	2	0	5	1	1	2.8995526	1	1
69	7	3.25	1	1	1	8.235844781	1	1
69	8	0	4	1	1	2.817990997	1	1

70	10	1	3	1	1	7.843026833	1	0
70	4	1.5	5	1	1	5.752590545	1	1
70	9	1.666666667	1.666666667	1	1	6.571014849	1	1
70	3	1.5	4	1	1	5.589037403	1	1
70	6	3.333333333	3.666666667	1	1	7.685431766	1	1
70	5	0	2	1	1	2.192494433	1	1
70	1	3.5	5	1	1	5.566813016	1	1
70	2	0	5	1	1	2.899557569	1	1
70	7	3.25	1	1	1	8.235864645	1	1
70	8	0	4	1	1	2.817995965	1	1

71	10	1	3	1	1	7.843038846	1	0
71	4	1.5	5	1	1	5.752598555	1	1
71	9	1.666666667	1.666666667	1	1	6.571026858	1	1
71	3	1.5	4	1	1	5.589045412	1	1
71	6	3.333333333	3.666666667	1	1	7.68544378	1	1
71	5	0	2	1	1	2.192498436	1	1
71	1	3.5	5	1	1	5.566821026	1	1
71	2	0	5	1	1	2.899561574	1	1
71	7	3.25	1	1	1	8.235880656	1	1
71	8	0	4	1	1	2.81799997	1	1

72	10	1	3	1	1	7.843048527	1	0
72	4	1.5	5	1	1	5.752605011	1	1
72	9	1.666666667	1.666666667	1	1	6.571036538	1	1
72	3	1.5	4	1	1	5.589051867	1	1
72	6	3.333333333	3.666666667	1	1	7.685453463	1	1
72	5	0	2	1	1	2.192501663	1	1
72	1	3.5	5	1	1	5.566827482	1	1
72	2	0	5	1	1	2.899564802	1	1
72	7	3.25	1	1	1	8.235893561	1	1
72	8	0	4	1	1	2.818003198	1	1

73	10	1	3	1	1	7.843056331	1	0
73	4	1.5	5	1	1	5.752610215	1	1
73	9	1.666666667	1.666666667	1	1	6.57104434	1	1
73	3	1.5	4	1	1	5.58905707	1	1
73	6	3.333333333	3.666666667	1	1	7.685461267	1	1
73	5	0	2	1	1	2.192504264	1	1
73	1	3.5	5	1	1	5.566832686	1	1
73	2	0	5	1	1	2.899567404	1	1
73	7	3.25	1	1	1	8.235903963	1	1
73	8	0	4	1	1	2.818005799	1	1

74	10	1	3	1	1	7.84306262	1	0
74	4	1.5	5	1	1	5.752614408	1	1
74	9	1.666666667	1.666666667	1	1	6.571050628	1	1
74	3	1.5	4	1	1	5.589061264	1	1
74	6	3.333333333	3.666666667	1	1	7.685467556	1	1
74	5	0	2	1	1	2.19250636	1	1
74	1	3.5	5	1	1	5.566836879	1	1
74	2	0	5	1	1	2.8995695	1	1
74	7	3.25	1	1	1	8.235912347	1	1
74	8	0	4	1	1	2.818007896	1	1

75	10	1	3	1	1	7.843067689	1	0
75	4	1.5	5	1	1	5.752617788	1	1
75	9	1.666666667	1.666666667	1	1	6.571055697	1	1
75	3	1.5	4	1	1	5.589064644	1	1
75	6	3.333333333	3.666666667	1	1	7.685472626	1	1
75	5	0	2	1	1	2.19250805	1	1
75	1	3.5	5	1	1	5.566840259	1	1
75	2	0	5	1	1	2.89957119	1	1
75	7	3.25	1	1	1	8.235919105	1	1
75	8	0	4	1	1	2.818009586	1	1

76	10	1	3	1	1	7.843071775	1	0
76	4	1.5	5	1	1	5.752620512	1	1
76	9	1.666666667	1.666666667	1	1	6.571059782	1	1
76	3	1.5	4	1	1	5.589067368	1	1
76	6	3.333333333	3.666666667	1	1	7.685476712	1	1
76	5	0	2	1	1	2.192509411	1	1
76	1	3.5	5	1	1	5.566842983	1	1
76	2	0	5	1	1	2.899572552	1	1
76	7	3.25	1	1	1	8.235924551	1	1
76	8	0	4	1	1	2.818010948	1	1

77	10	1	3	1	1	7.843075068	1	0
77	4	1.5	5	1	1	5.752622708	1	1
77	9	1.666666667	1.666666667	1	1	6.571063075	1	1
77	3	1.5	4	1	1	5.589069563	1	1
77	6	3.333333333	3.666666667	1	1	7.685480005	1	1
77	5	0	2	1	1	2.192510509	1	1
77	1	3.5	5	1	1	5.566845179	1	1
77	2	0	5	1	1	2.89957365	1	1
77	7	3.25	1	1	1	8.235928941	1	1
77	8	0	4	1	1	2.818012046	1	1

78	10	1	3	1	1	7.843077722	1	0
78	4	1.5	5	1	1	5.752624478	1	1
78	9	1.666666667	1.666666667	1	1	6.571065729	1	1
78	3	1.5	4	1	1	5.589071333	1	1
78	6	3.333333333	3.666666667	1	1	7.685482659	1	1
78	5	0	2	1	1	2.192511394	1	1
78	1	3.5	5	1	1	5.566846949	1	1
78	2	0	5	1	1	2.899574535	1	1
78	7	3.25	1	1	1	8.23593248	1	1
78	8	0	4	1	1	2.81801293	1	1

79	10	1	3	1	1	7.843079861	1	0
79	4	1.5	5	1	1	5.752625904	1	1
79	9	1.666666667	1.666666667	1	1	6.571067868	1	1
79	3	1.5	4	1	1	5.589072759	1	1
79	6	3.333333333	3.666666667	1	1	7.685484799	1	1
79	5	0	2	1	1	2.192512107	1	1
79	1	3.5	5	1	1	5.566848375	1	1
79	2	0	5	1	1	2.899575248	1	1
79	7	3.25	1	1	1	8.235935332	1	1
79	8	0	4	1	1	2.818013644	1	1

80	10	1	3	1	1	7.843081586	1	0
80	4	1.5	5	1	1	5.752627054	1	1
80	9	1.666666667	1.666666667	1	1	6.571069592	1	1
80	3	1.5	4	1	1	5.589073909	1	1
80	6	3.333333333	3.666666667	1	1	7.685486523	1	1
80	5	0	2	1	1	2.192512681	1	1
80	1	3.5	5	1	1	5.566849525	1	1
80	2	0	5	1	1	2.899575823	1	1
80	7	3.25	1	1	1	8.235937631	1	1
80	8	0	4	1	1	2.818014218	1	1

81	10	1	3	1	1	7.843082975	1	0
81	4	1.5	5	1	1	5.75262798	1	1
81	9	1.666666667	1.666666667	1	1	6.571070982	1	1
81	3	1.5	4	1	1	5.589074835	1	1
81	6	3.333333333	3.666666667	1	1	7.685487913	1	1
81	5	0	2	1	1	2.192513145	1	1
81	1	3.5	5	1	1	5.566850451	1	1
81	2	0	5	1	1	2.899576286	1	1
81	7	3.25	1	1	1	8.235939483	1	1
81	8	0	4	1	1	2.818014682	1	1

82	10	1	3	1	1	7.843084096	1	0
82	4	1.5	5	1	1	5.752628727	1	1
82	9	1.666666667	1.666666667	1	1	6.571072102	1	1
82	3	1.5	4	1	1	5.589075582	1	1
82	6	3.333333333	3.666666667	1	1	7.685489033	1	1
82	5	0	2	1	1	2.192513518	1	1
82	1	3.5	5	1	1	5.566851198	1	1
82	2	0	5	1	1	2.89957666	1	1
82	7	3.25	1	1	1	8.235940977	1	1
82	8	0	4	1	1	2.818015055	1	1

83	10	1	3	1	1	7.843084998	1	0
83	4	1.5	5	1	1	5.752629329	1	1
83	9	1.666666667	1.666666667	1	1	6.571073004	1	1
83	3	1.5	4	1	1	5.589076184	1	1
83	6	3.333333333	3.666666667	1	1	7.685489936	1	1
83	5	0	2	1	1	2.192513819	1	1
83	1	3.5	5	1	1	5.5668518	1	1
83	2	0	5	1	1	2.899576961	1	1
83	7	3.25	1	1	1	8.23594218	1	1
83	8	0	4	1	1	2.818015356	1	1

84	10	1	3	1	1	7.843085726	1	0
84	4	1.5	5	1	1	5.752629814	1	1
84	9	1.666666667	1.666666667	1	1	6.571073732	1	1
84	3	1.5	4	1	1	5.589076669	1	1
84	6	3.333333333	3.666666667	1	1	7.685490663	1	1
84	5	0	2	1	1	2.192514061	1	1
84	1	3.5	5	1	1	5.566852285	1	1
84	2	0	5	1	1	2.899577203	1	1
84	7	3.25	1	1	1	8.235943151	1	1
84	8	0	4	1	1	2.818015598	1	1

85	10	1	3	1	1	7.843086312	1	0
85	4	1.5	5	1	1	5.752630205	1	1
85	9	1.666666667	1.666666667	1	1	6.571074319	1	1
85	3	1.5	4	1	1	5.58907706	1	1
85	6	3.333333333	3.666666667	1	1	7.68549125	1	1
85	5	0	2	1	1	2.192514257	1	1
85	1	3.5	5	1	1	5.566852676	1	1
85	2	0	5	1	1	2.899577399	1	1
85	7	3.25	1	1	1	8.235943933	1	1
85	8	0	4	1	1	2.818015794	1	1

86	10	1	3	1	1	7.843086785	1	0
86	4	1.5	5	1	1	5.75263052	1	1
86	9	1.666666667	1.666666667	1	1	6.571074791	1	1
86	3	1.5	4	1	1	5.589077375	1	1
86	6	3.333333333	3.666666667	1	1	7.685491723	1	1
86	5	0	2	1	1	2.192514415	1	1
86	1	3.5	5	1	1	5.566852991	1	1
86	2	0	5	1	1	2.899577556	1	1
86	7	3.25	1	1	1	8.235944563	1	1
86	8	0	4	1	1	2.818015952	1	1

87	10	1	3	1	1	7.843087166	1	0
87	4	1.5	5	1	1	5.752630774	1	1
87	9	1.666666667	1.666666667	1	1	6.571075172	1	1
87	3	1.5	4	1	1	5.589077629	1	1
87	6	3.333333333	3.666666667	1	1	7.685492104	1	1
87	5	0	2	1	1	2.192514542	1	1
87	1	3.5	5	1	1	5.566853245	1	1
87	2	0	5	1	1	2.899577683	1	1
87	7	3.25	1	1	1	8.235945071	1	1
87	8	0	4	1	1	2.818016079	1	1

88	10	1	3	1	1	7.843087473	1	0
88	4	1.5	5	1	1	5.752630979	1	1
88	9	1.666666667	1.666666667	1	1	6.571075479	1	1
88	3	1.5	4	1	1	5.589077834	1	1
88	6	3.333333333	3.666666667	1	1	7.685492411	1	1
88	5	0	2	1	1	2.192514644	1	1
88	1	3.5	5	1	1	5.56685345	1	1
88	2	0	5	1	1	2.899577786	1	1
88	7	3.25	1	1	1	8.23594548	1	1
88	8	0	4	1	1	2.818016181	1	1

89	10	1	3	1	1	7.843087721	1	0
89	4	1.5	5	1	1	5.752631144	1	1
89	9	1.666666667	1.666666667	1	1	6.571075727	1	1
89	3	1.5	4	1	1	5.589077999	1	1
89	6	3.333333333	3.666666667	1	1	7.685492658	1	1
89	5	0	2	1	1	2.192514726	1	1
89	1	3.5	5	1	1	5.566853615	1	1
89	2	0	5	1	1	2.899577868	1	1
89	7	3.25	1	1	1	8.23594581	1	1
89	8	0	4	1	1	2.818016263	1	1

90	10	1	3	1	1	7.84308792	1	0
90	4	1.5	5	1	1	5.752631277	1	1
90	9	1.666666667	1.666666667	1	1	6.571075926	1	1
90	3	1.5	4	1	1	5.589078132	1	1
90	6	3.333333333	3.666666667	1	1	7.685492858	1	1
90	5	0	2	1	1	2.192514793	1	1
90	1	3.5	5	1	1	5.566853748	1	1
90	2	0	5	1	1	2.899577935	1	1
90	7	3.25	1	1	1	8.235946076	1	1
90	8	0	4	1	1	2.81801633	1	1

91	10	1	3	1	1	7.843088081	1	0
91	4	1.5	5	1	1	5.752631384	1	1
91	9	1.666666667	1.666666667	1	1	6.571076087	1	1
91	3	1.5	4	1	1	5.589078239	1	1
91	6	3.333333333	3.666666667	1	1	7.685493019	1	1
91	5	0	2	1	1	2.192514846	1	1
91	1	3.5	5	1	1	5.566853855	1	1
91	2	0	5	1	1	2.899577988	1	1
91	7	3.25	1	1	1	8.235946291	1	1
91	8	0	4	1	1	2.818016383	1	1

92	10	1	3	1	1	7.843088211	1	0
92	4	1.5	5	1	1	5.75263147	1	1
92	9	1.666666667	1.666666667	1	1	6.571076217	1	1
92	3	1.5	4	1	1	5.589078325	1	1
92	6	3.333333333	3.666666667	1	1	7.685493148	1	1
92	5	0	2	1	1	2.19251489	1	1
92	1	3.5	5	1	1	5.566853941	1	1
92	2	0	5	1	1	2.899578031	1	1
92	7	3.25	1	1	1	8.235946463	1	1
92	8	0	4	1	1	2.818016427	1	1

93	10	1	3	1	1	7.843088315	1	0
93	4	1.5	5	1	1	5.75263154	1	1
93	9	1.666666667	1.666666667	1	1	6.571076321	1	1
93	3	1.5	4	1	1	5.589078395	1	1
93	6	3.333333333	3.666666667	1	1	7.685493253	1	1
93	5	0	2	1	1	2.192514924	1	1
93	1	3.5	5	1	1	5.566854011	1	1
93	2	0	5	1	1	2.899578066	1	1
93	7	3.25	1	1	1	8.235946603	1	1
93	8	0	4	1	1	2.818016461	1	1

94	10	1	3	1	1	7.843088399	1	0
94	4	1.5	5	1	1	5.752631596	1	1
94	9	1.666666667	1.666666667	1	1	6.571076405	1	1
94	3	1.5	4	1	1	5.589078451	1	1
94	6	3.333333333	3.666666667	1	1	7.685493337	1	1
94	5	0	2	1	1	2.192514953	1	1
94	1	3.5	5	1	1	5.566854067	1	1
94	2	0	5	1	1	2.899578094	1	1
94	7	3.25	1	1	1	8.235946715	1	1
94	8	0	4	1	1	2.81801649	1	1

95	10	1	3	1	1	7.843088467	1	0
95	4	1.5	5	1	1	5.752631641	1	1
95	9	1.666666667	1.666666667	1	1	6.571076473	1	1
95	3	1.5	4	1	1	5.589078496	1	1
95	6	3.333333333	3.666666667	1	1	7.685493405	1	1
95	5	0	2	1	1	2.192514975	1	1
95	1	3.5	5	1	1	5.566854112	1	1
95	2	0	5	1	1	2.899578117	1	1
95	7	3.25	1	1	1	8.235946805	1	1
95	8	0	4	1	1	2.818016512	1	1

96	10	1	3	1	1	7.843088522	1	0
96	4	1.5	5	1	1	5.752631678	1	1
96	9	1.666666667	1.666666667	1	1	6.571076528	1	1
96	3	1.5	4	1	1	5.589078533	1	1
96	6	3.333333333	3.666666667	1	1	7.685493459	1	1
96	5	0	2	1	1	2.192514993	1	1
96	1	3.5	5	1	1	5.566854149	1	1
96	2	0	5	1	1	2.899578135	1	1
96	7	3.25	1	1	1	8.235946878	1	1
96	8	0	4	1	1	2.81801653	1	1

97	10	1	3	1	1	7.843088566	1	0
97	4	1.5	5	1	1	5.752631707	1	1
97	9	1.666666667	1.666666667	1	1	6.571076572	1	1
97	3	1.5	4	1	1	5.589078562	1	1
97	6	3.333333333	3.666666667	1	1	7.685493503	1	1
97	5	0	2	1	1	2.192515008	1	1
97	1	3.5	5	1	1	5.566854178	1	1
97	2	0	5	1	1	2.89957815	1	1
97	7	3.25	1	1	1	8.235946937	1	1
97	8	0	4	1	1	2.818016545	1	1

98	10	1	3	1	1	7.843088601	1	0
98	4	1.5	5	1	1	5.752631731	1	1
98	9	1.666666667	1.666666667	1	1	6.571076607	1	1
98	3	1.5	4	1	1	5.589078586	1	1
98	6	3.333333333	3.666666667	1	1	7.685493539	1	1
98	5	0	2	1	1	2.19251502	1	1
98	1	3.5	5	1	1	5.566854202	1	1
98	2	0	5	1	1	2.899578162	1	1
98	7	3.25	1	1	1	8.235946984	1	1
98	8	0	4	1	1	2.818016557	1	1

99	10	1	3	1	1	7.84308863	1	0
99	4	1.5	5	1	1	5.75263175	1	1
99	9	1.666666667	1.666666667	1	1	6.571076636	1	1
99	3	1.5	4	1	1	5.589078605	1	1
99	6	3.333333333	3.666666667	1	1	7.685493568	1	1
99	5	0	2	1	1	2.192515029	1	1
99	1	3.5	5	1	1	5.566854221	1	1
99	2	0	5	1	1	2.899578171	1	1
99	7	3.25	1	1	1	8.235947023	1	1
99	8	0	4	1	1	2.818016566	1	1

100	10	1	3	1	1	7.843088653	1	0
100	4	1.5	5	1	1	5.752631765	1	1
100	9	1.666666667	1.666666667	1	1	6.571076659	1	1
100	3	1.5	4	1	1	5.58907862	1	1
100	6	3.333333333	3.666666667	1	1	7.685493591	1	1
100	5	0	2	1	1	2.192515037	1	1
100	1	3.5	5	1	1	5.566854236	1	1
100	2	0	5	1	1	2.899578179	1	1
100	7	3.25	1	1	1	8.235947053	1	1
100	8	0	4	1	1	2.818016574	1	1

