"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	2	0	1.5	1	1	3.961656354	1	1
55	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
55	9	1.5	4	1	1	3.723509621	1	0
55	3	4	3	1	1	1.001556381	1	1
55	5	3.25	4.25	1	1	3.804225465	1	1
55	8	3	1	1	1	2.83556663	1	0
55	1	1.333333333	2.333333333	1	1	2.961519926	1	1
55	4	4	1	1	1	2.960099973	1	0
55	7	4	4	1	1	0.9898847567	1	1

56	10	0	4.5	1	1	1.958543592	1	0
56	2	0	1.5	1	1	3.961656354	1	1
56	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
56	9	1.5	4	1	1	3.723509621	1	0
56	3	4	3	1	1	1.001556381	1	1
56	5	3.25	4.25	1	1	3.804225465	1	1
56	8	3	1	1	1	2.83556663	1	0
56	1	1.333333333	2.333333333	1	1	2.961519926	1	1
56	4	4	1	1	1	2.960099973	1	0
56	7	4	4	1	1	0.9898847567	1	1

57	10	0	4.5	1	1	1.958543592	1	0
57	2	0	1.5	1	1	3.961656354	1	1
57	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
57	9	1.5	4	1	1	3.723509621	1	0
57	3	4	3	1	1	1.001556381	1	1
57	5	3.25	4.25	1	1	3.804225465	1	1
57	8	3	1	1	1	2.83556663	1	0
57	1	1.333333333	2.333333333	1	1	2.961519926	1	1
57	4	4	1	1	1	2.960099973	1	0
57	7	4	4	1	1	0.9898847567	1	1

58	10	0	4.5	1	1	1.958543592	1	0
58	2	0	1.5	1	1	3.961656354	1	1
58	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
58	9	1.5	4	1	1	3.723509621	1	0
58	3	4	3	1	1	1.001556381	1	1
58	5	3.25	4.25	1	1	3.804225465	1	1
58	8	3	1	1	1	2.83556663	1	0
58	1	1.333333333	2.333333333	1	1	2.961519926	1	1
58	4	4	1	1	1	2.960099973	1	0
58	7	4	4	1	1	0.9898847567	1	1

59	10	0	4.5	1	1	1.958543592	1	0
59	2	0	1.5	1	1	3.961656354	1	1
59	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
59	9	1.5	4	1	1	3.723509621	1	0
59	3	4	3	1	1	1.001556381	1	1
59	5	3.25	4.25	1	1	3.804225465	1	1
59	8	3	1	1	1	2.83556663	1	0
59	1	1.333333333	2.333333333	1	1	2.961519926	1	1
59	4	4	1	1	1	2.960099973	1	0
59	7	4	4	1	1	0.9898847567	1	1

60	10	0	4.5	1	1	1.958543592	1	0
60	2	0	1.5	1	1	3.961656354	1	1
60	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
60	9	1.5	4	1	1	3.723509621	1	0
60	3	4	3	1	1	1.001556381	1	1
60	5	3.25	4.25	1	1	3.804225465	1	1
60	8	3	1	1	1	2.83556663	1	0
60	1	1.333333333	2.333333333	1	1	2.961519926	1	1
60	4	4	1	1	1	2.960099973	1	0
60	7	4	4	1	1	0.9898847567	1	1

61	10	0	4.5	1	1	1.958543592	1	0
61	2	0	1.5	1	1	3.961656354	1	1
61	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
61	9	1.5	4	1	1	3.723509621	1	0
61	3	4	3	1	1	1.001556381	1	1
61	5	3.25	4.25	1	1	3.804225465	1	1
61	8	3	1	1	1	2.83556663	1	0
61	1	1.333333333	2.333333333	1	1	2.961519926	1	1
61	4	4	1	1	1	2.960099973	1	0
61	7	4	4	1	1	0.9898847567	1	1

62	10	0	4.5	1	1	1.958543592	1	0
62	2	0	1.5	1	1	3.961656354	1	1
62	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
62	9	1.5	4	1	1	3.723509621	1	0
62	3	4	3	1	1	1.001556381	1	1
62	5	3.25	4.25	1	1	3.804225465	1	1
62	8	3	1	1	1	2.83556663	1	0
62	1	1.333333333	2.333333333	1	1	2.961519926	1	1
62	4	4	1	1	1	2.960099973	1	0
62	7	4	4	1	1	0.9898847567	1	1

63	10	0	4.5	1	1	1.958543592	1	0
63	2	0	1.5	1	1	3.961656354	1	1
63	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
63	9	1.5	4	1	1	3.723509621	1	0
63	3	4	3	1	1	1.001556381	1	1
63	5	3.25	4.25	1	1	3.804225465	1	1
63	8	3	1	1	1	2.83556663	1	0
63	1	1.333333333	2.333333333	1	1	2.961519926	1	1
63	4	4	1	1	1	2.960099973	1	0
63	7	4	4	1	1	0.9898847567	1	1

64	10	0	4.5	1	1	1.958543592	1	0
64	2	0	1.5	1	1	3.961656354	1	1
64	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
64	9	1.5	4	1	1	3.723509621	1	0
64	3	4	3	1	1	1.001556381	1	1
64	5	3.25	4.25	1	1	3.804225465	1	1
64	8	3	1	1	1	2.83556663	1	0
64	1	1.333333333	2.333333333	1	1	2.961519926	1	1
64	4	4	1	1	1	2.960099973	1	0
64	7	4	4	1	1	0.9898847567	1	1

65	10	0	4.5	1	1	1.958543592	1	0
65	2	0	1.5	1	1	3.961656354	1	1
65	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
65	9	1.5	4	1	1	3.723509621	1	0
65	3	4	3	1	1	1.001556381	1	1
65	5	3.25	4.25	1	1	3.804225465	1	1
65	8	3	1	1	1	2.83556663	1	0
65	1	1.333333333	2.333333333	1	1	2.961519926	1	1
65	4	4	1	1	1	2.960099973	1	0
65	7	4	4	1	1	0.9898847567	1	1

66	10	0	4.5	1	1	1.958543592	1	0
66	2	0	1.5	1	1	3.961656354	1	1
66	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
66	9	1.5	4	1	1	3.723509621	1	0
66	3	4	3	1	1	1.001556381	1	1
66	5	3.25	4.25	1	1	3.804225465	1	1
66	8	3	1	1	1	2.83556663	1	0
66	1	1.333333333	2.333333333	1	1	2.961519926	1	1
66	4	4	1	1	1	2.960099973	1	0
66	7	4	4	1	1	0.9898847567	1	1

67	10	0	4.5	1	1	1.958543592	1	0
67	2	0	1.5	1	1	3.961656354	1	1
67	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
67	9	1.5	4	1	1	3.723509621	1	0
67	3	4	3	1	1	1.001556381	1	1
67	5	3.25	4.25	1	1	3.804225465	1	1
67	8	3	1	1	1	2.83556663	1	0
67	1	1.333333333	2.333333333	1	1	2.961519926	1	1
67	4	4	1	1	1	2.960099973	1	0
67	7	4	4	1	1	0.9898847567	1	1

68	10	0	4.5	1	1	1.958543592	1	0
68	2	0	1.5	1	1	3.961656354	1	1
68	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
68	9	1.5	4	1	1	3.723509621	1	0
68	3	4	3	1	1	1.001556381	1	1
68	5	3.25	4.25	1	1	3.804225465	1	1
68	8	3	1	1	1	2.83556663	1	0
68	1	1.333333333	2.333333333	1	1	2.961519926	1	1
68	4	4	1	1	1	2.960099973	1	0
68	7	4	4	1	1	0.9898847567	1	1

69	10	0	4.5	1	1	1.958543592	1	0
69	2	0	1.5	1	1	3.961656354	1	1
69	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
69	9	1.5	4	1	1	3.723509621	1	0
69	3	4	3	1	1	1.001556381	1	1
69	5	3.25	4.25	1	1	3.804225465	1	1
69	8	3	1	1	1	2.83556663	1	0
69	1	1.333333333	2.333333333	1	1	2.961519926	1	1
69	4	4	1	1	1	2.960099973	1	0
69	7	4	4	1	1	0.9898847567	1	1

70	10	0	4.5	1	1	1.958543592	1	0
70	2	0	1.5	1	1	3.961656354	1	1
70	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
70	9	1.5	4	1	1	3.723509621	1	0
70	3	4	3	1	1	1.001556381	1	1
70	5	3.25	4.25	1	1	3.804225465	1	1
70	8	3	1	1	1	2.83556663	1	0
70	1	1.333333333	2.333333333	1	1	2.961519926	1	1
70	4	4	1	1	1	2.960099973	1	0
70	7	4	4	1	1	0.9898847567	1	1

71	10	0	4.5	1	1	1.958543592	1	0
71	2	0	1.5	1	1	3.961656354	1	1
71	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
71	9	1.5	4	1	1	3.723509621	1	0
71	3	4	3	1	1	1.001556381	1	1
71	5	3.25	4.25	1	1	3.804225465	1	1
71	8	3	1	1	1	2.83556663	1	0
71	1	1.333333333	2.333333333	1	1	2.961519926	1	1
71	4	4	1	1	1	2.960099973	1	0
71	7	4	4	1	1	0.9898847567	1	1

72	10	0	4.5	1	1	1.958543592	1	0
72	2	0	1.5	1	1	3.961656354	1	1
72	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
72	9	1.5	4	1	1	3.723509621	1	0
72	3	4	3	1	1	1.001556381	1	1
72	5	3.25	4.25	1	1	3.804225465	1	1
72	8	3	1	1	1	2.83556663	1	0
72	1	1.333333333	2.333333333	1	1	2.961519926	1	1
72	4	4	1	1	1	2.960099973	1	0
72	7	4	4	1	1	0.9898847567	1	1

73	10	0	4.5	1	1	1.958543592	1	0
73	2	0	1.5	1	1	3.961656354	1	1
73	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
73	9	1.5	4	1	1	3.723509621	1	0
73	3	4	3	1	1	1.001556381	1	1
73	5	3.25	4.25	1	1	3.804225465	1	1
73	8	3	1	1	1	2.83556663	1	0
73	1	1.333333333	2.333333333	1	1	2.961519926	1	1
73	4	4	1	1	1	2.960099973	1	0
73	7	4	4	1	1	0.9898847567	1	1

74	10	0	4.5	1	1	1.958543592	1	0
74	2	0	1.5	1	1	3.961656354	1	1
74	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
74	9	1.5	4	1	1	3.723509621	1	0
74	3	4	3	1	1	1.001556381	1	1
74	5	3.25	4.25	1	1	3.804225465	1	1
74	8	3	1	1	1	2.83556663	1	0
74	1	1.333333333	2.333333333	1	1	2.961519926	1	1
74	4	4	1	1	1	2.960099973	1	0
74	7	4	4	1	1	0.9898847567	1	1

75	10	0	4.5	1	1	1.958543592	1	0
75	2	0	1.5	1	1	3.961656354	1	1
75	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
75	9	1.5	4	1	1	3.723509621	1	0
75	3	4	3	1	1	1.001556381	1	1
75	5	3.25	4.25	1	1	3.804225465	1	1
75	8	3	1	1	1	2.83556663	1	0
75	1	1.333333333	2.333333333	1	1	2.961519926	1	1
75	4	4	1	1	1	2.960099973	1	0
75	7	4	4	1	1	0.9898847567	1	1

76	10	0	4.5	1	1	1.958543592	1	0
76	2	0	1.5	1	1	3.961656354	1	1
76	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
76	9	1.5	4	1	1	3.723509621	1	0
76	3	4	3	1	1	1.001556381	1	1
76	5	3.25	4.25	1	1	3.804225465	1	1
76	8	3	1	1	1	2.83556663	1	0
76	1	1.333333333	2.333333333	1	1	2.961519926	1	1
76	4	4	1	1	1	2.960099973	1	0
76	7	4	4	1	1	0.9898847567	1	1

77	10	0	4.5	1	1	1.958543592	1	0
77	2	0	1.5	1	1	3.961656354	1	1
77	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
77	9	1.5	4	1	1	3.723509621	1	0
77	3	4	3	1	1	1.001556381	1	1
77	5	3.25	4.25	1	1	3.804225465	1	1
77	8	3	1	1	1	2.83556663	1	0
77	1	1.333333333	2.333333333	1	1	2.961519926	1	1
77	4	4	1	1	1	2.960099973	1	0
77	7	4	4	1	1	0.9898847567	1	1

78	10	0	4.5	1	1	1.958543592	1	0
78	2	0	1.5	1	1	3.961656354	1	1
78	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
78	9	1.5	4	1	1	3.723509621	1	0
78	3	4	3	1	1	1.001556381	1	1
78	5	3.25	4.25	1	1	3.804225465	1	1
78	8	3	1	1	1	2.83556663	1	0
78	1	1.333333333	2.333333333	1	1	2.961519926	1	1
78	4	4	1	1	1	2.960099973	1	0
78	7	4	4	1	1	0.9898847567	1	1

79	10	0	4.5	1	1	1.958543592	1	0
79	2	0	1.5	1	1	3.961656354	1	1
79	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
79	9	1.5	4	1	1	3.723509621	1	0
79	3	4	3	1	1	1.001556381	1	1
79	5	3.25	4.25	1	1	3.804225465	1	1
79	8	3	1	1	1	2.83556663	1	0
79	1	1.333333333	2.333333333	1	1	2.961519926	1	1
79	4	4	1	1	1	2.960099973	1	0
79	7	4	4	1	1	0.9898847567	1	1

80	10	0	4.5	1	1	1.958543592	1	0
80	2	0	1.5	1	1	3.961656354	1	1
80	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
80	9	1.5	4	1	1	3.723509621	1	0
80	3	4	3	1	1	1.001556381	1	1
80	5	3.25	4.25	1	1	3.804225465	1	1
80	8	3	1	1	1	2.83556663	1	0
80	1	1.333333333	2.333333333	1	1	2.961519926	1	1
80	4	4	1	1	1	2.960099973	1	0
80	7	4	4	1	1	0.9898847567	1	1

81	10	0	4.5	1	1	1.958543592	1	0
81	2	0	1.5	1	1	3.961656354	1	1
81	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
81	9	1.5	4	1	1	3.723509621	1	0
81	3	4	3	1	1	1.001556381	1	1
81	5	3.25	4.25	1	1	3.804225465	1	1
81	8	3	1	1	1	2.83556663	1	0
81	1	1.333333333	2.333333333	1	1	2.961519926	1	1
81	4	4	1	1	1	2.960099973	1	0
81	7	4	4	1	1	0.9898847567	1	1

82	10	0	4.5	1	1	1.958543592	1	0
82	2	0	1.5	1	1	3.961656354	1	1
82	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
82	9	1.5	4	1	1	3.723509621	1	0
82	3	4	3	1	1	1.001556381	1	1
82	5	3.25	4.25	1	1	3.804225465	1	1
82	8	3	1	1	1	2.83556663	1	0
82	1	1.333333333	2.333333333	1	1	2.961519926	1	1
82	4	4	1	1	1	2.960099973	1	0
82	7	4	4	1	1	0.9898847567	1	1

83	10	0	4.5	1	1	1.958543592	1	0
83	2	0	1.5	1	1	3.961656354	1	1
83	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
83	9	1.5	4	1	1	3.723509621	1	0
83	3	4	3	1	1	1.001556381	1	1
83	5	3.25	4.25	1	1	3.804225465	1	1
83	8	3	1	1	1	2.83556663	1	0
83	1	1.333333333	2.333333333	1	1	2.961519926	1	1
83	4	4	1	1	1	2.960099973	1	0
83	7	4	4	1	1	0.9898847567	1	1

84	10	0	4.5	1	1	1.958543592	1	0
84	2	0	1.5	1	1	3.961656354	1	1
84	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
84	9	1.5	4	1	1	3.723509621	1	0
84	3	4	3	1	1	1.001556381	1	1
84	5	3.25	4.25	1	1	3.804225465	1	1
84	8	3	1	1	1	2.83556663	1	0
84	1	1.333333333	2.333333333	1	1	2.961519926	1	1
84	4	4	1	1	1	2.960099973	1	0
84	7	4	4	1	1	0.9898847567	1	1

85	10	0	4.5	1	1	1.958543592	1	0
85	2	0	1.5	1	1	3.961656354	1	1
85	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
85	9	1.5	4	1	1	3.723509621	1	0
85	3	4	3	1	1	1.001556381	1	1
85	5	3.25	4.25	1	1	3.804225465	1	1
85	8	3	1	1	1	2.83556663	1	0
85	1	1.333333333	2.333333333	1	1	2.961519926	1	1
85	4	4	1	1	1	2.960099973	1	0
85	7	4	4	1	1	0.9898847567	1	1

86	10	0	4.5	1	1	1.958543592	1	0
86	2	0	1.5	1	1	3.961656354	1	1
86	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
86	9	1.5	4	1	1	3.723509621	1	0
86	3	4	3	1	1	1.001556381	1	1
86	5	3.25	4.25	1	1	3.804225465	1	1
86	8	3	1	1	1	2.83556663	1	0
86	1	1.333333333	2.333333333	1	1	2.961519926	1	1
86	4	4	1	1	1	2.960099973	1	0
86	7	4	4	1	1	0.9898847567	1	1

87	10	0	4.5	1	1	1.958543592	1	0
87	2	0	1.5	1	1	3.961656354	1	1
87	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
87	9	1.5	4	1	1	3.723509621	1	0
87	3	4	3	1	1	1.001556381	1	1
87	5	3.25	4.25	1	1	3.804225465	1	1
87	8	3	1	1	1	2.83556663	1	0
87	1	1.333333333	2.333333333	1	1	2.961519926	1	1
87	4	4	1	1	1	2.960099973	1	0
87	7	4	4	1	1	0.9898847567	1	1

88	10	0	4.5	1	1	1.958543592	1	0
88	2	0	1.5	1	1	3.961656354	1	1
88	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
88	9	1.5	4	1	1	3.723509621	1	0
88	3	4	3	1	1	1.001556381	1	1
88	5	3.25	4.25	1	1	3.804225465	1	1
88	8	3	1	1	1	2.83556663	1	0
88	1	1.333333333	2.333333333	1	1	2.961519926	1	1
88	4	4	1	1	1	2.960099973	1	0
88	7	4	4	1	1	0.9898847567	1	1

89	10	0	4.5	1	1	1.958543592	1	0
89	2	0	1.5	1	1	3.961656354	1	1
89	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
89	9	1.5	4	1	1	3.723509621	1	0
89	3	4	3	1	1	1.001556381	1	1
89	5	3.25	4.25	1	1	3.804225465	1	1
89	8	3	1	1	1	2.83556663	1	0
89	1	1.333333333	2.333333333	1	1	2.961519926	1	1
89	4	4	1	1	1	2.960099973	1	0
89	7	4	4	1	1	0.9898847567	1	1

90	10	0	4.5	1	1	1.958543592	1	0
90	2	0	1.5	1	1	3.961656354	1	1
90	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
90	9	1.5	4	1	1	3.723509621	1	0
90	3	4	3	1	1	1.001556381	1	1
90	5	3.25	4.25	1	1	3.804225465	1	1
90	8	3	1	1	1	2.83556663	1	0
90	1	1.333333333	2.333333333	1	1	2.961519926	1	1
90	4	4	1	1	1	2.960099973	1	0
90	7	4	4	1	1	0.9898847567	1	1

91	10	0	4.5	1	1	1.958543592	1	0
91	2	0	1.5	1	1	3.961656354	1	1
91	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
91	9	1.5	4	1	1	3.723509621	1	0
91	3	4	3	1	1	1.001556381	1	1
91	5	3.25	4.25	1	1	3.804225465	1	1
91	8	3	1	1	1	2.83556663	1	0
91	1	1.333333333	2.333333333	1	1	2.961519926	1	1
91	4	4	1	1	1	2.960099973	1	0
91	7	4	4	1	1	0.9898847567	1	1

92	10	0	4.5	1	1	1.958543592	1	0
92	2	0	1.5	1	1	3.961656354	1	1
92	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
92	9	1.5	4	1	1	3.723509621	1	0
92	3	4	3	1	1	1.001556381	1	1
92	5	3.25	4.25	1	1	3.804225465	1	1
92	8	3	1	1	1	2.83556663	1	0
92	1	1.333333333	2.333333333	1	1	2.961519926	1	1
92	4	4	1	1	1	2.960099973	1	0
92	7	4	4	1	1	0.9898847567	1	1

93	10	0	4.5	1	1	1.958543592	1	0
93	2	0	1.5	1	1	3.961656354	1	1
93	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
93	9	1.5	4	1	1	3.723509621	1	0
93	3	4	3	1	1	1.001556381	1	1
93	5	3.25	4.25	1	1	3.804225465	1	1
93	8	3	1	1	1	2.83556663	1	0
93	1	1.333333333	2.333333333	1	1	2.961519926	1	1
93	4	4	1	1	1	2.960099973	1	0
93	7	4	4	1	1	0.9898847567	1	1

94	10	0	4.5	1	1	1.958543592	1	0
94	2	0	1.5	1	1	3.961656354	1	1
94	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
94	9	1.5	4	1	1	3.723509621	1	0
94	3	4	3	1	1	1.001556381	1	1
94	5	3.25	4.25	1	1	3.804225465	1	1
94	8	3	1	1	1	2.83556663	1	0
94	1	1.333333333	2.333333333	1	1	2.961519926	1	1
94	4	4	1	1	1	2.960099973	1	0
94	7	4	4	1	1	0.9898847567	1	1

95	10	0	4.5	1	1	1.958543592	1	0
95	2	0	1.5	1	1	3.961656354	1	1
95	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
95	9	1.5	4	1	1	3.723509621	1	0
95	3	4	3	1	1	1.001556381	1	1
95	5	3.25	4.25	1	1	3.804225465	1	1
95	8	3	1	1	1	2.83556663	1	0
95	1	1.333333333	2.333333333	1	1	2.961519926	1	1
95	4	4	1	1	1	2.960099973	1	0
95	7	4	4	1	1	0.9898847567	1	1

96	10	0	4.5	1	1	1.958543592	1	0
96	2	0	1.5	1	1	3.961656354	1	1
96	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
96	9	1.5	4	1	1	3.723509621	1	0
96	3	4	3	1	1	1.001556381	1	1
96	5	3.25	4.25	1	1	3.804225465	1	1
96	8	3	1	1	1	2.83556663	1	0
96	1	1.333333333	2.333333333	1	1	2.961519926	1	1
96	4	4	1	1	1	2.960099973	1	0
96	7	4	4	1	1	0.9898847567	1	1

97	10	0	4.5	1	1	1.958543592	1	0
97	2	0	1.5	1	1	3.961656354	1	1
97	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
97	9	1.5	4	1	1	3.723509621	1	0
97	3	4	3	1	1	1.001556381	1	1
97	5	3.25	4.25	1	1	3.804225465	1	1
97	8	3	1	1	1	2.83556663	1	0
97	1	1.333333333	2.333333333	1	1	2.961519926	1	1
97	4	4	1	1	1	2.960099973	1	0
97	7	4	4	1	1	0.9898847567	1	1

98	10	0	4.5	1	1	1.958543592	1	0
98	2	0	1.5	1	1	3.961656354	1	1
98	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
98	9	1.5	4	1	1	3.723509621	1	0
98	3	4	3	1	1	1.001556381	1	1
98	5	3.25	4.25	1	1	3.804225465	1	1
98	8	3	1	1	1	2.83556663	1	0
98	1	1.333333333	2.333333333	1	1	2.961519926	1	1
98	4	4	1	1	1	2.960099973	1	0
98	7	4	4	1	1	0.9898847567	1	1

99	10	0	4.5	1	1	1.958543592	1	0
99	2	0	1.5	1	1	3.961656354	1	1
99	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
99	9	1.5	4	1	1	3.723509621	1	0
99	3	4	3	1	1	1.001556381	1	1
99	5	3.25	4.25	1	1	3.804225465	1	1
99	8	3	1	1	1	2.83556663	1	0
99	1	1.333333333	2.333333333	1	1	2.961519926	1	1
99	4	4	1	1	1	2.960099973	1	0
99	7	4	4	1	1	0.9898847567	1	1

100	10	0	4.5	1	1	1.958543592	1	0
100	2	0	1.5	1	1	3.961656354	1	1
100	6	1.333333333	0.6666666667	1	1	2.745750979	1	0
100	9	1.5	4	1	1	3.723509621	1	0
100	3	4	3	1	1	1.001556381	1	1
100	5	3.25	4.25	1	1	3.804225465	1	1
100	8	3	1	1	1	2.83556663	1	0
100	1	1.333333333	2.333333333	1	1	2.961519926	1	1
100	4	4	1	1	1	2.960099973	1	0
100	7	4	4	1	1	0.9898847567	1	1

