"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	5	0	4	1	1	9.600916358	1	1
57	8	1.5	5	1	1	6.602125399	1	1
57	6	0.5	2	1	1	10.83501808	1	1
57	2	3	0.25	1	1	11.33426031	1	0

58	10	4	5	1	1	3.3663227	1	0
58	7	3	4.5	1	1	6.578937137	1	1
58	4	1.5	4	1	1	6.344314914	1	1
58	9	3.333333333	2.333333333	1	1	9.129756852	1	1
58	3	4	3.5	1	1	6.519338025	1	0
58	1	4	1	1	1	3.076506579	1	1
58	5	0	4	1	1	9.603518241	1	1
58	8	1.5	5	1	1	6.603859538	1	1
58	6	0.5	2	1	1	10.83848984	1	1
58	2	3	0.25	1	1	11.33773407	1	0

59	10	4	5	1	1	3.367073869	1	0
59	7	3	4.5	1	1	6.580439609	1	1
59	4	1.5	4	1	1	6.345817512	1	1
59	9	3.333333333	2.333333333	1	1	9.132012088	1	1
59	3	4	3.5	1	1	6.520840894	1	0
59	1	4	1	1	1	3.077258669	1	1
59	5	0	4	1	1	9.605772222	1	1
59	8	1.5	5	1	1	6.605361851	1	1
59	6	0.5	2	1	1	10.84149711	1	1
59	2	3	0.25	1	1	11.34074284	1	0

60	10	4	5	1	1	3.367724608	1	0
60	7	3	4.5	1	1	6.581741191	1	1
60	4	1.5	4	1	1	6.347119188	1	1
60	9	3.333333333	2.333333333	1	1	9.133965613	1	1
60	3	4	3.5	1	1	6.522142774	1	0
60	1	4	1	1	1	3.077910103	1	1
60	5	0	4	1	1	9.607724802	1	1
60	8	1.5	5	1	1	6.606663312	1	1
60	6	0.5	2	1	1	10.84410202	1	1
60	2	3	0.25	1	1	11.34334889	1	0

61	10	4	5	1	1	3.368288339	1	0
61	7	3	4.5	1	1	6.582868731	1	1
61	4	1.5	4	1	1	6.3482468	1	1
61	9	3.333333333	2.333333333	1	1	9.135657793	1	1
61	3	4	3.5	1	1	6.523270539	1	0
61	1	4	1	1	1	3.078474359	1	1
61	5	0	4	1	1	9.60941627	1	1
61	8	1.5	5	1	1	6.607790762	1	1
61	6	0.5	2	1	1	10.84635843	1	1
61	2	3	0.25	1	1	11.34560615	1	0

62	10	4	5	1	1	3.368776691	1	0
62	7	3	4.5	1	1	6.583845492	1	1
62	4	1.5	4	1	1	6.349223617	1	1
62	9	3.333333333	2.333333333	1	1	9.137123593	1	1
62	3	4	3.5	1	1	6.524247471	1	0
62	1	4	1	1	1	3.078963107	1	1
62	5	0	4	1	1	9.610881532	1	1
62	8	1.5	5	1	1	6.608767456	1	1
62	6	0.5	2	1	1	10.84831295	1	1
62	2	3	0.25	1	1	11.34756131	1	0

63	10	4	5	1	1	3.369199738	1	0
63	7	3	4.5	1	1	6.584691632	1	1
63	4	1.5	4	1	1	6.350069798	1	1
63	9	3.333333333	2.333333333	1	1	9.138393298	1	1
63	3	4	3.5	1	1	6.525093739	1	0
63	1	4	1	1	1	3.079386454	1	1
63	5	0	4	1	1	9.612150833	1	1
63	8	1.5	5	1	1	6.609613545	1	1
63	6	0.5	2	1	1	10.85000599	1	1
63	2	3	0.25	1	1	11.34925484	1	0

64	10	4	5	1	1	3.369566212	1	0
64	7	3	4.5	1	1	6.585424613	1	1
64	4	1.5	4	1	1	6.350802811	1	1
64	9	3.333333333	2.333333333	1	1	9.139493144	1	1
64	3	4	3.5	1	1	6.525826817	1	0
64	1	4	1	1	1	3.079753154	1	1
64	5	0	4	1	1	9.613250374	1	1
64	8	1.5	5	1	1	6.610346487	1	1
64	6	0.5	2	1	1	10.85147252	1	1
64	2	3	0.25	1	1	11.35072174	1	0

65	10	4	5	1	1	3.369883675	1	0
65	7	3	4.5	1	1	6.586059564	1	1
65	4	1.5	4	1	1	6.351437787	1	1
65	9	3.333333333	2.333333333	1	1	9.140445855	1	1
65	3	4	3.5	1	1	6.526461841	1	0
65	1	4	1	1	1	3.080070788	1	1
65	5	0	4	1	1	9.614202855	1	1
65	8	1.5	5	1	1	6.61098141	1	1
65	6	0.5	2	1	1	10.85274286	1	1
65	2	3	0.25	1	1	11.35199235	1	0

66	10	4	5	1	1	3.370158681	1	0
66	7	3	4.5	1	1	6.586609595	1	1
66	4	1.5	4	1	1	6.351987836	1	1
66	9	3.333333333	2.333333333	1	1	9.141271114	1	1
66	3	4	3.5	1	1	6.527011927	1	0
66	1	4	1	1	1	3.080345922	1	1
66	5	0	4	1	1	9.615027941	1	1
66	8	1.5	5	1	1	6.611531419	1	1
66	6	0.5	2	1	1	10.85384325	1	1
66	2	3	0.25	1	1	11.35309295	1	0

67	10	4	5	1	1	3.370396906	1	0
67	7	3	4.5	1	1	6.58708606	1	1
67	4	1.5	4	1	1	6.352464314	1	1
67	9	3.333333333	2.333333333	1	1	9.141985973	1	1
67	3	4	3.5	1	1	6.527488434	1	0
67	1	4	1	1	1	3.080584245	1	1
67	5	0	4	1	1	9.615742669	1	1
67	8	1.5	5	1	1	6.612007868	1	1
67	6	0.5	2	1	1	10.85479642	1	1
67	2	3	0.25	1	1	11.35404628	1	0

68	10	4	5	1	1	3.370603269	1	0
68	7	3	4.5	1	1	6.587498797	1	1
68	4	1.5	4	1	1	6.352877062	1	1
68	9	3.333333333	2.333333333	1	1	9.1426052	1	1
68	3	4	3.5	1	1	6.527901202	1	0
68	1	4	1	1	1	3.080790681	1	1
68	5	0	4	1	1	9.616361797	1	1
68	8	1.5	5	1	1	6.612420593	1	1
68	6	0.5	2	1	1	10.85562208	1	1
68	2	3	0.25	1	1	11.35487206	1	0

69	10	4	5	1	1	3.37078203	1	0
69	7	3	4.5	1	1	6.587856328	1	1
69	4	1.5	4	1	1	6.353234602	1	1
69	9	3.333333333	2.333333333	1	1	9.14314159	1	1
69	3	4	3.5	1	1	6.528258757	1	0
69	1	4	1	1	1	3.080969498	1	1
69	5	0	4	1	1	9.616898112	1	1
69	8	1.5	5	1	1	6.612778115	1	1
69	6	0.5	2	1	1	10.85633729	1	1
69	2	3	0.25	1	1	11.35558735	1	0

70	10	4	5	1	1	3.370936882	1	0
70	7	3	4.5	1	1	6.588166037	1	1
70	4	1.5	4	1	1	6.353544317	1	1
70	9	3.333333333	2.333333333	1	1	9.143606223	1	1
70	3	4	3.5	1	1	6.528568484	1	0
70	1	4	1	1	1	3.081124392	1	1
70	5	0	4	1	1	9.617362689	1	1
70	8	1.5	5	1	1	6.613087817	1	1
70	6	0.5	2	1	1	10.85695681	1	1
70	2	3	0.25	1	1	11.35620695	1	0

71	10	4	5	1	1	3.371071021	1	0
71	7	3	4.5	1	1	6.58843432	1	1
71	4	1.5	4	1	1	6.353812604	1	1
71	9	3.333333333	2.333333333	1	1	9.1440087	1	1
71	3	4	3.5	1	1	6.528836781	1	0
71	1	4	1	1	1	3.081258562	1	1
71	5	0	4	1	1	9.617765124	1	1
71	8	1.5	5	1	1	6.613356095	1	1
71	6	0.5	2	1	1	10.85749346	1	1
71	2	3	0.25	1	1	11.35674364	1	0

72	10	4	5	1	1	3.371187218	1	0
72	7	3	4.5	1	1	6.588666717	1	1
72	4	1.5	4	1	1	6.354045005	1	1
72	9	3.333333333	2.333333333	1	1	9.144357335	1	1
72	3	4	3.5	1	1	6.529069188	1	0
72	1	4	1	1	1	3.081374783	1	1
72	5	0	4	1	1	9.618113727	1	1
72	8	1.5	5	1	1	6.613588488	1	1
72	6	0.5	2	1	1	10.85795832	1	1
72	2	3	0.25	1	1	11.35720854	1	0

73	10	4	5	1	1	3.371287872	1	0
73	7	3	4.5	1	1	6.588868028	1	1
73	4	1.5	4	1	1	6.354246318	1	1
73	9	3.333333333	2.333333333	1	1	9.144659331	1	1
73	3	4	3.5	1	1	6.529270507	1	0
73	1	4	1	1	1	3.081475455	1	1
73	5	0	4	1	1	9.618415699	1	1
73	8	1.5	5	1	1	6.613789796	1	1
73	6	0.5	2	1	1	10.85836098	1	1
73	2	3	0.25	1	1	11.35761123	1	0

74	10	4	5	1	1	3.371375062	1	0
74	7	3	4.5	1	1	6.589042411	1	1
74	4	1.5	4	1	1	6.354420703	1	1
74	9	3.333333333	2.333333333	1	1	9.144920928	1	1
74	3	4	3.5	1	1	6.529444895	1	0
74	1	4	1	1	1	3.081562659	1	1
74	5	0	4	1	1	9.618677278	1	1
74	8	1.5	5	1	1	6.613964177	1	1
74	6	0.5	2	1	1	10.85870978	1	1
74	2	3	0.25	1	1	11.35796006	1	0

75	10	4	5	1	1	3.37145059	1	0
75	7	3	4.5	1	1	6.589193467	1	1
75	4	1.5	4	1	1	6.354571761	1	1
75	9	3.333333333	2.333333333	1	1	9.14514753	1	1
75	3	4	3.5	1	1	6.529595956	1	0
75	1	4	1	1	1	3.081638197	1	1
75	5	0	4	1	1	9.618903866	1	1
75	8	1.5	5	1	1	6.614115232	1	1
75	6	0.5	2	1	1	10.85901192	1	1
75	2	3	0.25	1	1	11.35826221	1	0

76	10	4	5	1	1	3.371516014	1	0
76	7	3	4.5	1	1	6.589324318	1	1
76	4	1.5	4	1	1	6.354702612	1	1
76	9	3.333333333	2.333333333	1	1	9.145343818	1	1
76	3	4	3.5	1	1	6.529726809	1	0
76	1	4	1	1	1	3.081703629	1	1
76	5	0	4	1	1	9.619100144	1	1
76	8	1.5	5	1	1	6.61424608	1	1
76	6	0.5	2	1	1	10.85927364	1	1
76	2	3	0.25	1	1	11.35852394	1	0

77	10	4	5	1	1	3.371572687	1	0
77	7	3	4.5	1	1	6.589437664	1	1
77	4	1.5	4	1	1	6.35481596	1	1
77	9	3.333333333	2.333333333	1	1	9.145513847	1	1
77	3	4	3.5	1	1	6.529840159	1	0
77	1	4	1	1	1	3.081760308	1	1
77	5	0	4	1	1	9.619270166	1	1
77	8	1.5	5	1	1	6.614359426	1	1
77	6	0.5	2	1	1	10.85950035	1	1
77	2	3	0.25	1	1	11.35875066	1	0

78	10	4	5	1	1	3.371621779	1	0
78	7	3	4.5	1	1	6.589535849	1	1
78	4	1.5	4	1	1	6.354914145	1	1
78	9	3.333333333	2.333333333	1	1	9.145661131	1	1
78	3	4	3.5	1	1	6.529938345	1	0
78	1	4	1	1	1	3.081809404	1	1
78	5	0	4	1	1	9.619417444	1	1
78	8	1.5	5	1	1	6.61445761	1	1
78	6	0.5	2	1	1	10.85969673	1	1
78	2	3	0.25	1	1	11.35894705	1	0

79	10	4	5	1	1	3.371664304	1	0
79	7	3	4.5	1	1	6.589620899	1	1
79	4	1.5	4	1	1	6.354999196	1	1
79	9	3.333333333	2.333333333	1	1	9.145788713	1	1
79	3	4	3.5	1	1	6.530023397	1	0
79	1	4	1	1	1	3.081851933	1	1
79	5	0	4	1	1	9.619545021	1	1
79	8	1.5	5	1	1	6.61454266	1	1
79	6	0.5	2	1	1	10.85986684	1	1
79	2	3	0.25	1	1	11.35911716	1	0

80	10	4	5	1	1	3.37170114	1	0
80	7	3	4.5	1	1	6.589694572	1	1
80	4	1.5	4	1	1	6.35507287	1	1
80	9	3.333333333	2.333333333	1	1	9.145899227	1	1
80	3	4	3.5	1	1	6.530097071	1	0
80	1	4	1	1	1	3.081888772	1	1
80	5	0	4	1	1	9.619655531	1	1
80	8	1.5	5	1	1	6.614616333	1	1
80	6	0.5	2	1	1	10.86001419	1	1
80	2	3	0.25	1	1	11.35926452	1	0

81	10	4	5	1	1	3.371733049	1	0
81	7	3	4.5	1	1	6.58975839	1	1
81	4	1.5	4	1	1	6.355136688	1	1
81	9	3.333333333	2.333333333	1	1	9.145994957	1	1
81	3	4	3.5	1	1	6.53016089	1	0
81	1	4	1	1	1	3.081920682	1	1
81	5	0	4	1	1	9.619751259	1	1
81	8	1.5	5	1	1	6.61468015	1	1
81	6	0.5	2	1	1	10.86014183	1	1
81	2	3	0.25	1	1	11.35939216	1	0

82	10	4	5	1	1	3.371760689	1	0
82	7	3	4.5	1	1	6.589813671	1	1
82	4	1.5	4	1	1	6.355191969	1	1
82	9	3.333333333	2.333333333	1	1	9.146077881	1	1
82	3	4	3.5	1	1	6.530216171	1	0
82	1	4	1	1	1	3.081948324	1	1
82	5	0	4	1	1	9.619834181	1	1
82	8	1.5	5	1	1	6.614735431	1	1
82	6	0.5	2	1	1	10.8602524	1	1
82	2	3	0.25	1	1	11.35950273	1	0

83	10	4	5	1	1	3.371784632	1	0
83	7	3	4.5	1	1	6.589861557	1	1
83	4	1.5	4	1	1	6.355239855	1	1
83	9	3.333333333	2.333333333	1	1	9.146149711	1	1
83	3	4	3.5	1	1	6.530264058	1	0
83	1	4	1	1	1	3.081972268	1	1
83	5	0	4	1	1	9.61990601	1	1
83	8	1.5	5	1	1	6.614783317	1	1
83	6	0.5	2	1	1	10.86034818	1	1
83	2	3	0.25	1	1	11.35959851	1	0

84	10	4	5	1	1	3.371805372	1	0
84	7	3	4.5	1	1	6.589903038	1	1
84	4	1.5	4	1	1	6.355281336	1	1
84	9	3.333333333	2.333333333	1	1	9.146211933	1	1
84	3	4	3.5	1	1	6.530305538	1	0
84	1	4	1	1	1	3.081993009	1	1
84	5	0	4	1	1	9.619968231	1	1
84	8	1.5	5	1	1	6.614824797	1	1
84	6	0.5	2	1	1	10.86043114	1	1
84	2	3	0.25	1	1	11.35968147	1	0

85	10	4	5	1	1	3.371823338	1	0
85	7	3	4.5	1	1	6.589938969	1	1
85	4	1.5	4	1	1	6.355317267	1	1
85	9	3.333333333	2.333333333	1	1	9.146265831	1	1
85	3	4	3.5	1	1	6.53034147	1	0
85	1	4	1	1	1	3.082010975	1	1
85	5	0	4	1	1	9.620022128	1	1
85	8	1.5	5	1	1	6.614860728	1	1
85	6	0.5	2	1	1	10.860503	1	1
85	2	3	0.25	1	1	11.35975334	1	0

86	10	4	5	1	1	3.3718389	1	0
86	7	3	4.5	1	1	6.589970094	1	1
86	4	1.5	4	1	1	6.355348392	1	1
86	9	3.333333333	2.333333333	1	1	9.146312519	1	1
86	3	4	3.5	1	1	6.530372595	1	0
86	1	4	1	1	1	3.082026538	1	1
86	5	0	4	1	1	9.620068815	1	1
86	8	1.5	5	1	1	6.614891853	1	1
86	6	0.5	2	1	1	10.86056525	1	1
86	2	3	0.25	1	1	11.35981559	1	0

87	10	4	5	1	1	3.371852381	1	0
87	7	3	4.5	1	1	6.589997055	1	1
87	4	1.5	4	1	1	6.355375353	1	1
87	9	3.333333333	2.333333333	1	1	9.146352961	1	1
87	3	4	3.5	1	1	6.530399556	1	0
87	1	4	1	1	1	3.082040019	1	1
87	5	0	4	1	1	9.620109257	1	1
87	8	1.5	5	1	1	6.614918814	1	1
87	6	0.5	2	1	1	10.86061918	1	1
87	2	3	0.25	1	1	11.35986951	1	0

88	10	4	5	1	1	3.371864058	1	0
88	7	3	4.5	1	1	6.590020409	1	1
88	4	1.5	4	1	1	6.355398707	1	1
88	9	3.333333333	2.333333333	1	1	9.146387993	1	1
88	3	4	3.5	1	1	6.530422911	1	0
88	1	4	1	1	1	3.082051696	1	1
88	5	0	4	1	1	9.620144289	1	1
88	8	1.5	5	1	1	6.614942168	1	1
88	6	0.5	2	1	1	10.86066589	1	1
88	2	3	0.25	1	1	11.35991622	1	0

89	10	4	5	1	1	3.371874173	1	0
89	7	3	4.5	1	1	6.590040639	1	1
89	4	1.5	4	1	1	6.355418938	1	1
89	9	3.333333333	2.333333333	1	1	9.146418339	1	1
89	3	4	3.5	1	1	6.530443141	1	0
89	1	4	1	1	1	3.082061812	1	1
89	5	0	4	1	1	9.620174634	1	1
89	8	1.5	5	1	1	6.614962398	1	1
89	6	0.5	2	1	1	10.86070635	1	1
89	2	3	0.25	1	1	11.35995668	1	0

90	10	4	5	1	1	3.371882935	1	0
90	7	3	4.5	1	1	6.590058163	1	1
90	4	1.5	4	1	1	6.355436462	1	1
90	9	3.333333333	2.333333333	1	1	9.146444625	1	1
90	3	4	3.5	1	1	6.530460665	1	0
90	1	4	1	1	1	3.082070574	1	1
90	5	0	4	1	1	9.62020092	1	1
90	8	1.5	5	1	1	6.614979922	1	1
90	6	0.5	2	1	1	10.86074139	1	1
90	2	3	0.25	1	1	11.35999173	1	0

91	10	4	5	1	1	3.371890525	1	0
91	7	3	4.5	1	1	6.590073343	1	1
91	4	1.5	4	1	1	6.355451641	1	1
91	9	3.333333333	2.333333333	1	1	9.146467395	1	1
91	3	4	3.5	1	1	6.530475845	1	0
91	1	4	1	1	1	3.082078164	1	1
91	5	0	4	1	1	9.62022369	1	1
91	8	1.5	5	1	1	6.614995102	1	1
91	6	0.5	2	1	1	10.86077175	1	1
91	2	3	0.25	1	1	11.36002209	1	0

92	10	4	5	1	1	3.3718971	1	0
92	7	3	4.5	1	1	6.590086492	1	1
92	4	1.5	4	1	1	6.355464791	1	1
92	9	3.333333333	2.333333333	1	1	9.146487119	1	1
92	3	4	3.5	1	1	6.530488994	1	0
92	1	4	1	1	1	3.082084738	1	1
92	5	0	4	1	1	9.620243414	1	1
92	8	1.5	5	1	1	6.615008251	1	1
92	6	0.5	2	1	1	10.86079805	1	1
92	2	3	0.25	1	1	11.36004839	1	0

93	10	4	5	1	1	3.371902795	1	0
93	7	3	4.5	1	1	6.590097882	1	1
93	4	1.5	4	1	1	6.355476181	1	1
93	9	3.333333333	2.333333333	1	1	9.146504204	1	1
93	3	4	3.5	1	1	6.530500384	1	0
93	1	4	1	1	1	3.082090434	1	1
93	5	0	4	1	1	9.620260499	1	1
93	8	1.5	5	1	1	6.615019641	1	1
93	6	0.5	2	1	1	10.86082083	1	1
93	2	3	0.25	1	1	11.36007117	1	0

94	10	4	5	1	1	3.371907728	1	0
94	7	3	4.5	1	1	6.590107749	1	1
94	4	1.5	4	1	1	6.355486047	1	1
94	9	3.333333333	2.333333333	1	1	9.146519004	1	1
94	3	4	3.5	1	1	6.530510251	1	0
94	1	4	1	1	1	3.082095367	1	1
94	5	0	4	1	1	9.620275298	1	1
94	8	1.5	5	1	1	6.615029508	1	1
94	6	0.5	2	1	1	10.86084057	1	1
94	2	3	0.25	1	1	11.36009091	1	0

95	10	4	5	1	1	3.371912001	1	0
95	7	3	4.5	1	1	6.590116295	1	1
95	4	1.5	4	1	1	6.355494594	1	1
95	9	3.333333333	2.333333333	1	1	9.146531824	1	1
95	3	4	3.5	1	1	6.530518797	1	0
95	1	4	1	1	1	3.08209964	1	1
95	5	0	4	1	1	9.620288118	1	1
95	8	1.5	5	1	1	6.615038054	1	1
95	6	0.5	2	1	1	10.86085766	1	1
95	2	3	0.25	1	1	11.360108	1	0

96	10	4	5	1	1	3.371915703	1	0
96	7	3	4.5	1	1	6.590123699	1	1
96	4	1.5	4	1	1	6.355501997	1	1
96	9	3.333333333	2.333333333	1	1	9.146542929	1	1
96	3	4	3.5	1	1	6.530526201	1	0
96	1	4	1	1	1	3.082103342	1	1
96	5	0	4	1	1	9.620299223	1	1
96	8	1.5	5	1	1	6.615045458	1	1
96	6	0.5	2	1	1	10.86087247	1	1
96	2	3	0.25	1	1	11.36012281	1	0

97	10	4	5	1	1	3.371918909	1	0
97	7	3	4.5	1	1	6.590130111	1	1
97	4	1.5	4	1	1	6.35550841	1	1
97	9	3.333333333	2.333333333	1	1	9.146552548	1	1
97	3	4	3.5	1	1	6.530532613	1	0
97	1	4	1	1	1	3.082106548	1	1
97	5	0	4	1	1	9.620308842	1	1
97	8	1.5	5	1	1	6.61505187	1	1
97	6	0.5	2	1	1	10.86088529	1	1
97	2	3	0.25	1	1	11.36013563	1	0

98	10	4	5	1	1	3.371921687	1	0
98	7	3	4.5	1	1	6.590135666	1	1
98	4	1.5	4	1	1	6.355513965	1	1
98	9	3.333333333	2.333333333	1	1	9.146560881	1	1
98	3	4	3.5	1	1	6.530538168	1	0
98	1	4	1	1	1	3.082109326	1	1
98	5	0	4	1	1	9.620317175	1	1
98	8	1.5	5	1	1	6.615057425	1	1
98	6	0.5	2	1	1	10.8608964	1	1
98	2	3	0.25	1	1	11.36014674	1	0

99	10	4	5	1	1	3.371924093	1	0
99	7	3	4.5	1	1	6.590140478	1	1
99	4	1.5	4	1	1	6.355518777	1	1
99	9	3.333333333	2.333333333	1	1	9.146568098	1	1
99	3	4	3.5	1	1	6.53054298	1	0
99	1	4	1	1	1	3.082111732	1	1
99	5	0	4	1	1	9.620324393	1	1
99	8	1.5	5	1	1	6.615062237	1	1
99	6	0.5	2	1	1	10.86090603	1	1
99	2	3	0.25	1	1	11.36015637	1	0

100	10	4	5	1	1	3.371926177	1	0
100	7	3	4.5	1	1	6.590144647	1	1
100	4	1.5	4	1	1	6.355522945	1	1
100	9	3.333333333	2.333333333	1	1	9.146574351	1	1
100	3	4	3.5	1	1	6.530547149	1	0
100	1	4	1	1	1	3.082113816	1	1
100	5	0	4	1	1	9.620330645	1	1
100	8	1.5	5	1	1	6.615066406	1	1
100	6	0.5	2	1	1	10.86091436	1	1
100	2	3	0.25	1	1	11.3601647	1	0

