"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
24	4	0.6666666667	2.666666667	1	1	4.712221562	1	1
24	9	2.666666667	4.333333333	1	1	4.634273266	1	1
24	3	2	5	1	1	1.537817481	1	1
24	2	4	4.5	1	1	3.074442479	1	1
24	6	0	1	1	1	4.907922681	1	1
24	1	3.333333333	2.666666667	1	1	4.164173517	1	1
24	5	0.5	4.5	1	1	6.051326332	1	0

25	10	1.5	0	1	1	3.205034565	1	0
25	8	1.75	1.75	1	1	6.382777056	1	0
25	7	3	0.5	1	1	2.60450954	1	1
25	4	0.6666666667	2.666666667	1	1	4.922737153	1	1
25	9	2.666666667	4.333333333	1	1	4.85067543	1	1
25	3	2	5	1	1	1.62501831	1	1
25	2	4	4.5	1	1	3.196235966	1	1
25	6	0	1	1	1	5.044174804	1	1
25	1	3.333333333	2.666666667	1	1	4.32401666	1	1
25	5	0.5	4.5	1	1	6.471934725	1	0

26	10	1.5	0	1	1	3.258724496	1	0
26	8	1.75	1.75	1	1	6.530516398	1	0
26	7	3	0.5	1	1	2.65986701	1	1
26	4	0.6666666667	2.666666667	1	1	5.072091043	1	1
26	9	2.666666667	4.333333333	1	1	5.0061551	1	1
26	3	2	5	1	1	1.685518642	1	1
26	2	4	4.5	1	1	3.28696912	1	1
26	6	0	1	1	1	5.147803914	1	1
26	1	3.333333333	2.666666667	1	1	4.441291916	1	1
26	5	0.5	4.5	1	1	6.749743385	1	0

27	10	1.5	0	1	1	3.300385525	1	0
27	8	1.75	1.75	1	1	6.639694438	1	0
27	7	3	0.5	1	1	2.702067099	1	1
27	4	0.6666666667	2.666666667	1	1	5.177640831	1	1
27	9	2.666666667	4.333333333	1	1	5.117025532	1	1
27	3	2	5	1	1	1.727484409	1	1
27	2	4	4.5	1	1	3.35362975	1	1
27	6	0	1	1	1	5.225446033	1	1
27	1	3.333333333	2.666666667	1	1	4.527309699	1	1
27	5	0.5	4.5	1	1	6.935983366	1	0

28	10	1.5	0	1	1	3.332278107	1	0
28	8	1.75	1.75	1	1	6.719841717	1	0
28	7	3	0.5	1	1	2.734016954	1	1
28	4	0.6666666667	2.666666667	1	1	5.252220812	1	1
28	9	2.666666667	4.333333333	1	1	5.195819659	1	1
28	3	2	5	1	1	1.756659427	1	1
28	2	4	4.5	1	1	3.402126734	1	1
28	6	0	1	1	1	5.283030131	1	1
28	1	3.333333333	2.666666667	1	1	4.590222771	1	1
28	5	0.5	4.5	1	1	7.06227496	1	0

29	10	1.5	0	1	1	3.356419936	1	0
29	8	1.75	1.75	1	1	6.778417375	1	0
29	7	3	0.5	1	1	2.758054372	1	1
29	4	0.6666666667	2.666666667	1	1	5.304989424	1	1
29	9	2.666666667	4.333333333	1	1	5.251742126	1	1
29	3	2	5	1	1	1.7770028	1	1
29	2	4	4.5	1	1	3.437174183	1	1
29	6	0	1	1	1	5.325435626	1	1
29	1	3.333333333	2.666666667	1	1	4.636089154	1	1
29	5	0.5	4.5	1	1	7.148701171	1	0

30	10	1.5	0	1	1	3.374530377	1	0
30	8	1.75	1.75	1	1	6.821093871	1	0
30	7	3	0.5	1	1	2.776034681	1	1
30	4	0.6666666667	2.666666667	1	1	5.342395667	1	1
30	9	2.666666667	4.333333333	1	1	5.291420327	1	1
30	3	2	5	1	1	1.791231525	1	1
30	2	4	4.5	1	1	3.462389069	1	1
30	6	0	1	1	1	5.356505024	1	1
30	1	3.333333333	2.666666667	1	1	4.669431212	1	1
30	5	0.5	4.5	1	1	7.208289249	1	0

31	10	1.5	0	1	1	3.388018611	1	0
31	8	1.75	1.75	1	1	6.852114902	1	0
31	7	3	0.5	1	1	2.789414113	1	1
31	4	0.6666666667	2.666666667	1	1	5.368963402	1	1
31	9	2.666666667	4.333333333	1	1	5.319580904	1	1
31	3	2	5	1	1	1.801212496	1	1
31	2	4	4.5	1	1	3.480477036	1	1
31	6	0	1	1	1	5.379184431	1	1
31	1	3.333333333	2.666666667	1	1	4.693611003	1	1
31	5	0.5	4.5	1	1	7.249628554	1	0

32	10	1.5	0	1	1	3.398006364	1	0
32	8	1.75	1.75	1	1	6.874623598	1	0
32	7	3	0.5	1	1	2.799323736	1	1
32	4	0.6666666667	2.666666667	1	1	5.387867178	1	1
32	9	2.666666667	4.333333333	1	1	5.339579251	1	1
32	3	2	5	1	1	1.808232591	1	1
32	2	4	4.5	1	1	3.493428653	1	1
32	6	0	1	1	1	5.395693854	1	1
32	1	3.333333333	2.666666667	1	1	4.71111284	1	1
32	5	0.5	4.5	1	1	7.278456927	1	0

33	10	1.5	0	1	1	3.405367548	1	0
33	8	1.75	1.75	1	1	6.890932696	1	0
33	7	3	0.5	1	1	2.806633403	1	1
33	4	0.6666666667	2.666666667	1	1	5.401339317	1	1
33	9	2.666666667	4.333333333	1	1	5.35379221	1	1
33	3	2	5	1	1	1.813182181	1	1
33	2	4	4.5	1	1	3.502692387	1	1
33	6	0	1	1	1	5.407686718	1	1
33	1	3.333333333	2.666666667	1	1	4.723761997	1	1
33	5	0.5	4.5	1	1	7.298648803	1	0

34	10	1.5	0	1	1	3.410772203	1	0
34	8	1.75	1.75	1	1	6.902736164	1	0
34	7	3	0.5	1	1	2.812006019	1	1
34	4	0.6666666667	2.666666667	1	1	5.41095374	1	1
34	9	2.666666667	4.333333333	1	1	5.363902148	1	1
34	3	2	5	1	1	1.816679601	1	1
34	2	4	4.5	1	1	3.509314581	1	1
34	6	0	1	1	1	5.416384524	1	1
34	1	3.333333333	2.666666667	1	1	4.732893186	1	1
34	5	0.5	4.5	1	1	7.312844017	1	0

35	10	1.5	0	1	1	3.414727882	1	0
35	8	1.75	1.75	1	1	6.91127061	1	0
35	7	3	0.5	1	1	2.81594268	1	1
35	4	0.6666666667	2.666666667	1	1	5.417823141	1	1
35	9	2.666666667	4.333333333	1	1	5.371099908	1	1
35	3	2	5	1	1	1.819155777	1	1
35	2	4	4.5	1	1	3.514047471	1	1
35	6	0	1	1	1	5.422684511	1	1
35	1	3.333333333	2.666666667	1	1	4.739478731	1	1
35	5	0.5	4.5	1	1	7.322854938	1	0

36	10	1.5	0	1	1	3.417615491	1	0
36	8	1.75	1.75	1	1	6.917436471	1	0
36	7	3	0.5	1	1	2.81881947	1	1
36	4	0.6666666667	2.666666667	1	1	5.4227361	1	1
36	9	2.666666667	4.333333333	1	1	5.376228835	1	1
36	3	2	5	1	1	1.820912005	1	1
36	2	4	4.5	1	1	3.517430172	1	1
36	6	0	1	1	1	5.427242986	1	1
36	1	3.333333333	2.666666667	1	1	4.744224876	1	1
36	5	0.5	4.5	1	1	7.329933914	1	0

37	10	1.5	0	1	1	3.419718806	1	0
37	8	1.75	1.75	1	1	6.921888086	1	0
37	7	3	0.5	1	1	2.8209169	1	1
37	4	0.6666666667	2.666666667	1	1	5.426252733	1	1
37	9	2.666666667	4.333333333	1	1	5.379886648	1	1
37	3	2	5	1	1	1.822159573	1	1
37	2	4	4.5	1	1	3.519848315	1	1
37	6	0	1	1	1	5.430538547	1	1
37	1	3.333333333	2.666666667	1	1	4.747643433	1	1
37	5	0.5	4.5	1	1	7.334951108	1	0

38	10	1.5	0	1	1	3.421248024	1	0
38	8	1.75	1.75	1	1	6.925100194	1	0
38	7	3	0.5	1	1	2.822443082	1	1
38	4	0.6666666667	2.666666667	1	1	5.428771634	1	1
38	9	2.666666667	4.333333333	1	1	5.382497378	1	1
38	3	2	5	1	1	1.823047048	1	1
38	2	4	4.5	1	1	3.521577433	1	1
38	6	0	1	1	1	5.43291938	1	1
38	1	3.333333333	2.666666667	1	1	4.750104648	1	1
38	5	0.5	4.5	1	1	7.33851399	1	0

39	10	1.5	0	1	1	3.422358106	1	0
39	8	1.75	1.75	1	1	6.927416771	1	0
39	7	3	0.5	1	1	2.823551711	1	1
39	4	0.6666666667	2.666666667	1	1	5.43057692	1	1
39	9	2.666666667	4.333333333	1	1	5.384362141	1	1
39	3	2	5	1	1	1.823679154	1	1
39	2	4	4.5	1	1	3.52281428	1	1
39	6	0	1	1	1	5.434638335	1	1
39	1	3.333333333	2.666666667	1	1	4.751875992	1	1
39	5	0.5	4.5	1	1	7.341048361	1	0

40	10	1.5	0	1	1	3.423162859	1	0
40	8	1.75	1.75	1	1	6.929086774	1	0
40	7	3	0.5	1	1	2.824355851	1	1
40	4	0.6666666667	2.666666667	1	1	5.431871384	1	1
40	9	2.666666667	4.333333333	1	1	5.385694992	1	1
40	3	2	5	1	1	1.824129871	1	1
40	2	4	4.5	1	1	3.52369933	1	1
40	6	0	1	1	1	5.435878768	1	1
40	1	3.333333333	2.666666667	1	1	4.753150476	1	1
40	5	0.5	4.5	1	1	7.342853719	1	0

41	10	1.5	0	1	1	3.423745599	1	0
41	8	1.75	1.75	1	1	6.930290219	1	0
41	7	3	0.5	1	1	2.8249384	1	1
41	4	0.6666666667	2.666666667	1	1	5.432799939	1	1
41	9	2.666666667	4.333333333	1	1	5.386648249	1	1
41	3	2	5	1	1	1.824451565	1	1
41	2	4	4.5	1	1	3.524332886	1	1
41	6	0	1	1	1	5.436773484	1	1
41	1	3.333333333	2.666666667	1	1	4.754067269	1	1
41	5	0.5	4.5	1	1	7.344141356	1	0

42	10	1.5	0	1	1	3.424167162	1	0
42	8	1.75	1.75	1	1	6.931157171	1	0
42	7	3	0.5	1	1	2.825359966	1	1
42	4	0.6666666667	2.666666667	1	1	5.433466241	1	1
42	9	2.666666667	4.333333333	1	1	5.387330405	1	1
42	3	2	5	1	1	1.824681369	1	1
42	2	4	4.5	1	1	3.52478658	1	1
42	6	0	1	1	1	5.437418579	1	1
42	1	3.333333333	2.666666667	1	1	4.754726643	1	1
42	5	0.5	4.5	1	1	7.345060713	1	0

43	10	1.5	0	1	1	3.424471871	1	0
43	8	1.75	1.75	1	1	6.931781543	1	0
43	7	3	0.5	1	1	2.825664753	1	1
43	4	0.6666666667	2.666666667	1	1	5.433944492	1	1
43	9	2.666666667	4.333333333	1	1	5.387818807	1	1
43	3	2	5	1	1	1.824845657	1	1
43	2	4	4.5	1	1	3.52511159	1	1
43	6	0	1	1	1	5.437883535	1	1
43	1	3.333333333	2.666666667	1	1	4.755200812	1	1
43	5	0.5	4.5	1	1	7.345717724	1	0

44	10	1.5	0	1	1	3.424691957	1	0
44	8	1.75	1.75	1	1	6.9322311	1	0
44	7	3	0.5	1	1	2.825884935	1	1
44	4	0.6666666667	2.666666667	1	1	5.434287845	1	1
44	9	2.666666667	4.333333333	1	1	5.388168649	1	1
44	3	2	5	1	1	1.824963186	1	1
44	2	4	4.5	1	1	3.525344495	1	1
44	6	0	1	1	1	5.438218549	1	1
44	1	3.333333333	2.666666667	1	1	4.755541761	1	1
44	5	0.5	4.5	1	1	7.346187621	1	0

45	10	1.5	0	1	1	3.424850821	1	0
45	8	1.75	1.75	1	1	6.932554719	1	0
45	7	3	0.5	1	1	2.826043889	1	1
45	4	0.6666666667	2.666666667	1	1	5.434534398	1	1
45	9	2.666666667	4.333333333	1	1	5.388419342	1	1
45	3	2	5	1	1	1.825047314	1	1
45	2	4	4.5	1	1	3.525511448	1	1
45	6	0	1	1	1	5.438459872	1	1
45	1	3.333333333	2.666666667	1	1	4.755786897	1	1
45	5	0.5	4.5	1	1	7.346523921	1	0

46	10	1.5	0	1	1	3.424965432	1	0
46	8	1.75	1.75	1	1	6.932787636	1	0
46	7	3	0.5	1	1	2.826158573	1	1
46	4	0.6666666667	2.666666667	1	1	5.43471147	1	1
46	9	2.666666667	4.333333333	1	1	5.388599051	1	1
46	3	2	5	1	1	1.825107565	1	1
46	2	4	4.5	1	1	3.525631161	1	1
46	6	0	1	1	1	5.438633662	1	1
46	1	3.333333333	2.666666667	1	1	4.755963134	1	1
46	5	0.5	4.5	1	1	7.346764748	1	0

47	10	1.5	0	1	1	3.425048077	1	0
47	8	1.75	1.75	1	1	6.932955247	1	0
47	7	3	0.5	1	1	2.826241275	1	1
47	4	0.6666666667	2.666666667	1	1	5.434838659	1	1
47	9	2.666666667	4.333333333	1	1	5.388727918	1	1
47	3	2	5	1	1	1.825150735	1	1
47	2	4	4.5	1	1	3.525717022	1	1
47	6	0	1	1	1	5.438758792	1	1
47	1	3.333333333	2.666666667	1	1	4.75608983	1	1
47	5	0.5	4.5	1	1	7.346937293	1	0

48	10	1.5	0	1	1	3.425107647	1	0
48	8	1.75	1.75	1	1	6.933075844	1	0
48	7	3	0.5	1	1	2.826300888	1	1
48	4	0.6666666667	2.666666667	1	1	5.434930027	1	1
48	9	2.666666667	4.333333333	1	1	5.388820353	1	1
48	3	2	5	1	1	1.82518168	1	1
48	2	4	4.5	1	1	3.525778619	1	1
48	6	0	1	1	1	5.438848868	1	1
48	1	3.333333333	2.666666667	1	1	4.756180909	1	1
48	5	0.5	4.5	1	1	7.347060971	1	0

49	10	1.5	0	1	1	3.425150571	1	0
49	8	1.75	1.75	1	1	6.933162604	1	0
49	7	3	0.5	1	1	2.826343842	1	1
49	4	0.6666666667	2.666666667	1	1	5.43499567	1	1
49	9	2.666666667	4.333333333	1	1	5.388886672	1	1
49	3	2	5	1	1	1.825203868	1	1
49	2	4	4.5	1	1	3.525822819	1	1
49	6	0	1	1	1	5.4389137	1	1
49	1	3.333333333	2.666666667	1	1	4.75624638	1	1
49	5	0.5	4.5	1	1	7.347149654	1	0

50	10	1.5	0	1	1	3.425181489	1	0
50	8	1.75	1.75	1	1	6.933225014	1	0
50	7	3	0.5	1	1	2.826374782	1	1
50	4	0.6666666667	2.666666667	1	1	5.435042834	1	1
50	9	2.666666667	4.333333333	1	1	5.388934266	1	1
50	3	2	5	1	1	1.825219784	1	1
50	2	4	4.5	1	1	3.525854542	1	1
50	6	0	1	1	1	5.438960355	1	1
50	1	3.333333333	2.666666667	1	1	4.756293444	1	1
50	5	0.5	4.5	1	1	7.347213266	1	0

51	10	1.5	0	1	1	3.425203754	1	0
51	8	1.75	1.75	1	1	6.933269905	1	0
51	7	3	0.5	1	1	2.826397062	1	1
51	4	0.6666666667	2.666666667	1	1	5.435076724	1	1
51	9	2.666666667	4.333333333	1	1	5.388968427	1	1
51	3	2	5	1	1	1.825231202	1	1
51	2	4	4.5	1	1	3.525877313	1	1
51	6	0	1	1	1	5.438993925	1	1
51	1	3.333333333	2.666666667	1	1	4.756327273	1	1
51	5	0.5	4.5	1	1	7.347258906	1	0

52	10	1.5	0	1	1	3.425219784	1	0
52	8	1.75	1.75	1	1	6.93330219	1	0
52	7	3	0.5	1	1	2.826413102	1	1
52	4	0.6666666667	2.666666667	1	1	5.435101076	1	1
52	9	2.666666667	4.333333333	1	1	5.388992952	1	1
52	3	2	5	1	1	1.825239396	1	1
52	2	4	4.5	1	1	3.525893661	1	1
52	6	0	1	1	1	5.439018077	1	1
