"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	10	2	0.25	1	1	1.879548287	1	0
54	8	3.666666667	0.6666666667	1	1	1.659865287	1	1
54	1	4	3.5	1	1	1.094223084	1	1
54	3	3	4	1	1	0.5163423957	1	1
54	9	3.333333333	2.333333333	1	1	1.613953707	1	1
54	2	2	4	1	1	1.564420345	1	1
54	5	4	5	1	1	0.4999990141	1	1
54	7	1	2.5	1	1	0.9700598269	1	1
54	4	0.6666666667	4.666666667	1	1	1.67875248	1	1
54	6	0	3	1	1	1.528947537	1	1

55	10	2	0.25	1	1	1.879548584	1	0
55	8	3.666666667	0.6666666667	1	1	1.659865509	1	1
55	1	4	3.5	1	1	1.094223234	1	1
55	3	3	4	1	1	0.5163424708	1	1
55	9	3.333333333	2.333333333	1	1	1.613953931	1	1
55	2	2	4	1	1	1.56442057	1	1
55	5	4	5	1	1	0.4999990893	1	1
55	7	1	2.5	1	1	0.9700599766	1	1
55	4	0.6666666667	4.666666667	1	1	1.678752707	1	1
55	6	0	3	1	1	1.528947762	1	1

56	10	2	0.25	1	1	1.87954878	1	0
56	8	3.666666667	0.6666666667	1	1	1.659865656	1	1
56	1	4	3.5	1	1	1.094223333	1	1
56	3	3	4	1	1	0.5163425203	1	1
56	9	3.333333333	2.333333333	1	1	1.613954078	1	1
56	2	2	4	1	1	1.564420719	1	1
56	5	4	5	1	1	0.4999991388	1	1
56	7	1	2.5	1	1	0.9700600753	1	1
56	4	0.6666666667	4.666666667	1	1	1.678752856	1	1
56	6	0	3	1	1	1.52894791	1	1

57	10	2	0.25	1	1	1.879548909	1	0
57	8	3.666666667	0.6666666667	1	1	1.659865753	1	1
57	1	4	3.5	1	1	1.094223398	1	1
57	3	3	4	1	1	0.5163425529	1	1
57	9	3.333333333	2.333333333	1	1	1.613954176	1	1
57	2	2	4	1	1	1.564420817	1	1
57	5	4	5	1	1	0.4999991715	1	1
57	7	1	2.5	1	1	0.9700601404	1	1
57	4	0.6666666667	4.666666667	1	1	1.678752954	1	1
57	6	0	3	1	1	1.528948008	1	1

58	10	2	0.25	1	1	1.879548995	1	0
58	8	3.666666667	0.6666666667	1	1	1.659865817	1	1
58	1	4	3.5	1	1	1.094223441	1	1
58	3	3	4	1	1	0.5163425744	1	1
58	9	3.333333333	2.333333333	1	1	1.61395424	1	1
58	2	2	4	1	1	1.564420882	1	1
58	5	4	5	1	1	0.4999991931	1	1
58	7	1	2.5	1	1	0.9700601833	1	1
58	4	0.6666666667	4.666666667	1	1	1.678753019	1	1
58	6	0	3	1	1	1.528948073	1	1

59	10	2	0.25	1	1	1.879549051	1	0
59	8	3.666666667	0.6666666667	1	1	1.659865859	1	1
59	1	4	3.5	1	1	1.094223469	1	1
59	3	3	4	1	1	0.5163425886	1	1
59	9	3.333333333	2.333333333	1	1	1.613954282	1	1
59	2	2	4	1	1	1.564420924	1	1
59	5	4	5	1	1	0.4999992073	1	1
59	7	1	2.5	1	1	0.9700602117	1	1
59	4	0.6666666667	4.666666667	1	1	1.678753061	1	1
59	6	0	3	1	1	1.528948115	1	1

60	10	2	0.25	1	1	1.879549088	1	0
60	8	3.666666667	0.6666666667	1	1	1.659865887	1	1
60	1	4	3.5	1	1	1.094223488	1	1
60	3	3	4	1	1	0.516342598	1	1
60	9	3.333333333	2.333333333	1	1	1.61395431	1	1
60	2	2	4	1	1	1.564420952	1	1
60	5	4	5	1	1	0.4999992166	1	1
60	7	1	2.5	1	1	0.9700602303	1	1
60	4	0.6666666667	4.666666667	1	1	1.678753089	1	1
60	6	0	3	1	1	1.528948143	1	1

61	10	2	0.25	1	1	1.879549113	1	0
61	8	3.666666667	0.6666666667	1	1	1.659865906	1	1
61	1	4	3.5	1	1	1.0942235	1	1
61	3	3	4	1	1	0.5163426041	1	1
61	9	3.333333333	2.333333333	1	1	1.613954329	1	1
61	2	2	4	1	1	1.564420971	1	1
61	5	4	5	1	1	0.4999992228	1	1
61	7	1	2.5	1	1	0.9700602426	1	1
61	4	0.6666666667	4.666666667	1	1	1.678753108	1	1
61	6	0	3	1	1	1.528948162	1	1

62	10	2	0.25	1	1	1.879549129	1	0
62	8	3.666666667	0.6666666667	1	1	1.659865918	1	1
62	1	4	3.5	1	1	1.094223508	1	1
62	3	3	4	1	1	0.5163426082	1	1
62	9	3.333333333	2.333333333	1	1	1.613954341	1	1
62	2	2	4	1	1	1.564420983	1	1
62	5	4	5	1	1	0.4999992269	1	1
62	7	1	2.5	1	1	0.9700602508	1	1
62	4	0.6666666667	4.666666667	1	1	1.67875312	1	1
62	6	0	3	1	1	1.528948174	1	1

63	10	2	0.25	1	1	1.87954914	1	0
63	8	3.666666667	0.6666666667	1	1	1.659865926	1	1
63	1	4	3.5	1	1	1.094223514	1	1
63	3	3	4	1	1	0.5163426109	1	1
63	9	3.333333333	2.333333333	1	1	1.613954349	1	1
63	2	2	4	1	1	1.564420991	1	1
63	5	4	5	1	1	0.4999992296	1	1
63	7	1	2.5	1	1	0.9700602561	1	1
63	4	0.6666666667	4.666666667	1	1	1.678753128	1	1
63	6	0	3	1	1	1.528948182	1	1

64	10	2	0.25	1	1	1.879549147	1	0
64	8	3.666666667	0.6666666667	1	1	1.659865931	1	1
64	1	4	3.5	1	1	1.094223517	1	1
64	3	3	4	1	1	0.5163426127	1	1
64	9	3.333333333	2.333333333	1	1	1.613954354	1	1
64	2	2	4	1	1	1.564420996	1	1
64	5	4	5	1	1	0.4999992313	1	1
64	7	1	2.5	1	1	0.9700602597	1	1
64	4	0.6666666667	4.666666667	1	1	1.678753133	1	1
64	6	0	3	1	1	1.528948187	1	1

65	10	2	0.25	1	1	1.879549151	1	0
65	8	3.666666667	0.6666666667	1	1	1.659865935	1	1
65	1	4	3.5	1	1	1.09422352	1	1
65	3	3	4	1	1	0.5163426138	1	1
65	9	3.333333333	2.333333333	1	1	1.613954358	1	1
65	2	2	4	1	1	1.564421	1	1
65	5	4	5	1	1	0.4999992325	1	1
65	7	1	2.5	1	1	0.970060262	1	1
65	4	0.6666666667	4.666666667	1	1	1.678753137	1	1
65	6	0	3	1	1	1.528948191	1	1

66	10	2	0.25	1	1	1.879549155	1	0
66	8	3.666666667	0.6666666667	1	1	1.659865937	1	1
66	1	4	3.5	1	1	1.094223521	1	1
66	3	3	4	1	1	0.5163426146	1	1
66	9	3.333333333	2.333333333	1	1	1.61395436	1	1
66	2	2	4	1	1	1.564421002	1	1
66	5	4	5	1	1	0.4999992333	1	1
66	7	1	2.5	1	1	0.9700602635	1	1
66	4	0.6666666667	4.666666667	1	1	1.678753139	1	1
66	6	0	3	1	1	1.528948193	1	1

67	10	2	0.25	1	1	1.879549157	1	0
67	8	3.666666667	0.6666666667	1	1	1.659865939	1	1
67	1	4	3.5	1	1	1.094223522	1	1
67	3	3	4	1	1	0.5163426151	1	1
67	9	3.333333333	2.333333333	1	1	1.613954362	1	1
67	2	2	4	1	1	1.564421004	1	1
67	5	4	5	1	1	0.4999992338	1	1
67	7	1	2.5	1	1	0.9700602646	1	1
67	4	0.6666666667	4.666666667	1	1	1.678753141	1	1
67	6	0	3	1	1	1.528948195	1	1

68	10	2	0.25	1	1	1.879549158	1	0
68	8	3.666666667	0.6666666667	1	1	1.65986594	1	1
68	1	4	3.5	1	1	1.094223523	1	1
68	3	3	4	1	1	0.5163426155	1	1
68	9	3.333333333	2.333333333	1	1	1.613954363	1	1
68	2	2	4	1	1	1.564421005	1	1
68	5	4	5	1	1	0.4999992341	1	1
68	7	1	2.5	1	1	0.9700602652	1	1
68	4	0.6666666667	4.666666667	1	1	1.678753142	1	1
68	6	0	3	1	1	1.528948196	1	1

69	10	2	0.25	1	1	1.879549159	1	0
69	8	3.666666667	0.6666666667	1	1	1.65986594	1	1
69	1	4	3.5	1	1	1.094223523	1	1
69	3	3	4	1	1	0.5163426157	1	1
69	9	3.333333333	2.333333333	1	1	1.613954363	1	1
69	2	2	4	1	1	1.564421005	1	1
69	5	4	5	1	1	0.4999992343	1	1
69	7	1	2.5	1	1	0.9700602657	1	1
69	4	0.6666666667	4.666666667	1	1	1.678753142	1	1
69	6	0	3	1	1	1.528948196	1	1

70	10	2	0.25	1	1	1.879549159	1	0
70	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
70	1	4	3.5	1	1	1.094223524	1	1
70	3	3	4	1	1	0.5163426158	1	1
70	9	3.333333333	2.333333333	1	1	1.613954364	1	1
70	2	2	4	1	1	1.564421006	1	1
70	5	4	5	1	1	0.4999992345	1	1
70	7	1	2.5	1	1	0.970060266	1	1
70	4	0.6666666667	4.666666667	1	1	1.678753143	1	1
70	6	0	3	1	1	1.528948197	1	1

71	10	2	0.25	1	1	1.87954916	1	0
71	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
71	1	4	3.5	1	1	1.094223524	1	1
71	3	3	4	1	1	0.5163426159	1	1
71	9	3.333333333	2.333333333	1	1	1.613954364	1	1
71	2	2	4	1	1	1.564421006	1	1
71	5	4	5	1	1	0.4999992346	1	1
71	7	1	2.5	1	1	0.9700602661	1	1
71	4	0.6666666667	4.666666667	1	1	1.678753143	1	1
71	6	0	3	1	1	1.528948197	1	1

72	10	2	0.25	1	1	1.87954916	1	0
72	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
72	1	4	3.5	1	1	1.094223524	1	1
72	3	3	4	1	1	0.516342616	1	1
72	9	3.333333333	2.333333333	1	1	1.613954364	1	1
72	2	2	4	1	1	1.564421006	1	1
72	5	4	5	1	1	0.4999992346	1	1
72	7	1	2.5	1	1	0.9700602663	1	1
72	4	0.6666666667	4.666666667	1	1	1.678753143	1	1
72	6	0	3	1	1	1.528948197	1	1

73	10	2	0.25	1	1	1.87954916	1	0
73	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
73	1	4	3.5	1	1	1.094223524	1	1
73	3	3	4	1	1	0.516342616	1	1
73	9	3.333333333	2.333333333	1	1	1.613954364	1	1
73	2	2	4	1	1	1.564421006	1	1
73	5	4	5	1	1	0.4999992347	1	1
73	7	1	2.5	1	1	0.9700602664	1	1
73	4	0.6666666667	4.666666667	1	1	1.678753143	1	1
73	6	0	3	1	1	1.528948197	1	1

74	10	2	0.25	1	1	1.87954916	1	0
74	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
74	1	4	3.5	1	1	1.094223524	1	1
74	3	3	4	1	1	0.516342616	1	1
74	9	3.333333333	2.333333333	1	1	1.613954364	1	1
74	2	2	4	1	1	1.564421006	1	1
74	5	4	5	1	1	0.4999992347	1	1
74	7	1	2.5	1	1	0.9700602664	1	1
74	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
74	6	0	3	1	1	1.528948197	1	1

75	10	2	0.25	1	1	1.87954916	1	0
75	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
75	1	4	3.5	1	1	1.094223524	1	1
75	3	3	4	1	1	0.5163426161	1	1
75	9	3.333333333	2.333333333	1	1	1.613954364	1	1
75	2	2	4	1	1	1.564421006	1	1
75	5	4	5	1	1	0.4999992347	1	1
75	7	1	2.5	1	1	0.9700602665	1	1
75	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
75	6	0	3	1	1	1.528948197	1	1

76	10	2	0.25	1	1	1.87954916	1	0
76	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
76	1	4	3.5	1	1	1.094223524	1	1
76	3	3	4	1	1	0.5163426161	1	1
76	9	3.333333333	2.333333333	1	1	1.613954365	1	1
76	2	2	4	1	1	1.564421007	1	1
76	5	4	5	1	1	0.4999992347	1	1
76	7	1	2.5	1	1	0.9700602665	1	1
76	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
76	6	0	3	1	1	1.528948197	1	1

77	10	2	0.25	1	1	1.87954916	1	0
77	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
77	1	4	3.5	1	1	1.094223524	1	1
77	3	3	4	1	1	0.5163426161	1	1
77	9	3.333333333	2.333333333	1	1	1.613954365	1	1
77	2	2	4	1	1	1.564421007	1	1
77	5	4	5	1	1	0.4999992347	1	1
77	7	1	2.5	1	1	0.9700602665	1	1
77	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
77	6	0	3	1	1	1.528948197	1	1

78	10	2	0.25	1	1	1.87954916	1	0
78	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
78	1	4	3.5	1	1	1.094223524	1	1
78	3	3	4	1	1	0.5163426161	1	1
78	9	3.333333333	2.333333333	1	1	1.613954365	1	1
78	2	2	4	1	1	1.564421007	1	1
78	5	4	5	1	1	0.4999992347	1	1
78	7	1	2.5	1	1	0.9700602665	1	1
78	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
78	6	0	3	1	1	1.528948197	1	1

79	10	2	0.25	1	1	1.87954916	1	0
79	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
79	1	4	3.5	1	1	1.094223524	1	1
79	3	3	4	1	1	0.5163426161	1	1
79	9	3.333333333	2.333333333	1	1	1.613954365	1	1
79	2	2	4	1	1	1.564421007	1	1
79	5	4	5	1	1	0.4999992347	1	1
79	7	1	2.5	1	1	0.9700602665	1	1
79	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
79	6	0	3	1	1	1.528948197	1	1

80	10	2	0.25	1	1	1.87954916	1	0
80	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
80	1	4	3.5	1	1	1.094223524	1	1
80	3	3	4	1	1	0.5163426161	1	1
80	9	3.333333333	2.333333333	1	1	1.613954365	1	1
80	2	2	4	1	1	1.564421007	1	1
80	5	4	5	1	1	0.4999992347	1	1
80	7	1	2.5	1	1	0.9700602665	1	1
80	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
80	6	0	3	1	1	1.528948197	1	1

81	10	2	0.25	1	1	1.87954916	1	0
81	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
81	1	4	3.5	1	1	1.094223524	1	1
81	3	3	4	1	1	0.5163426161	1	1
81	9	3.333333333	2.333333333	1	1	1.613954365	1	1
81	2	2	4	1	1	1.564421007	1	1
81	5	4	5	1	1	0.4999992348	1	1
81	7	1	2.5	1	1	0.9700602665	1	1
81	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
81	6	0	3	1	1	1.528948197	1	1

82	10	2	0.25	1	1	1.87954916	1	0
82	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
82	1	4	3.5	1	1	1.094223524	1	1
82	3	3	4	1	1	0.5163426161	1	1
82	9	3.333333333	2.333333333	1	1	1.613954365	1	1
82	2	2	4	1	1	1.564421007	1	1
82	5	4	5	1	1	0.4999992348	1	1
82	7	1	2.5	1	1	0.9700602665	1	1
82	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
82	6	0	3	1	1	1.528948197	1	1

83	10	2	0.25	1	1	1.87954916	1	0
83	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
83	1	4	3.5	1	1	1.094223524	1	1
83	3	3	4	1	1	0.5163426161	1	1
83	9	3.333333333	2.333333333	1	1	1.613954365	1	1
83	2	2	4	1	1	1.564421007	1	1
83	5	4	5	1	1	0.4999992348	1	1
83	7	1	2.5	1	1	0.9700602665	1	1
83	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
83	6	0	3	1	1	1.528948198	1	1

84	10	2	0.25	1	1	1.87954916	1	0
84	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
84	1	4	3.5	1	1	1.094223524	1	1
84	3	3	4	1	1	0.5163426161	1	1
84	9	3.333333333	2.333333333	1	1	1.613954365	1	1
84	2	2	4	1	1	1.564421007	1	1
84	5	4	5	1	1	0.4999992348	1	1
84	7	1	2.5	1	1	0.9700602665	1	1
84	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
84	6	0	3	1	1	1.528948198	1	1

85	10	2	0.25	1	1	1.87954916	1	0
85	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
85	1	4	3.5	1	1	1.094223524	1	1
85	3	3	4	1	1	0.5163426161	1	1
85	9	3.333333333	2.333333333	1	1	1.613954365	1	1
85	2	2	4	1	1	1.564421007	1	1
85	5	4	5	1	1	0.4999992348	1	1
85	7	1	2.5	1	1	0.9700602665	1	1
85	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
85	6	0	3	1	1	1.528948198	1	1

86	10	2	0.25	1	1	1.87954916	1	0
86	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
86	1	4	3.5	1	1	1.094223524	1	1
86	3	3	4	1	1	0.5163426161	1	1
86	9	3.333333333	2.333333333	1	1	1.613954365	1	1
86	2	2	4	1	1	1.564421007	1	1
86	5	4	5	1	1	0.4999992348	1	1
86	7	1	2.5	1	1	0.9700602665	1	1
86	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
86	6	0	3	1	1	1.528948198	1	1

87	10	2	0.25	1	1	1.87954916	1	0
87	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
87	1	4	3.5	1	1	1.094223524	1	1
87	3	3	4	1	1	0.5163426161	1	1
87	9	3.333333333	2.333333333	1	1	1.613954365	1	1
87	2	2	4	1	1	1.564421007	1	1
87	5	4	5	1	1	0.4999992348	1	1
87	7	1	2.5	1	1	0.9700602665	1	1
87	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
87	6	0	3	1	1	1.528948198	1	1

88	10	2	0.25	1	1	1.87954916	1	0
88	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
88	1	4	3.5	1	1	1.094223524	1	1
88	3	3	4	1	1	0.5163426161	1	1
88	9	3.333333333	2.333333333	1	1	1.613954365	1	1
88	2	2	4	1	1	1.564421007	1	1
88	5	4	5	1	1	0.4999992348	1	1
88	7	1	2.5	1	1	0.9700602665	1	1
88	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
88	6	0	3	1	1	1.528948198	1	1

89	10	2	0.25	1	1	1.87954916	1	0
89	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
89	1	4	3.5	1	1	1.094223524	1	1
89	3	3	4	1	1	0.5163426161	1	1
89	9	3.333333333	2.333333333	1	1	1.613954365	1	1
89	2	2	4	1	1	1.564421007	1	1
89	5	4	5	1	1	0.4999992348	1	1
89	7	1	2.5	1	1	0.9700602665	1	1
89	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
89	6	0	3	1	1	1.528948198	1	1

90	10	2	0.25	1	1	1.87954916	1	0
90	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
90	1	4	3.5	1	1	1.094223524	1	1
90	3	3	4	1	1	0.5163426161	1	1
90	9	3.333333333	2.333333333	1	1	1.613954365	1	1
90	2	2	4	1	1	1.564421007	1	1
90	5	4	5	1	1	0.4999992348	1	1
90	7	1	2.5	1	1	0.9700602665	1	1
90	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
90	6	0	3	1	1	1.528948198	1	1

91	10	2	0.25	1	1	1.87954916	1	0
91	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
91	1	4	3.5	1	1	1.094223524	1	1
91	3	3	4	1	1	0.5163426161	1	1
91	9	3.333333333	2.333333333	1	1	1.613954365	1	1
91	2	2	4	1	1	1.564421007	1	1
91	5	4	5	1	1	0.4999992348	1	1
91	7	1	2.5	1	1	0.9700602665	1	1
91	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
91	6	0	3	1	1	1.528948198	1	1

92	10	2	0.25	1	1	1.87954916	1	0
92	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
92	1	4	3.5	1	1	1.094223524	1	1
92	3	3	4	1	1	0.5163426161	1	1
92	9	3.333333333	2.333333333	1	1	1.613954365	1	1
92	2	2	4	1	1	1.564421007	1	1
92	5	4	5	1	1	0.4999992348	1	1
92	7	1	2.5	1	1	0.9700602665	1	1
92	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
92	6	0	3	1	1	1.528948198	1	1

93	10	2	0.25	1	1	1.87954916	1	0
93	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
93	1	4	3.5	1	1	1.094223524	1	1
93	3	3	4	1	1	0.5163426161	1	1
93	9	3.333333333	2.333333333	1	1	1.613954365	1	1
93	2	2	4	1	1	1.564421007	1	1
93	5	4	5	1	1	0.4999992348	1	1
93	7	1	2.5	1	1	0.9700602665	1	1
93	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
93	6	0	3	1	1	1.528948198	1	1

94	10	2	0.25	1	1	1.87954916	1	0
94	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
94	1	4	3.5	1	1	1.094223524	1	1
94	3	3	4	1	1	0.5163426161	1	1
94	9	3.333333333	2.333333333	1	1	1.613954365	1	1
94	2	2	4	1	1	1.564421007	1	1
94	5	4	5	1	1	0.4999992348	1	1
94	7	1	2.5	1	1	0.9700602665	1	1
94	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
94	6	0	3	1	1	1.528948198	1	1

95	10	2	0.25	1	1	1.87954916	1	0
95	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
95	1	4	3.5	1	1	1.094223524	1	1
95	3	3	4	1	1	0.5163426161	1	1
95	9	3.333333333	2.333333333	1	1	1.613954365	1	1
95	2	2	4	1	1	1.564421007	1	1
95	5	4	5	1	1	0.4999992348	1	1
95	7	1	2.5	1	1	0.9700602665	1	1
95	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
95	6	0	3	1	1	1.528948198	1	1

96	10	2	0.25	1	1	1.87954916	1	0
96	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
96	1	4	3.5	1	1	1.094223524	1	1
96	3	3	4	1	1	0.5163426161	1	1
96	9	3.333333333	2.333333333	1	1	1.613954365	1	1
96	2	2	4	1	1	1.564421007	1	1
96	5	4	5	1	1	0.4999992348	1	1
96	7	1	2.5	1	1	0.9700602665	1	1
96	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
96	6	0	3	1	1	1.528948198	1	1

97	10	2	0.25	1	1	1.87954916	1	0
97	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
97	1	4	3.5	1	1	1.094223524	1	1
97	3	3	4	1	1	0.5163426161	1	1
97	9	3.333333333	2.333333333	1	1	1.613954365	1	1
97	2	2	4	1	1	1.564421007	1	1
97	5	4	5	1	1	0.4999992348	1	1
97	7	1	2.5	1	1	0.9700602665	1	1
97	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
97	6	0	3	1	1	1.528948198	1	1

98	10	2	0.25	1	1	1.87954916	1	0
98	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
98	1	4	3.5	1	1	1.094223524	1	1
98	3	3	4	1	1	0.5163426161	1	1
98	9	3.333333333	2.333333333	1	1	1.613954365	1	1
98	2	2	4	1	1	1.564421007	1	1
98	5	4	5	1	1	0.4999992348	1	1
98	7	1	2.5	1	1	0.9700602665	1	1
98	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
98	6	0	3	1	1	1.528948198	1	1

99	10	2	0.25	1	1	1.87954916	1	0
99	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
99	1	4	3.5	1	1	1.094223524	1	1
99	3	3	4	1	1	0.5163426161	1	1
99	9	3.333333333	2.333333333	1	1	1.613954365	1	1
99	2	2	4	1	1	1.564421007	1	1
99	5	4	5	1	1	0.4999992348	1	1
99	7	1	2.5	1	1	0.9700602665	1	1
99	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
99	6	0	3	1	1	1.528948198	1	1

100	10	2	0.25	1	1	1.87954916	1	0
100	8	3.666666667	0.6666666667	1	1	1.659865941	1	1
100	1	4	3.5	1	1	1.094223524	1	1
100	3	3	4	1	1	0.5163426161	1	1
100	9	3.333333333	2.333333333	1	1	1.613954365	1	1
100	2	2	4	1	1	1.564421007	1	1
100	5	4	5	1	1	0.4999992348	1	1
100	7	1	2.5	1	1	0.9700602665	1	1
100	4	0.6666666667	4.666666667	1	1	1.678753144	1	1
100	6	0	3	1	1	1.528948198	1	1

