"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
8	1	1.666666667	4.666666667	0	0	0	0	0
8	2	3.666666667	4.666666667	0	0	0	0	0
8	3	3.5	3	0	0	0	0.03571428571	0
8	4	3.333333333	1.333333333	0	0	0	0.2162162162	0
8	5	3.5	0	0	0	0	0.2631578947	0
8	6	2	1.5	0	0	0	0.1714285714	0
8	7	0.25	1.25	0	0	0	0.3243243243	0
8	8	0.3333333333	4.333333333	0	0	0	0.04	0
8	9	3	4	0	0	0	0	0
8	10	1.333333333	0.3333333333	1	1	0	0	0

9	1	2	4.75	0	0	0	0	0
9	2	4	4.5	0	0	0	0	0
9	3	3.5	3	0	0	0	0.03703703704	0
9	4	3.333333333	1.333333333	0	0	0	0.2285714286	0
9	5	3.5	0	0	0	0	0.2777777778	0
9	6	2	1.5	0	0	0	0.1818181818	0
9	7	0	1	0	0	0	0.3913043478	0
9	8	0.3333333333	4.333333333	0	0	0	0.04347826087	0
9	9	3	4	0	0	0	0	0
9	10	1.333333333	0.3333333333	1	1	0	0	0

10	1	2	4.75	0	0	0	0	0
10	2	4	4.5	0	0	0	0	0
10	3	3.5	3	0	0	0	0	0
10	4	3.333333333	1.333333333	0	0	0	0.1351351351	0
10	5	3.5	0	0	0	0	0.2105263158	0
10	6	1.666666667	1.333333333	0	0	0	0.1333333333	0
10	7	0.25	1.25	0	0	0	0.2162162162	0
10	8	0.3333333333	4.333333333	0	0	0	0	0
10	9	3	4	0	0	0	0	0
10	10	1.5	0	1	1	0	0	0

11	1	1.666666667	4.666666667	0	0	0	0	0
11	2	3.666666667	4.666666667	0	0	0	0	0
11	3	4	3	0	0	0	0	0
11	4	3.333333333	1.333333333	0	0	0.003017285752	0.1351351351	0
11	5	3.5	0	0	0	0.02975856185	0.2105263158	0
11	6	1.666666667	1.333333333	0	0	0.03816943959	0.1333333333	0
11	7	0.25	1.25	0	0	0.0182737274	0.2162162162	0
11	8	0.3333333333	4.333333333	0	0	0	0	0
11	9	3	3.5	0	0	0	0	0
11	10	1.5	0	1	1	0.4064423377	0	0

12	1	1.666666667	4.666666667	0	0	0.0001257683457	0	0
12	2	3.666666667	4.666666667	0	0	0	0	0
12	3	4	3	0	0	0.0001584188813	0	0
12	4	3.333333333	1.333333333	0	0	0.02406261939	0.1351351351	0
12	5	3.5	0	0	0	0.08535849433	0.2105263158	0
12	6	1.666666667	1.333333333	0	0	0.1016489671	0.1333333333	0
12	7	0.25	1.25	0	0	0.06707365218	0.2162162162	0
12	8	0.3333333333	4.333333333	0	0	0.0001416102338	0	0
12	9	3	3.5	0	0	0.0006595587455	0	0
12	10	1.5	0	1	1	0.7152173891	0	0

13	1	1.666666667	4.666666667	0	0	0.0009577604461	0	0
13	2	3.666666667	4.666666667	0	0	0.0001825193257	0	0
13	3	4	3	0	0	0.002449625078	0	0
13	5	3.5	0	0	0	0.1301898792	0.2105263158	0
13	6	1.666666667	1.333333333	0	0	0.148172719	0.1333333333	0
13	7	0.25	1.25	0	0	0.1127448363	0.2162162162	0
13	8	0.3333333333	4.333333333	0	0	0.001289538919	0	0
13	9	3	3.5	0	0	0.003739160885	0	0
13	10	1.5	0	1	1	0.8825253251	0.2173913043	0
13	4	3.333333333	1.333333333	1	1	0.1480252502	0.1351351351	1

14	1	1.666666667	4.666666667	0	0	0.003455244772	0.03125	0
14	2	3.666666667	4.666666667	0	0	0.002304456402	0.125	0
14	5	3.5	0	0	0	0.2737724509	0.5263157895	0
14	6	1.666666667	1.333333333	0	0	0.242256518	0.3333333333	0
14	7	0.25	1.25	0	0	0.1524195239	0.3243243243	0
14	8	0.3333333333	4.333333333	0	0	0.003829478891	0.04	0
14	9	3	3.5	0	0	0.04874192803	0.1724137931	0
14	10	1.5	0	1	1	1.016732827	0.2173913043	0
14	4	3.333333333	1.333333333	1	1	0.9855028802	0.2162162162	1
14	3	4	3	1	1	0.04350212325	0.2307692308	1

15	1	1.666666667	4.666666667	0	0	0.01147787886	0.09375	0
15	6	1.666666667	1.333333333	0	0	0.3199220432	0.3777777778	0
15	7	0.25	1.25	0	0	0.1900420804	0.3243243243	0
15	9	3	3.5	0	0	0.135850074	0.2413793103	0
15	10	1.5	0	1	1	1.160505156	0.3913043478	0
15	4	3.333333333	1.333333333	1	1	1.446089141	0.4864864865	1
15	3	4	3	1	1	0.3074185121	0.5384615385	1
15	2	3.666666667	4.666666667	1	1	0.1325283989	0.375	1
15	5	3.5	0	1	1	0.8268568721	0.5789473684	1
15	8	0.3333333333	4.333333333	1	1	0.02628022568	0.16	1

16	1	1.666666667	4.666666667	0	0	0.1699888599	0.625	0
16	6	1.666666667	1.333333333	0	0	0.3937224383	0.5777777778	0
16	7	0.25	1.25	0	0	0.232109735	0.5405405405	0
16	10	1.5	0	1	1	1.388606609	0.3913043478	0
16	4	3.333333333	1.333333333	1	1	2.011120141	0.6216216216	1
16	3	4	3	1	1	0.5243117996	0.6923076923	1
16	2	3.666666667	4.666666667	1	1	1.348833489	0.625	1
16	5	3.5	0	1	1	1.696564587	0.6315789474	1
16	8	0.3333333333	4.333333333	1	1	1.027349499	0.28	1
16	9	3	3.5	1	1	0.623356426	0.5862068966	1

17	6	1.666666667	1.333333333	0	0	0.4868434602	0.6666666667	0
17	7	0.25	1.25	0	0	0.2872253696	0.5945945946	0
17	10	1.5	0	1	1	1.597064609	0.3913043478	0
17	4	3.333333333	1.333333333	1	1	2.599054434	0.6486486486	1
17	3	4	3	1	1	0.7943216427	0.8461538462	1
17	2	3.666666667	4.666666667	1	1	2.322649907	0.9583333333	1
17	5	3.5	0	1	1	2.198631622	0.6315789474	1
17	8	0.3333333333	4.333333333	1	1	1.646654311	0.64	1
17	9	3	3.5	1	1	1.351638345	0.7931034483	1
17	1	1.666666667	4.666666667	1	1	1.137665423	0.8125	1

18	6	1.666666667	1.333333333	0	0	0.5881629607	0.7333333333	0
18	10	1.5	0	1	1	1.771828611	0.7391304348	0
18	4	3.333333333	1.333333333	1	1	3.081446382	0.7567567568	1
18	3	4	3	1	1	1.013604938	0.8461538462	1
18	2	3.666666667	4.666666667	1	1	3.200986343	0.9583333333	1
18	5	3.5	0	1	1	2.538008683	0.7368421053	1
18	8	0.3333333333	4.333333333	1	1	2.400173312	0.88	1
18	9	3	3.5	1	1	1.884100444	0.8620689655	1
18	1	1.666666667	4.666666667	1	1	2.548186395	0.90625	1
18	7	0.25	1.25	1	1	1.401033158	0.6756756757	1

19	10	1.5	0	1	1	2.066306153	1	0
19	4	3.333333333	1.333333333	1	1	3.490185298	1	1
19	3	4	3	1	1	1.192558984	1	1
19	2	3.666666667	4.666666667	1	1	3.93256538	1	1
19	5	3.5	0	1	1	2.788267114	1	1
19	8	0.3333333333	4.333333333	1	1	3.078260561	1	1
19	9	3	3.5	1	1	2.310687904	1	1
19	1	1.666666667	4.666666667	1	1	3.408273063	1	1
19	7	0.25	1.25	1	1	3.01844933	1	1
19	6	1.666666667	1.333333333	1	1	2.328783141	1	1

20	10	1.5	0	1	1	2.586183807	1	0
20	4	3.333333333	1.333333333	1	1	4.032372633	1	1
20	3	4	3	1	1	1.343642636	1	1
20	2	3.666666667	4.666666667	1	1	4.50517528	1	1
20	5	3.5	0	1	1	3.024355524	1	1
20	8	0.3333333333	4.333333333	1	1	3.668048416	1	1
20	9	3	3.5	1	1	2.677958789	1	1
20	1	1.666666667	4.666666667	1	1	4.038859413	1	1
20	7	0.25	1.25	1	1	4.322854533	1	1
20	6	1.666666667	1.333333333	1	1	3.536015358	1	1

21	10	1.5	0	1	1	3.039637975	1	0
21	4	3.333333333	1.333333333	1	1	4.502241158	1	1
21	3	4	3	1	1	1.481378688	1	1
21	2	3.666666667	4.666666667	1	1	4.958731951	1	1
21	5	3.5	0	1	1	3.281135062	1	1
21	8	0.3333333333	4.333333333	1	1	4.170355265	1	1
21	9	3	3.5	1	1	2.997767741	1	1
21	1	1.666666667	4.666666667	1	1	4.539384917	1	1
21	7	0.25	1.25	1	1	5.326569212	1	1
21	6	1.666666667	1.333333333	1	1	4.253195167	1	1

22	10	1.5	0	1	1	3.392949302	1	0
22	4	3.333333333	1.333333333	1	1	4.889225288	1	1
22	3	4	3	1	1	1.600822772	1	1
22	2	3.666666667	4.666666667	1	1	5.325958024	1	1
22	5	3.5	0	1	1	3.518422399	1	1
22	8	0.3333333333	4.333333333	1	1	4.588087294	1	1
22	9	3	3.5	1	1	3.258740129	1	1
22	1	1.666666667	4.666666667	1	1	4.942219809	1	1
22	7	0.25	1.25	1	1	6.087937256	1	1
22	6	1.666666667	1.333333333	1	1	4.772192746	1	1

23	10	1.5	0	1	1	3.666619151	1	0
23	4	3.333333333	1.333333333	1	1	5.207193785	1	1
23	3	4	3	1	1	1.700416546	1	1
23	2	3.666666667	4.666666667	1	1	5.624519691	1	1
23	5	3.5	0	1	1	3.723080812	1	1
23	8	0.3333333333	4.333333333	1	1	4.929033224	1	1
23	9	3	3.5	1	1	3.46945142	1	1
23	1	1.666666667	4.666666667	1	1	5.267059663	1	1
23	7	0.25	1.25	1	1	6.669049457	1	1
23	6	1.666666667	1.333333333	1	1	5.16719782	1	1

24	10	1.5	0	1	1	3.879375124	1	0
24	4	3.333333333	1.333333333	1	1	5.466958394	1	1
24	3	4	3	1	1	1.782141795	1	1
24	2	3.666666667	4.666666667	1	1	5.867076603	1	1
24	5	3.5	0	1	1	3.894110747	1	1
24	8	0.3333333333	4.333333333	1	1	5.204259881	1	1
24	9	3	3.5	1	1	3.639310992	1	1
24	1	1.666666667	4.666666667	1	1	5.528809477	1	1
24	7	0.25	1.25	1	1	7.115383808	1	1
24	6	1.666666667	1.333333333	1	1	5.473620799	1	1

25	10	1.5	0	1	1	4.045457144	1	0
25	4	3.333333333	1.333333333	1	1	5.677943152	1	1
25	3	4	3	1	1	1.848711327	1	1
25	2	3.666666667	4.666666667	1	1	6.063805456	1	1
25	5	3.5	0	1	1	4.034618326	1	1
25	8	0.3333333333	4.333333333	1	1	5.425078247	1	1
25	9	3	3.5	1	1	3.776175898	1	1
25	1	1.666666667	4.666666667	1	1	5.739395295	1	1
25	7	0.25	1.25	1	1	7.460193073	1	1
25	6	1.666666667	1.333333333	1	1	5.713439484	1	1

26	10	1.5	0	1	1	4.175547971	1	0
26	4	3.333333333	1.333333333	1	1	5.848493941	1	1
26	3	4	3	1	1	1.902703111	1	1
26	2	3.666666667	4.666666667	1	1	6.223080667	1	1
26	5	3.5	0	1	1	4.148871913	1	1
26	8	0.3333333333	4.333333333	1	1	5.601637786	1	1
26	9	3	3.5	1	1	3.886382241	1	1
26	1	1.666666667	4.666666667	1	1	5.908545156	1	1
26	7	0.25	1.25	1	1	7.727945376	1	1
26	6	1.666666667	1.333333333	1	1	5.902031475	1	1

27	10	1.5	0	1	1	4.277727173	1	0
27	4	3.333333333	1.333333333	1	1	5.985855305	1	1
27	3	4	3	1	1	1.946360331	1	1
27	2	3.666666667	4.666666667	1	1	6.351808696	1	1
27	5	3.5	0	1	1	4.241166564	1	1
27	8	0.3333333333	4.333333333	1	1	5.742537823	1	1
27	9	3	3.5	1	1	3.9750396	1	1
27	1	1.666666667	4.666666667	1	1	6.044220373	1	1
27	7	0.25	1.25	1	1	7.936782314	1	1
27	6	1.666666667	1.333333333	1	1	6.050775193	1	1

28	10	1.5	0	1	1	4.3581624	1	0
28	4	3.333333333	1.333333333	1	1	6.096180024	1	1
28	3	4	3	1	1	1.981575927	1	1
28	2	3.666666667	4.666666667	1	1	6.455675908	1	1
28	5	3.5	0	1	1	4.3153943	1	1
28	8	0.3333333333	4.333333333	1	1	5.854860679	1	1
28	9	3	3.5	1	1	4.046285153	1	1
28	1	1.666666667	4.666666667	1	1	6.152919076	1	1
28	7	0.25	1.25	1	1	8.10027248	1	1
28	6	1.666666667	1.333333333	1	1	6.168323871	1	1

29	10	1.5	0	1	1	4.421597176	1	0
29	4	3.333333333	1.333333333	1	1	6.184605169	1	1
29	3	4	3	1	1	2.009925145	1	1
29	2	3.666666667	4.666666667	1	1	6.539353527	1	1
29	5	3.5	0	1	1	4.374911004	1	1
29	8	0.3333333333	4.333333333	1	1	5.944351655	1	1
29	9	3	3.5	1	1	4.103476285	1	1
29	1	1.666666667	4.666666667	1	1	6.239923538	1	1
29	7	0.25	1.25	1	1	8.228655434	1	1
29	6	1.666666667	1.333333333	1	1	6.261354415	1	1

30	10	1.5	0	1	1	4.471701101	1	0
30	4	3.333333333	1.333333333	1	1	6.255366595	1	1
30	3	4	3	1	1	2.032708059	1	1
30	2	3.666666667	4.666666667	1	1	6.606669495	1	1
30	5	3.5	0	1	1	4.422531291	1	1
30	8	0.3333333333	4.333333333	1	1	6.015632167	1	1
30	9	3	3.5	1	1	4.149338184	1	1
30	1	1.666666667	4.666666667	1	1	6.30951117	1	1
30	7	0.25	1.25	1	1	8.32972388	1	1
30	6	1.666666667	1.333333333	1	1	6.335062322	1	1

31	10	1.5	0	1	1	4.511326248	1	0
31	4	3.333333333	1.333333333	1	1	6.311925671	1	1
31	3	4	3	1	1	2.050991252	1	1
31	2	3.666666667	4.666666667	1	1	6.660752643	1	1
31	5	3.5	0	1	1	4.460576228	1	1
31	8	0.3333333333	4.333333333	1	1	6.072401704	1	1
31	9	3	3.5	1	1	4.186080592	1	1
31	1	1.666666667	4.666666667	1	1	6.365134677	1	1
31	7	0.25	1.25	1	1	8.409453051	1	1
31	6	1.666666667	1.333333333	1	1	6.393512035	1	1

32	10	1.5	0	1	1	4.542697777	1	0
32	4	3.333333333	1.333333333	1	1	6.357092373	1	1
32	3	4	3	1	1	2.065645572	1	1
32	2	3.666666667	4.666666667	1	1	6.704153638	1	1
32	5	3.5	0	1	1	4.490939077	1	1
32	8	0.3333333333	4.333333333	1	1	6.117613625	1	1
32	9	3	3.5	1	1	4.215492334	1	1
32	1	1.666666667	4.666666667	1	1	6.40957411	1	1
32	7	0.25	1.25	1	1	8.472454272	1	1
32	6	1.666666667	1.333333333	1	1	6.43989487	1	1

33	10	1.5	0	1	1	4.567557272	1	0
33	4	3.333333333	1.333333333	1	1	6.393136905	1	1
33	3	4	3	1	1	2.077379221	1	1
33	2	3.666666667	4.666666667	1	1	6.738946404	1	1
33	5	3.5	0	1	1	4.515152851	1	1
33	8	0.3333333333	4.333333333	1	1	6.153622055	1	1
33	9	3	3.5	1	1	4.239018803	1	1
33	1	1.666666667	4.666666667	1	1	6.445063579	1	1
33	7	0.25	1.25	1	1	8.52230571	1	1
33	6	1.666666667	1.333333333	1	1	6.476723316	1	1

34	10	1.5	0	1	1	4.587271468	1	0
34	4	3.333333333	1.333333333	1	1	6.421886837	1	1
34	3	4	3	1	1	2.086766189	1	1
34	2	3.666666667	4.666666667	1	1	6.76681304	1	1
34	5	3.5	0	1	1	4.534452625	1	1
34	8	0.3333333333	4.333333333	1	1	6.182301974	1	1
34	9	3	3.5	1	1	4.257825746	1	1
34	1	1.666666667	4.666666667	1	1	6.473395774	1	1
34	7	0.25	1.25	1	1	8.561796461	1	1
34	6	1.666666667	1.333333333	1	1	6.505979478	1	1

35	10	1.5	0	1	1	4.602915357	1	0
35	4	3.333333333	1.333333333	1	1	6.444809499	1	1
35	3	4	3	1	1	2.094270365	1	1
35	2	3.666666667	4.666666667	1	1	6.78911469	1	1
35	5	3.5	0	1	1	4.549829935	1	1
35	8	0.3333333333	4.333333333	1	1	6.205146193	1	1
35	9	3	3.5	1	1	4.272851754	1	1
35	1	1.666666667	4.666666667	1	1	6.496007489	1	1
35	7	0.25	1.25	1	1	8.59310872	1	1
35	6	1.666666667	1.333333333	1	1	6.529229566	1	1

36	10	1.5	0	1	1	4.615336061	1	0
36	4	3.333333333	1.333333333	1	1	6.463080628	1	1
36	3	4	3	1	1	2.100265755	1	1
36	2	3.666666667	4.666666667	1	1	6.806950473	1	1
36	5	3.5	0	1	1	4.562078816	1	1
36	8	0.3333333333	4.333333333	1	1	6.223343112	1	1
36	9	3	3.5	1	1	4.284851365	1	1
36	1	1.666666667	4.666666667	1	1	6.514049197	1	1
36	7	0.25	1.25	1	1	8.617955122	1	1
36	6	1.666666667	1.333333333	1	1	6.547712767	1	1

37	10	1.5	0	1	1	4.62520221	1	0
37	4	3.333333333	1.333333333	1	1	6.477640895	1	1
37	3	4	3	1	1	2.105053288	1	1
37	2	3.666666667	4.666666667	1	1	6.821206248	1	1
37	5	3.5	0	1	1	4.571834018	1	1
37	8	0.3333333333	4.333333333	1	1	6.237838811	1	1
37	9	3	3.5	1	1	4.29443033	1	1
37	1	1.666666667	4.666666667	1	1	6.528441417	1	1
37	7	0.25	1.25	1	1	8.637683198	1	1
37	6	1.666666667	1.333333333	1	1	6.562410556	1	1

38	10	1.5	0	1	1	4.63304226	1	0
38	4	3.333333333	1.333333333	1	1	6.489242045	1	1
38	3	4	3	1	1	2.10887469	1	1
38	2	3.666666667	4.666666667	1	1	6.832594817	1	1
38	5	3.5	0	1	1	4.579602319	1	1
38	8	0.3333333333	4.333333333	1	1	6.249386528	1	1
38	9	3	3.5	1	1	4.302074385	1	1
38	1	1.666666667	4.666666667	1	1	6.539920212	1	1
38	7	0.25	1.25	1	1	8.653355429	1	1
38	6	1.666666667	1.333333333	1	1	6.57410098	1	1

39	10	1.5	0	1	1	4.639274359	1	0
39	4	3.333333333	1.333333333	1	1	6.498484319	1	1
39	3	4	3	1	1	2.111923853	1	1
39	2	3.666666667	4.666666667	1	1	6.84168889	1	1
39	5	3.5	0	1	1	4.585787953	1	1
39	8	0.3333333333	4.333333333	1	1	6.258586038	1	1
39	9	3	3.5	1	1	4.308172628	1	1
39	1	1.666666667	4.666666667	1	1	6.54907385	1	1
39	7	0.25	1.25	1	1	8.665810985	1	1
39	6	1.666666667	1.333333333	1	1	6.583401261	1	1

40	10	1.5	0	1	1	4.644229694	1	0
40	4	3.333333333	1.333333333	1	1	6.505846675	1	1
40	3	4	3	1	1	2.114356117	1	1
40	2	3.666666667	4.666666667	1	1	6.848948046	1	1
40	5	3.5	0	1	1	4.590713159	1	1
40	8	0.3333333333	4.333333333	1	1	6.265914976	1	1
40	9	3	3.5	1	1	4.31303648	1	1
40	1	1.666666667	4.666666667	1	1	6.556372273	1	1
40	7	0.25	1.25	1	1	8.6757136	1	1
40	6	1.666666667	1.333333333	1	1	6.590801338	1	1

41	10	1.5	0	1	1	4.648170786	1	0
41	4	3.333333333	1.333333333	1	1	6.511711105	1	1
41	3	4	3	1	1	2.116295817	1	1
41	2	3.666666667	4.666666667	1	1	6.854740676	1	1
41	5	3.5	0	1	1	4.594634696	1	1
41	8	0.3333333333	4.333333333	1	1	6.271753753	1	1
41	9	3	3.5	1	1	4.316915007	1	1
41	1	1.666666667	4.666666667	1	1	6.562190758	1	1
41	7	0.25	1.25	1	1	8.683588865	1	1
41	6	1.666666667	1.333333333	1	1	6.596690313	1	1

42	10	1.5	0	1	1	4.651305875	1	0
42	4	3.333333333	1.333333333	1	1	6.516382147	1	1
42	3	4	3	1	1	2.117842388	1	1
42	2	3.666666667	4.666666667	1	1	6.8593618	1	1
42	5	3.5	0	1	1	4.59775708	1	1
42	8	0.3333333333	4.333333333	1	1	6.276405375	1	1
42	9	3	3.5	1	1	4.32000728	1	1
42	1	1.666666667	4.666666667	1	1	6.566828889	1	1
42	7	0.25	1.25	1	1	8.689853381	1	1
42	6	1.666666667	1.333333333	1	1	6.601377338	1	1

43	10	1.5	0	1	1	4.65380024	1	0
43	4	3.333333333	1.333333333	1	1	6.520102525	1	1
43	3	4	3	1	1	2.119075298	1	1
43	2	3.666666667	4.666666667	1	1	6.863047493	1	1
43	5	3.5	0	1	1	4.600243184	1	1
43	8	0.3333333333	4.333333333	1	1	6.280111214	1	1
43	9	3	3.5	1	1	4.322472324	1	1
43	1	1.666666667	4.666666667	1	1	6.570525759	1	1
43	7	0.25	1.25	1	1	8.694837621	1	1
43	6	1.666666667	1.333333333	1	1	6.605108128	1	1

44	10	1.5	0	1	1	4.655785128	1	0
44	4	3.333333333	1.333333333	1	1	6.523065652	1	1
44	3	4	3	1	1	2.120058022	1	1
44	2	3.666666667	4.666666667	1	1	6.86598653	1	1
44	5	3.5	0	1	1	4.602222697	1	1
44	8	0.3333333333	4.333333333	1	1	6.283063554	1	1
44	9	3	3.5	1	1	4.32443712	1	1
44	1	1.666666667	4.666666667	1	1	6.573472135	1	1
44	7	0.25	1.25	1	1	8.698803918	1	1
44	6	1.666666667	1.333333333	1	1	6.608078042	1	1

45	10	1.5	0	1	1	4.657364806	1	0
45	4	3.333333333	1.333333333	1	1	6.525425626	1	1
45	3	4	3	1	1	2.120841235	1	1
45	2	3.666666667	4.666666667	1	1	6.868329777	1	1
45	5	3.5	0	1	1	4.603798875	1	1
45	8	0.3333333333	4.333333333	1	1	6.285415584	1	1
45	9	3	3.5	1	1	4.326003021	1	1
45	1	1.666666667	4.666666667	1	1	6.575820199	1	1
45	7	0.25	1.25	1	1	8.701960623	1	1
45	6	1.666666667	1.333333333	1	1	6.610442441	1	1

46	10	1.5	0	1	1	4.658622136	1	0
46	4	3.333333333	1.333333333	1	1	6.527305203	1	1
46	3	4	3	1	1	2.121465381	1	1
46	2	3.666666667	4.666666667	1	1	6.870197744	1	1
46	5	3.5	0	1	1	4.605053925	1	1
46	8	0.3333333333	4.333333333	1	1	6.287289348	1	1
46	9	3	3.5	1	1	4.3272509	1	1
46	1	1.666666667	4.666666667	1	1	6.577691326	1	1
46	7	0.25	1.25	1	1	8.70447329	1	1
46	6	1.666666667	1.333333333	1	1	6.612324905	1	1

47	10	1.5	0	1	1	4.659622993	1	0
47	4	3.333333333	1.333333333	1	1	6.528802167	1	1
47	3	4	3	1	1	2.121962724	1	1
47	2	3.666666667	4.666666667	1	1	6.871686649	1	1
47	5	3.5	0	1	1	4.606053296	1	1
47	8	0.3333333333	4.333333333	1	1	6.28878208	1	1
47	9	3	3.5	1	1	4.328245269	1	1
47	1	1.666666667	4.666666667	1	1	6.579182303	1	1
47	7	0.25	1.25	1	1	8.706473521	1	1
47	6	1.666666667	1.333333333	1	1	6.613823752	1	1

48	10	1.5	0	1	1	4.660419759	1	0
48	4	3.333333333	1.333333333	1	1	6.529994402	1	1
48	3	4	3	1	1	2.122359	1	1
48	2	3.666666667	4.666666667	1	1	6.872873293	1	1
48	5	3.5	0	1	1	4.606849093	1	1
48	8	0.3333333333	4.333333333	1	1	6.289971249	1	1
48	9	3	3.5	1	1	4.329037579	1	1
48	1	1.666666667	4.666666667	1	1	6.580370304	1	1
48	7	0.25	1.25	1	1	8.708065957	1	1
48	6	1.666666667	1.333333333	1	1	6.615017216	1	1

49	10	1.5	0	1	1	4.661054096	1	0
49	4	3.333333333	1.333333333	1	1	6.530943941	1	1
49	3	4	3	1	1	2.122674727	1	1
49	2	3.666666667	4.666666667	1	1	6.873818952	1	1
49	5	3.5	0	1	1	4.607482798	1	1
49	8	0.3333333333	4.333333333	1	1	6.290918576	1	1
49	9	3	3.5	1	1	4.329668854	1	1
49	1	1.666666667	4.666666667	1	1	6.581316852	1	1
49	7	0.25	1.25	1	1	8.709333829	1	1
49	6	1.666666667	1.333333333	1	1	6.615967557	1	1

50	10	1.5	0	1	1	4.661559148	1	0
50	4	3.333333333	1.333333333	1	1	6.531700191	1	1
50	3	4	3	1	1	2.122926268	1	1
50	2	3.666666667	4.666666667	1	1	6.87457251	1	1
50	5	3.5	0	1	1	4.607987438	1	1
50	8	0.3333333333	4.333333333	1	1	6.291673235	1	1
50	9	3	3.5	1	1	4.3301718	1	1
50	1	1.666666667	4.666666667	1	1	6.582070993	1	1
50	7	0.25	1.25	1	1	8.710343348	1	1
50	6	1.666666667	1.333333333	1	1	6.616724331	1	1

51	10	1.5	0	1	1	4.661961286	1	0
51	4	3.333333333	1.333333333	1	1	6.5323025	1	1
51	3	4	3	1	1	2.123126662	1	1
51	2	3.666666667	4.666666667	1	1	6.875172952	1	1
51	5	3.5	0	1	1	4.608389307	1	1
51	8	0.3333333333	4.333333333	1	1	6.292274404	1	1
