"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	3	0	2	1	1	0.7440025954	1	1
52	7	0	0	1	1	0.5753908924	1	1
52	6	0.5	3	1	1	3.240544378	1	1
52	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
52	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
52	9	2.333333333	2.666666667	1	1	2.568320957	1	1
52	2	3.666666667	2.333333333	1	1	2.740117902	1	0
52	8	3.666666667	4.666666667	1	1	2.545323009	1	1
52	1	2	4	1	1	0.7617965321	1	0

53	10	1	5	1	1	2.562745885	1	0
53	3	0	2	1	1	0.7440025954	1	1
53	7	0	0	1	1	0.5753908924	1	1
53	6	0.5	3	1	1	3.240544378	1	1
53	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
53	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
53	9	2.333333333	2.666666667	1	1	2.568320957	1	1
53	2	3.666666667	2.333333333	1	1	2.740117902	1	0
53	8	3.666666667	4.666666667	1	1	2.545323009	1	1
53	1	2	4	1	1	0.7617965321	1	0

54	10	1	5	1	1	2.562745885	1	0
54	3	0	2	1	1	0.7440025954	1	1
54	7	0	0	1	1	0.5753908924	1	1
54	6	0.5	3	1	1	3.240544378	1	1
54	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
54	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
54	9	2.333333333	2.666666667	1	1	2.568320957	1	1
54	2	3.666666667	2.333333333	1	1	2.740117902	1	0
54	8	3.666666667	4.666666667	1	1	2.545323009	1	1
54	1	2	4	1	1	0.7617965321	1	0

55	10	1	5	1	1	2.562745885	1	0
55	3	0	2	1	1	0.7440025954	1	1
55	7	0	0	1	1	0.5753908924	1	1
55	6	0.5	3	1	1	3.240544378	1	1
55	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
55	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
55	9	2.333333333	2.666666667	1	1	2.568320957	1	1
55	2	3.666666667	2.333333333	1	1	2.740117902	1	0
55	8	3.666666667	4.666666667	1	1	2.545323009	1	1
55	1	2	4	1	1	0.7617965321	1	0

56	10	1	5	1	1	2.562745885	1	0
56	3	0	2	1	1	0.7440025954	1	1
56	7	0	0	1	1	0.5753908924	1	1
56	6	0.5	3	1	1	3.240544378	1	1
56	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
56	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
56	9	2.333333333	2.666666667	1	1	2.568320957	1	1
56	2	3.666666667	2.333333333	1	1	2.740117902	1	0
56	8	3.666666667	4.666666667	1	1	2.545323009	1	1
56	1	2	4	1	1	0.7617965321	1	0

57	10	1	5	1	1	2.562745885	1	0
57	3	0	2	1	1	0.7440025954	1	1
57	7	0	0	1	1	0.5753908924	1	1
57	6	0.5	3	1	1	3.240544378	1	1
57	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
57	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
57	9	2.333333333	2.666666667	1	1	2.568320957	1	1
57	2	3.666666667	2.333333333	1	1	2.740117902	1	0
57	8	3.666666667	4.666666667	1	1	2.545323009	1	1
57	1	2	4	1	1	0.7617965321	1	0

58	10	1	5	1	1	2.562745885	1	0
58	3	0	2	1	1	0.7440025954	1	1
58	7	0	0	1	1	0.5753908924	1	1
58	6	0.5	3	1	1	3.240544378	1	1
58	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
58	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
58	9	2.333333333	2.666666667	1	1	2.568320957	1	1
58	2	3.666666667	2.333333333	1	1	2.740117902	1	0
58	8	3.666666667	4.666666667	1	1	2.545323009	1	1
58	1	2	4	1	1	0.7617965321	1	0

59	10	1	5	1	1	2.562745885	1	0
59	3	0	2	1	1	0.7440025954	1	1
59	7	0	0	1	1	0.5753908924	1	1
59	6	0.5	3	1	1	3.240544378	1	1
59	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
59	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
59	9	2.333333333	2.666666667	1	1	2.568320957	1	1
59	2	3.666666667	2.333333333	1	1	2.740117902	1	0
59	8	3.666666667	4.666666667	1	1	2.545323009	1	1
59	1	2	4	1	1	0.7617965321	1	0

60	10	1	5	1	1	2.562745885	1	0
60	3	0	2	1	1	0.7440025954	1	1
60	7	0	0	1	1	0.5753908924	1	1
60	6	0.5	3	1	1	3.240544378	1	1
60	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
60	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
60	9	2.333333333	2.666666667	1	1	2.568320957	1	1
60	2	3.666666667	2.333333333	1	1	2.740117902	1	0
60	8	3.666666667	4.666666667	1	1	2.545323009	1	1
60	1	2	4	1	1	0.7617965321	1	0

61	10	1	5	1	1	2.562745885	1	0
61	3	0	2	1	1	0.7440025954	1	1
61	7	0	0	1	1	0.5753908924	1	1
61	6	0.5	3	1	1	3.240544378	1	1
61	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
61	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
61	9	2.333333333	2.666666667	1	1	2.568320957	1	1
61	2	3.666666667	2.333333333	1	1	2.740117902	1	0
61	8	3.666666667	4.666666667	1	1	2.545323009	1	1
61	1	2	4	1	1	0.7617965321	1	0

62	10	1	5	1	1	2.562745885	1	0
62	3	0	2	1	1	0.7440025954	1	1
62	7	0	0	1	1	0.5753908924	1	1
62	6	0.5	3	1	1	3.240544378	1	1
62	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
62	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
62	9	2.333333333	2.666666667	1	1	2.568320957	1	1
62	2	3.666666667	2.333333333	1	1	2.740117902	1	0
62	8	3.666666667	4.666666667	1	1	2.545323009	1	1
62	1	2	4	1	1	0.7617965321	1	0

63	10	1	5	1	1	2.562745885	1	0
63	3	0	2	1	1	0.7440025954	1	1
63	7	0	0	1	1	0.5753908924	1	1
63	6	0.5	3	1	1	3.240544378	1	1
63	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
63	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
63	9	2.333333333	2.666666667	1	1	2.568320957	1	1
63	2	3.666666667	2.333333333	1	1	2.740117902	1	0
63	8	3.666666667	4.666666667	1	1	2.545323009	1	1
63	1	2	4	1	1	0.7617965321	1	0

64	10	1	5	1	1	2.562745885	1	0
64	3	0	2	1	1	0.7440025954	1	1
64	7	0	0	1	1	0.5753908924	1	1
64	6	0.5	3	1	1	3.240544378	1	1
64	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
64	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
64	9	2.333333333	2.666666667	1	1	2.568320957	1	1
64	2	3.666666667	2.333333333	1	1	2.740117902	1	0
64	8	3.666666667	4.666666667	1	1	2.545323009	1	1
64	1	2	4	1	1	0.7617965321	1	0

65	10	1	5	1	1	2.562745885	1	0
65	3	0	2	1	1	0.7440025954	1	1
65	7	0	0	1	1	0.5753908924	1	1
65	6	0.5	3	1	1	3.240544378	1	1
65	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
65	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
65	9	2.333333333	2.666666667	1	1	2.568320957	1	1
65	2	3.666666667	2.333333333	1	1	2.740117902	1	0
65	8	3.666666667	4.666666667	1	1	2.545323009	1	1
65	1	2	4	1	1	0.7617965321	1	0

66	10	1	5	1	1	2.562745885	1	0
66	3	0	2	1	1	0.7440025954	1	1
66	7	0	0	1	1	0.5753908924	1	1
66	6	0.5	3	1	1	3.240544378	1	1
66	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
66	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
66	9	2.333333333	2.666666667	1	1	2.568320957	1	1
66	2	3.666666667	2.333333333	1	1	2.740117902	1	0
66	8	3.666666667	4.666666667	1	1	2.545323009	1	1
66	1	2	4	1	1	0.7617965321	1	0

67	10	1	5	1	1	2.562745885	1	0
67	3	0	2	1	1	0.7440025954	1	1
67	7	0	0	1	1	0.5753908924	1	1
67	6	0.5	3	1	1	3.240544378	1	1
67	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
67	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
67	9	2.333333333	2.666666667	1	1	2.568320957	1	1
67	2	3.666666667	2.333333333	1	1	2.740117902	1	0
67	8	3.666666667	4.666666667	1	1	2.545323009	1	1
67	1	2	4	1	1	0.7617965321	1	0

68	10	1	5	1	1	2.562745885	1	0
68	3	0	2	1	1	0.7440025954	1	1
68	7	0	0	1	1	0.5753908924	1	1
68	6	0.5	3	1	1	3.240544378	1	1
68	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
68	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
68	9	2.333333333	2.666666667	1	1	2.568320957	1	1
68	2	3.666666667	2.333333333	1	1	2.740117902	1	0
68	8	3.666666667	4.666666667	1	1	2.545323009	1	1
68	1	2	4	1	1	0.7617965321	1	0

69	10	1	5	1	1	2.562745885	1	0
69	3	0	2	1	1	0.7440025954	1	1
69	7	0	0	1	1	0.5753908924	1	1
69	6	0.5	3	1	1	3.240544378	1	1
69	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
69	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
69	9	2.333333333	2.666666667	1	1	2.568320957	1	1
69	2	3.666666667	2.333333333	1	1	2.740117902	1	0
69	8	3.666666667	4.666666667	1	1	2.545323009	1	1
69	1	2	4	1	1	0.7617965321	1	0

70	10	1	5	1	1	2.562745885	1	0
70	3	0	2	1	1	0.7440025954	1	1
70	7	0	0	1	1	0.5753908924	1	1
70	6	0.5	3	1	1	3.240544378	1	1
70	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
70	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
70	9	2.333333333	2.666666667	1	1	2.568320957	1	1
70	2	3.666666667	2.333333333	1	1	2.740117902	1	0
70	8	3.666666667	4.666666667	1	1	2.545323009	1	1
70	1	2	4	1	1	0.7617965321	1	0

71	10	1	5	1	1	2.562745885	1	0
71	3	0	2	1	1	0.7440025954	1	1
71	7	0	0	1	1	0.5753908924	1	1
71	6	0.5	3	1	1	3.240544378	1	1
71	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
71	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
71	9	2.333333333	2.666666667	1	1	2.568320957	1	1
71	2	3.666666667	2.333333333	1	1	2.740117902	1	0
71	8	3.666666667	4.666666667	1	1	2.545323009	1	1
71	1	2	4	1	1	0.7617965321	1	0

72	10	1	5	1	1	2.562745885	1	0
72	3	0	2	1	1	0.7440025954	1	1
72	7	0	0	1	1	0.5753908924	1	1
72	6	0.5	3	1	1	3.240544378	1	1
72	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
72	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
72	9	2.333333333	2.666666667	1	1	2.568320957	1	1
72	2	3.666666667	2.333333333	1	1	2.740117902	1	0
72	8	3.666666667	4.666666667	1	1	2.545323009	1	1
72	1	2	4	1	1	0.7617965321	1	0

73	10	1	5	1	1	2.562745885	1	0
73	3	0	2	1	1	0.7440025954	1	1
73	7	0	0	1	1	0.5753908924	1	1
73	6	0.5	3	1	1	3.240544378	1	1
73	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
73	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
73	9	2.333333333	2.666666667	1	1	2.568320957	1	1
73	2	3.666666667	2.333333333	1	1	2.740117902	1	0
73	8	3.666666667	4.666666667	1	1	2.545323009	1	1
73	1	2	4	1	1	0.7617965321	1	0

74	10	1	5	1	1	2.562745885	1	0
74	3	0	2	1	1	0.7440025954	1	1
74	7	0	0	1	1	0.5753908924	1	1
74	6	0.5	3	1	1	3.240544378	1	1
74	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
74	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
74	9	2.333333333	2.666666667	1	1	2.568320957	1	1
74	2	3.666666667	2.333333333	1	1	2.740117902	1	0
74	8	3.666666667	4.666666667	1	1	2.545323009	1	1
74	1	2	4	1	1	0.7617965321	1	0

75	10	1	5	1	1	2.562745885	1	0
75	3	0	2	1	1	0.7440025954	1	1
75	7	0	0	1	1	0.5753908924	1	1
75	6	0.5	3	1	1	3.240544378	1	1
75	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
75	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
75	9	2.333333333	2.666666667	1	1	2.568320957	1	1
75	2	3.666666667	2.333333333	1	1	2.740117902	1	0
75	8	3.666666667	4.666666667	1	1	2.545323009	1	1
75	1	2	4	1	1	0.7617965321	1	0

76	10	1	5	1	1	2.562745885	1	0
76	3	0	2	1	1	0.7440025954	1	1
76	7	0	0	1	1	0.5753908924	1	1
76	6	0.5	3	1	1	3.240544378	1	1
76	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
76	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
76	9	2.333333333	2.666666667	1	1	2.568320957	1	1
76	2	3.666666667	2.333333333	1	1	2.740117902	1	0
76	8	3.666666667	4.666666667	1	1	2.545323009	1	1
76	1	2	4	1	1	0.7617965321	1	0

77	10	1	5	1	1	2.562745885	1	0
77	3	0	2	1	1	0.7440025954	1	1
77	7	0	0	1	1	0.5753908924	1	1
77	6	0.5	3	1	1	3.240544378	1	1
77	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
77	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
77	9	2.333333333	2.666666667	1	1	2.568320957	1	1
77	2	3.666666667	2.333333333	1	1	2.740117902	1	0
77	8	3.666666667	4.666666667	1	1	2.545323009	1	1
77	1	2	4	1	1	0.7617965321	1	0

78	10	1	5	1	1	2.562745885	1	0
78	3	0	2	1	1	0.7440025954	1	1
78	7	0	0	1	1	0.5753908924	1	1
78	6	0.5	3	1	1	3.240544378	1	1
78	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
78	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
78	9	2.333333333	2.666666667	1	1	2.568320957	1	1
78	2	3.666666667	2.333333333	1	1	2.740117902	1	0
78	8	3.666666667	4.666666667	1	1	2.545323009	1	1
78	1	2	4	1	1	0.7617965321	1	0

79	10	1	5	1	1	2.562745885	1	0
79	3	0	2	1	1	0.7440025954	1	1
79	7	0	0	1	1	0.5753908924	1	1
79	6	0.5	3	1	1	3.240544378	1	1
79	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
79	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
79	9	2.333333333	2.666666667	1	1	2.568320957	1	1
79	2	3.666666667	2.333333333	1	1	2.740117902	1	0
79	8	3.666666667	4.666666667	1	1	2.545323009	1	1
79	1	2	4	1	1	0.7617965321	1	0

80	10	1	5	1	1	2.562745885	1	0
80	3	0	2	1	1	0.7440025954	1	1
80	7	0	0	1	1	0.5753908924	1	1
80	6	0.5	3	1	1	3.240544378	1	1
80	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
80	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
80	9	2.333333333	2.666666667	1	1	2.568320957	1	1
80	2	3.666666667	2.333333333	1	1	2.740117902	1	0
80	8	3.666666667	4.666666667	1	1	2.545323009	1	1
80	1	2	4	1	1	0.7617965321	1	0

81	10	1	5	1	1	2.562745885	1	0
81	3	0	2	1	1	0.7440025954	1	1
81	7	0	0	1	1	0.5753908924	1	1
81	6	0.5	3	1	1	3.240544378	1	1
81	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
81	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
81	9	2.333333333	2.666666667	1	1	2.568320957	1	1
81	2	3.666666667	2.333333333	1	1	2.740117902	1	0
81	8	3.666666667	4.666666667	1	1	2.545323009	1	1
81	1	2	4	1	1	0.7617965321	1	0

82	10	1	5	1	1	2.562745885	1	0
82	3	0	2	1	1	0.7440025954	1	1
82	7	0	0	1	1	0.5753908924	1	1
82	6	0.5	3	1	1	3.240544378	1	1
82	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
82	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
82	9	2.333333333	2.666666667	1	1	2.568320957	1	1
82	2	3.666666667	2.333333333	1	1	2.740117902	1	0
82	8	3.666666667	4.666666667	1	1	2.545323009	1	1
82	1	2	4	1	1	0.7617965321	1	0

83	10	1	5	1	1	2.562745885	1	0
83	3	0	2	1	1	0.7440025954	1	1
83	7	0	0	1	1	0.5753908924	1	1
83	6	0.5	3	1	1	3.240544378	1	1
83	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
83	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
83	9	2.333333333	2.666666667	1	1	2.568320957	1	1
83	2	3.666666667	2.333333333	1	1	2.740117902	1	0
83	8	3.666666667	4.666666667	1	1	2.545323009	1	1
83	1	2	4	1	1	0.7617965321	1	0

84	10	1	5	1	1	2.562745885	1	0
84	3	0	2	1	1	0.7440025954	1	1
84	7	0	0	1	1	0.5753908924	1	1
84	6	0.5	3	1	1	3.240544378	1	1
84	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
84	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
84	9	2.333333333	2.666666667	1	1	2.568320957	1	1
84	2	3.666666667	2.333333333	1	1	2.740117902	1	0
84	8	3.666666667	4.666666667	1	1	2.545323009	1	1
84	1	2	4	1	1	0.7617965321	1	0

85	10	1	5	1	1	2.562745885	1	0
85	3	0	2	1	1	0.7440025954	1	1
85	7	0	0	1	1	0.5753908924	1	1
85	6	0.5	3	1	1	3.240544378	1	1
85	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
85	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
85	9	2.333333333	2.666666667	1	1	2.568320957	1	1
85	2	3.666666667	2.333333333	1	1	2.740117902	1	0
85	8	3.666666667	4.666666667	1	1	2.545323009	1	1
85	1	2	4	1	1	0.7617965321	1	0

86	10	1	5	1	1	2.562745885	1	0
86	3	0	2	1	1	0.7440025954	1	1
86	7	0	0	1	1	0.5753908924	1	1
86	6	0.5	3	1	1	3.240544378	1	1
86	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
86	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
86	9	2.333333333	2.666666667	1	1	2.568320957	1	1
86	2	3.666666667	2.333333333	1	1	2.740117902	1	0
86	8	3.666666667	4.666666667	1	1	2.545323009	1	1
86	1	2	4	1	1	0.7617965321	1	0

87	10	1	5	1	1	2.562745885	1	0
87	3	0	2	1	1	0.7440025954	1	1
87	7	0	0	1	1	0.5753908924	1	1
87	6	0.5	3	1	1	3.240544378	1	1
87	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
87	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
87	9	2.333333333	2.666666667	1	1	2.568320957	1	1
87	2	3.666666667	2.333333333	1	1	2.740117902	1	0
87	8	3.666666667	4.666666667	1	1	2.545323009	1	1
87	1	2	4	1	1	0.7617965321	1	0

88	10	1	5	1	1	2.562745885	1	0
88	3	0	2	1	1	0.7440025954	1	1
88	7	0	0	1	1	0.5753908924	1	1
88	6	0.5	3	1	1	3.240544378	1	1
88	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
88	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
88	9	2.333333333	2.666666667	1	1	2.568320957	1	1
88	2	3.666666667	2.333333333	1	1	2.740117902	1	0
88	8	3.666666667	4.666666667	1	1	2.545323009	1	1
88	1	2	4	1	1	0.7617965321	1	0

89	10	1	5	1	1	2.562745885	1	0
89	3	0	2	1	1	0.7440025954	1	1
89	7	0	0	1	1	0.5753908924	1	1
89	6	0.5	3	1	1	3.240544378	1	1
89	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
89	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
89	9	2.333333333	2.666666667	1	1	2.568320957	1	1
89	2	3.666666667	2.333333333	1	1	2.740117902	1	0
89	8	3.666666667	4.666666667	1	1	2.545323009	1	1
89	1	2	4	1	1	0.7617965321	1	0

90	10	1	5	1	1	2.562745885	1	0
90	3	0	2	1	1	0.7440025954	1	1
90	7	0	0	1	1	0.5753908924	1	1
90	6	0.5	3	1	1	3.240544378	1	1
90	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
90	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
90	9	2.333333333	2.666666667	1	1	2.568320957	1	1
90	2	3.666666667	2.333333333	1	1	2.740117902	1	0
90	8	3.666666667	4.666666667	1	1	2.545323009	1	1
90	1	2	4	1	1	0.7617965321	1	0

91	10	1	5	1	1	2.562745885	1	0
91	3	0	2	1	1	0.7440025954	1	1
91	7	0	0	1	1	0.5753908924	1	1
91	6	0.5	3	1	1	3.240544378	1	1
91	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
91	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
91	9	2.333333333	2.666666667	1	1	2.568320957	1	1
91	2	3.666666667	2.333333333	1	1	2.740117902	1	0
91	8	3.666666667	4.666666667	1	1	2.545323009	1	1
91	1	2	4	1	1	0.7617965321	1	0

92	10	1	5	1	1	2.562745885	1	0
92	3	0	2	1	1	0.7440025954	1	1
92	7	0	0	1	1	0.5753908924	1	1
92	6	0.5	3	1	1	3.240544378	1	1
92	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
92	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
92	9	2.333333333	2.666666667	1	1	2.568320957	1	1
92	2	3.666666667	2.333333333	1	1	2.740117902	1	0
92	8	3.666666667	4.666666667	1	1	2.545323009	1	1
92	1	2	4	1	1	0.7617965321	1	0

93	10	1	5	1	1	2.562745885	1	0
93	3	0	2	1	1	0.7440025954	1	1
93	7	0	0	1	1	0.5753908924	1	1
93	6	0.5	3	1	1	3.240544378	1	1
93	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
93	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
93	9	2.333333333	2.666666667	1	1	2.568320957	1	1
93	2	3.666666667	2.333333333	1	1	2.740117902	1	0
93	8	3.666666667	4.666666667	1	1	2.545323009	1	1
93	1	2	4	1	1	0.7617965321	1	0

94	10	1	5	1	1	2.562745885	1	0
94	3	0	2	1	1	0.7440025954	1	1
94	7	0	0	1	1	0.5753908924	1	1
94	6	0.5	3	1	1	3.240544378	1	1
94	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
94	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
94	9	2.333333333	2.666666667	1	1	2.568320957	1	1
94	2	3.666666667	2.333333333	1	1	2.740117902	1	0
94	8	3.666666667	4.666666667	1	1	2.545323009	1	1
94	1	2	4	1	1	0.7617965321	1	0

95	10	1	5	1	1	2.562745885	1	0
95	3	0	2	1	1	0.7440025954	1	1
95	7	0	0	1	1	0.5753908924	1	1
95	6	0.5	3	1	1	3.240544378	1	1
95	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
95	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
95	9	2.333333333	2.666666667	1	1	2.568320957	1	1
95	2	3.666666667	2.333333333	1	1	2.740117902	1	0
95	8	3.666666667	4.666666667	1	1	2.545323009	1	1
95	1	2	4	1	1	0.7617965321	1	0

96	10	1	5	1	1	2.562745885	1	0
96	3	0	2	1	1	0.7440025954	1	1
96	7	0	0	1	1	0.5753908924	1	1
96	6	0.5	3	1	1	3.240544378	1	1
96	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
96	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
96	9	2.333333333	2.666666667	1	1	2.568320957	1	1
96	2	3.666666667	2.333333333	1	1	2.740117902	1	0
96	8	3.666666667	4.666666667	1	1	2.545323009	1	1
96	1	2	4	1	1	0.7617965321	1	0

97	10	1	5	1	1	2.562745885	1	0
97	3	0	2	1	1	0.7440025954	1	1
97	7	0	0	1	1	0.5753908924	1	1
97	6	0.5	3	1	1	3.240544378	1	1
97	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
97	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
97	9	2.333333333	2.666666667	1	1	2.568320957	1	1
97	2	3.666666667	2.333333333	1	1	2.740117902	1	0
97	8	3.666666667	4.666666667	1	1	2.545323009	1	1
97	1	2	4	1	1	0.7617965321	1	0

98	10	1	5	1	1	2.562745885	1	0
98	3	0	2	1	1	0.7440025954	1	1
98	7	0	0	1	1	0.5753908924	1	1
98	6	0.5	3	1	1	3.240544378	1	1
98	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
98	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
98	9	2.333333333	2.666666667	1	1	2.568320957	1	1
98	2	3.666666667	2.333333333	1	1	2.740117902	1	0
98	8	3.666666667	4.666666667	1	1	2.545323009	1	1
98	1	2	4	1	1	0.7617965321	1	0

99	10	1	5	1	1	2.562745885	1	0
99	3	0	2	1	1	0.7440025954	1	1
99	7	0	0	1	1	0.5753908924	1	1
99	6	0.5	3	1	1	3.240544378	1	1
99	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
99	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
99	9	2.333333333	2.666666667	1	1	2.568320957	1	1
99	2	3.666666667	2.333333333	1	1	2.740117902	1	0
99	8	3.666666667	4.666666667	1	1	2.545323009	1	1
99	1	2	4	1	1	0.7617965321	1	0

100	10	1	5	1	1	2.562745885	1	0
100	3	0	2	1	1	0.7440025954	1	1
100	7	0	0	1	1	0.5753908924	1	1
100	6	0.5	3	1	1	3.240544378	1	1
100	5	3.666666667	0.6666666667	1	1	2.780470656	1	1
100	4	2.333333333	0.3333333333	1	1	2.438969359	1	1
100	9	2.333333333	2.666666667	1	1	2.568320957	1	1
100	2	3.666666667	2.333333333	1	1	2.740117902	1	0
100	8	3.666666667	4.666666667	1	1	2.545323009	1	1
100	1	2	4	1	1	0.7617965321	1	0

