"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	9	3.666666667	1.333333333	1	1	7.189590715	0.3823529412	0

50	1	1.5	3	0	0	2.32516737	0.3636363636	0
50	2	3	5	0	0	1.635760514	0.125	0
50	4	1.75	4.25	0	0	2.062707203	0.2	0
50	5	0.3333333333	2.333333333	0	0	2.829660419	0.5	0
50	6	3.5	3	0	0	2.07308076	0.4	0
50	7	0	4	0	0	2.558304482	0.2307692308	0
50	10	0	5	1	1	3.013255283	0	0
50	8	1.666666667	1.333333333	1	1	10.59553746	0.3921568627	0
50	3	0.75	0.25	1	1	16.56142749	0.5	0
50	9	3.666666667	1.333333333	1	1	8.854095278	0.3823529412	0

51	1	1.5	3	0	0	2.572844039	0.3636363636	0
51	2	3	5	0	0	1.759877264	0.125	0
51	4	1.75	4.25	0	0	2.214798005	0.2	0
51	5	0.3333333333	2.333333333	0	0	3.157511289	0.5	0
51	6	3.5	3	0	0	2.370531321	0.4	0
51	7	0	4	0	0	2.714532361	0.2307692308	0
51	10	0	5	1	1	3.13080913	0	0
51	8	1.666666667	1.333333333	1	1	11.96279005	0.3921568627	0
51	3	0.75	0.25	1	1	18.80406315	0.5	0
51	9	3.666666667	1.333333333	1	1	10.33368796	0.3823529412	0

52	1	1.5	3	0	0	2.839224106	0.3636363636	0
52	2	3	5	0	0	1.90805326	0.125	0
52	4	1.75	4.25	0	0	2.389617954	0.2	0
52	5	0.3333333333	2.333333333	0	0	3.490510751	0.5	0
52	6	3.5	3	0	0	2.667856083	0.4	0
52	7	0	4	0	0	2.891706403	0.2307692308	0
52	10	0	5	1	1	3.266530163	0	0
52	8	1.666666667	1.333333333	1	1	13.28500961	0.3921568627	0
52	3	0.75	0.25	1	1	20.88983738	0.5	0
52	9	3.666666667	1.333333333	1	1	11.71387534	0.3823529412	0

53	1	1.5	3	0	0	3.11608954	0.3636363636	0
53	2	3	5	0	0	2.077480851	0.125	0
53	4	1.75	4.25	0	0	2.583246726	0.2	0
53	5	0.3333333333	2.333333333	0	0	3.824148759	0.5	0
53	6	3.5	3	0	0	2.965371666	0.4	0
53	7	0	4	0	0	3.087387955	0.2307692308	0
53	10	0	5	1	1	3.422031604	0	0
53	8	1.666666667	1.333333333	1	1	14.56002272	0.3921568627	0
53	3	0.75	0.25	1	1	22.84900451	0.5	0
53	9	3.666666667	1.333333333	1	1	13.02391299	0.3823529412	0

54	1	1.5	3	0	0	3.399276405	0.3636363636	0
54	2	3	5	0	0	2.265056881	0.125	0
54	4	1.75	4.25	0	0	2.792540709	0.2	0
54	5	0.3333333333	2.333333333	0	0	4.156189763	0.5	0
54	6	3.5	3	0	0	3.263265901	0.4	0
54	7	0	4	0	0	3.298814031	0.2307692308	0
54	10	0	5	1	1	3.596610091	0	0
54	8	1.666666667	1.333333333	1	1	15.78969735	0.3921568627	0
54	3	0.75	0.25	1	1	24.70253034	0.5	0
54	9	3.666666667	1.333333333	1	1	14.27750288	0.3823529412	0

55	1	1.5	3	0	0	3.686431052	0.3636363636	0
55	2	3	5	0	0	2.468006613	0.125	0
55	4	1.75	4.25	0	0	3.014882302	0.2	0
55	5	0.3333333333	2.333333333	0	0	4.485541574	0.5	0
55	6	3.5	3	0	0	3.561433234	0.4	0
55	7	0	4	0	0	3.52341246	0.2307692308	0
55	10	0	5	1	1	3.788375903	0	0
55	8	1.666666667	1.333333333	1	1	16.97739416	0.3921568627	0
55	3	0.75	0.25	1	1	26.46594557	0.5	0
55	9	3.666666667	1.333333333	1	1	15.48296884	0.3823529412	0

56	1	1.5	3	0	0	3.97607574	0.3636363636	0
56	2	3	5	0	0	2.683926918	0.125	0
56	4	1.75	4.25	0	0	3.248046092	0.2	0
56	5	0.3333333333	2.333333333	0	0	4.811687204	0.5	0
56	6	3.5	3	0	0	3.859615945	0.4	0
56	7	0	4	0	0	3.758906318	0.2307692308	0
56	10	0	5	1	1	3.995050456	0	0
56	8	1.666666667	1.333333333	1	1	18.12685571	0.3921568627	0
56	3	0.75	0.25	1	1	28.15135189	0.5	0
56	9	3.666666667	1.333333333	1	1	16.64633058	0.3823529412	0

57	1	1.5	3	0	0	4.267195599	0.3636363636	0
57	2	3	5	0	0	2.910734396	0.125	0
57	4	1.75	4.25	0	0	3.490125588	0.2	0
57	5	0.3333333333	2.333333333	0	0	5.134399286	0.5	0
57	6	3.5	3	0	0	4.157507931	0.4	0
57	7	0	4	0	0	4.003319065	0.2307692308	0
57	10	0	5	1	1	4.21436694	0	0
57	8	1.666666667	1.333333333	1	1	19.24171977	0.3921568627	0
57	3	0.75	0.25	1	1	29.76852904	0.5	0
57	9	3.666666667	1.333333333	1	1	17.77237981	0.3823529412	0

58	1	1.5	3	0	0	4.559043417	0.3636363636	0
58	2	3	5	0	0	3.14661603	0.125	0
58	4	1.75	4.25	0	0	3.739483628	0.2	0
58	5	0.3333333333	2.333333333	0	0	5.453596687	0.5	0
58	6	3.5	3	0	0	4.454806189	0.4	0
58	7	0	4	0	0	4.254951824	0.2307692308	0
58	10	0	5	1	1	4.444238675	0	0
58	8	1.666666667	1.333333333	1	1	20.32532594	0.3921568627	0
58	3	0.75	0.25	1	1	31.3255786	0.5	0
58	9	3.666666667	1.333333333	1	1	18.8651142	0.3823529412	0

59	1	1.5	3	0	0	4.851041086	0.3636363636	0
59	2	3	5	0	0	3.389991954	0.125	0
59	4	1.75	4.25	0	0	3.994713587	0.2	0
59	5	0.3333333333	2.333333333	0	0	5.769272218	0.5	0
59	6	3.5	3	0	0	4.751231852	0.4	0
59	7	0	4	0	0	4.512352136	0.2307692308	0
59	10	0	5	1	1	4.682813588	0	0
59	8	1.666666667	1.333333333	1	1	21.38065794	0.3921568627	0
59	3	0.75	0.25	1	1	32.82932172	0.5	0
59	9	3.666666667	1.333333333	1	1	19.92794233	0.3823529412	0

60	1	1.5	3	0	0	5.142726337	0.3636363636	0
60	2	3	5	0	0	3.639486376	0.125	0
60	4	1.75	4.25	0	0	4.254607075	0.2	0
60	5	0.3333333333	2.333333333	0	0	6.081455848	0.5	0
60	6	3.5	3	0	0	5.046536705	0.4	0
60	7	0	4	0	0	4.774281598	0.2307692308	0
60	10	0	5	1	1	4.928477666	0	0
60	8	1.666666667	1.333333333	1	1	22.4103457	0.3921568627	0
60	3	0.75	0.25	1	1	34.28556201	0.5	0
60	9	3.666666667	1.333333333	1	1	20.9637991	0.3823529412	0

61	2	3	5	0	0	3.893903201	0.125	0
61	4	1.75	4.25	0	0	4.51812641	0.2	0
61	6	3.5	3	0	0	5.340503489	0.4	0
61	7	0	4	0	0	5.039685652	0.2307692308	0
61	10	0	5	1	1	5.179837645	0.4	0
61	8	1.666666667	1.333333333	1	1	23.41669181	0.6862745098	0
61	3	0.75	0.25	1	1	35.69927111	0.9117647059	0
61	9	3.666666667	1.333333333	1	1	21.9752226	0.5588235294	0
61	1	1.5	3	1	1	10.86744351	0.5	0
61	5	0.3333333333	2.333333333	1	1	19.17058722	0.6304347826	0

62	2	3	5	0	0	4.1625681	0.3125	0
62	4	1.75	4.25	0	0	4.899367717	0.5090909091	0
62	6	3.5	3	0	0	5.691050185	0.6	0
62	7	0	4	0	0	5.538457552	0.6153846154	0
62	10	0	5	1	1	5.468421878	0.4	0
62	8	1.666666667	1.333333333	1	1	24.94840098	0.6862745098	0
62	3	0.75	0.25	1	1	37.36769909	0.9117647059	0
62	9	3.666666667	1.333333333	1	1	22.98075826	0.5588235294	0
62	1	1.5	3	1	1	12.55359696	0.5	0
62	5	0.3333333333	2.333333333	1	1	22.11257013	0.6304347826	0

63	2	3	5	0	0	4.467710324	0.3125	0
63	4	1.75	4.25	0	0	5.328262891	0.5090909091	0
63	6	3.5	3	0	0	6.067960142	0.6	0
63	7	0	4	0	0	6.108038987	0.6153846154	0
63	10	0	5	1	1	5.858885479	0.4	0
63	8	1.666666667	1.333333333	1	1	26.53601664	0.6862745098	0
63	3	0.75	0.25	1	1	39.26310516	0.9117647059	0
63	9	3.666666667	1.333333333	1	1	24.0662538	0.5588235294	0
63	1	1.5	3	1	1	13.82628034	0.5	0
63	5	0.3333333333	2.333333333	1	1	24.38498394	0.6304347826	0

64	2	3	5	0	0	4.805825003	0.3125	0
64	4	1.75	4.25	0	0	5.768262775	0.5090909091	0
64	6	3.5	3	0	0	6.454188045	0.6	0
64	7	0	4	0	0	6.660716321	0.6153846154	0
64	10	0	5	1	1	6.311191027	0.4	0
64	8	1.666666667	1.333333333	1	1	28.07013067	0.6862745098	0
64	3	0.75	0.25	1	1	41.24918849	0.9117647059	0
64	9	3.666666667	1.333333333	1	1	25.20850295	0.5588235294	0
64	1	1.5	3	1	1	14.94289311	0.5	0
64	5	0.3333333333	2.333333333	1	1	26.32512656	0.6304347826	0

65	2	3	5	0	0	5.168021987	0.3125	0
65	4	1.75	4.25	0	0	6.211266808	0.5090909091	0
65	6	3.5	3	0	0	6.846090439	0.6	0
65	7	0	4	0	0	7.1914113	0.6153846154	0
65	10	0	5	1	1	6.787159064	0.4	0
65	8	1.666666667	1.333333333	1	1	29.55350773	0.6862745098	0
65	3	0.75	0.25	1	1	43.25370659	0.9117647059	0
65	9	3.666666667	1.333333333	1	1	26.3840262	0.5588235294	0
65	1	1.5	3	1	1	15.97423973	0.5	0
65	5	0.3333333333	2.333333333	1	1	28.07105301	0.6304347826	0

66	2	3	5	0	0	5.546855627	0.3125	0
66	4	1.75	4.25	0	0	6.653764875	0.5090909091	0
66	6	3.5	3	0	0	7.242319808	0.6	0
66	7	0	4	0	0	7.702762899	0.6153846154	0
66	10	0	5	1	1	7.267847437	0.4	0
66	8	1.666666667	1.333333333	1	1	30.99586465	0.6862745098	0
66	3	0.75	0.25	1	1	45.24140392	0.9117647059	0
66	9	3.666666667	1.333333333	1	1	27.58131325	0.5588235294	0
66	1	1.5	3	1	1	16.95309618	0.5	0
66	5	0.3333333333	2.333333333	1	1	29.69329823	0.6304347826	0

67	2	3	5	0	0	5.936822119	0.3125	0
67	4	1.75	4.25	0	0	7.093967293	0.5090909091	0
67	6	3.5	3	0	0	7.642039058	0.6	0
67	7	0	4	0	0	8.197578475	0.6153846154	0
67	10	0	5	1	1	7.744779662	0.4	0
67	8	1.666666667	1.333333333	1	1	32.4048186	0.6862745098	0
67	3	0.75	0.25	1	1	47.19676037	0.9117647059	0
67	9	3.666666667	1.333333333	1	1	28.79348243	0.5588235294	0
67	1	1.5	3	1	1	17.89697171	0.5	0
67	5	0.3333333333	2.333333333	1	1	31.2310254	0.6304347826	0

68	2	3	5	0	0	6.333986359	0.3125	0
68	4	1.75	4.25	0	0	7.530952569	0.5090909091	0
68	6	3.5	3	0	0	8.044465348	0.6	0
68	7	0	4	0	0	8.678216699	0.6153846154	0
68	10	0	5	1	1	8.214488534	0.4	0
68	8	1.666666667	1.333333333	1	1	33.78572574	0.6862745098	0
68	3	0.75	0.25	1	1	49.11421363	0.9117647059	0
68	9	3.666666667	1.333333333	1	1	30.0155681	0.5588235294	0
68	1	1.5	3	1	1	18.81576927	0.5	0
68	5	0.3333333333	2.333333333	1	1	32.70717522	0.6304347826	0

69	2	3	5	0	0	6.735555859	0.3125	0
69	6	3.5	3	0	0	8.448790974	0.6	0
69	7	0	4	0	0	9.146608557	0.6153846154	0
69	10	0	5	1	1	8.675847371	0.7	0
69	8	1.666666667	1.333333333	1	1	35.14233091	0.7843137255	0
69	3	0.75	0.25	1	1	50.99302612	0.9117647059	0
69	9	3.666666667	1.333333333	1	1	31.24361436	0.6470588235	0
69	1	1.5	3	1	1	19.71531076	0.6818181818	0
69	5	0.3333333333	2.333333333	1	1	34.13589017	0.8260869565	0
69	4	1.75	4.25	1	1	31.85704089	0.5090909091	0

70	2	3	5	0	0	7.351237237	0.65625	0
70	6	3.5	3	0	0	8.950783461	0.8181818182	0
70	7	0	4	0	0	9.808931965	0.9230769231	0
70	10	0	5	1	1	9.359581975	0.7	0
70	8	1.666666667	1.333333333	1	1	36.51003122	0.7843137255	0
70	3	0.75	0.25	1	1	52.83465279	0.9117647059	0
70	9	3.666666667	1.333333333	1	1	32.48089128	0.6470588235	0
70	1	1.5	3	1	1	20.97399372	0.6818181818	0
70	5	0.3333333333	2.333333333	1	1	35.6114476	0.8260869565	0
70	4	1.75	4.25	1	1	35.59876814	0.5090909091	0

71	2	3	5	0	0	8.016318395	0.65625	0
71	6	3.5	3	0	0	9.478137681	0.8181818182	0
71	10	0	5	1	1	10.1169587	0.8	0
71	8	1.666666667	1.333333333	1	1	37.93827606	0.8039215686	0
71	3	0.75	0.25	1	1	54.65648294	0.9411764706	0
71	9	3.666666667	1.333333333	1	1	33.77279779	0.6470588235	0
71	1	1.5	3	1	1	22.2331781	0.7272727273	0
71	5	0.3333333333	2.333333333	1	1	37.22377616	0.8913043478	0
71	4	1.75	4.25	1	1	38.57178451	0.5818181818	0
71	7	0	4	1	1	10.51209233	0.9230769231	0

72	2	3	5	0	0	8.670382162	0.6875	0
72	10	0	5	1	1	11.03495428	0.8	0
72	8	1.666666667	1.333333333	1	1	39.39364027	0.9803921569	0
72	3	0.75	0.25	1	1	56.48962025	1	0
72	9	3.666666667	1.333333333	1	1	35.11688495	0.9705882353	0
72	1	1.5	3	1	1	23.49331462	0.8863636364	0
72	5	0.3333333333	2.333333333	1	1	39.06557919	0.9782608696	0
72	4	1.75	4.25	1	1	41.518848	0.8	0
72	7	0	4	1	1	11.57901143	0.9230769231	0
72	6	3.5	3	1	1	40.05215373	0.8181818182	0

73	2	3	5	0	0	9.41799873	1	0
73	10	0	5	1	1	11.91643899	0.8	0
73	8	1.666666667	1.333333333	1	1	41.08478158	0.9803921569	0
73	3	0.75	0.25	1	1	58.36207082	1	0
73	9	3.666666667	1.333333333	1	1	37.06286831	0.9705882353	0
73	1	1.5	3	1	1	24.97487604	0.8863636364	0
73	5	0.3333333333	2.333333333	1	1	40.96117213	0.9782608696	0
73	4	1.75	4.25	1	1	44.77042861	0.8	0
73	7	0	4	1	1	12.42309178	0.9230769231	0
73	6	3.5	3	1	1	44.47238318	0.8181818182	0

74	2	3	5	0	0	10.24045809	1	0
74	10	0	5	1	1	12.7370232	0.8	0
74	8	1.666666667	1.333333333	1	1	42.86917071	0.9803921569	0
74	3	0.75	0.25	1	1	60.32113045	1	0
74	9	3.666666667	1.333333333	1	1	39.11952947	0.9705882353	0
74	1	1.5	3	1	1	26.48141641	0.8863636364	0
74	5	0.3333333333	2.333333333	1	1	42.89084181	0.9782608696	0
74	4	1.75	4.25	1	1	48.02269077	0.8	0
74	7	0	4	1	1	13.2048722	0.9230769231	0
74	6	3.5	3	1	1	48.1235571	0.8181818182	0

75	2	3	5	0	0	11.07749708	1	0
75	10	0	5	1	1	13.52092149	0.8	0
75	8	1.666666667	1.333333333	1	1	44.68663754	0.9803921569	0
75	3	0.75	0.25	1	1	62.37634718	1	0
75	9	3.666666667	1.333333333	1	1	41.15096645	0.9705882353	0
75	1	1.5	3	1	1	27.95863705	0.8863636364	0
75	5	0.3333333333	2.333333333	1	1	44.83372323	0.9782608696	0
75	4	1.75	4.25	1	1	51.2162991	0.8	0
75	7	0	4	1	1	13.95938555	0.9230769231	0
75	6	3.5	3	1	1	51.46547666	0.8181818182	0

76	2	3	5	0	0	11.90485779	1	0
76	10	0	5	1	1	14.28423043	0.8	0
76	8	1.666666667	1.333333333	1	1	46.5224138	0.9803921569	0
76	3	0.75	0.25	1	1	64.51661289	1	0
76	9	3.666666667	1.333333333	1	1	43.15183178	0.9705882353	0
76	1	1.5	3	1	1	29.40602111	0.8863636364	0
76	5	0.3333333333	2.333333333	1	1	46.77903518	0.9782608696	0
76	4	1.75	4.25	1	1	54.34440431	0.8	0
76	7	0	4	1	1	14.69744792	0.9230769231	0
76	6	3.5	3	1	1	54.62707042	0.8181818182	0

77	2	3	5	0	0	12.71394188	1	0
77	10	0	5	1	1	15.03301584	0.8	0
77	8	1.666666667	1.333333333	1	1	48.36989186	0.9803921569	0
77	3	0.75	0.25	1	1	66.7262296	1	0
77	9	3.666666667	1.333333333	1	1	45.12877273	0.9705882353	0
77	1	1.5	3	1	1	30.82730238	0.8863636364	0
77	5	0.3333333333	2.333333333	1	1	48.72220449	0.9782608696	0
77	4	1.75	4.25	1	1	57.40573276	0.8	0
77	7	0	4	1	1	15.42323156	0.9230769231	0
77	6	3.5	3	1	1	57.66665078	0.8181818182	0

78	2	3	5	0	0	13.50234899	1	0
78	10	0	5	1	1	15.76926699	0.8	0
78	8	1.666666667	1.333333333	1	1	50.22495175	0.9803921569	0
78	3	0.75	0.25	1	1	68.99005144	1	0
78	9	3.666666667	1.333333333	1	1	47.08700913	0.9705882353	0
78	1	1.5	3	1	1	32.22577667	0.8863636364	0
78	5	0.3333333333	2.333333333	1	1	50.66106859	0.9782608696	0
78	4	1.75	4.25	1	1	60.40204575	0.8	0
78	7	0	4	1	1	16.13835819	0.9230769231	0
78	6	3.5	3	1	1	60.61512908	0.8181818182	0

79	2	3	5	0	0	14.27019295	1	0
79	10	0	5	1	1	16.49362324	0.8	0
79	8	1.666666667	1.333333333	1	1	52.08430369	0.9803921569	0
79	3	0.75	0.25	1	1	71.29509088	1	0
79	9	3.666666667	1.333333333	1	1	49.02949631	0.9705882353	0
79	1	1.5	3	1	1	33.60390533	0.8863636364	0
79	5	0.3333333333	2.333333333	1	1	52.59410942	0.9782608696	0
79	4	1.75	4.25	1	1	63.3365624	0.8	0
79	7	0	4	1	1	16.84348146	0.9230769231	0
79	6	3.5	3	1	1	63.49066401	0.8181818182	0

80	2	3	5	0	0	15.01857862	1	0
80	10	0	5	1	1	17.20637189	0.8	0
80	8	1.666666667	1.333333333	1	1	53.94506481	0.9803921569	0
80	3	0.75	0.25	1	1	73.63062652	1	0
80	9	3.666666667	1.333333333	1	1	50.95768031	0.9705882353	0
80	1	1.5	3	1	1	34.96345177	0.8863636364	0
80	5	0.3333333333	2.333333333	1	1	54.51990673	0.9782608696	0
80	4	1.75	4.25	1	1	66.21302764	0.8	0
80	7	0	4	1	1	17.53892416	0.9230769231	0
80	6	3.5	3	1	1	66.3048473	0.8181818182	0

81	2	3	5	0	0	15.74894105	1	0
81	10	0	5	1	1	17.90777356	0.8	0
81	8	1.666666667	1.333333333	1	1	55.8046659	0.9803921569	0
81	3	0.75	0.25	1	1	75.98788541	1	0
81	9	3.666666667	1.333333333	1	1	52.87215164	0.9705882353	0
81	1	1.5	3	1	1	36.30567532	0.8863636364	0
81	5	0.3333333333	2.333333333	1	1	56.43705471	0.9782608696	0
81	4	1.75	4.25	1	1	69.03522583	0.8	0
81	7	0	4	1	1	18.22491793	0.9230769231	0
81	6	3.5	3	1	1	69.06561409	0.8181818182	0

82	2	3	5	0	0	16.46275431	1	0
82	10	0	5	1	1	18.59814291	0.8	0
82	8	1.666666667	1.333333333	1	1	57.66083194	0.9803921569	0
82	3	0.75	0.25	1	1	78.35967387	1	0
82	9	3.666666667	1.333333333	1	1	54.77304613	0.9705882353	0
82	1	1.5	3	1	1	37.63149353	0.8863636364	0
82	5	0.3333333333	2.333333333	1	1	58.34420648	0.9782608696	0
82	4	1.75	4.25	1	1	71.80674955	0.8	0
82	7	0	4	1	1	18.9016843	0.9230769231	0
82	6	3.5	3	1	1	71.77871592	0.8181818182	0

83	10	0	5	1	1	19.27784822	1	0
83	8	1.666666667	1.333333333	1	1	59.51157065	1	0
83	3	0.75	0.25	1	1	80.74006068	1	0
83	9	3.666666667	1.333333333	1	1	56.66026874	1	0
83	1	1.5	3	1	1	38.94159944	1	0
83	5	0.3333333333	2.333333333	1	1	60.24012852	1	0
83	4	1.75	4.25	1	1	74.53090275	1	0
83	7	0	4	1	1	19.56945589	1	0
83	6	3.5	3	1	1	74.44851295	1	0
83	2	3	5	1	1	51.48422126	1	0

84	10	0	5	1	1	19.97511138	1	0
84	8	1.666666667	1.333333333	1	1	61.35679045	1	0
84	3	0.75	0.25	1	1	83.1241278	1	0
84	9	3.666666667	1.333333333	1	1	58.53524971	1	0
84	1	1.5	3	1	1	40.26763051	1	0
84	5	0.3333333333	2.333333333	1	1	62.12373442	1	0
84	4	1.75	4.25	1	1	77.84576735	1	0
84	7	0	4	1	1	20.23338068	1	0
84	6	3.5	3	1	1	77.37303148	1	0
84	2	3	5	1	1	55.52673042	1	0

85	10	0	5	1	1	20.71634685	1	0
85	8	1.666666667	1.333333333	1	1	63.21149236	1	0
85	3	0.75	0.25	1	1	85.50811765	1	0
85	9	3.666666667	1.333333333	1	1	60.42430286	1	0
85	1	1.5	3	1	1	41.65862349	1	0
85	5	0.3333333333	2.333333333	1	1	64.01489527	1	0
85	4	1.75	4.25	1	1	81.26419659	1	0
85	7	0	4	1	1	20.92644639	1	0
85	6	3.5	3	1	1	80.50284975	1	0
85	2	3	5	1	1	58.87439869	1	0

86	10	0	5	1	1	21.47408309	1	0
86	8	1.666666667	1.333333333	1	1	65.08654062	1	0
86	3	0.75	0.25	1	1	87.89361488	1	0
86	9	3.666666667	1.333333333	1	1	62.34857337	1	0
86	1	1.5	3	1	1	43.08225237	1	0
86	5	0.3333333333	2.333333333	1	1	65.93736821	1	0
86	4	1.75	4.25	1	1	84.60558412	1	0
86	7	0	4	1	1	21.64208602	1	0
86	6	3.5	3	1	1	83.66860567	1	0
86	2	3	5	1	1	61.88479269	1	0

87	10	0	5	1	1	22.23446033	1	0
87	8	1.666666667	1.333333333	1	1	66.98122421	1	0
87	3	0.75	0.25	1	1	90.28724256	1	0
87	9	3.666666667	1.333333333	1	1	64.30234753	1	0
87	1	1.5	3	1	1	44.51564277	1	0
87	5	0.3333333333	2.333333333	1	1	67.88908188	1	0
87	4	1.75	4.25	1	1	87.86077656	1	0
87	7	0	4	1	1	22.36716763	1	0
87	6	3.5	3	1	1	86.80353599	1	0
87	2	3	5	1	1	64.68159848	1	0

88	10	0	5	1	1	22.99103475	1	0
88	8	1.666666667	1.333333333	1	1	68.89093623	1	0
88	3	0.75	0.25	1	1	92.69453864	1	0
88	9	3.666666667	1.333333333	1	1	66.27366479	1	0
88	1	1.5	3	1	1	45.9471971	1	0
88	5	0.3333333333	2.333333333	1	1	69.86083726	1	0
88	4	1.75	4.25	1	1	91.03630436	1	0
88	7	0	4	1	1	23.09406406	1	0
88	6	3.5	3	1	1	89.88480952	1	0
88	2	3	5	1	1	67.32561712	1	0

89	10	0	5	1	1	23.7405903	1	0
89	8	1.666666667	1.333333333	1	1	70.81069435	1	0
89	3	0.75	0.25	1	1	95.11796453	1	0
89	9	3.666666667	1.333333333	1	1	68.25258002	1	0
89	1	1.5	3	1	1	47.37069864	1	0
89	5	0.3333333333	2.333333333	1	1	71.84372217	1	0
89	4	1.75	4.25	1	1	94.1394166	1	0
89	7	0	4	1	1	23.81843773	1	0
89	6	3.5	3	1	1	92.90658044	1	0
89	2	3	5	1	1	69.85233141	1	0

90	10	0	5	1	1	24.48144402	1	0
90	8	1.666666667	1.333333333	1	1	72.73610055	1	0
90	3	0.75	0.25	1	1	97.55727125	1	0
90	9	3.666666667	1.333333333	1	1	70.23210518	1	0
90	1	1.5	3	1	1	48.78269312	1	0
90	5	0.3333333333	2.333333333	1	1	73.8306303	1	0
90	4	1.75	4.25	1	1	97.17639168	1	0
90	7	0	4	1	1	24.53773862	1	0
90	6	3.5	3	1	1	95.86964506	1	0
90	2	3	5	1	1	72.28468629	1	0

91	10	0	5	1	1	25.21271794	1	0
91	8	1.666666667	1.333333333	1	1	74.6634708	1	0
91	3	0.75	0.25	1	1	100.0104044	1	0
91	9	3.666666667	1.333333333	1	1	72.20750923	1	0
91	1	1.5	3	1	1	50.18127666	1	0
91	5	0.3333333333	2.333333333	1	1	75.81621128	1	0
91	4	1.75	4.25	1	1	100.152559	1	0
91	7	0	4	1	1	25.2504409	1	0
91	6	3.5	3	1	1	98.77724398	1	0
91	2	3	5	1	1	74.63857848	1	0

92	10	0	5	1	1	25.93399686	1	0
92	8	1.666666667	1.333333333	1	1	76.58974588	1	0
92	3	0.75	0.25	1	1	102.4743113	1	0
92	9	3.666666667	1.333333333	1	1	74.17556883	1	0
92	1	1.5	3	1	1	51.56545579	1	0
92	5	0.3333333333	2.333333333	1	1	77.79649821	1	0
92	4	1.75	4.25	1	1	103.0724947	1	0
92	7	0	4	1	1	25.95564262	1	0
92	6	3.5	3	1	1	101.6332949	1	0
92	2	3	5	1	1	76.92558597	1	0

93	10	0	5	1	1	26.64514997	1	0
93	8	1.666666667	1.333333333	1	1	78.51237536	1	0
93	3	0.75	0.25	1	1	104.9455149	1	0
93	9	3.666666667	1.333333333	1	1	76.13403805	1	0
93	1	1.5	3	1	1	52.93477868	1	0
93	5	0.3333333333	2.333333333	1	1	79.76854581	1	0
93	4	1.75	4.25	1	1	105.9401793	1	0
93	7	0	4	1	1	26.65283884	1	0
93	6	3.5	3	1	1	104.4416535	1	0
93	2	3	5	1	1	79.15446653	1	0

94	10	0	5	1	1	27.34622758	1	0
94	8	1.666666667	1.333333333	1	1	80.42922071	1	0
94	3	0.75	0.25	1	1	107.4204791	1	0
94	9	3.666666667	1.333333333	1	1	78.08130826	1	0
94	1	1.5	3	1	1	54.28911402	1	0
94	5	0.3333333333	2.333333333	1	1	81.73014984	1	0
94	4	1.75	4.25	1	1	108.7591058	1	0
94	7	0	4	1	1	27.3417832	1	0
94	6	3.5	3	1	1	107.2058275	1	0
94	2	3	5	1	1	81.33204168	1	0

95	10	0	5	1	1	28.03739565	1	0
95	8	1.666666667	1.333333333	1	1	82.33848133	1	0
95	3	0.75	0.25	1	1	109.8958222	1	0
95	9	3.666666667	1.333333333	1	1	80.01619516	1	0
95	1	1.5	3	1	1	55.62851701	1	0
95	5	0.3333333333	2.333333333	1	1	83.67964511	1	0
95	4	1.75	4.25	1	1	111.5323561	1	0
95	7	0	4	1	1	28.02239883	1	0
95	6	3.5	3	1	1	109.9288937	1	0
95	2	3	5	1	1	83.463748	1	0

96	10	0	5	1	1	28.71889177	1	0
96	8	1.666666667	1.333333333	1	1	84.2386384	1	0
96	3	0.75	0.25	1	1	112.36843	1	0
96	9	3.666666667	1.333333333	1	1	81.93780496	1	0
96	1	1.5	3	1	1	56.95314808	1	0
96	5	0.3333333333	2.333333333	1	1	85.61576374	1	0
96	4	1.75	4.25	1	1	114.2626575	1	0
96	7	0	4	1	1	28.69471904	1	0
96	6	3.5	3	1	1	112.6135031	1	0
96	2	3	5	1	1	85.55399731	1	0

97	10	0	5	1	1	29.39099457	1	0
97	8	1.666666667	1.333333333	1	1	86.12841111	1	0
97	3	0.75	0.25	1	1	114.8355051	1	0
97	9	3.666666667	1.333333333	1	1	83.8454491	1	0
97	1	1.5	3	1	1	58.26322391	1	0
97	5	0.3333333333	2.333333333	1	1	87.53753585	1	0
97	4	1.75	4.25	1	1	116.9524274	1	0
97	7	0	4	1	1	29.35884722	1	0
97	6	3.5	3	1	1	115.261921	1	0
97	2	3	5	1	1	87.60642166	1	0

98	10	0	5	1	1	30.05400246	1	0
98	8	1.666666667	1.333333333	1	1	88.0067215	1	0
98	3	0.75	0.25	1	1	117.2945789	1	0
98	9	3.666666667	1.333333333	1	1	85.73858868	1	0
98	1	1.5	3	1	1	59.55898812	1	0
98	5	0.3333333333	2.333333333	1	1	89.44421906	1	0
98	4	1.75	4.25	1	1	119.6038105	1	0
98	7	0	4	1	1	30.01492941	1	0
98	6	3.5	3	1	1	117.8760786	1	0
98	2	3	5	1	1	89.62404595	1	0

99	10	0	5	1	1	30.70821896	1	0
99	8	1.666666667	1.333333333	1	1	89.87266551	1	0
99	3	0.75	0.25	1	1	119.743501	1	0
99	9	3.666666667	1.333333333	1	1	87.61679765	1	0
