"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
11	6	1	3.5	0	0	0	0.02857142857	0
11	7	4	2	0	0	0.04736947938	0.2777777778	0
11	8	2	2.25	0	0	0.01712076511	0.1710526316	0
11	9	0.3333333333	4.666666667	0	0	0	0	0
11	10	3	0.25	1	1	1.122342962	0	0

12	1	4	4.5	0	0	0.0008381215511	0	0
12	2	3	4	0	0	0.009274886747	0.06818181818	0
12	3	0	2	0	0	0.00604842522	0.08333333333	0
12	4	0.6666666667	0.3333333333	0	0	0.0906574083	0.2903225806	0
12	5	2	4.5	0	0	0.0007205411483	0	0
12	6	1	3.5	0	0	0.001488114458	0.02857142857	0
12	8	2	2.25	0	0	0.05682221205	0.1710526316	0
12	9	0.3333333333	4.666666667	0	0	0	0	0
12	10	3	0.25	1	1	2.144306619	0.2564102564	0
12	7	4	2	1	1	0.4196876056	0.2777777778	1

13	1	4	4.5	0	0	0.06306504586	0.2380952381	0
13	2	3	4	0	0	0.06366343289	0.2045454545	0
13	3	0	2	0	0	0.01935642149	0.08333333333	0
13	4	0.6666666667	0.3333333333	0	0	0.1427484166	0.3225806452	0
13	6	1	3.5	0	0	0.007309885926	0.05714285714	0
13	8	2	2.25	0	0	0.1326235793	0.3026315789	0
13	9	0.3333333333	4.666666667	0	0	0.0003627786924	0	0
13	10	3	0.25	1	1	2.961029415	0.2564102564	0
13	7	4	2	1	1	1.687967406	0.3611111111	1
13	5	2	4.5	1	1	0.009543176731	0.09375	1

14	1	4	4.5	0	0	0.1384851135	0.4285714286	0
14	2	3	4	0	0	0.1962545138	0.3409090909	0
14	3	0	2	0	0	0.03595436958	0.1666666667	0
14	4	0.6666666667	0.3333333333	0	0	0.1843190826	0.3225806452	0
14	6	1	3.5	0	0	0.07577774075	0.1714285714	0
14	8	2	2.25	0	0	0.2278362659	0.3815789474	0
14	9	0.3333333333	4.666666667	0	0	0.04936885943	0.2	0
14	10	3	0.25	1	1	3.552222892	0.2564102564	0
14	7	4	2	1	1	2.285289536	0.3611111111	1
14	5	2	4.5	1	1	0.5733431416	0.09375	1

15	1	4	4.5	0	0	0.218125772	0.4285714286	0
15	2	3	4	0	0	0.2969338209	0.3409090909	0
15	3	0	2	0	0	0.05844155508	0.1666666667	0
15	4	0.6666666667	0.3333333333	0	0	0.2189657306	0.3225806452	0
15	6	1	3.5	0	0	0.135860892	0.1714285714	0
15	8	2	2.25	0	0	0.3003748415	0.3815789474	0
15	9	0.3333333333	4.666666667	0	0	0.1026059226	0.2	0
15	10	3	0.25	1	1	3.947534899	0.2564102564	0
15	7	4	2	1	1	2.634432934	0.3611111111	1
15	5	2	4.5	1	1	0.7971648487	0.09375	1

16	1	4	4.5	0	0	0.2810801688	0.4285714286	0
16	2	3	4	0	0	0.3629645493	0.3409090909	0
16	3	0	2	0	0	0.08198108727	0.1666666667	0
16	4	0.6666666667	0.3333333333	0	0	0.2473841493	0.3225806452	0
16	6	1	3.5	0	0	0.1787031153	0.1714285714	0
16	8	2	2.25	0	0	0.351439215	0.3815789474	0
16	10	3	0.25	1	1	4.208809269	0.2564102564	0
16	7	4	2	1	1	2.856820983	0.3611111111	1
16	5	2	4.5	1	1	0.9240251666	0.28125	1
16	9	0.3333333333	4.666666667	1	1	0.4312533526	0.2	1

17	1	4	4.5	0	0	0.326382125	0.4761904762	0
17	3	0	2	0	0	0.1422586029	0.3333333333	0
17	4	0.6666666667	0.3333333333	0	0	0.2698764595	0.3225806452	0
17	6	1	3.5	0	0	0.3182440109	0.3428571429	0
17	10	3	0.25	1	1	4.381922355	0.6666666667	0
17	7	4	2	1	1	3.002162505	0.8055555556	1
17	5	2	4.5	1	1	1.146653563	0.65625	1
17	9	0.3333333333	4.666666667	1	1	1.739084828	0.5666666667	1
17	2	3	4	1	1	1.23798503	0.6818181818	1
17	8	2	2.25	1	1	1.556153637	0.5921052632	1

18	3	0	2	0	0	0.2527494491	0.6388888889	0
18	10	3	0.25	1	1	4.636560796	0.9230769231	0
18	7	4	2	1	1	3.387776968	1	1
18	5	2	4.5	1	1	1.667903066	0.90625	1
18	9	0.3333333333	4.666666667	1	1	2.446597003	0.8	1
18	2	3	4	1	1	2.426549838	0.9772727273	1
18	8	2	2.25	1	1	3.036689869	0.8684210526	1
18	6	1	3.5	1	1	1.084899012	0.8571428571	0
18	1	4	4.5	1	1	0.9874058267	1	1
18	4	0.6666666667	0.3333333333	1	1	0.9751481841	0.7419354839	1

19	10	3	0.25	1	1	5.058479614	1	0
19	7	4	2	1	1	3.888088688	1	1
19	5	2	4.5	1	1	2.207992362	1	1
19	9	0.3333333333	4.666666667	1	1	3.153786988	1	1
19	2	3	4	1	1	3.318775055	1	1
19	8	2	2.25	1	1	4.060638986	1	1
19	6	1	3.5	1	1	1.895202651	1	0
19	1	4	4.5	1	1	2.057077716	1	1
19	4	0.6666666667	0.3333333333	1	1	2.26579641	1	1
19	3	0	2	1	1	1.453542784	1	1

20	10	3	0.25	1	1	5.475835643	1	0
20	7	4	2	1	1	4.295884741	1	1
20	5	2	4.5	1	1	2.634252643	1	1
20	9	0.3333333333	4.666666667	1	1	3.820096934	1	1
20	2	3	4	1	1	4.000241091	1	1
20	8	2	2.25	1	1	4.931840996	1	1
20	6	1	3.5	1	1	2.43860247	1	0
20	1	4	4.5	1	1	2.63715227	1	1
20	4	0.6666666667	0.3333333333	1	1	3.226023306	1	1
20	3	0	2	1	1	3.11042745	1	1

21	10	3	0.25	1	1	5.841357479	1	0
21	7	4	2	1	1	4.607191328	1	1
21	5	2	4.5	1	1	2.951171419	1	1
21	9	0.3333333333	4.666666667	1	1	4.342103559	1	1
21	2	3	4	1	1	4.473872859	1	1
21	8	2	2.25	1	1	5.605661651	1	1
21	6	1	3.5	1	1	2.837647159	1	0
21	1	4	4.5	1	1	2.99409626	1	1
21	4	0.6666666667	0.3333333333	1	1	3.91486763	1	1
21	3	0	2	1	1	3.981900178	1	1

22	10	3	0.25	1	1	6.143827739	1	0
22	7	4	2	1	1	4.843528024	1	1
22	5	2	4.5	1	1	3.182104413	1	1
22	9	0.3333333333	4.666666667	1	1	4.722860012	1	1
22	2	3	4	1	1	4.804092831	1	1
22	8	2	2.25	1	1	6.082264789	1	1
22	6	1	3.5	1	1	3.111289234	1	0
22	1	4	4.5	1	1	3.225730041	1	1
22	4	0.6666666667	0.3333333333	1	1	4.376227057	1	1
22	3	0	2	1	1	4.504073487	1	1

23	10	3	0.25	1	1	6.380406833	1	0
23	7	4	2	1	1	5.02105868	1	1
23	5	2	4.5	1	1	3.34643413	1	1
23	9	0.3333333333	4.666666667	1	1	4.992544967	1	1
23	2	3	4	1	1	5.034824688	1	1
23	8	2	2.25	1	1	6.41332338	1	1
23	6	1	3.5	1	1	3.297563017	1	0
23	1	4	4.5	1	1	3.381206259	1	1
23	4	0.6666666667	0.3333333333	1	1	4.682572345	1	1
23	3	0	2	1	1	4.833998087	1	1

24	10	3	0.25	1	1	6.558638186	1	0
24	7	4	2	1	1	5.152544681	1	1
24	5	2	4.5	1	1	3.461760598	1	1
24	9	0.3333333333	4.666666667	1	1	5.180721892	1	1
24	2	3	4	1	1	5.19606336	1	1
24	8	2	2.25	1	1	6.642471661	1	1
24	6	1	3.5	1	1	3.424519411	1	0
24	1	4	4.5	1	1	3.487725903	1	1
24	4	0.6666666667	0.3333333333	1	1	4.886599286	1	1
24	3	0	2	1	1	5.048541082	1	1

25	10	3	0.25	1	1	6.689709261	1	0
25	7	4	2	1	1	5.248666208	1	1
25	5	2	4.5	1	1	3.542125751	1	1
25	9	0.3333333333	4.666666667	1	1	5.310995052	1	1
25	2	3	4	1	1	5.308721315	1	1
25	8	2	2.25	1	1	6.801071304	1	1
25	6	1	3.5	1	1	3.511240648	1	0
25	1	4	4.5	1	1	3.561520524	1	1
25	4	0.6666666667	0.3333333333	1	1	5.023269422	1	1
25	3	0	2	1	1	5.190512816	1	1

26	10	3	0.25	1	1	6.7845713	1	0
26	7	4	2	1	1	5.318181915	1	1
26	5	2	4.5	1	1	3.597936024	1	1
26	9	0.3333333333	4.666666667	1	1	5.400817298	1	1
26	2	3	4	1	1	5.387413221	1	1
26	8	2	2.25	1	1	6.910914031	1	1
26	6	1	3.5	1	1	3.570601087	1	0
26	1	4	4.5	1	1	3.612926343	1	1
26	4	0.6666666667	0.3333333333	1	1	5.1153758	1	1
26	3	0	2	1	1	5.28554178	1	1

27	10	3	0.25	1	1	6.852481682	1	0
27	7	4	2	1	1	5.368026834	1	1
27	5	2	4.5	1	1	3.6366324	1	1
27	9	0.3333333333	4.666666667	1	1	5.462632537	1	1
27	2	3	4	1	1	5.442356013	1	1
27	8	2	2.25	1	1	6.98703743	1	1
27	6	1	3.5	1	1	3.611306668	1	0
27	1	4	4.5	1	1	3.648822502	1	1
27	4	0.6666666667	0.3333333333	1	1	5.177791471	1	1
27	3	0	2	1	1	5.349657587	1	1

28	10	3	0.25	1	1	6.900725844	1	0
28	7	4	2	1	1	5.403526818	1	1
28	5	2	4.5	1	1	3.663444702	1	1
28	9	0.3333333333	4.666666667	1	1	5.505146836	1	1
28	2	3	4	1	1	5.480695992	1	1
28	8	2	2.25	1	1	7.03981749	1	1
28	6	1	3.5	1	1	3.639264059	1	0
28	1	4	4.5	1	1	3.673907627	1	1
28	4	0.6666666667	0.3333333333	1	1	5.220286148	1	1
28	3	0	2	1	1	5.393168497	1	1

29	10	3	0.25	1	1	6.93480987	1	0
29	7	4	2	1	1	5.428676549	1	1
29	5	2	4.5	1	1	3.682018462	1	1
29	9	0.3333333333	4.666666667	1	1	5.534389413	1	1
29	2	3	4	1	1	5.507433671	1	1
29	8	2	2.25	1	1	7.0764238	1	1
29	6	1	3.5	1	1	3.658492428	1	0
29	1	4	4.5	1	1	3.691436217	1	1
29	4	0.6666666667	0.3333333333	1	1	5.249330075	1	1
29	3	0	2	1	1	5.422826642	1	1

30	10	3	0.25	1	1	6.958792192	1	0
30	7	4	2	1	1	5.446419525	1	1
30	5	2	4.5	1	1	3.694884945	1	1
30	9	0.3333333333	4.666666667	1	1	5.554513247	1	1
30	2	3	4	1	1	5.526068182	1	1
30	8	2	2.25	1	1	7.101817378	1	1
30	6	1	3.5	1	1	3.671733391	1	0
30	1	4	4.5	1	1	3.703678377	1	1
30	4	0.6666666667	0.3333333333	1	1	5.26924296	1	1
30	3	0	2	1	1	5.443111746	1	1

31	10	3	0.25	1	1	6.975615502	1	0
31	7	4	2	1	1	5.458895889	1	1
31	5	2	4.5	1	1	3.703798604	1	1
31	9	0.3333333333	4.666666667	1	1	5.568371479	1	1
31	2	3	4	1	1	5.539047229	1	1
31	8	2	2.25	1	1	7.119434641	1	1
31	6	1	3.5	1	1	3.680861138	1	0
31	1	4	4.5	1	1	3.712222553	1	1
31	4	0.6666666667	0.3333333333	1	1	5.282929617	1	1
31	3	0	2	1	1	5.457023668	1	1

32	10	3	0.25	1	1	6.987389664	1	0
32	7	4	2	1	1	5.467646007	1	1
32	5	2	4.5	1	1	3.709974573	1	1
32	9	0.3333333333	4.666666667	1	1	5.577922322	1	1
32	2	3	4	1	1	5.548081986	1	1
32	8	2	2.25	1	1	7.131657629	1	1
32	6	1	3.5	1	1	3.687159327	1	0
32	1	4	4.5	1	1	3.718181375	1	1
32	4	0.6666666667	0.3333333333	1	1	5.292355458	1	1
32	3	0	2	1	1	5.466585436	1	1

33	10	3	0.25	1	1	6.995615481	1	0
33	7	4	2	1	1	5.473770007	1	1
33	5	2	4.5	1	1	3.714254255	1	1
33	9	0.3333333333	4.666666667	1	1	5.584509744	1	1
33	2	3	4	1	1	5.554367823	1	1
33	8	2	2.25	1	1	7.140138244	1	1
33	6	1	3.5	1	1	3.691508659	1	0
33	1	4	4.5	1	1	3.722334127	1	1
33	4	0.6666666667	0.3333333333	1	1	5.298857072	1	1
33	3	0	2	1	1	5.473168793	1	1

34	10	3	0.25	1	1	7.0013544	1	0
34	7	4	2	1	1	5.478048914	1	1
34	5	2	4.5	1	1	3.717220274	1	1
34	9	0.3333333333	4.666666667	1	1	5.589056628	1	1
34	2	3	4	1	1	5.558739107	1	1
34	8	2	2.25	1	1	7.146022351	1	1
34	6	1	3.5	1	1	3.69451429	1	0
34	1	4	4.5	1	1	3.725226268	1	1
34	4	0.6666666667	0.3333333333	1	1	5.303347173	1	1
34	3	0	2	1	1	5.477707895	1	1

35	10	3	0.25	1	1	7.005353961	1	0
35	7	4	2	1	1	5.481034641	1	1
35	5	2	4.5	1	1	3.719276111	1	1
35	9	0.3333333333	4.666666667	1	1	5.592197219	1	1
35	2	3	4	1	1	5.561777755	1	1
35	8	2	2.25	1	1	7.150104914	1	1
35	6	1	3.5	1	1	3.69659261	1	0
35	1	4	4.5	1	1	3.727239255	1	1
35	4	0.6666666667	0.3333333333	1	1	5.306451098	1	1
35	3	0	2	1	1	5.480841107	1	1

36	10	3	0.25	1	1	7.00813895	1	0
36	7	4	2	1	1	5.483115771	1	1
36	5	2	4.5	1	1	3.720701228	1	1
36	9	0.3333333333	4.666666667	1	1	5.594367813	1	1
36	2	3	4	1	1	5.563889308	1	1
36	8	2	2.25	1	1	7.152937493	1	1
36	6	1	3.5	1	1	3.698030461	1	0
36	1	4	4.5	1	1	3.728639589	1	1
36	4	0.6666666667	0.3333333333	1	1	5.308598417	1	1
36	3	0	2	1	1	5.48300589	1	1

37	10	3	0.25	1	1	7.010076885	1	0
37	7	4	2	1	1	5.484565114	1	1
37	5	2	4.5	1	1	3.721689223	1	1
37	9	0.3333333333	4.666666667	1	1	5.595868826	1	1
37	2	3	4	1	1	5.565356194	1	1
37	8	2	2.25	1	1	7.154902786	1	1
37	6	1	3.5	1	1	3.699025653	1	0
37	1	4	4.5	1	1	3.729613283	1	1
37	4	0.6666666667	0.3333333333	1	1	5.310084838	1	1
37	3	0	2	1	1	5.484502703	1	1

38	10	3	0.25	1	1	7.011424662	1	0
38	7	4	2	1	1	5.485573756	1	1
38	5	2	4.5	1	1	3.722374232	1	1
38	9	0.3333333333	4.666666667	1	1	5.596907308	1	1
38	2	3	4	1	1	5.566374981	1	1
38	8	2	2.25	1	1	7.156266326	1	1
38	6	1	3.5	1	1	3.699714721	1	0
38	1	4	4.5	1	1	3.730290057	1	1
38	4	0.6666666667	0.3333333333	1	1	5.311114256	1	1
38	3	0	2	1	1	5.485538295	1	1

39	10	3	0.25	1	1	7.012361589	1	0
39	7	4	2	1	1	5.486275299	1	1
39	5	2	4.5	1	1	3.722849207	1	1
39	9	0.3333333333	4.666666667	1	1	5.597626085	1	1
39	2	3	4	1	1	5.567082407	1	1
39	8	2	2.25	1	1	7.157212355	1	1
39	6	1	3.5	1	1	3.70019198	1	0
39	1	4	4.5	1	1	3.730760298	1	1
39	4	0.6666666667	0.3333333333	1	1	5.311827442	1	1
39	3	0	2	1	1	5.486255145	1	1

40	10	3	0.25	1	1	7.013012675	1	0
40	7	4	2	1	1	5.486763018	1	1
40	5	2	4.5	1	1	3.72317857	1	1
40	9	0.3333333333	4.666666667	1	1	5.598123759	1	1
40	2	3	4	1	1	5.567573546	1	1
40	8	2	2.25	1	1	7.157868707	1	1
40	6	1	3.5	1	1	3.700522625	1	0
40	1	4	4.5	1	1	3.731086942	1	1
40	4	0.6666666667	0.3333333333	1	1	5.312321686	1	1
40	3	0	2	1	1	5.486751561	1	1

41	10	3	0.25	1	1	7.013464994	1	0
41	7	4	2	1	1	5.487101956	1	1
41	5	2	4.5	1	1	3.723406973	1	1
41	9	0.3333333333	4.666666667	1	1	5.59846845	1	1
41	2	3	4	1	1	5.567914477	1	1
41	8	2	2.25	1	1	7.158324078	1	1
41	6	1	3.5	1	1	3.700751747	1	0
41	1	4	4.5	1	1	3.731313787	1	1
41	4	0.6666666667	0.3333333333	1	1	5.312664279	1	1
41	3	0	2	1	1	5.487095442	1	1

42	10	3	0.25	1	1	7.013779153	1	0
42	7	4	2	1	1	5.487337427	1	1
42	5	2	4.5	1	1	3.723565373	1	1
42	9	0.3333333333	4.666666667	1	1	5.598707245	1	1
42	2	3	4	1	1	5.568151111	1	1
42	8	2	2.25	1	1	7.158640008	1	1
42	6	1	3.5	1	1	3.700910549	1	0
42	1	4	4.5	1	1	3.731471293	1	1
42	4	0.6666666667	0.3333333333	1	1	5.312901798	1	1
42	3	0	2	1	1	5.487333722	1	1

43	10	3	0.25	1	1	7.013997309	1	0
43	7	4	2	1	1	5.487500975	1	1
43	5	2	4.5	1	1	3.723675228	1	1
43	9	0.3333333333	4.666666667	1	1	5.598872715	1	1
43	2	3	4	1	1	5.568315339	1	1
43	8	2	2.25	1	1	7.158859194	1	1
43	6	1	3.5	1	1	3.701020629	1	0
43	1	4	4.5	1	1	3.731580638	1	1
43	4	0.6666666667	0.3333333333	1	1	5.313066491	1	1
43	3	0	2	1	1	5.487498868	1	1

44	10	3	0.25	1	1	7.014148776	1	0
44	7	4	2	1	1	5.487614544	1	1
44	5	2	4.5	1	1	3.723751421	1	1
44	9	0.3333333333	4.666666667	1	1	5.598987396	1	1
44	2	3	4	1	1	5.568429308	1	1
44	8	2	2.25	1	1	7.159011261	1	1
44	6	1	3.5	1	1	3.701096946	1	0
44	1	4	4.5	1	1	3.731656538	1	1
44	4	0.6666666667	0.3333333333	1	1	5.313180702	1	1
44	3	0	2	1	1	5.487613346	1	1

45	10	3	0.25	1	1	7.014253926	1	0
45	7	4	2	1	1	5.487693395	1	1
45	5	2	4.5	1	1	3.723804267	1	1
45	9	0.3333333333	4.666666667	1	1	5.59906689	1	1
45	2	3	4	1	1	5.568508392	1	1
45	8	2	2.25	1	1	7.159116761	1	1
45	6	1	3.5	1	1	3.701149861	1	0
45	1	4	4.5	1	1	3.731709217	1	1
45	4	0.6666666667	0.3333333333	1	1	5.313259911	1	1
45	3	0	2	1	1	5.487692713	1	1

46	10	3	0.25	1	1	7.014326914	1	0
46	7	4	2	1	1	5.487748133	1	1
46	5	2	4.5	1	1	3.723840921	1	1
46	9	0.3333333333	4.666666667	1	1	5.599122	1	1
46	2	3	4	1	1	5.568563267	1	1
46	8	2	2.25	1	1	7.159189953	1	1
46	6	1	3.5	1	1	3.701186553	1	0
46	1	4	4.5	1	1	3.731745776	1	1
46	4	0.6666666667	0.3333333333	1	1	5.313314849	1	1
46	3	0	2	1	1	5.487747745	1	1

47	10	3	0.25	1	1	7.014377573	1	0
47	7	4	2	1	1	5.487786128	1	1
47	5	2	4.5	1	1	3.723866346	1	1
47	9	0.3333333333	4.666666667	1	1	5.599160211	1	1
47	2	3	4	1	1	5.568601343	1	1
47	8	2	2.25	1	1	7.159240732	1	1
47	6	1	3.5	1	1	3.701211999	1	0
47	1	4	4.5	1	1	3.731771146	1	1
47	4	0.6666666667	0.3333333333	1	1	5.313352955	1	1
47	3	0	2	1	1	5.487785907	1	1

48	10	3	0.25	1	1	7.014412732	1	0
48	7	4	2	1	1	5.487812498	1	1
48	5	2	4.5	1	1	3.723883981	1	1
48	9	0.3333333333	4.666666667	1	1	5.599186706	1	1
48	2	3	4	1	1	5.568627761	1	1
48	8	2	2.25	1	1	7.159275961	1	1
48	6	1	3.5	1	1	3.701229646	1	0
48	1	4	4.5	1	1	3.73178875	1	1
48	4	0.6666666667	0.3333333333	1	1	5.313379388	1	1
48	3	0	2	1	1	5.487812372	1	1

49	10	3	0.25	1	1	7.014437131	1	0
49	7	4	2	1	1	5.487830799	1	1
49	5	2	4.5	1	1	3.723896214	1	1
49	9	0.3333333333	4.666666667	1	1	5.599205079	1	1
49	2	3	4	1	1	5.56864609	1	1
49	8	2	2.25	1	1	7.159300401	1	1
49	6	1	3.5	1	1	3.701241885	1	0
49	1	4	4.5	1	1	3.731800966	1	1
49	4	0.6666666667	0.3333333333	1	1	5.313397723	1	1
49	3	0	2	1	1	5.487830727	1	1

50	10	3	0.25	1	1	7.014454063	1	0
50	7	4	2	1	1	5.487843499	1	1
50	5	2	4.5	1	1	3.7239047	1	1
50	9	0.3333333333	4.666666667	1	1	5.599217822	1	1
50	2	3	4	1	1	5.568658807	1	1
50	8	2	2.25	1	1	7.159317357	1	1
50	6	1	3.5	1	1	3.701250374	1	0
50	1	4	4.5	1	1	3.731809441	1	1
50	4	0.6666666667	0.3333333333	1	1	5.313410442	1	1
50	3	0	2	1	1	5.487843458	1	1

51	10	3	0.25	1	1	7.014465812	1	0
51	7	4	2	1	1	5.487852312	1	1
51	5	2	4.5	1	1	3.723910586	1	1
51	9	0.3333333333	4.666666667	1	1	5.599226659	1	1
51	2	3	4	1	1	5.568667629	1	1
51	8	2	2.25	1	1	7.15932912	1	1
51	6	1	3.5	1	1	3.701256263	1	0
51	1	4	4.5	1	1	3.731815322	1	1
51	4	0.6666666667	0.3333333333	1	1	5.313419266	1	1
51	3	0	2	1	1	5.487852289	1	1

52	10	3	0.25	1	1	7.014473965	1	0
52	7	4	2	1	1	5.487858427	1	1
52	5	2	4.5	1	1	3.723914669	1	1
52	9	0.3333333333	4.666666667	1	1	5.599232788	1	1
52	2	3	4	1	1	5.56867375	1	1
52	8	2	2.25	1	1	7.159337281	1	1
52	6	1	3.5	1	1	3.701260347	1	0
52	1	4	4.5	1	1	3.731819402	1	1
52	4	0.6666666667	0.3333333333	1	1	5.313425387	1	1
52	3	0	2	1	1	5.487858414	1	1

53	10	3	0.25	1	1	7.014479621	1	0
53	7	4	2	1	1	5.48786267	1	1
53	5	2	4.5	1	1	3.723917502	1	1
53	9	0.3333333333	4.666666667	1	1	5.59923704	1	1
53	2	3	4	1	1	5.568677997	1	1
53	8	2	2.25	1	1	7.159342942	1	1
53	6	1	3.5	1	1	3.70126318	1	0
53	1	4	4.5	1	1	3.731822232	1	1
53	4	0.6666666667	0.3333333333	1	1	5.313429633	1	1
53	3	0	2	1	1	5.487862662	1	1

54	10	3	0.25	1	1	7.014483546	1	0
54	7	4	2	1	1	5.487865614	1	1
54	5	2	4.5	1	1	3.723919467	1	1
54	9	0.3333333333	4.666666667	1	1	5.599239989	1	1
54	2	3	4	1	1	5.568680943	1	1
54	8	2	2.25	1	1	7.15934687	1	1
54	6	1	3.5	1	1	3.701265145	1	0
54	1	4	4.5	1	1	3.731824196	1	1
