"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
16	2	1.333333333	2.333333333	1	1	1.130502665	1	1
16	5	2.5	5	1	1	0.8368646082	1	1
16	3	4	5	1	1	0.3569437726	1	0
16	1	2	3.5	1	1	0.8427964082	1	1
16	6	3.25	1	1	1	1.162657578	1	1
16	7	0	3.5	1	1	0.8602798186	1	1
16	4	3.5	3	1	1	0.6162168917	1	1
16	9	0.5	5	1	1	0.8729678676	1	1
16	8	3.5	4	1	1	0.5708633923	1	1

17	10	1	4	1	1	0.6050642429	1	0
17	2	1.333333333	2.333333333	1	1	1.431082701	1	1
17	5	2.5	5	1	1	1.160111364	1	1
17	3	4	5	1	1	0.5307983362	1	0
17	1	2	3.5	1	1	1.137827104	1	1
17	6	3.25	1	1	1	1.5816004	1	1
17	7	0	3.5	1	1	1.127024351	1	1
17	4	3.5	3	1	1	0.9721663112	1	1
17	9	0.5	5	1	1	1.233458553	1	1
17	8	3.5	4	1	1	1.044733534	1	1

18	10	1	4	1	1	0.7399626591	1	0
18	2	1.333333333	2.333333333	1	1	1.722399502	1	1
18	5	2.5	5	1	1	1.472821743	1	1
18	3	4	5	1	1	0.7028850234	1	0
18	1	2	3.5	1	1	1.406559119	1	1
18	6	3.25	1	1	1	1.968379418	1	1
18	7	0	3.5	1	1	1.365461871	1	1
18	4	3.5	3	1	1	1.273423823	1	1
18	9	0.5	5	1	1	1.532813639	1	1
18	8	3.5	4	1	1	1.384178046	1	1

19	10	1	4	1	1	0.8596126554	1	0
19	2	1.333333333	2.333333333	1	1	1.995780716	1	1
19	5	2.5	5	1	1	1.751881973	1	1
19	3	4	5	1	1	0.853487	1	0
19	1	2	3.5	1	1	1.644947805	1	1
19	6	3.25	1	1	1	2.322901732	1	1
19	7	0	3.5	1	1	1.578614471	1	1
19	4	3.5	3	1	1	1.527507899	1	1
19	9	0.5	5	1	1	1.790960645	1	1
19	8	3.5	4	1	1	1.667513949	1	1

20	10	1	4	1	1	0.9656087358	1	0
20	2	1.333333333	2.333333333	1	1	2.247744235	1	1
20	5	2.5	5	1	1	1.996494943	1	1
20	3	4	5	1	1	0.983526656	1	0
20	1	2	3.5	1	1	1.856077699	1	1
20	6	3.25	1	1	1	2.645989913	1	1
20	7	0	3.5	1	1	1.769675283	1	1
20	4	3.5	3	1	1	1.746624774	1	1
20	9	0.5	5	1	1	2.016271636	1	1
20	8	3.5	4	1	1	1.910729554	1	1

21	10	1	4	1	1	1.059558545	1	0
21	2	1.333333333	2.333333333	1	1	2.478119833	1	1
21	5	2.5	5	1	1	2.210092777	1	1
21	3	4	5	1	1	1.095873494	1	0
21	1	2	3.5	1	1	2.043048377	1	1
21	6	3.25	1	1	1	2.939842337	1	1
21	7	0	3.5	1	1	1.941167236	1	1
21	4	3.5	3	1	1	1.937820407	1	1
21	9	0.5	5	1	1	2.214103007	1	1
21	8	3.5	4	1	1	2.121479198	1	1

22	10	1	4	1	1	1.142911247	1	0
22	2	1.333333333	2.333333333	1	1	2.687860379	1	1
22	5	2.5	5	1	1	2.396708013	1	1
22	3	4	5	1	1	1.193236385	1	0
22	1	2	3.5	1	1	2.208747776	1	1
22	6	3.25	1	1	1	3.206884197	1	1
22	7	0	3.5	1	1	2.095142104	1	1
22	4	3.5	3	1	1	2.105757405	1	1
22	9	0.5	5	1	1	2.388434041	1	1
22	8	3.5	4	1	1	2.305072548	1	1

23	10	1	4	1	1	1.216941353	1	0
23	2	1.333333333	2.333333333	1	1	2.878303504	1	1
23	5	2.5	5	1	1	2.560077939	1	1
23	3	4	5	1	1	1.27791446	1	0
23	1	2	3.5	1	1	2.35576948	1	1
23	6	3.25	1	1	1	3.449412272	1	1
23	7	0	3.5	1	1	2.233372287	1	1
23	4	3.5	3	1	1	2.253902629	1	1
23	9	0.5	5	1	1	2.542441813	1	1
23	8	3.5	4	1	1	2.465653811	1	1

24	10	1	4	1	1	1.282762126	1	0
24	2	1.333333333	2.333333333	1	1	3.050899665	1	1
24	5	2.5	5	1	1	2.703450236	1	1
24	3	4	5	1	1	1.351819254	1	0
24	1	2	3.5	1	1	2.486391771	1	1
24	6	3.25	1	1	1	3.669536737	1	1
24	7	0	3.5	1	1	2.357439436	1	1
24	4	3.5	3	1	1	2.385002908	1	1
24	9	0.5	5	1	1	2.67876017	1	1
24	8	3.5	4	1	1	2.606586213	1	1

25	10	1	4	1	1	1.341344306	1	0
25	2	1.333333333	2.333333333	1	1	3.207099256	1	1
25	5	2.5	5	1	1	2.829588023	1	1
25	3	4	5	1	1	1.416535212	1	0
25	1	2	3.5	1	1	2.602596057	1	1
25	6	3.25	1	1	1	3.869191319	1	1
25	7	0	3.5	1	1	2.468771812	1	1
25	4	3.5	3	1	1	2.501308972	1	1
25	9	0.5	5	1	1	2.799617086	1	1
25	8	3.5	4	1	1	2.730643978	1	1

26	10	1	4	1	1	1.393534593	1	0
26	2	1.333333333	2.333333333	1	1	3.348301626	1	1
26	5	2.5	5	1	1	2.940827901	1	1
26	3	4	5	1	1	1.473378143	1	0
26	1	2	3.5	1	1	2.706100448	1	1
26	6	3.25	1	1	1	4.050152474	1	1
26	7	0	3.5	1	1	2.568662261	1	1
26	4	3.5	3	1	1	2.604701126	1	1
26	9	0.5	5	1	1	2.906918592	1	1
26	8	3.5	4	1	1	2.840136998	1	1

27	10	1	4	1	1	1.440072393	1	0
27	2	1.333333333	2.333333333	1	1	3.47583112	1	1
27	5	2.5	5	1	1	3.039145765	1	1
27	3	4	5	1	1	1.523444857	1	0
27	1	2	3.5	1	1	2.79839557	1	1
27	6	3.25	1	1	1	4.214055745	1	1
27	7	0	3.5	1	1	2.65827984	1	1
27	4	3.5	3	1	1	2.696770118	1	1
27	9	0.5	5	1	1	3.00230644	1	1
27	8	3.5	4	1	1	2.937002197	1	1

28	10	1	4	1	1	1.481604467	1	0
28	2	1.333333333	2.333333333	1	1	3.590926195	1	1
28	5	2.5	5	1	1	3.126216828	1	1
28	3	4	5	1	1	1.56765382	1	0
28	1	2	3.5	1	1	2.880777463	1	1
28	6	3.25	1	1	1	4.362408368	1	1
28	7	0	3.5	1	1	2.738679573	1	1
28	4	3.5	3	1	1	2.778874087	1	1
28	9	0.5	5	1	1	3.087201263	1	1
28	8	3.5	4	1	1	3.022873878	1	1

29	10	1	4	1	1	1.51869757	1	0
29	2	1.333333333	2.333333333	1	1	3.694735516	1	1
29	5	2.5	5	1	1	3.203466678	1	1
29	3	4	5	1	1	1.606778017	1	0
29	1	2	3.5	1	1	2.954376095	1	1
29	6	3.25	1	1	1	4.496599158	1	1
29	7	0	3.5	1	1	2.810811678	1	1
29	4	3.5	3	1	1	2.852180995	1	1
29	9	0.5	5	1	1	3.162836641	1	1
29	8	3.5	4	1	1	3.099139003	1	1

30	10	1	4	1	1	1.55184927	1	0
30	2	1.333333333	2.333333333	1	1	3.78831804	1	1
30	5	2.5	5	1	1	3.27211355	1	1
30	3	4	5	1	1	1.641471387	1	0
30	1	2	3.5	1	1	3.0201795	1	1
30	6	3.25	1	1	1	4.61790669	1	1
30	7	0	3.5	1	1	2.875530525	1	1
30	4	3.5	3	1	1	2.91770132	1	1
30	9	0.5	5	1	1	3.230286863	1	1
30	8	3.5	4	1	1	3.166981099	1	1

31	10	1	4	1	1	1.581497196	1	0
31	2	1.333333333	2.333333333	1	1	3.872645501	1	1
31	5	2.5	5	1	1	3.333202951	1	1
31	3	4	5	1	1	1.672290043	1	0
31	1	2	3.5	1	1	3.079054048	1	1
31	6	3.25	1	1	1	4.727506482	1	1
31	7	0	3.5	1	1	2.933603269	1	1
31	4	3.5	3	1	1	2.976313819	1	1
31	9	0.5	5	1	1	3.290489921	1	1
31	8	3.5	4	1	1	3.227415347	1	1

32	10	1	4	1	1	1.608026945	1	0
32	2	1.333333333	2.333333333	1	1	3.948606329	1	1
32	5	2.5	5	1	1	3.387635941	1	1
32	3	4	5	1	1	1.699709318	1	0
32	1	2	3.5	1	1	3.131761441	1	1
32	6	3.25	1	1	1	4.826477591	1	1
32	7	0	3.5	1	1	2.985718059	1	1
32	4	3.5	3	1	1	3.028786142	1	1
32	9	0.5	5	1	1	3.344266777	1	1
32	8	3.5	4	1	1	3.281316786	1	1

33	10	1	4	1	1	1.631778846	1	0
33	2	1.333333333	2.333333333	1	1	4.017010414	1	1
33	5	2.5	5	1	1	3.43619223	1	1
33	3	4	5	1	1	1.724137498	1	0
33	1	2	3.5	1	1	3.178972993	1	1
33	6	3.25	1	1	1	4.915808857	1	1
33	7	0	3.5	1	1	3.032491725	1	1
33	4	3.5	3	1	1	3.075791515	1	1
33	9	0.5	5	1	1	3.392337576	1	1
33	8	3.5	4	1	1	3.329443084	1	1

34	10	1	4	1	1	1.653053761	1	0
34	2	1.333333333	2.333333333	1	1	4.078594292	1	1
34	5	2.5	5	1	1	3.479549112	1	1
34	3	4	5	1	1	1.745926907	1	0
34	1	2	3.5	1	1	3.221281678	1	1
34	6	3.25	1	1	1	4.996404917	1	1
34	7	0	3.5	1	1	3.074476909	1	1
34	4	3.5	3	1	1	3.117922384	1	1
34	9	0.5	5	1	1	3.435335369	1	1
34	8	3.5	4	1	1	3.37245304	1	1

35	10	1	4	1	1	1.672118071	1	0
35	2	1.333333333	2.333333333	1	1	4.134026494	1	1
35	5	2.5	5	1	1	3.518297009	1	1
35	3	4	5	1	1	1.765382904	1	0
35	1	2	3.5	1	1	3.259212321	1	1
35	6	3.25	1	1	1	5.069092009	1	1
35	7	0	3.5	1	1	3.112168595	1	1
35	4	3.5	3	1	1	3.155701673	1	1
35	9	0.5	5	1	1	3.473817756	1	1
35	8	3.5	4	1	1	3.410921688	1	1

36	10	1	4	1	1	1.689207959	1	0
36	2	1.333333333	2.333333333	1	1	4.183912854	1	1
36	5	2.5	5	1	1	3.552952318	1	1
36	3	4	5	1	1	1.782771208	1	0
36	1	2	3.5	1	1	3.29323028	1	1
36	6	3.25	1	1	1	5.134623592	1	1
36	7	0	3.5	1	1	3.146010069	1	1
36	4	3.5	3	1	1	3.189592144	1	1
36	9	0.5	5	1	1	3.508276801	1	1
36	8	3.5	4	1	1	3.445352696	1	1

37	10	1	4	1	1	1.704533122	1	0
37	2	1.333333333	2.333333333	1	1	4.228801678	1	1
37	5	2.5	5	1	1	3.583968056	1	1
37	3	4	5	1	1	1.798323898	1	0
37	1	2	3.5	1	1	3.323748848	1	1
37	6	3.25	1	1	1	5.19368576	1	1
37	7	0	3.5	1	1	3.176398309	1	1
37	4	3.5	3	1	1	3.220004242	1	1
37	9	0.5	5	1	1	3.539147498	1	1
37	8	3.5	4	1	1	3.476188612	1	1

38	10	1	4	1	1	1.718279966	1	0
38	2	1.333333333	2.333333333	1	1	4.269188665	1	1
38	5	2.5	5	1	1	3.611742739	1	1
38	3	4	5	1	1	1.812244355	1	0
38	1	2	3.5	1	1	3.351135616	1	1
38	6	3.25	1	1	1	5.246902426	1	1
38	7	0	3.5	1	1	3.203688842	1	1
38	4	3.5	3	1	1	3.247302723	1	1
38	9	0.5	5	1	1	3.566815015	1	1
38	8	3.5	4	1	1	3.503819377	1	1

39	10	1	4	1	1	1.730614383	1	0
39	2	1.333333333	2.333333333	1	1	4.305521553	1	1
39	5	2.5	5	1	1	3.636627809	1	1
39	3	4	5	1	1	1.824711354	1	0
39	1	2	3.5	1	1	3.375717947	1	1
39	6	3.25	1	1	1	5.294840265	1	1
39	7	0	3.5	1	1	3.22820012	1	1
39	4	3.5	3	1	1	3.271812282	1	1
39	9	0.5	5	1	1	3.591620917	1	1
39	8	3.5	4	1	1	3.528589447	1	1

40	10	1	4	1	1	1.741684166	1	0
40	2	1.333333333	2.333333333	1	1	4.338204463	1	1
40	5	2.5	5	1	1	3.658933895	1	1
40	3	4	5	1	1	1.835882467	1	0
40	1	2	3.5	1	1	3.397787715	1	1
40	6	3.25	1	1	1	5.338013389	1	1
40	7	0	3.5	1	1	3.250217431	1	1
40	4	3.5	3	1	1	3.293822371	1	1
40	9	0.5	5	1	1	3.613868527	1	1
40	8	3.5	4	1	1	3.55080377	1	1

41	10	1	4	1	1	1.75162111	1	0
41	2	1.333333333	2.333333333	1	1	4.367601918	1	1
41	5	2.5	5	1	1	3.678936106	1	1
41	3	4	5	1	1	1.845896918	1	0
41	1	2	3.5	1	1	3.417605416	1	1
41	6	3.25	1	1	1	5.376887758	1	1
41	7	0	3.5	1	1	3.269996407	1	1
41	4	3.5	3	1	1	3.313591348	1	1
41	9	0.5	5	1	1	3.633827552	1	1
41	8	3.5	4	1	1	3.570732856	1	1

42	10	1	4	1	1	1.760542845	1	0
42	2	1.333333333	2.333333333	1	1	4.394042557	1	1
42	5	2.5	5	1	1	3.696878533	1	1
42	3	4	5	1	1	1.854877986	1	0
42	1	2	3.5	1	1	3.435403754	1	1
42	6	3.25	1	1	1	5.41188531	1	1
42	7	0	3.5	1	1	3.287766158	1	1
42	4	3.5	3	1	1	3.331350054	1	1
42	9	0.5	5	1	1	3.651738088	1	1
42	8	3.5	4	1	1	3.588617078	1	1

43	10	1	4	1	1	1.768554442	1	0
43	2	1.333333333	2.333333333	1	1	4.417822539	1	1
43	5	2.5	5	1	1	3.712978091	1	1
43	3	4	5	1	1	1.862935042	1	0
43	1	2	3.5	1	1	3.451390766	1	1
43	6	3.25	1	1	1	5.443387804	1	1
43	7	0	3.5	1	1	3.303732068	1	1
43	4	3.5	3	1	1	3.34730494	1	1
43	9	0.5	5	1	1	3.667814099	1	1
43	8	3.5	4	1	1	3.604670359	1	1

44	10	1	4	1	1	1.775749824	1	0
44	2	1.333333333	2.333333333	1	1	4.439208655	1	1
44	5	2.5	5	1	1	3.727427823	1	1
44	3	4	5	1	1	1.87016528	1	0
44	1	2	3.5	1	1	3.465752573	1	1
44	6	3.25	1	1	1	5.471740403	1	1
44	7	0	3.5	1	1	3.3180783	1	1
44	4	3.5	3	1	1	3.361640781	1	1
44	9	0.5	5	1	1	3.682246446	1	1
44	8	3.5	4	1	1	3.619083333	1	1

45	10	1	4	1	1	1.782213001	1	0
45	2	1.333333333	2.333333333	1	1	4.458441173	1	1
45	5	2.5	5	1	1	3.740399741	1	1
45	3	4	5	1	1	1.876655206	1	0
45	1	2	3.5	1	1	3.478655788	1	1
45	6	3.25	1	1	1	5.497254977	1	1
45	7	0	3.5	1	1	3.330970019	1	1
45	4	3.5	3	1	1	3.374523065	1	1
45	9	0.5	5	1	1	3.695205529	1	1
45	8	3.5	4	1	1	3.632026082	1	1

46	10	1	4	1	1	1.788019161	1	0
46	2	1.333333333	2.333333333	1	1	4.475736413	1	1
46	5	2.5	5	1	1	3.75204729	1	1
46	3	4	5	1	1	1.882481908	1	0
46	1	2	3.5	1	1	3.490249645	1	1
46	6	3.25	1	1	1	5.520213154	1	1
46	7	0	3.5	1	1	3.342555391	1	1
46	4	3.5	3	1	1	3.386100087	1	1
46	9	0.5	5	1	1	3.706843603	1	1
46	8	3.5	4	1	1	3.643650502	1	1

47	10	1	4	1	1	1.79323563	1	0
47	2	1.333333333	2.333333333	1	1	4.491289099	1	1
47	5	2.5	5	1	1	3.762507484	1	1
47	3	4	5	1	1	1.887714167	1	0
47	1	2	3.5	1	1	3.500667871	1	1
47	6	3.25	1	1	1	5.540869121	1	1
47	7	0	3.5	1	1	3.352967355	1	1
47	4	3.5	3	1	1	3.396504802	1	1
47	9	0.5	5	1	1	3.717296803	1	1
47	8	3.5	4	1	1	3.654092373	1	1

48	10	1	4	1	1	1.797922725	1	0
48	2	1.333333333	2.333333333	1	1	4.505274481	1	1
48	5	2.5	5	1	1	3.771902775	1	1
48	3	4	5	1	1	1.892413407	1	0
48	1	2	3.5	1	1	3.510030353	1	1
48	6	3.25	1	1	1	5.559452194	1	1
48	7	0	3.5	1	1	3.362325215	1	1
48	4	3.5	3	1	1	3.405856461	1	1
48	9	0.5	5	1	1	3.726686931	1	1
48	8	3.5	4	1	1	3.663473157	1	1

49	10	1	4	1	1	1.802134506	1	0
49	2	1.333333333	2.333333333	1	1	4.517850259	1	1
49	5	2.5	5	1	1	3.78034268	1	1
49	3	4	5	1	1	1.896634537	1	0
49	1	2	3.5	1	1	3.518444605	1	1
49	6	3.25	1	1	1	5.57616917	1	1
49	7	0	3.5	1	1	3.370736056	1	1
49	4	3.5	3	1	1	3.414262057	1	1
49	9	0.5	5	1	1	3.735123025	1	1
49	8	3.5	4	1	1	3.671901584	1	1

50	10	1	4	1	1	1.80591944	1	0
50	2	1.333333333	2.333333333	1	1	4.529158323	1	1
50	5	2.5	5	1	1	3.787925214	1	1
50	3	4	5	1	1	1.900426673	1	0
50	1	2	3.5	1	1	3.52600708	1	1
50	6	3.25	1	1	1	5.591206471	1	1
50	7	0	3.5	1	1	3.378296013	1	1
50	4	3.5	3	1	1	3.421817619	1	1
50	9	0.5	5	1	1	3.742702746	1	1
50	8	3.5	4	1	1	3.679475043	1	1

51	10	1	4	1	1	1.809320997	1	0
51	2	1.333333333	2.333333333	1	1	4.539326323	1	1
51	5	2.5	5	1	1	3.79473815	1	1
51	3	4	5	1	1	1.903833783	1	0
51	1	2	3.5	1	1	3.532804327	1	1
51	6	3.25	1	1	1	5.604732096	1	1
51	7	0	3.5	1	1	3.385091402	1	1
51	4	3.5	3	1	1	3.428609355	1	1
51	9	0.5	5	1	1	3.749513607	1	1
51	8	3.5	4	1	1	3.686280808	1	1

52	10	1	4	1	1	1.812378177	1	0
52	2	1.333333333	2.333333333	1	1	4.54846909	1	1
52	5	2.5	5	1	1	3.800860129	1	1
52	3	4	5	1	1	1.906895246	1	0
52	1	2	3.5	1	1	3.538914035	1	1
52	6	3.25	1	1	1	5.616897404	1	1
52	7	0	3.5	1	1	3.391199739	1	1
52	4	3.5	3	1	1	3.434714674	1	1
52	9	0.5	5	1	1	3.755634054	1	1
52	8	3.5	4	1	1	3.692397124	1	1

53	10	1	4	1	1	1.815125976	1	0
53	2	1.333333333	2.333333333	1	1	4.556689914	1	1
53	5	2.5	5	1	1	3.806361642	1	1
53	3	4	5	1	1	1.909646352	1	0
53	1	2	3.5	1	1	3.544405948	1	1
53	6	3.25	1	1	1	5.627838727	1	1
53	7	0	3.5	1	1	3.39669064	1	1
53	4	3.5	3	1	1	3.440203095	1	1
53	9	0.5	5	1	1	3.761134436	1	1
53	8	3.5	4	1	1	3.697894165	1	1

54	10	1	4	1	1	1.817595806	1	0
54	2	1.333333333	2.333333333	1	1	4.564081698	1	1
54	5	2.5	5	1	1	3.811305897	1	1
54	3	4	5	1	1	1.912118737	1	0
54	1	2	3.5	1	1	3.549342692	1	1
54	6	3.25	1	1	1	5.637678832	1	1
54	7	0	3.5	1	1	3.401626638	1	1
54	4	3.5	3	1	1	3.445137065	1	1
54	9	0.5	5	1	1	3.766077856	1	1
54	8	3.5	4	1	1	3.702834892	1	1

55	10	1	4	1	1	1.81981587	1	0
55	2	1.333333333	2.333333333	1	1	4.570727998	1	1
55	5	2.5	5	1	1	3.815749594	1	1
55	3	4	5	1	1	1.914340776	1	0
55	1	2	3.5	1	1	3.553780512	1	1
55	6	3.25	1	1	1	5.646528255	1	1
55	7	0	3.5	1	1	3.406063906	1	1
55	4	3.5	3	1	1	3.449572682	1	1
55	9	0.5	5	1	1	3.770520937	1	1
55	8	3.5	4	1	1	3.707275807	1	1

56	10	1	4	1	1	1.82181149	1	0
56	2	1.333333333	2.333333333	1	1	4.576703961	1	1
56	5	2.5	5	1	1	3.819743608	1	1
56	3	4	5	1	1	1.916337924	1	0
56	1	2	3.5	1	1	3.557769927	1	1
56	6	3.25	1	1	1	5.654486498	1	1
