"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
8	2	0	4	0	0	0	0	0
8	3	3.333333333	3.333333333	0	0	0	0.1714285714	0
8	4	3	5	0	0	0	0.1538461538	0
8	5	2	3.5	0	0	0	0.1176470588	0
8	6	3.5	2	0	0	0	0.1578947368	0
8	7	2	5	0	0	0	0.1428571429	0
8	8	0.6	2.8	0	0	0	0.02380952381	0
8	9	0	5	0	0	0	0	0
8	10	4	4.5	1	1	0	0	0

9	1	1	5	0	0	0	0.08333333333	0
9	2	0	4	0	0	0	0	0
9	3	3.333333333	3.333333333	0	0	0	0.1714285714	0
9	4	3	5	0	0	0	0.1538461538	0
9	5	2	3	0	0	0	0.1111111111	0
9	6	3.666666667	1.666666667	0	0	0	0.1904761905	0
9	7	2	4.5	0	0	0	0.1379310345	0
9	8	0.5	3	0	0	0	0.02941176471	0
9	9	0	5	0	0	0	0	0
9	10	4	4.5	1	1	0	0	0

10	1	1	5	0	0	0	0.08333333333	0
10	2	0	4	0	0	0	0	0
10	3	3.333333333	3.333333333	0	0	0	0.1714285714	0
10	4	3	5	0	0	0	0.1538461538	0
10	5	2	3	0	0	0	0.1111111111	0
10	6	3.666666667	1.666666667	0	0	0	0.1904761905	0
10	7	1.666666667	4.333333333	0	0	0	0.1282051282	0
10	8	0.3333333333	2.666666667	0	0	0	0	0
10	9	0	5	0	0	0	0	0
10	10	4	4.5	1	1	0	0	0

11	1	1	5	0	0	0	0.08333333333	0
11	2	0	4	0	0	0	0	0
11	3	3.333333333	3.333333333	0	0	0.05741046007	0.1578947368	0
11	4	3	5	0	0	0.09251596564	0.1538461538	0
11	5	2	3	0	0	0	0.1052631579	0
11	6	3.5	1.5	0	0	0.001600068881	0.1538461538	0
11	7	1.666666667	4.333333333	0	0	0.00426685035	0.1282051282	0
11	8	0.3333333333	2.666666667	0	0	0	0	0
11	9	0	5	0	0	0	0	0
11	10	4	4.5	1	1	0.6842852357	0	0

12	1	1	5	0	0	0.006030374536	0.08333333333	0
12	2	0	4	0	0	0.0004043720449	0	0
12	3	3.333333333	3.333333333	0	0	0.1458808316	0.1578947368	0
12	4	3	5	0	0	0.2408551924	0.1538461538	0
12	5	2	3	0	0	0.01216119845	0.1052631579	0
12	6	3.5	1.5	0	0	0.01352589629	0.1538461538	0
12	7	1.666666667	4.333333333	0	0	0.03001102874	0.1282051282	0
12	8	0.3333333333	2.666666667	0	0	0.0004925257088	0	0
12	9	0	5	0	0	0.0004918164531	0	0
12	10	4	4.5	1	1	1.181219597	0	0

13	1	1	5	0	0	0.01844831997	0.08333333333	0
13	2	0	4	0	0	0.002681536986	0	0
13	3	3.333333333	3.333333333	0	0	0.2001868973	0.1578947368	0
13	4	3	5	0	0	0.3254240636	0.1538461538	0
13	5	2	3	0	0	0.0292650437	0.1052631579	0
13	6	3.5	1.5	0	0	0.027180903	0.1538461538	0
13	7	1.666666667	4.333333333	0	0	0.05628862458	0.1282051282	0
13	8	0.3333333333	2.666666667	0	0	0.002653359367	0	0
13	9	0	5	0	0	0.003524261346	0	0
13	10	4	4.5	1	1	1.403423031	0	0

14	1	1	5	0	0	0.03001608303	0.08333333333	0
14	2	0	4	0	0	0.006410016033	0	0
14	3	3.333333333	3.333333333	0	0	0.2313942443	0.1578947368	0
14	4	3	5	0	0	0.3707223455	0.1538461538	0
14	5	2	3	0	0	0.042943268	0.1052631579	0
14	6	3.5	1.5	0	0	0.03777621214	0.1538461538	0
14	7	1.666666667	4.333333333	0	0	0.07511594172	0.1282051282	0
14	8	0.3333333333	2.666666667	0	0	0.005699105172	0	0
14	9	0	5	0	0	0.00824884058	0	0
14	10	4	4.5	1	1	1.512049174	0	0

15	1	1	5	0	0	0.0386214961	0.08333333333	0
15	2	0	4	0	0	0.0102767378	0	0
15	3	3.333333333	3.333333333	0	0	0.2491262667	0.1578947368	0
15	5	2	3	0	0	0.05229016165	0.1052631579	0
15	6	3.5	1.5	0	0	0.04507480571	0.1538461538	0
15	7	1.666666667	4.333333333	0	0	0.08724696139	0.1282051282	0
15	8	0.3333333333	2.666666667	0	0	0.008700542966	0	0
15	9	0	5	0	0	0.01293216179	0	0
15	10	4	4.5	1	1	1.567816086	0.1	0
15	4	3	5	1	1	0.3950942701	0.1538461538	0

16	2	0	4	0	0	0.01351978242	0	0
16	3	3.333333333	3.333333333	0	0	0.2966358917	0.2368421053	0
16	6	3.5	1.5	0	0	0.05010753994	0.1923076923	0
16	7	1.666666667	4.333333333	0	0	0.1415823876	0.2051282051	0
16	8	0.3333333333	2.666666667	0	0	0.01119202745	0.03703703704	0
16	9	0	5	0	0	0.01774145699	0.1	0
16	10	4	4.5	1	1	1.753939299	0.25	0
16	4	3	5	1	1	0.6906215516	0.3076923077	0
16	1	1	5	1	1	0.06058421785	0.25	0
16	5	2	3	1	1	0.06130974912	0.2105263158	0

17	2	0	4	0	0	0.05416514645	0.2	0
17	3	3.333333333	3.333333333	0	0	0.3710967034	0.3684210526	0
17	8	0.3333333333	2.666666667	0	0	0.05329387683	0.2222222222	0
17	9	0	5	0	0	0.1514014455	0.3	0
17	10	4	4.5	1	1	1.896156561	0.7	0
17	4	3	5	1	1	0.7969670497	0.6153846154	0
17	1	1	5	1	1	0.3726577641	0.5	0
17	5	2	3	1	1	0.2787251742	0.5789473684	0
17	6	3.5	1.5	1	1	0.2529869859	0.4615384615	0
17	7	1.666666667	4.333333333	1	1	0.8939073789	0.4358974359	0

18	2	0	4	0	0	0.2293386087	0.5	0
18	3	3.333333333	3.333333333	0	0	0.5752876377	0.8684210526	0
18	8	0.3333333333	2.666666667	0	0	0.1396152047	0.6296296296	0
18	9	0	5	0	0	0.2949679292	0.6	0
18	10	4	4.5	1	1	2.056690599	0.7	0
18	4	3	5	1	1	1.012805189	0.6153846154	0
18	1	1	5	1	1	0.7140577141	0.5	0
18	5	2	3	1	1	0.4993262648	0.5789473684	0
18	6	3.5	1.5	1	1	2.167137555	0.4615384615	0
18	7	1.666666667	4.333333333	1	1	2.26517082	0.4358974359	0

19	2	0	4	0	0	0.353646805	0.5	0
19	8	0.3333333333	2.666666667	0	0	0.2190091857	0.6296296296	0
19	9	0	5	0	0	0.4366126619	0.6	0
19	10	4	4.5	1	1	2.264550656	1	0
19	4	3	5	1	1	1.166325385	0.8461538462	0
19	1	1	5	1	1	0.9064781489	0.6666666667	0
19	5	2	3	1	1	0.6541686983	0.7368421053	0
19	6	3.5	1.5	1	1	2.988621166	0.8846153846	0
19	7	1.666666667	4.333333333	1	1	2.82952154	0.641025641	0
19	3	3.333333333	3.333333333	1	1	2.211363987	0.8684210526	0

20	8	0.3333333333	2.666666667	0	0	0.2832694042	0.7777777778	0
20	10	4	4.5	1	1	2.715711091	1	0
20	4	3	5	1	1	1.373151669	0.9230769231	0
20	1	1	5	1	1	1.014109446	0.8333333333	0
20	5	2	3	1	1	0.8681053149	0.8421052632	0
20	6	3.5	1.5	1	1	3.723137016	0.8846153846	0
20	7	1.666666667	4.333333333	1	1	3.291727594	0.7948717949	0
20	3	3.333333333	3.333333333	1	1	3.608001815	0.8947368421	0
20	2	0	4	1	1	0.4359309198	0.7	1
20	9	0	5	1	1	0.5302329001	0.7	1

21	10	4	4.5	1	1	3.05300686	1	0
21	4	3	5	1	1	1.513550008	1	0
21	1	1	5	1	1	1.247653174	1	0
21	5	2	3	1	1	0.9985801321	1	0
21	6	3.5	1.5	1	1	4.217250334	1	0
21	7	1.666666667	4.333333333	1	1	3.77561838	1	0
21	3	3.333333333	3.333333333	1	1	4.185506272	1	0
21	2	0	4	1	1	0.9006126505	1	1
21	9	0	5	1	1	1.104956594	1	1
21	8	0.3333333333	2.666666667	1	1	1.180817469	1	0

22	10	4	4.5	1	1	3.260511728	1	0
22	4	3	5	1	1	1.611765374	1	0
22	1	1	5	1	1	1.440275703	1	0
22	5	2	3	1	1	1.185297728	1	0
22	6	3.5	1.5	1	1	4.515347773	1	0
22	7	1.666666667	4.333333333	1	1	4.291192487	1	0
22	3	3.333333333	3.333333333	1	1	4.513177152	1	0
22	2	0	4	1	1	1.252498734	1	1
22	9	0	5	1	1	1.374680507	1	1
22	8	0.3333333333	2.666666667	1	1	2.682485633	1	0

23	10	4	4.5	1	1	3.39182593	1	0
23	4	3	5	1	1	1.683056949	1	0
23	1	1	5	1	1	1.578325642	1	0
23	5	2	3	1	1	1.304198322	1	0
23	6	3.5	1.5	1	1	4.718440209	1	0
23	7	1.666666667	4.333333333	1	1	4.663932469	1	0
23	3	3.333333333	3.333333333	1	1	4.73432358	1	0
23	2	0	4	1	1	1.46653482	1	1
23	9	0	5	1	1	1.548112061	1	1
23	8	0.3333333333	2.666666667	1	1	3.320119245	1	0

24	10	4	4.5	1	1	3.47944412	1	0
24	4	3	5	1	1	1.734103521	1	0
24	1	1	5	1	1	1.668759795	1	0
24	5	2	3	1	1	1.376339009	1	0
24	6	3.5	1.5	1	1	4.859552603	1	0
24	7	1.666666667	4.333333333	1	1	4.901770285	1	0
24	3	3.333333333	3.333333333	1	1	4.881516669	1	0
24	2	0	4	1	1	1.583581157	1	1
24	9	0	5	1	1	1.655490371	1	1
24	8	0.3333333333	2.666666667	1	1	3.641343665	1	0

25	10	4	4.5	1	1	3.538569708	1	0
25	4	3	5	1	1	1.768918502	1	0
25	1	1	5	1	1	1.724848269	1	0
25	5	2	3	1	1	1.419819464	1	0
25	6	3.5	1.5	1	1	4.955577706	1	0
25	7	1.666666667	4.333333333	1	1	5.048713589	1	0
25	3	3.333333333	3.333333333	1	1	4.97782541	1	0
25	2	0	4	1	1	1.649106457	1	1
25	9	0	5	1	1	1.719561787	1	1
25	8	0.3333333333	2.666666667	1	1	3.815470031	1	0

26	10	4	4.5	1	1	3.578054916	1	0
26	4	3	5	1	1	1.79184974	1	0
26	1	1	5	1	1	1.758810771	1	0
26	5	2	3	1	1	1.446137426	1	0
26	6	3.5	1.5	1	1	5.019928491	1	0
26	7	1.666666667	4.333333333	1	1	5.138401764	1	0
26	3	3.333333333	3.333333333	1	1	5.040085088	1	0
26	2	0	4	1	1	1.686560594	1	1
26	9	0	5	1	1	1.757335603	1	1
26	8	0.3333333333	2.666666667	1	1	3.913993302	1	0

27	10	4	4.5	1	1	3.604018123	1	0
27	4	3	5	1	1	1.806622432	1	0
27	1	1	5	1	1	1.779196718	1	0
27	5	2	3	1	1	1.462165191	1	0
27	6	3.5	1.5	1	1	5.062548293	1	0
27	7	1.666666667	4.333333333	1	1	5.192914265	1	0
27	3	3.333333333	3.333333333	1	1	5.079995872	1	0
27	2	0	4	1	1	1.708290588	1	1
27	9	0	5	1	1	1.779569592	1	1
27	8	0.3333333333	2.666666667	1	1	3.971255721	1	0

28	10	4	4.5	1	1	3.620850679	1	0
28	4	3	5	1	1	1.816006977	1	0
28	1	1	5	1	1	1.791412979	1	0
28	5	2	3	1	1	1.471977577	1	0
28	6	3.5	1.5	1	1	5.090498578	1	0
28	7	1.666666667	4.333333333	1	1	5.226031459	1	0
28	3	3.333333333	3.333333333	1	1	5.105419899	1	0
28	2	0	4	1	1	1.721040325	1	1
28	9	0	5	1	1	1.79269272	1	1
28	8	0.3333333333	2.666666667	1	1	4.005121351	1	0

29	10	4	4.5	1	1	3.631642004	1	0
29	4	3	5	1	1	1.821915683	1	0
29	1	1	5	1	1	1.798745141	1	0
29	5	2	3	1	1	1.478008488	1	0
29	6	3.5	1.5	1	1	5.108673853	1	0
29	7	1.666666667	4.333333333	1	1	5.246175625	1	0
29	3	3.333333333	3.333333333	1	1	5.121535864	1	0
29	2	0	4	1	1	1.728588491	1	1
29	9	0	5	1	1	1.800473665	1	1
29	8	0.3333333333	2.666666667	1	1	4.025386101	1	0

30	10	4	4.5	1	1	3.638502109	1	0
30	4	3	5	1	1	1.825614653	1	0
30	1	1	5	1	1	1.803158994	1	0
30	5	2	3	1	1	1.481725623	1	0
30	6	3.5	1.5	1	1	5.120407239	1	0
30	7	1.666666667	4.333333333	1	1	5.258452459	1	0
30	3	3.333333333	3.333333333	1	1	5.131711125	1	0
30	2	0	4	1	1	1.733090502	1	1
30	9	0	5	1	1	1.805110925	1	1
30	8	0.3333333333	2.666666667	1	1	4.03761264	1	0

31	10	4	4.5	1	1	3.642835982	1	0
31	4	3	5	1	1	1.827921732	1	0
31	1	1	5	1	1	1.805825246	1	0
31	5	2	3	1	1	1.484021195	1	0
31	6	3.5	1.5	1	1	5.127935436	1	0
31	7	1.666666667	4.333333333	1	1	5.265950561	1	0
31	3	3.333333333	3.333333333	1	1	5.138114957	1	0
31	2	0	4	1	1	1.735792523	1	1
31	9	0	5	1	1	1.807888868	1	1
31	8	0.3333333333	2.666666667	1	1	4.045034091	1	0

32	10	4	4.5	1	1	3.645561396	1	0
32	4	3	5	1	1	1.829357257	1	0
32	1	1	5	1	1	1.80744142	1	0
32	5	2	3	1	1	1.48544085	1	0
32	6	3.5	1.5	1	1	5.132740602	1	0
32	7	1.666666667	4.333333333	1	1	5.270539657	1	0
32	3	3.333333333	3.333333333	1	1	5.142134778	1	0
32	2	0	4	1	1	1.737422867	1	1
32	9	0	5	1	1	1.80956106	1	1
32	8	0.3333333333	2.666666667	1	1	4.04955958	1	0

33	10	4	4.5	1	1	3.647269567	1	0
33	4	3	5	1	1	1.830249131	1	0
33	1	1	5	1	1	1.808424271	1	0
33	5	2	3	1	1	1.486319701	1	0
33	6	3.5	1.5	1	1	5.135794427	1	0
33	7	1.666666667	4.333333333	1	1	5.273353826	1	0
33	3	3.333333333	3.333333333	1	1	5.144652844	1	0
33	2	0	4	1	1	1.738411049	1	1
33	9	0	5	1	1	1.81057208	1	1
33	8	0.3333333333	2.666666667	1	1	4.052329051	1	0

34	10	4	4.5	1	1	3.648337545	1	0
34	4	3	5	1	1	1.830802724	1	0
34	1	1	5	1	1	1.809023746	1	0
34	5	2	3	1	1	1.486864175	1	0
34	6	3.5	1.5	1	1	5.13772823	1	0
34	7	1.666666667	4.333333333	1	1	5.275082604	1	0
34	3	3.333333333	3.333333333	1	1	5.14622756	1	0
34	2	0	4	1	1	1.739012322	1	1
34	9	0	5	1	1	1.811185749	1	1
34	8	0.3333333333	2.666666667	1	1	4.054028729	1	0

35	10	4	4.5	1	1	3.64900406	1	0
35	4	3	5	1	1	1.831146155	1	0
35	1	1	5	1	1	1.809390348	1	0
35	5	2	3	1	1	1.487201689	1	0
35	6	3.5	1.5	1	1	5.138949118	1	0
35	7	1.666666667	4.333333333	1	1	5.27614628	1	0
35	3	3.333333333	3.333333333	1	1	5.14721103	1	0
35	2	0	4	1	1	1.739379379	1	1
35	9	0	5	1	1	1.811559516	1	1
35	8	0.3333333333	2.666666667	1	1	4.05507426	1	0

36	10	4	4.5	1	1	3.649419478	1	0
36	4	3	5	1	1	1.831359148	1	0
36	1	1	5	1	1	1.809615056	1	0
36	5	2	3	1	1	1.487411006	1	0
36	6	3.5	1.5	1	1	5.139717994	1	0
36	7	1.666666667	4.333333333	1	1	5.27680164	1	0
36	3	3.333333333	3.333333333	1	1	5.147824601	1	0
36	2	0	4	1	1	1.739604082	1	1
36	9	0	5	1	1	1.811787846	1	1
36	8	0.3333333333	2.666666667	1	1	4.055718613	1	0

37	10	4	4.5	1	1	3.649678146	1	0
37	4	3	5	1	1	1.831491227	1	0
37	1	1	5	1	1	1.809753067	1	0
37	5	2	3	1	1	1.487540867	1	0
37	6	3.5	1.5	1	1	5.140201204	1	0
37	7	1.666666667	4.333333333	1	1	5.277205914	1	0
37	3	3.333333333	3.333333333	1	1	5.148207082	1	0
37	2	0	4	1	1	1.739741967	1	1
37	9	0	5	1	1	1.811927689	1	1
37	8	0.3333333333	2.666666667	1	1	4.056116336	1	0

38	10	4	4.5	1	1	3.649839099	1	0
38	4	3	5	1	1	1.831573132	1	0
38	1	1	5	1	1	1.809837978	1	0
38	5	2	3	1	1	1.487621459	1	0
38	6	3.5	1.5	1	1	5.140504359	1	0
38	7	1.666666667	4.333333333	1	1	5.277455564	1	0
38	3	3.333333333	3.333333333	1	1	5.148445355	1	0
38	2	0	4	1	1	1.739826747	1	1
38	9	0	5	1	1	1.812013529	1	1
38	8	0.3333333333	2.666666667	1	1	4.05636214	1	0

39	10	4	4.5	1	1	3.6499392	1	0
39	4	3	5	1	1	1.831623927	1	0
39	1	1	5	1	1	1.809890296	1	0
39	5	2	3	1	1	1.487671487	1	0
39	6	3.5	1.5	1	1	5.140694279	1	0
39	7	1.666666667	4.333333333	1	1	5.27760987	1	0
39	3	3.333333333	3.333333333	1	1	5.148593716	1	0
39	2	0	4	1	1	1.739878965	1	1
39	9	0	5	1	1	1.812066319	1	1
39	8	0.3333333333	2.666666667	1	1	4.056514212	1	0

40	10	4	4.5	1	1	3.650001433	1	0
40	4	3	5	1	1	1.831655432	1	0
40	1	1	5	1	1	1.809922575	1	0
40	5	2	3	1	1	1.487702549	1	0
40	6	3.5	1.5	1	1	5.140813117	1	0
40	7	1.666666667	4.333333333	1	1	5.277705321	1	0
40	3	3.333333333	3.333333333	1	1	5.148686058	1	0
40	2	0	4	1	1	1.739911174	1	1
40	9	0	5	1	1	1.812098836	1	1
40	8	0.3333333333	2.666666667	1	1	4.056608377	1	0

41	10	4	4.5	1	1	3.650040115	1	0
41	4	3	5	1	1	1.831674975	1	0
41	1	1	5	1	1	1.809942511	1	0
41	5	2	3	1	1	1.487721839	1	0
41	6	3.5	1.5	1	1	5.140887403	1	0
41	7	1.666666667	4.333333333	1	1	5.277764407	1	0
41	3	3.333333333	3.333333333	1	1	5.148743515	1	0
41	2	0	4	1	1	1.739931065	1	1
41	9	0	5	1	1	1.812118894	1	1
41	8	0.3333333333	2.666666667	1	1	4.056666727	1	0

42	10	4	4.5	1	1	3.650064154	1	0
42	4	3	5	1	1	1.8316871	1	0
42	1	1	5	1	1	1.809954837	1	0
42	5	2	3	1	1	1.487733821	1	0
42	6	3.5	1.5	1	1	5.140933801	1	0
42	7	1.666666667	4.333333333	1	1	5.277801003	1	0
42	3	3.333333333	3.333333333	1	1	5.148779258	1	0
42	2	0	4	1	1	1.739943361	1	1
42	9	0	5	1	1	1.812131281	1	1
42	8	0.3333333333	2.666666667	1	1	4.056702906	1	0

43	10	4	4.5	1	1	3.650079092	1	0
43	4	3	5	1	1	1.831694625	1	0
43	1	1	5	1	1	1.809962463	1	0
43	5	2	3	1	1	1.487741264	1	0
43	6	3.5	1.5	1	1	5.14096276	1	0
43	7	1.666666667	4.333333333	1	1	5.277823682	1	0
43	3	3.333333333	3.333333333	1	1	5.148801489	1	0
43	2	0	4	1	1	1.73995097	1	1
43	9	0	5	1	1	1.812138938	1	1
43	8	0.3333333333	2.666666667	1	1	4.056725348	1	0

44	10	4	4.5	1	1	3.650088374	1	0
44	4	3	5	1	1	1.831699295	1	0
44	1	1	5	1	1	1.809967184	1	0
44	5	2	3	1	1	1.487745888	1	0
44	6	3.5	1.5	1	1	5.140980823	1	0
44	7	1.666666667	4.333333333	1	1	5.277837743	1	0
44	3	3.333333333	3.333333333	1	1	5.148815314	1	0
44	2	0	4	1	1	1.739955681	1	1
44	9	0	5	1	1	1.812143676	1	1
44	8	0.3333333333	2.666666667	1	1	4.056739275	1	0

45	10	4	4.5	1	1	3.650094142	1	0
45	4	3	5	1	1	1.831702194	1	0
45	1	1	5	1	1	1.809970109	1	0
45	5	2	3	1	1	1.487748761	1	0
45	6	3.5	1.5	1	1	5.140992086	1	0
45	7	1.666666667	4.333333333	1	1	5.277846464	1	0
45	3	3.333333333	3.333333333	1	1	5.148823911	1	0
45	2	0	4	1	1	1.7399586	1	1
45	9	0	5	1	1	1.812146609	1	1
45	8	0.3333333333	2.666666667	1	1	4.056747921	1	0

46	10	4	4.5	1	1	3.650097725	1	0
46	4	3	5	1	1	1.831703993	1	0
46	1	1	5	1	1	1.809971923	1	0
46	5	2	3	1	1	1.487750546	1	0
46	6	3.5	1.5	1	1	5.140999105	1	0
46	7	1.666666667	4.333333333	1	1	5.277851875	1	0
46	3	3.333333333	3.333333333	1	1	5.148829257	1	0
46	2	0	4	1	1	1.73996041	1	1
46	9	0	5	1	1	1.812148427	1	1
46	8	0.3333333333	2.666666667	1	1	4.05675329	1	0

47	10	4	4.5	1	1	3.650099952	1	0
47	4	3	5	1	1	1.831705111	1	0
47	1	1	5	1	1	1.809973047	1	0
47	5	2	3	1	1	1.487751656	1	0
47	6	3.5	1.5	1	1	5.141003477	1	0
47	7	1.666666667	4.333333333	1	1	5.277855233	1	0
47	3	3.333333333	3.333333333	1	1	5.14883258	1	0
47	2	0	4	1	1	1.739961532	1	1
47	9	0	5	1	1	1.812149553	1	1
47	8	0.3333333333	2.666666667	1	1	4.056756625	1	0

48	10	4	4.5	1	1	3.650101336	1	0
48	4	3	5	1	1	1.831705805	1	0
48	1	1	5	1	1	1.809973745	1	0
48	5	2	3	1	1	1.487752345	1	0
48	6	3.5	1.5	1	1	5.141006201	1	0
48	7	1.666666667	4.333333333	1	1	5.277857317	1	0
48	3	3.333333333	3.333333333	1	1	5.148834647	1	0
48	2	0	4	1	1	1.739962228	1	1
48	9	0	5	1	1	1.812150252	1	1
48	8	0.3333333333	2.666666667	1	1	4.056758696	1	0

49	10	4	4.5	1	1	3.650102196	1	0
49	4	3	5	1	1	1.831706236	1	0
49	1	1	5	1	1	1.809974177	1	0
49	5	2	3	1	1	1.487752774	1	0
49	6	3.5	1.5	1	1	5.141007896	1	0
49	7	1.666666667	4.333333333	1	1	5.277858611	1	0
49	3	3.333333333	3.333333333	1	1	5.148835932	1	0
49	2	0	4	1	1	1.73996266	1	1
49	9	0	5	1	1	1.812150685	1	1
49	8	0.3333333333	2.666666667	1	1	4.056759983	1	0

50	10	4	4.5	1	1	3.65010273	1	0
50	4	3	5	1	1	1.831706504	1	0
50	1	1	5	1	1	1.809974446	1	0
50	5	2	3	1	1	1.48775304	1	0
50	6	3.5	1.5	1	1	5.141008952	1	0
50	7	1.666666667	4.333333333	1	1	5.277859415	1	0
50	3	3.333333333	3.333333333	1	1	5.14883673	1	0
50	2	0	4	1	1	1.739962929	1	1
50	9	0	5	1	1	1.812150954	1	1
50	8	0.3333333333	2.666666667	1	1	4.056760783	1	0

51	10	4	4.5	1	1	3.650103062	1	0
51	4	3	5	1	1	1.83170667	1	0
51	1	1	5	1	1	1.809974613	1	0
51	5	2	3	1	1	1.487753206	1	0
51	6	3.5	1.5	1	1	5.141009609	1	0
51	7	1.666666667	4.333333333	1	1	5.277859914	1	0
51	3	3.333333333	3.333333333	1	1	5.148837227	1	0
51	2	0	4	1	1	1.739963095	1	1
51	9	0	5	1	1	1.812151121	1	1
51	8	0.3333333333	2.666666667	1	1	4.05676128	1	0

52	10	4	4.5	1	1	3.650103268	1	0
52	4	3	5	1	1	1.831706774	1	0
52	1	1	5	1	1	1.809974717	1	0
52	5	2	3	1	1	1.487753309	1	0
52	6	3.5	1.5	1	1	5.141010018	1	0
52	7	1.666666667	4.333333333	1	1	5.277860225	1	0
52	3	3.333333333	3.333333333	1	1	5.148837536	1	0
52	2	0	4	1	1	1.739963199	1	1
52	9	0	5	1	1	1.812151225	1	1
52	8	0.3333333333	2.666666667	1	1	4.056761589	1	0

53	10	4	4.5	1	1	3.650103397	1	0
53	4	3	5	1	1	1.831706838	1	0
53	1	1	5	1	1	1.809974781	1	0
53	5	2	3	1	1	1.487753373	1	0
53	6	3.5	1.5	1	1	5.141010272	1	0
53	7	1.666666667	4.333333333	1	1	5.277860417	1	0
53	3	3.333333333	3.333333333	1	1	5.148837728	1	0
53	2	0	4	1	1	1.739963263	1	1
53	9	0	5	1	1	1.812151289	1	1
53	8	0.3333333333	2.666666667	1	1	4.056761781	1	0

54	10	4	4.5	1	1	3.650103476	1	0
54	4	3	5	1	1	1.831706878	1	0
54	1	1	5	1	1	1.809974821	1	0
54	5	2	3	1	1	1.487753413	1	0
54	6	3.5	1.5	1	1	5.141010431	1	0
