"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
12	6	0	0.5	0	0	0.0009218843996	0.2105263158	0
12	7	0.3333333333	2.333333333	0	0	0.005406735884	0.1590909091	0
12	8	3.666666667	4.666666667	0	0	0.0005164219308	0.1	0
12	9	0.6666666667	3.666666667	0	0	0.001830732691	0.1363636364	0
12	10	2.75	1.25	1	1	0.1822974871	0	0

13	1	4	1	0	0	0.02672634824	0.4	0
13	2	3	3	0	0	0.01488246569	0.1886792453	0
13	3	0.5	5	0	0	0.0002459449315	0	0
13	4	1.333333333	0.3333333333	0	0	0.01404915236	0.3333333333	0
13	5	2.333333333	4.333333333	0	0	0.002973695116	0.1333333333	0
13	6	0	0.5	0	0	0.002114526836	0.2105263158	0
13	7	0.3333333333	2.333333333	0	0	0.006885016372	0.1590909091	0
13	8	3.666666667	4.666666667	0	0	0.001206401842	0.1	0
13	9	0.6666666667	3.666666667	0	0	0.002717104471	0.1363636364	0
13	10	2.75	1.25	1	1	0.2019421175	0	0

14	1	4	1	0	0	0.02884139102	0.4	0
14	2	3	3	0	0	0.01599374764	0.1886792453	0
14	3	0.5	5	0	0	0.000427481296	0	0
14	4	1.333333333	0.3333333333	0	0	0.01541581047	0.3333333333	0
14	5	2.333333333	4.333333333	0	0	0.003481381328	0.1333333333	0
14	6	0	0.5	0	0	0.002875262298	0.2105263158	0
14	7	0.3333333333	2.333333333	0	0	0.007596996651	0.1590909091	0
14	8	3.666666667	4.666666667	0	0	0.001662610199	0.1	0
14	9	0.6666666667	3.666666667	0	0	0.003175172382	0.1363636364	0
14	10	2.75	1.25	1	1	0.2092741059	0	0

15	1	4	1	0	0	0.02967861788	0.4	0
15	2	3	3	0	0	0.01645632849	0.1886792453	0
15	3	0.5	5	0	0	0.0005477888738	0	0
15	4	1.333333333	0.3333333333	0	0	0.01599371989	0.3333333333	0
15	5	2.333333333	4.333333333	0	0	0.003728191566	0.1333333333	0
15	6	0	0.5	0	0	0.003267427568	0.2105263158	0
15	7	0.3333333333	2.333333333	0	0	0.00792771329	0.1590909091	0
15	8	3.666666667	4.666666667	0	0	0.001908524711	0.1	0
15	9	0.6666666667	3.666666667	0	0	0.003399504039	0.1363636364	0
15	10	2.75	1.25	1	1	0.2121363092	0	0

16	2	3	3	0	0	0.01665069126	0.1886792453	0
16	3	0.5	5	0	0	0.0006160506018	0	0
16	4	1.333333333	0.3333333333	0	0	0.01623785113	0.3333333333	0
16	5	2.333333333	4.333333333	0	0	0.003844847257	0.1333333333	0
16	6	0	0.5	0	0	0.00345257623	0.2105263158	0
16	7	0.3333333333	2.333333333	0	0	0.008078323597	0.1590909091	0
16	8	3.666666667	4.666666667	0	0	0.002029690323	0.1	0
16	9	0.6666666667	3.666666667	0	0	0.003506680323	0.1363636364	0
16	10	2.75	1.25	1	1	0.2132781932	0.2	0
16	1	4	1	1	1	0.09003110062	0.4	0

17	2	3	3	0	0	0.02195853914	0.320754717	0
17	3	0.5	5	0	0	0.0006517412119	0	0
17	4	1.333333333	0.3333333333	0	0	0.01701840086	0.4722222222	0
17	5	2.333333333	4.333333333	0	0	0.003987326461	0.1777777778	0
17	6	0	0.5	0	0	0.00353632892	0.2105263158	0
17	7	0.3333333333	2.333333333	0	0	0.008175483891	0.1818181818	0
17	8	3.666666667	4.666666667	0	0	0.00264630004	0.2	0
17	9	0.6666666667	3.666666667	0	0	0.003556989701	0.1363636364	0
17	10	2.75	1.25	1	1	0.258826318	0.2	0
17	1	4	1	1	1	0.2388246982	0.4	0

18	2	3	3	0	0	0.02539416992	0.320754717	0
18	3	0.5	5	0	0	0.0006711678157	0	0
18	4	1.333333333	0.3333333333	0	0	0.01859074301	0.4722222222	0
18	5	2.333333333	4.333333333	0	0	0.004470620412	0.1777777778	0
18	6	0	0.5	0	0	0.003660388347	0.2105263158	0
18	7	0.3333333333	2.333333333	0	0	0.008394747527	0.1818181818	0
18	8	3.666666667	4.666666667	0	0	0.003588706063	0.2	0
18	9	0.6666666667	3.666666667	0	0	0.003661109247	0.1363636364	0
18	10	2.75	1.25	1	1	0.2859268954	0.2	0
18	1	4	1	1	1	0.281373483	0.4	0

19	2	3	3	0	0	0.02694724179	0.320754717	0
19	3	0.5	5	0	0	0.0007004614171	0	0
19	5	2.333333333	4.333333333	0	0	0.004883236006	0.1777777778	0
19	6	0	0.5	0	0	0.003873466982	0.2105263158	0
19	7	0.3333333333	2.333333333	0	0	0.008634706616	0.1818181818	0
19	8	3.666666667	4.666666667	0	0	0.004219742268	0.2	0
19	9	0.6666666667	3.666666667	0	0	0.003805452018	0.1363636364	0
19	10	2.75	1.25	1	1	0.2972625978	0.4	0
19	1	4	1	1	1	0.2955354362	0.5666666667	0
19	4	1.333333333	0.3333333333	1	1	0.05909539367	0.4722222222	1

20	2	3	3	0	0	0.02772859707	0.3773584906	0
20	3	0.5	5	0	0	0.0007387617612	0	0
20	5	2.333333333	4.333333333	0	0	0.005128684576	0.1777777778	0
20	6	0	0.5	0	0	0.018944842	0.5263157895	0
20	7	0.3333333333	2.333333333	0	0	0.0132095084	0.3409090909	0
20	8	3.666666667	4.666666667	0	0	0.004560597012	0.2	0
20	9	0.6666666667	3.666666667	0	0	0.004389835465	0.2045454545	0
20	10	2.75	1.25	1	1	0.3232015541	0.4	0
20	1	4	1	1	1	0.3025947284	0.5666666667	0
20	4	1.333333333	0.3333333333	1	1	0.1870610976	0.4722222222	1

21	2	3	3	0	0	0.02853071431	0.3773584906	0
21	3	0.5	5	0	0	0.0008055085464	0	0
21	5	2.333333333	4.333333333	0	0	0.005349770934	0.1777777778	0
21	6	0	0.5	0	0	0.02802478855	0.5263157895	0
21	7	0.3333333333	2.333333333	0	0	0.01633310031	0.3409090909	0
21	8	3.666666667	4.666666667	0	0	0.004731401556	0.2	0
21	9	0.6666666667	3.666666667	0	0	0.005102502128	0.2045454545	0
21	10	2.75	1.25	1	1	0.3406810757	0.4	0
21	1	4	1	1	1	0.3090318707	0.5666666667	0
21	4	1.333333333	0.3333333333	1	1	0.2211742199	0.4722222222	1

22	2	3	3	0	0	0.02908885287	0.3773584906	0
22	3	0.5	5	0	0	0.0009042793517	0	0
22	5	2.333333333	4.333333333	0	0	0.005548578103	0.1777777778	0
22	6	0	0.5	0	0	0.03179556144	0.5263157895	0
22	7	0.3333333333	2.333333333	0	0	0.01792340714	0.3409090909	0
22	8	3.666666667	4.666666667	0	0	0.004840267306	0.2	0
22	9	0.6666666667	3.666666667	0	0	0.00560289885	0.2045454545	0
22	10	2.75	1.25	1	1	0.3483864215	0.4	0
22	1	4	1	1	1	0.3129981225	0.5666666667	0
22	4	1.333333333	0.3333333333	1	1	0.2326661563	0.4722222222	1

23	2	3	3	0	0	0.02940041546	0.3773584906	0
23	3	0.5	5	0	0	0.0009948904921	0	0
23	5	2.333333333	4.333333333	0	0	0.005682615623	0.1777777778	0
23	6	0	0.5	0	0	0.0332742363	0.5263157895	0
23	7	0.3333333333	2.333333333	0	0	0.01865004091	0.3409090909	0
23	8	3.666666667	4.666666667	0	0	0.004919300067	0.2	0
23	9	0.6666666667	3.666666667	0	0	0.005888547673	0.2045454545	0
23	10	2.75	1.25	1	1	0.3516403263	0.4	0
23	1	4	1	1	1	0.3149760466	0.5666666667	0
23	4	1.333333333	0.3333333333	1	1	0.2368833694	0.4722222222	1

24	2	3	3	0	0	0.02955775342	0.3773584906	0
24	3	0.5	5	0	0	0.001057525088	0	0
24	5	2.333333333	4.333333333	0	0	0.005761071512	0.1777777778	0
24	6	0	0.5	0	0	0.03384956561	0.5263157895	0
24	7	0.3333333333	2.333333333	0	0	0.01896639694	0.3409090909	0
24	8	3.666666667	4.666666667	0	0	0.004971349021	0.2	0
24	9	0.6666666667	3.666666667	0	0	0.006034889506	0.2045454545	0
24	10	2.75	1.25	1	1	0.3530100349	0.4	0
24	1	4	1	1	1	0.3158813312	0.5666666667	0
24	4	1.333333333	0.3333333333	1	1	0.2384947251	0.4722222222	1

25	2	3	3	0	0	0.02963306496	0.3773584906	0
25	3	0.5	5	0	0	0.001094503347	0	0
25	5	2.333333333	4.333333333	0	0	0.005803401477	0.1777777778	0
25	6	0	0.5	0	0	0.03407449668	0.5263157895	0
25	7	0.3333333333	2.333333333	0	0	0.01910115521	0.3409090909	0
25	8	3.666666667	4.666666667	0	0	0.005002182991	0.2	0
25	9	0.6666666667	3.666666667	0	0	0.006105572915	0.2045454545	0
25	10	2.75	1.25	1	1	0.3535866312	0.4	0
25	1	4	1	1	1	0.3162801442	0.5666666667	0
25	4	1.333333333	0.3333333333	1	1	0.2391247938	0.4722222222	1

26	2	3	3	0	0	0.02966799126	0.3773584906	0
26	3	0.5	5	0	0	0.001114378247	0	0
26	5	2.333333333	4.333333333	0	0	0.005825042331	0.1777777778	0
26	6	0	0.5	0	0	0.0341631728	0.5263157895	0
26	7	0.3333333333	2.333333333	0	0	0.01915802871	0.3409090909	0
26	8	3.666666667	4.666666667	0	0	0.00501907201	0.2	0
26	9	0.6666666667	3.666666667	0	0	0.006138558462	0.2045454545	0
26	10	2.75	1.25	1	1	0.3538293163	0.4	0
26	1	4	1	1	1	0.3164525908	0.5666666667	0
26	4	1.333333333	0.3333333333	1	1	0.2393749207	0.4722222222	1

27	2	3	3	0	0	0.02968386779	0.3773584906	0
27	3	0.5	5	0	0	0.001124442309	0	0
27	5	2.333333333	4.333333333	0	0	0.005835691636	0.1777777778	0
27	6	0	0.5	0	0	0.03419844753	0.5263157895	0
27	7	0.3333333333	2.333333333	0	0	0.0191819567	0.3409090909	0
27	8	3.666666667	4.666666667	0	0	0.005027820095	0.2	0
27	9	0.6666666667	3.666666667	0	0	0.006153624858	0.2045454545	0
27	10	2.75	1.25	1	1	0.3539314494	0.4	0
27	1	4	1	1	1	0.3165264325	0.5666666667	0
27	4	1.333333333	0.3333333333	1	1	0.239475311	0.4722222222	1

28	2	3	3	0	0	0.02969098897	0.3773584906	0
28	3	0.5	5	0	0	0.00112933914	0	0
28	5	2.333333333	4.333333333	0	0	0.005840786971	0.1777777778	0
28	6	0	0.5	0	0	0.03421260062	0.5263157895	0
28	7	0.3333333333	2.333333333	0	0	0.0191920224	0.3409090909	0
28	8	3.666666667	4.666666667	0	0	0.005032171735	0.2	0
28	9	0.6666666667	3.666666667	0	0	0.006160409623	0.2045454545	0
28	10	2.75	1.25	1	1	0.3539744406	0.4	0
28	1	4	1	1	1	0.3165578839	0.5666666667	0
28	4	1.333333333	0.3333333333	1	1	0.2395159487	0.4722222222	1

29	2	3	3	0	0	0.02969415327	0.3773584906	0
29	3	0.5	5	0	0	0.001131656326	0	0
29	5	2.333333333	4.333333333	0	0	0.005843173845	0.1777777778	0
29	6	0	0.5	0	0	0.034218324	0.5263157895	0
29	7	0.3333333333	2.333333333	0	0	0.01919626204	0.3409090909	0
29	8	3.666666667	4.666666667	0	0	0.005034272459	0.2	0
29	10	2.75	1.25	1	1	0.3539925472	0.5	0
29	1	4	1	1	1	0.3165712414	0.5666666667	0
29	4	1.333333333	0.3333333333	1	1	0.2395325142	0.5555555556	1
29	9	0.6666666667	3.666666667	1	1	0.01849030498	0.2045454545	0

30	2	3	3	0	0	0.03391973392	0.4905660377	0
30	3	0.5	5	0	0	0.01588170197	0.2857142857	0
30	5	2.333333333	4.333333333	0	0	0.01151166842	0.3777777778	0
30	6	0	0.5	0	0	0.03439744891	0.6315789474	0
30	7	0.3333333333	2.333333333	0	0	0.03169380952	0.5454545455	0
30	8	3.666666667	4.666666667	0	0	0.005153126476	0.3	0
30	10	2.75	1.25	1	1	0.357004463	0.5	0
30	1	4	1	1	1	0.3165769059	0.5666666667	0
30	4	1.333333333	0.3333333333	1	1	0.2409530519	0.5555555556	1
30	9	0.6666666667	3.666666667	1	1	0.1315247913	0.2045454545	0

31	2	3	3	0	0	0.03621666734	0.4905660377	0
31	3	0.5	5	0	0	0.0244679586	0.2857142857	0
31	5	2.333333333	4.333333333	0	0	0.01525842428	0.3777777778	0
31	6	0	0.5	0	0	0.03524203421	0.6315789474	0
31	7	0.3333333333	2.333333333	0	0	0.03775190991	0.5454545455	0
31	8	3.666666667	4.666666667	0	0	0.005832999171	0.3	0
31	10	2.75	1.25	1	1	0.3606922565	0.5	0
31	1	4	1	1	1	0.3168218412	0.5666666667	0
31	4	1.333333333	0.3333333333	1	1	0.2428822704	0.5555555556	1
31	9	0.6666666667	3.666666667	1	1	0.1598865615	0.2045454545	0

32	3	0.5	5	0	0	0.02799615562	0.2857142857	0
32	6	0	0.5	0	0	0.03591563812	0.6315789474	0
32	7	0.3333333333	2.333333333	0	0	0.04008440837	0.5454545455	0
32	8	3.666666667	4.666666667	0	0	0.006445367831	0.3	0
32	10	2.75	1.25	1	1	0.3627875204	0.7666666667	0
32	1	4	1	1	1	0.3172239779	0.8666666667	0
32	4	1.333333333	0.3333333333	1	1	0.2442669397	0.6388888889	1
32	9	0.6666666667	3.666666667	1	1	0.1695871791	0.5454545455	0
32	2	3	3	1	1	0.1117390175	0.6603773585	1
32	5	2.333333333	4.333333333	1	1	0.05088079604	0.5777777778	1

33	3	0.5	5	0	0	0.0373472111	0.6666666667	0
33	6	0	0.5	0	0	0.03628756954	0.6842105263	0
33	7	0.3333333333	2.333333333	0	0	0.04263384361	0.7727272727	0
33	8	3.666666667	4.666666667	0	0	0.02571305886	0.9	0
33	10	2.75	1.25	1	1	0.3935171964	0.7666666667	0
33	1	4	1	1	1	0.3334914091	0.8666666667	0
33	4	1.333333333	0.3333333333	1	1	0.2454167913	0.6388888889	1
33	9	0.6666666667	3.666666667	1	1	0.2028628563	0.5454545455	0
33	2	3	3	1	1	0.2492875257	0.6603773585	1
33	5	2.333333333	4.333333333	1	1	0.1922611045	0.5777777778	1

34	3	0.5	5	0	0	0.0436692869	0.6666666667	0
34	6	0	0.5	0	0	0.03665638181	0.6842105263	0
34	7	0.3333333333	2.333333333	0	0	0.04547043491	0.7727272727	0
34	8	3.666666667	4.666666667	0	0	0.03736055407	0.9	0
34	10	2.75	1.25	1	1	0.4121009357	0.7666666667	0
34	1	4	1	1	1	0.3452744726	0.8666666667	0
34	4	1.333333333	0.3333333333	1	1	0.247673563	0.6388888889	1
34	9	0.6666666667	3.666666667	1	1	0.2223721689	0.5454545455	0
34	2	3	3	1	1	0.2878502612	0.6603773585	1
34	5	2.333333333	4.333333333	1	1	0.2340723433	0.5777777778	1

35	3	0.5	5	0	0	0.04677135193	0.6666666667	0
35	6	0	0.5	0	0	0.03705712551	0.6842105263	0
35	7	0.3333333333	2.333333333	0	0	0.04711891233	0.7727272727	0
35	10	2.75	1.25	1	1	0.4204662495	0.8166666667	0
35	1	4	1	1	1	0.3512082047	0.9666666667	0
35	4	1.333333333	0.3333333333	1	1	0.2496028132	0.6388888889	1
35	9	0.6666666667	3.666666667	1	1	0.2311054375	0.6136363636	0
35	2	3	3	1	1	0.3013700879	0.8301886792	1
35	5	2.333333333	4.333333333	1	1	0.2490334101	0.7777777778	1
35	8	3.666666667	4.666666667	1	1	0.1275425467	0.9	0

36	3	0.5	5	0	0	0.04901533567	0.8095238095	0
36	6	0	0.5	0	0	0.03735127666	0.6842105263	0
36	10	2.75	1.25	1	1	0.4244967515	0.9333333333	0
36	1	4	1	1	1	0.3556397851	1	0
36	4	1.333333333	0.3333333333	1	1	0.2507957697	0.8333333333	1
36	9	0.6666666667	3.666666667	1	1	0.2352645449	0.8181818182	0
36	2	3	3	1	1	0.3240482643	0.9245283019	1
36	5	2.333333333	4.333333333	1	1	0.2939663591	0.8888888889	1
36	8	3.666666667	4.666666667	1	1	0.2882750793	0.9	0
36	7	0.3333333333	2.333333333	1	1	0.1437950915	0.7727272727	1

37	10	2.75	1.25	1	1	0.4396729851	1	0
37	1	4	1	1	1	0.3597138789	1	0
37	4	1.333333333	0.3333333333	1	1	0.2646546577	1	1
37	9	0.6666666667	3.666666667	1	1	0.27643479	1	0
37	2	3	3	1	1	0.343731777	1	1
37	5	2.333333333	4.333333333	1	1	0.3179424568	1	1
37	8	3.666666667	4.666666667	1	1	0.3389583936	1	0
37	7	0.3333333333	2.333333333	1	1	0.2711300498	1	1
37	3	0.5	5	1	1	0.1040419894	1	1
37	6	0	0.5	1	1	0.09205645598	1	1

38	10	2.75	1.25	1	1	0.4493948469	1	0
38	1	4	1	1	1	0.362686223	1	0
38	4	1.333333333	0.3333333333	1	1	0.3038968818	1	1
38	9	0.6666666667	3.666666667	1	1	0.3270022831	1	0
38	2	3	3	1	1	0.3560254714	1	1
38	5	2.333333333	4.333333333	1	1	0.3459855257	1	1
38	8	3.666666667	4.666666667	1	1	0.3581496725	1	0
38	7	0.3333333333	2.333333333	1	1	0.3232758975	1	1
38	3	0.5	5	1	1	0.2047660783	1	1
38	6	0	0.5	1	1	0.1976468771	1	1

39	10	2.75	1.25	1	1	0.4568162322	1	0
39	1	4	1	1	1	0.3647904167	1	0
39	4	1.333333333	0.3333333333	1	1	0.3267729483	1	1
39	9	0.6666666667	3.666666667	1	1	0.3542649397	1	0
39	2	3	3	1	1	0.3633123296	1	1
39	5	2.333333333	4.333333333	1	1	0.3621774211	1	1
39	8	3.666666667	4.666666667	1	1	0.367521939	1	0
39	7	0.3333333333	2.333333333	1	1	0.3492424966	1	1
39	3	0.5	5	1	1	0.2342320286	1	1
39	6	0	0.5	1	1	0.2282069074	1	1

40	10	2.75	1.25	1	1	0.4616154249	1	0
40	1	4	1	1	1	0.3663305907	1	0
40	4	1.333333333	0.3333333333	1	1	0.33661233	1	1
40	9	0.6666666667	3.666666667	1	1	0.366068174	1	0
40	2	3	3	1	1	0.3674522263	1	1
40	5	2.333333333	4.333333333	1	1	0.3695746591	1	1
40	8	3.666666667	4.666666667	1	1	0.372066554	1	0
40	7	0.3333333333	2.333333333	1	1	0.360638666	1	1
40	3	0.5	5	1	1	0.2444773477	1	1
40	6	0	0.5	1	1	0.2386264331	1	1

41	10	2.75	1.25	1	1	0.4642099812	1	0
41	1	4	1	1	1	0.3673451249	1	0
41	4	1.333333333	0.3333333333	1	1	0.3406716603	1	1
41	9	0.6666666667	3.666666667	1	1	0.3709637145	1	0
41	2	3	3	1	1	0.3695779721	1	1
41	5	2.333333333	4.333333333	1	1	0.3728255273	1	1
41	8	3.666666667	4.666666667	1	1	0.3742203499	1	0
41	7	0.3333333333	2.333333333	1	1	0.3654389503	1	1
41	3	0.5	5	1	1	0.2483076672	1	1
41	6	0	0.5	1	1	0.2424552523	1	1

42	10	2.75	1.25	1	1	0.4654906466	1	0
42	1	4	1	1	1	0.3679346204	1	0
42	4	1.333333333	0.3333333333	1	1	0.3423436419	1	1
42	9	0.6666666667	3.666666667	1	1	0.3729739064	1	0
42	2	3	3	1	1	0.3706038265	1	1
42	5	2.333333333	4.333333333	1	1	0.3742369681	1	1
42	8	3.666666667	4.666666667	1	1	0.3752232484	1	0
42	7	0.3333333333	2.333333333	1	1	0.3674285471	1	1
42	3	0.5	5	1	1	0.2497964453	1	1
42	6	0	0.5	1	1	0.2439242291	1	1

43	10	2.75	1.25	1	1	0.4660934726	1	0
43	1	4	1	1	1	0.3682475721	1	0
43	4	1.333333333	0.3333333333	1	1	0.3430365643	1	1
43	9	0.6666666667	3.666666667	1	1	0.3737990746	1	0
43	2	3	3	1	1	0.3710809921	1	1
43	5	2.333333333	4.333333333	1	1	0.374846694	1	1
43	8	3.666666667	4.666666667	1	1	0.3756835722	1	0
43	7	0.3333333333	2.333333333	1	1	0.3682489353	1	1
43	3	0.5	5	1	1	0.2503888227	1	1
43	6	0	0.5	1	1	0.2445033761	1	1

44	10	2.75	1.25	1	1	0.4663696156	1	0
44	1	4	1	1	1	0.3684040141	1	0
44	4	1.333333333	0.3333333333	1	1	0.3433257179	1	1
44	9	0.6666666667	3.666666667	1	1	0.3741388195	1	0
44	2	3	3	1	1	0.3712978768	1	1
44	5	2.333333333	4.333333333	1	1	0.3751094395	1	1
44	8	3.666666667	4.666666667	1	1	0.3758923125	1	0
44	7	0.3333333333	2.333333333	1	1	0.3685872564	1	1
44	3	0.5	5	1	1	0.250628185	1	1
44	6	0	0.5	1	1	0.2447359496	1	1

45	10	2.75	1.25	1	1	0.4664939732	1	0
45	1	4	1	1	1	0.3684791198	1	0
45	4	1.333333333	0.3333333333	1	1	0.3434471018	1	1
45	9	0.6666666667	3.666666667	1	1	0.3742792794	1	0
45	2	3	3	1	1	0.3713949655	1	1
45	5	2.333333333	4.333333333	1	1	0.3752225046	1	1
45	8	3.666666667	4.666666667	1	1	0.3759860077	1	0
45	7	0.3333333333	2.333333333	1	1	0.3687271485	1	1
45	3	0.5	5	1	1	0.2507259645	1	1
45	6	0	0.5	1	1	0.2448305919	1	1

46	10	2.75	1.25	1	1	0.4665493367	1	0
46	1	4	1	1	1	0.3685141843	1	0
46	4	1.333333333	0.3333333333	1	1	0.3434983019	1	1
46	9	0.6666666667	3.666666667	1	1	0.3743376029	1	0
46	2	3	3	1	1	0.3714379732	1	1
46	5	2.333333333	4.333333333	1	1	0.3752711145	1	1
46	8	3.666666667	4.666666667	1	1	0.3760277076	1	0
46	7	0.3333333333	2.333333333	1	1	0.3687852096	1	1
46	3	0.5	5	1	1	0.2507662366	1	1
46	6	0	0.5	1	1	0.2448694934	1	1

47	10	2.75	1.25	1	1	0.4665737838	1	0
47	1	4	1	1	1	0.3685302332	1	0
47	4	1.333333333	0.3333333333	1	1	0.3435199793	1	1
47	9	0.6666666667	3.666666667	1	1	0.374361923	1	0
