"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	1	4	4	1	1	1.046368801	1	1
54	9	3.5	5	1	1	2.075961774	1	1
54	7	1.5	5	1	1	1.898813095	1	1

55	10	3	0	1	1	3.288249464	1	0
55	4	4	1.5	1	1	2.173889333	1	1
55	6	1.5	1.5	1	1	3.81221581	1	0
55	5	4	3	1	1	1.048887905	1	0
55	3	0.3333333333	0.3333333333	1	1	3.007735858	1	1
55	8	0.3333333333	4.333333333	1	1	2.654991319	1	1
55	2	3	2.5	1	1	4.049049101	1	1
55	1	4	4	1	1	1.046377989	1	1
55	9	3.5	5	1	1	2.075980179	1	1
55	7	1.5	5	1	1	1.898831496	1	1

56	10	3	0	1	1	3.288270304	1	0
56	4	4	1.5	1	1	2.173903262	1	1
56	6	1.5	1.5	1	1	3.812243661	1	0
56	5	4	3	1	1	1.048894896	1	0
56	3	0.3333333333	0.3333333333	1	1	3.007756703	1	1
56	8	0.3333333333	4.333333333	1	1	2.655012341	1	1
56	2	3	2.5	1	1	4.049077024	1	1
56	1	4	4	1	1	1.046384996	1	1
56	9	3.5	5	1	1	2.075994209	1	1
56	7	1.5	5	1	1	1.898845524	1	1

57	10	3	0	1	1	3.288286213	1	0
57	4	4	1.5	1	1	2.173913891	1	1
57	6	1.5	1.5	1	1	3.812264916	1	0
57	5	4	3	1	1	1.048900228	1	0
57	3	0.3333333333	0.3333333333	1	1	3.007772615	1	1
57	8	0.3333333333	4.333333333	1	1	2.655028371	1	1
57	2	3	2.5	1	1	4.049098327	1	1
57	1	4	4	1	1	1.046390338	1	1
57	9	3.5	5	1	1	2.076004906	1	1
57	7	1.5	5	1	1	1.89885622	1	1

58	10	3	0	1	1	3.288298356	1	0
58	4	4	1.5	1	1	2.173922002	1	1
58	6	1.5	1.5	1	1	3.812281136	1	0
58	5	4	3	1	1	1.048904295	1	0
58	3	0.3333333333	0.3333333333	1	1	3.00778476	1	1
58	8	0.3333333333	4.333333333	1	1	2.655040596	1	1
58	2	3	2.5	1	1	4.049114578	1	1
58	1	4	4	1	1	1.046394412	1	1
58	9	3.5	5	1	1	2.076013063	1	1
58	7	1.5	5	1	1	1.898864375	1	1

59	10	3	0	1	1	3.288307625	1	0
59	4	4	1.5	1	1	2.173928191	1	1
59	6	1.5	1.5	1	1	3.812293514	1	0
59	5	4	3	1	1	1.048907397	1	0
59	3	0.3333333333	0.3333333333	1	1	3.007794031	1	1
59	8	0.3333333333	4.333333333	1	1	2.655049918	1	1
59	2	3	2.5	1	1	4.049126977	1	1
59	1	4	4	1	1	1.046397519	1	1
59	9	3.5	5	1	1	2.076019282	1	1
59	7	1.5	5	1	1	1.898870594	1	1

60	10	3	0	1	1	3.288314699	1	0
60	4	4	1.5	1	1	2.173932914	1	1
60	6	1.5	1.5	1	1	3.812302959	1	0
60	5	4	3	1	1	1.048909764	1	0
60	3	0.3333333333	0.3333333333	1	1	3.007801106	1	1
60	8	0.3333333333	4.333333333	1	1	2.655057028	1	1
60	2	3	2.5	1	1	4.049136436	1	1
60	1	4	4	1	1	1.046399889	1	1
60	9	3.5	5	1	1	2.076024025	1	1
60	7	1.5	5	1	1	1.898875337	1	1

61	10	3	0	1	1	3.288320097	1	0
61	4	4	1.5	1	1	2.173936518	1	1
61	6	1.5	1.5	1	1	3.812310166	1	0
61	5	4	3	1	1	1.048911569	1	0
61	3	0.3333333333	0.3333333333	1	1	3.007806506	1	1
61	8	0.3333333333	4.333333333	1	1	2.655062451	1	1
61	2	3	2.5	1	1	4.049143652	1	1
61	1	4	4	1	1	1.046401697	1	1
61	9	3.5	5	1	1	2.076027642	1	1
61	7	1.5	5	1	1	1.898878953	1	1

62	10	3	0	1	1	3.288324218	1	0
62	4	4	1.5	1	1	2.173939268	1	1
62	6	1.5	1.5	1	1	3.812315665	1	0
62	5	4	3	1	1	1.048912946	1	0
62	3	0.3333333333	0.3333333333	1	1	3.007810626	1	1
62	8	0.3333333333	4.333333333	1	1	2.655066587	1	1
62	2	3	2.5	1	1	4.049149158	1	1
62	1	4	4	1	1	1.046403075	1	1
62	9	3.5	5	1	1	2.076030401	1	1
62	7	1.5	5	1	1	1.898881712	1	1

63	10	3	0	1	1	3.288327362	1	0
63	4	4	1.5	1	1	2.173941366	1	1
63	6	1.5	1.5	1	1	3.812319861	1	0
63	5	4	3	1	1	1.048913997	1	0
63	3	0.3333333333	0.3333333333	1	1	3.007813771	1	1
63	8	0.3333333333	4.333333333	1	1	2.655069742	1	1
63	2	3	2.5	1	1	4.049153358	1	1
63	1	4	4	1	1	1.046404127	1	1
63	9	3.5	5	1	1	2.076032505	1	1
63	7	1.5	5	1	1	1.898883816	1	1

64	10	3	0	1	1	3.288329761	1	0
64	4	4	1.5	1	1	2.173942967	1	1
64	6	1.5	1.5	1	1	3.812323062	1	0
64	5	4	3	1	1	1.048914798	1	0
64	3	0.3333333333	0.3333333333	1	1	3.00781617	1	1
64	8	0.3333333333	4.333333333	1	1	2.655072148	1	1
64	2	3	2.5	1	1	4.049156562	1	1
64	1	4	4	1	1	1.046404929	1	1
64	9	3.5	5	1	1	2.07603411	1	1
64	7	1.5	5	1	1	1.89888542	1	1

65	10	3	0	1	1	3.288331592	1	0
65	4	4	1.5	1	1	2.173944188	1	1
65	6	1.5	1.5	1	1	3.812325505	1	0
65	5	4	3	1	1	1.04891541	1	0
65	3	0.3333333333	0.3333333333	1	1	3.007818001	1	1
65	8	0.3333333333	4.333333333	1	1	2.655073984	1	1
65	2	3	2.5	1	1	4.049159006	1	1
65	1	4	4	1	1	1.04640554	1	1
65	9	3.5	5	1	1	2.076035334	1	1
65	7	1.5	5	1	1	1.898886644	1	1

66	10	3	0	1	1	3.288332989	1	0
66	4	4	1.5	1	1	2.17394512	1	1
66	6	1.5	1.5	1	1	3.812327369	1	0
66	5	4	3	1	1	1.048915876	1	0
66	3	0.3333333333	0.3333333333	1	1	3.007819398	1	1
66	8	0.3333333333	4.333333333	1	1	2.655075384	1	1
66	2	3	2.5	1	1	4.049160871	1	1
66	1	4	4	1	1	1.046406007	1	1
66	9	3.5	5	1	1	2.076036267	1	1
66	7	1.5	5	1	1	1.898887578	1	1

67	10	3	0	1	1	3.288334055	1	0
67	4	4	1.5	1	1	2.173945831	1	1
67	6	1.5	1.5	1	1	3.812328791	1	0
67	5	4	3	1	1	1.048916232	1	0
67	3	0.3333333333	0.3333333333	1	1	3.007820464	1	1
67	8	0.3333333333	4.333333333	1	1	2.655076452	1	1
67	2	3	2.5	1	1	4.049162294	1	1
67	1	4	4	1	1	1.046406363	1	1
67	9	3.5	5	1	1	2.076036979	1	1
67	7	1.5	5	1	1	1.89888829	1	1

68	10	3	0	1	1	3.288334868	1	0
68	4	4	1.5	1	1	2.173946373	1	1
68	6	1.5	1.5	1	1	3.812329876	1	0
68	5	4	3	1	1	1.048916503	1	0
68	3	0.3333333333	0.3333333333	1	1	3.007821278	1	1
68	8	0.3333333333	4.333333333	1	1	2.655077266	1	1
68	2	3	2.5	1	1	4.04916338	1	1
68	1	4	4	1	1	1.046406635	1	1
68	9	3.5	5	1	1	2.076037523	1	1
68	7	1.5	5	1	1	1.898888833	1	1

69	10	3	0	1	1	3.288335489	1	0
69	4	4	1.5	1	1	2.173946787	1	1
69	6	1.5	1.5	1	1	3.812330704	1	0
69	5	4	3	1	1	1.048916711	1	0
69	3	0.3333333333	0.3333333333	1	1	3.007821898	1	1
69	8	0.3333333333	4.333333333	1	1	2.655077888	1	1
69	2	3	2.5	1	1	4.049164208	1	1
69	1	4	4	1	1	1.046406842	1	1
69	9	3.5	5	1	1	2.076037937	1	1
69	7	1.5	5	1	1	1.898889248	1	1

70	10	3	0	1	1	3.288335962	1	0
70	4	4	1.5	1	1	2.173947103	1	1
70	6	1.5	1.5	1	1	3.812331335	1	0
70	5	4	3	1	1	1.048916869	1	0
70	3	0.3333333333	0.3333333333	1	1	3.007822372	1	1
70	8	0.3333333333	4.333333333	1	1	2.655078362	1	1
70	2	3	2.5	1	1	4.049164839	1	1
70	1	4	4	1	1	1.046407	1	1
70	9	3.5	5	1	1	2.076038253	1	1
70	7	1.5	5	1	1	1.898889564	1	1

71	10	3	0	1	1	3.288336323	1	0
71	4	4	1.5	1	1	2.173947344	1	1
71	6	1.5	1.5	1	1	3.812331817	1	0
71	5	4	3	1	1	1.048916989	1	0
71	3	0.3333333333	0.3333333333	1	1	3.007822733	1	1
71	8	0.3333333333	4.333333333	1	1	2.655078724	1	1
71	2	3	2.5	1	1	4.049165321	1	1
71	1	4	4	1	1	1.04640712	1	1
71	9	3.5	5	1	1	2.076038494	1	1
71	7	1.5	5	1	1	1.898889805	1	1

72	10	3	0	1	1	3.288336599	1	0
72	4	4	1.5	1	1	2.173947528	1	1
72	6	1.5	1.5	1	1	3.812332185	1	0
72	5	4	3	1	1	1.048917081	1	0
72	3	0.3333333333	0.3333333333	1	1	3.007823009	1	1
72	8	0.3333333333	4.333333333	1	1	2.655079	1	1
72	2	3	2.5	1	1	4.049165689	1	1
72	1	4	4	1	1	1.046407212	1	1
72	9	3.5	5	1	1	2.076038678	1	1
72	7	1.5	5	1	1	1.898889989	1	1

73	10	3	0	1	1	3.288336809	1	0
73	4	4	1.5	1	1	2.173947668	1	1
73	6	1.5	1.5	1	1	3.812332465	1	0
73	5	4	3	1	1	1.048917151	1	0
73	3	0.3333333333	0.3333333333	1	1	3.007823219	1	1
73	8	0.3333333333	4.333333333	1	1	2.65507921	1	1
73	2	3	2.5	1	1	4.04916597	1	1
73	1	4	4	1	1	1.046407282	1	1
73	9	3.5	5	1	1	2.076038819	1	1
73	7	1.5	5	1	1	1.898890129	1	1

74	10	3	0	1	1	3.28833697	1	0
74	4	4	1.5	1	1	2.173947775	1	1
74	6	1.5	1.5	1	1	3.812332679	1	0
74	5	4	3	1	1	1.048917205	1	0
74	3	0.3333333333	0.3333333333	1	1	3.007823379	1	1
74	8	0.3333333333	4.333333333	1	1	2.655079371	1	1
74	2	3	2.5	1	1	4.049166184	1	1
74	1	4	4	1	1	1.046407336	1	1
74	9	3.5	5	1	1	2.076038926	1	1
74	7	1.5	5	1	1	1.898890236	1	1

75	10	3	0	1	1	3.288337092	1	0
75	4	4	1.5	1	1	2.173947857	1	1
75	6	1.5	1.5	1	1	3.812332842	1	0
75	5	4	3	1	1	1.048917245	1	0
75	3	0.3333333333	0.3333333333	1	1	3.007823502	1	1
75	8	0.3333333333	4.333333333	1	1	2.655079493	1	1
75	2	3	2.5	1	1	4.049166347	1	1
75	1	4	4	1	1	1.046407377	1	1
75	9	3.5	5	1	1	2.076039007	1	1
75	7	1.5	5	1	1	1.898890318	1	1

76	10	3	0	1	1	3.288337185	1	0
76	4	4	1.5	1	1	2.173947919	1	1
76	6	1.5	1.5	1	1	3.812332967	1	0
76	5	4	3	1	1	1.048917277	1	0
76	3	0.3333333333	0.3333333333	1	1	3.007823595	1	1
76	8	0.3333333333	4.333333333	1	1	2.655079587	1	1
76	2	3	2.5	1	1	4.049166472	1	1
76	1	4	4	1	1	1.046407408	1	1
76	9	3.5	5	1	1	2.07603907	1	1
76	7	1.5	5	1	1	1.89889038	1	1

77	10	3	0	1	1	3.288337257	1	0
77	4	4	1.5	1	1	2.173947966	1	1
77	6	1.5	1.5	1	1	3.812333062	1	0
77	5	4	3	1	1	1.0489173	1	0
77	3	0.3333333333	0.3333333333	1	1	3.007823667	1	1
77	8	0.3333333333	4.333333333	1	1	2.655079658	1	1
77	2	3	2.5	1	1	4.049166567	1	1
77	1	4	4	1	1	1.046407432	1	1
77	9	3.5	5	1	1	2.076039117	1	1
77	7	1.5	5	1	1	1.898890428	1	1

78	10	3	0	1	1	3.288337311	1	0
78	4	4	1.5	1	1	2.173948003	1	1
78	6	1.5	1.5	1	1	3.812333134	1	0
78	5	4	3	1	1	1.048917319	1	0
78	3	0.3333333333	0.3333333333	1	1	3.007823721	1	1
78	8	0.3333333333	4.333333333	1	1	2.655079712	1	1
78	2	3	2.5	1	1	4.049166639	1	1
78	1	4	4	1	1	1.04640745	1	1
78	9	3.5	5	1	1	2.076039153	1	1
78	7	1.5	5	1	1	1.898890464	1	1

79	10	3	0	1	1	3.288337353	1	0
79	4	4	1.5	1	1	2.17394803	1	1
79	6	1.5	1.5	1	1	3.81233319	1	0
79	5	4	3	1	1	1.048917332	1	0
79	3	0.3333333333	0.3333333333	1	1	3.007823762	1	1
79	8	0.3333333333	4.333333333	1	1	2.655079754	1	1
79	2	3	2.5	1	1	4.049166694	1	1
79	1	4	4	1	1	1.046407464	1	1
79	9	3.5	5	1	1	2.076039181	1	1
79	7	1.5	5	1	1	1.898890492	1	1

80	10	3	0	1	1	3.288337384	1	0
80	4	4	1.5	1	1	2.173948051	1	1
80	6	1.5	1.5	1	1	3.812333232	1	0
80	5	4	3	1	1	1.048917343	1	0
80	3	0.3333333333	0.3333333333	1	1	3.007823794	1	1
80	8	0.3333333333	4.333333333	1	1	2.655079785	1	1
80	2	3	2.5	1	1	4.049166737	1	1
80	1	4	4	1	1	1.046407474	1	1
80	9	3.5	5	1	1	2.076039202	1	1
80	7	1.5	5	1	1	1.898890513	1	1

81	10	3	0	1	1	3.288337408	1	0
81	4	4	1.5	1	1	2.173948068	1	1
81	6	1.5	1.5	1	1	3.812333264	1	0
81	5	4	3	1	1	1.048917351	1	0
81	3	0.3333333333	0.3333333333	1	1	3.007823818	1	1
81	8	0.3333333333	4.333333333	1	1	2.65507981	1	1
81	2	3	2.5	1	1	4.049166769	1	1
81	1	4	4	1	1	1.046407482	1	1
81	9	3.5	5	1	1	2.076039218	1	1
81	7	1.5	5	1	1	1.898890529	1	1

82	10	3	0	1	1	3.288337427	1	0
82	4	4	1.5	1	1	2.17394808	1	1
82	6	1.5	1.5	1	1	3.812333289	1	0
82	5	4	3	1	1	1.048917357	1	0
82	3	0.3333333333	0.3333333333	1	1	3.007823837	1	1
82	8	0.3333333333	4.333333333	1	1	2.655079828	1	1
82	2	3	2.5	1	1	4.049166793	1	1
82	1	4	4	1	1	1.046407488	1	1
82	9	3.5	5	1	1	2.076039231	1	1
82	7	1.5	5	1	1	1.898890541	1	1

83	10	3	0	1	1	3.288337441	1	0
83	4	4	1.5	1	1	2.173948089	1	1
83	6	1.5	1.5	1	1	3.812333307	1	0
83	5	4	3	1	1	1.048917362	1	0
83	3	0.3333333333	0.3333333333	1	1	3.007823851	1	1
83	8	0.3333333333	4.333333333	1	1	2.655079842	1	1
83	2	3	2.5	1	1	4.049166812	1	1
83	1	4	4	1	1	1.046407493	1	1
83	9	3.5	5	1	1	2.07603924	1	1
83	7	1.5	5	1	1	1.898890551	1	1

84	10	3	0	1	1	3.288337452	1	0
84	4	4	1.5	1	1	2.173948096	1	1
84	6	1.5	1.5	1	1	3.812333322	1	0
84	5	4	3	1	1	1.048917365	1	0
84	3	0.3333333333	0.3333333333	1	1	3.007823861	1	1
84	8	0.3333333333	4.333333333	1	1	2.655079853	1	1
84	2	3	2.5	1	1	4.049166826	1	1
84	1	4	4	1	1	1.046407497	1	1
84	9	3.5	5	1	1	2.076039247	1	1
84	7	1.5	5	1	1	1.898890558	1	1

85	10	3	0	1	1	3.28833746	1	0
85	4	4	1.5	1	1	2.173948102	1	1
85	6	1.5	1.5	1	1	3.812333333	1	0
85	5	4	3	1	1	1.048917368	1	0
85	3	0.3333333333	0.3333333333	1	1	3.00782387	1	1
85	8	0.3333333333	4.333333333	1	1	2.655079861	1	1
85	2	3	2.5	1	1	4.049166837	1	1
85	1	4	4	1	1	1.046407499	1	1
85	9	3.5	5	1	1	2.076039252	1	1
85	7	1.5	5	1	1	1.898890563	1	1

86	10	3	0	1	1	3.288337466	1	0
86	4	4	1.5	1	1	2.173948106	1	1
86	6	1.5	1.5	1	1	3.812333341	1	0
86	5	4	3	1	1	1.04891737	1	0
86	3	0.3333333333	0.3333333333	1	1	3.007823876	1	1
86	8	0.3333333333	4.333333333	1	1	2.655079867	1	1
86	2	3	2.5	1	1	4.049166846	1	1
86	1	4	4	1	1	1.046407501	1	1
86	9	3.5	5	1	1	2.076039257	1	1
86	7	1.5	5	1	1	1.898890568	1	1

87	10	3	0	1	1	3.288337471	1	0
87	4	4	1.5	1	1	2.173948109	1	1
87	6	1.5	1.5	1	1	3.812333347	1	0
87	5	4	3	1	1	1.048917372	1	0
87	3	0.3333333333	0.3333333333	1	1	3.007823881	1	1
87	8	0.3333333333	4.333333333	1	1	2.655079872	1	1
87	2	3	2.5	1	1	4.049166852	1	1
87	1	4	4	1	1	1.046407503	1	1
87	9	3.5	5	1	1	2.07603926	1	1
87	7	1.5	5	1	1	1.898890571	1	1

88	10	3	0	1	1	3.288337474	1	0
88	4	4	1.5	1	1	2.173948112	1	1
88	6	1.5	1.5	1	1	3.812333352	1	0
88	5	4	3	1	1	1.048917373	1	0
88	3	0.3333333333	0.3333333333	1	1	3.007823884	1	1
88	8	0.3333333333	4.333333333	1	1	2.655079876	1	1
88	2	3	2.5	1	1	4.049166857	1	1
88	1	4	4	1	1	1.046407504	1	1
88	9	3.5	5	1	1	2.076039262	1	1
88	7	1.5	5	1	1	1.898890573	1	1

89	10	3	0	1	1	3.288337477	1	0
89	4	4	1.5	1	1	2.173948113	1	1
89	6	1.5	1.5	1	1	3.812333356	1	0
89	5	4	3	1	1	1.048917374	1	0
89	3	0.3333333333	0.3333333333	1	1	3.007823887	1	1
89	8	0.3333333333	4.333333333	1	1	2.655079878	1	1
89	2	3	2.5	1	1	4.049166861	1	1
89	1	4	4	1	1	1.046407505	1	1
89	9	3.5	5	1	1	2.076039264	1	1
89	7	1.5	5	1	1	1.898890575	1	1

90	10	3	0	1	1	3.288337479	1	0
90	4	4	1.5	1	1	2.173948115	1	1
90	6	1.5	1.5	1	1	3.812333359	1	0
90	5	4	3	1	1	1.048917375	1	0
90	3	0.3333333333	0.3333333333	1	1	3.007823889	1	1
90	8	0.3333333333	4.333333333	1	1	2.65507988	1	1
90	2	3	2.5	1	1	4.049166863	1	1
90	1	4	4	1	1	1.046407506	1	1
90	9	3.5	5	1	1	2.076039265	1	1
90	7	1.5	5	1	1	1.898890576	1	1

91	10	3	0	1	1	3.288337481	1	0
91	4	4	1.5	1	1	2.173948116	1	1
91	6	1.5	1.5	1	1	3.812333361	1	0
91	5	4	3	1	1	1.048917375	1	0
91	3	0.3333333333	0.3333333333	1	1	3.007823891	1	1
91	8	0.3333333333	4.333333333	1	1	2.655079882	1	1
91	2	3	2.5	1	1	4.049166865	1	1
91	1	4	4	1	1	1.046407506	1	1
91	9	3.5	5	1	1	2.076039267	1	1
91	7	1.5	5	1	1	1.898890577	1	1

92	10	3	0	1	1	3.288337482	1	0
92	4	4	1.5	1	1	2.173948117	1	1
92	6	1.5	1.5	1	1	3.812333362	1	0
92	5	4	3	1	1	1.048917376	1	0
92	3	0.3333333333	0.3333333333	1	1	3.007823892	1	1
92	8	0.3333333333	4.333333333	1	1	2.655079883	1	1
92	2	3	2.5	1	1	4.049166867	1	1
92	1	4	4	1	1	1.046407507	1	1
92	9	3.5	5	1	1	2.076039267	1	1
92	7	1.5	5	1	1	1.898890578	1	1

93	10	3	0	1	1	3.288337483	1	0
93	4	4	1.5	1	1	2.173948117	1	1
93	6	1.5	1.5	1	1	3.812333364	1	0
93	5	4	3	1	1	1.048917376	1	0
93	3	0.3333333333	0.3333333333	1	1	3.007823893	1	1
93	8	0.3333333333	4.333333333	1	1	2.655079884	1	1
93	2	3	2.5	1	1	4.049166868	1	1
93	1	4	4	1	1	1.046407507	1	1
93	9	3.5	5	1	1	2.076039268	1	1
93	7	1.5	5	1	1	1.898890579	1	1

94	10	3	0	1	1	3.288337484	1	0
94	4	4	1.5	1	1	2.173948118	1	1
94	6	1.5	1.5	1	1	3.812333365	1	0
94	5	4	3	1	1	1.048917376	1	0
94	3	0.3333333333	0.3333333333	1	1	3.007823894	1	1
94	8	0.3333333333	4.333333333	1	1	2.655079885	1	1
94	2	3	2.5	1	1	4.049166869	1	1
94	1	4	4	1	1	1.046407507	1	1
94	9	3.5	5	1	1	2.076039268	1	1
94	7	1.5	5	1	1	1.898890579	1	1

95	10	3	0	1	1	3.288337484	1	0
95	4	4	1.5	1	1	2.173948118	1	1
95	6	1.5	1.5	1	1	3.812333365	1	0
95	5	4	3	1	1	1.048917376	1	0
95	3	0.3333333333	0.3333333333	1	1	3.007823894	1	1
95	8	0.3333333333	4.333333333	1	1	2.655079885	1	1
95	2	3	2.5	1	1	4.04916687	1	1
95	1	4	4	1	1	1.046407508	1	1
95	9	3.5	5	1	1	2.076039269	1	1
95	7	1.5	5	1	1	1.89889058	1	1

96	10	3	0	1	1	3.288337485	1	0
96	4	4	1.5	1	1	2.173948118	1	1
96	6	1.5	1.5	1	1	3.812333366	1	0
96	5	4	3	1	1	1.048917376	1	0
96	3	0.3333333333	0.3333333333	1	1	3.007823895	1	1
96	8	0.3333333333	4.333333333	1	1	2.655079886	1	1
96	2	3	2.5	1	1	4.049166871	1	1
96	1	4	4	1	1	1.046407508	1	1
96	9	3.5	5	1	1	2.076039269	1	1
96	7	1.5	5	1	1	1.89889058	1	1

97	10	3	0	1	1	3.288337485	1	0
97	4	4	1.5	1	1	2.173948119	1	1
97	6	1.5	1.5	1	1	3.812333366	1	0
97	5	4	3	1	1	1.048917376	1	0
97	3	0.3333333333	0.3333333333	1	1	3.007823895	1	1
97	8	0.3333333333	4.333333333	1	1	2.655079886	1	1
97	2	3	2.5	1	1	4.049166871	1	1
97	1	4	4	1	1	1.046407508	1	1
97	9	3.5	5	1	1	2.076039269	1	1
97	7	1.5	5	1	1	1.89889058	1	1

98	10	3	0	1	1	3.288337485	1	0
98	4	4	1.5	1	1	2.173948119	1	1
98	6	1.5	1.5	1	1	3.812333367	1	0
98	5	4	3	1	1	1.048917377	1	0
98	3	0.3333333333	0.3333333333	1	1	3.007823895	1	1
98	8	0.3333333333	4.333333333	1	1	2.655079886	1	1
98	2	3	2.5	1	1	4.049166871	1	1
98	1	4	4	1	1	1.046407508	1	1
98	9	3.5	5	1	1	2.07603927	1	1
98	7	1.5	5	1	1	1.89889058	1	1

99	10	3	0	1	1	3.288337485	1	0
99	4	4	1.5	1	1	2.173948119	1	1
99	6	1.5	1.5	1	1	3.812333367	1	0
99	5	4	3	1	1	1.048917377	1	0
99	3	0.3333333333	0.3333333333	1	1	3.007823895	1	1
99	8	0.3333333333	4.333333333	1	1	2.655079887	1	1
99	2	3	2.5	1	1	4.049166872	1	1
99	1	4	4	1	1	1.046407508	1	1
99	9	3.5	5	1	1	2.07603927	1	1
99	7	1.5	5	1	1	1.898890581	1	1

100	10	3	0	1	1	3.288337486	1	0
100	4	4	1.5	1	1	2.173948119	1	1
100	6	1.5	1.5	1	1	3.812333367	1	0
100	5	4	3	1	1	1.048917377	1	0
100	3	0.3333333333	0.3333333333	1	1	3.007823895	1	1
100	8	0.3333333333	4.333333333	1	1	2.655079887	1	1
100	2	3	2.5	1	1	4.049166872	1	1
100	1	4	4	1	1	1.046407508	1	1
100	9	3.5	5	1	1	2.07603927	1	1
100	7	1.5	5	1	1	1.898890581	1	1

