"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	5	2.666666667	3.666666667	1	1	2.222277499	1	1

51	10	4	4.5	1	1	1.599587046	1	0
51	6	3	5	1	1	0.8218785092	1	1
51	9	2	5	1	1	0.8256220419	1	1
51	8	0.5	5	1	1	1.664265299	1	1
51	4	4	3	1	1	0.6226167298	1	0
51	1	0.3333333333	3.666666667	1	1	2.44012711	1	1
51	3	1.333333333	2.666666667	1	1	2.071336878	1	1
51	7	2	0.25	1	1	2.145887548	1	1
51	2	0	1.5	1	1	1.301737222	1	1
51	5	2.666666667	3.666666667	1	1	2.222279879	1	1

52	10	4	4.5	1	1	1.599587752	1	0
52	6	3	5	1	1	0.8218788627	1	1
52	9	2	5	1	1	0.8256223869	1	1
52	8	0.5	5	1	1	1.664265966	1	1
52	4	4	3	1	1	0.6226170558	1	0
52	1	0.3333333333	3.666666667	1	1	2.440128055	1	1
52	3	1.333333333	2.666666667	1	1	2.071337778	1	1
52	7	2	0.25	1	1	2.145888591	1	1
52	2	0	1.5	1	1	1.301737758	1	1
52	5	2.666666667	3.666666667	1	1	2.222280876	1	1

53	10	4	4.5	1	1	1.599588045	1	0
53	6	3	5	1	1	0.8218790098	1	1
53	9	2	5	1	1	0.8256225311	1	1
53	8	0.5	5	1	1	1.664266247	1	1
53	4	4	3	1	1	0.6226171927	1	0
53	1	0.3333333333	3.666666667	1	1	2.440128455	1	1
53	3	1.333333333	2.666666667	1	1	2.071338162	1	1
53	7	2	0.25	1	1	2.145889043	1	1
53	2	0	1.5	1	1	1.301737989	1	1
53	5	2.666666667	3.666666667	1	1	2.222281293	1	1

54	10	4	4.5	1	1	1.599588168	1	0
54	6	3	5	1	1	0.8218790712	1	1
54	9	2	5	1	1	0.8256225914	1	1
54	8	0.5	5	1	1	1.664266365	1	1
54	4	4	3	1	1	0.6226172502	1	0
54	1	0.3333333333	3.666666667	1	1	2.440128624	1	1
54	3	1.333333333	2.666666667	1	1	2.071338324	1	1
54	7	2	0.25	1	1	2.145889239	1	1
54	2	0	1.5	1	1	1.301738089	1	1
54	5	2.666666667	3.666666667	1	1	2.222281469	1	1

55	10	4	4.5	1	1	1.599588219	1	0
55	6	3	5	1	1	0.8218790969	1	1
55	9	2	5	1	1	0.8256226167	1	1
55	8	0.5	5	1	1	1.664266415	1	1
55	4	4	3	1	1	0.6226172744	1	0
55	1	0.3333333333	3.666666667	1	1	2.440128696	1	1
55	3	1.333333333	2.666666667	1	1	2.071338394	1	1
55	7	2	0.25	1	1	2.145889323	1	1
55	2	0	1.5	1	1	1.301738132	1	1
55	5	2.666666667	3.666666667	1	1	2.222281543	1	1

56	10	4	4.5	1	1	1.59958824	1	0
56	6	3	5	1	1	0.8218791076	1	1
56	9	2	5	1	1	0.8256226274	1	1
56	8	0.5	5	1	1	1.664266436	1	1
56	4	4	3	1	1	0.6226172846	1	0
56	1	0.3333333333	3.666666667	1	1	2.440128726	1	1
56	3	1.333333333	2.666666667	1	1	2.071338423	1	1
56	7	2	0.25	1	1	2.145889359	1	1
56	2	0	1.5	1	1	1.301738151	1	1
56	5	2.666666667	3.666666667	1	1	2.222281574	1	1

57	10	4	4.5	1	1	1.599588249	1	0
57	6	3	5	1	1	0.8218791121	1	1
57	9	2	5	1	1	0.8256226318	1	1
57	8	0.5	5	1	1	1.664266444	1	1
57	4	4	3	1	1	0.622617289	1	0
57	1	0.3333333333	3.666666667	1	1	2.440128739	1	1
57	3	1.333333333	2.666666667	1	1	2.071338436	1	1
57	7	2	0.25	1	1	2.145889374	1	1
57	2	0	1.5	1	1	1.301738159	1	1
57	5	2.666666667	3.666666667	1	1	2.222281587	1	1

58	10	4	4.5	1	1	1.599588253	1	0
58	6	3	5	1	1	0.821879114	1	1
58	9	2	5	1	1	0.8256226337	1	1
58	8	0.5	5	1	1	1.664266448	1	1
58	4	4	3	1	1	0.6226172908	1	0
58	1	0.3333333333	3.666666667	1	1	2.440128745	1	1
58	3	1.333333333	2.666666667	1	1	2.071338441	1	1
58	7	2	0.25	1	1	2.145889381	1	1
58	2	0	1.5	1	1	1.301738162	1	1
58	5	2.666666667	3.666666667	1	1	2.222281592	1	1

59	10	4	4.5	1	1	1.599588255	1	0
59	6	3	5	1	1	0.8218791148	1	1
59	9	2	5	1	1	0.8256226345	1	1
59	8	0.5	5	1	1	1.66426645	1	1
59	4	4	3	1	1	0.6226172916	1	0
59	1	0.3333333333	3.666666667	1	1	2.440128747	1	1
59	3	1.333333333	2.666666667	1	1	2.071338443	1	1
59	7	2	0.25	1	1	2.145889384	1	1
59	2	0	1.5	1	1	1.301738163	1	1
59	5	2.666666667	3.666666667	1	1	2.222281595	1	1

60	10	4	4.5	1	1	1.599588255	1	0
60	6	3	5	1	1	0.8218791152	1	1
60	9	2	5	1	1	0.8256226348	1	1
60	8	0.5	5	1	1	1.66426645	1	1
60	4	4	3	1	1	0.6226172919	1	0
60	1	0.3333333333	3.666666667	1	1	2.440128748	1	1
60	3	1.333333333	2.666666667	1	1	2.071338444	1	1
60	7	2	0.25	1	1	2.145889385	1	1
60	2	0	1.5	1	1	1.301738164	1	1
60	5	2.666666667	3.666666667	1	1	2.222281596	1	1

61	10	4	4.5	1	1	1.599588256	1	0
61	6	3	5	1	1	0.8218791153	1	1
61	9	2	5	1	1	0.825622635	1	1
61	8	0.5	5	1	1	1.664266451	1	1
61	4	4	3	1	1	0.622617292	1	0
61	1	0.3333333333	3.666666667	1	1	2.440128748	1	1
61	3	1.333333333	2.666666667	1	1	2.071338445	1	1
61	7	2	0.25	1	1	2.145889386	1	1
61	2	0	1.5	1	1	1.301738164	1	1
61	5	2.666666667	3.666666667	1	1	2.222281596	1	1

62	10	4	4.5	1	1	1.599588256	1	0
62	6	3	5	1	1	0.8218791154	1	1
62	9	2	5	1	1	0.825622635	1	1
62	8	0.5	5	1	1	1.664266451	1	1
62	4	4	3	1	1	0.6226172921	1	0
62	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
62	3	1.333333333	2.666666667	1	1	2.071338445	1	1
62	7	2	0.25	1	1	2.145889386	1	1
62	2	0	1.5	1	1	1.301738164	1	1
62	5	2.666666667	3.666666667	1	1	2.222281596	1	1

63	10	4	4.5	1	1	1.599588256	1	0
63	6	3	5	1	1	0.8218791154	1	1
63	9	2	5	1	1	0.8256226351	1	1
63	8	0.5	5	1	1	1.664266451	1	1
63	4	4	3	1	1	0.6226172921	1	0
63	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
63	3	1.333333333	2.666666667	1	1	2.071338445	1	1
63	7	2	0.25	1	1	2.145889386	1	1
63	2	0	1.5	1	1	1.301738164	1	1
63	5	2.666666667	3.666666667	1	1	2.222281596	1	1

64	10	4	4.5	1	1	1.599588256	1	0
64	6	3	5	1	1	0.8218791154	1	1
64	9	2	5	1	1	0.8256226351	1	1
64	8	0.5	5	1	1	1.664266451	1	1
64	4	4	3	1	1	0.6226172921	1	0
64	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
64	3	1.333333333	2.666666667	1	1	2.071338445	1	1
64	7	2	0.25	1	1	2.145889386	1	1
64	2	0	1.5	1	1	1.301738165	1	1
64	5	2.666666667	3.666666667	1	1	2.222281596	1	1

65	10	4	4.5	1	1	1.599588256	1	0
65	6	3	5	1	1	0.8218791154	1	1
65	9	2	5	1	1	0.8256226351	1	1
65	8	0.5	5	1	1	1.664266451	1	1
65	4	4	3	1	1	0.6226172921	1	0
65	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
65	3	1.333333333	2.666666667	1	1	2.071338445	1	1
65	7	2	0.25	1	1	2.145889386	1	1
65	2	0	1.5	1	1	1.301738165	1	1
65	5	2.666666667	3.666666667	1	1	2.222281596	1	1

66	10	4	4.5	1	1	1.599588256	1	0
66	6	3	5	1	1	0.8218791154	1	1
66	9	2	5	1	1	0.8256226351	1	1
66	8	0.5	5	1	1	1.664266451	1	1
66	4	4	3	1	1	0.6226172921	1	0
66	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
66	3	1.333333333	2.666666667	1	1	2.071338445	1	1
66	7	2	0.25	1	1	2.145889386	1	1
66	2	0	1.5	1	1	1.301738165	1	1
66	5	2.666666667	3.666666667	1	1	2.222281596	1	1

67	10	4	4.5	1	1	1.599588256	1	0
67	6	3	5	1	1	0.8218791154	1	1
67	9	2	5	1	1	0.8256226351	1	1
67	8	0.5	5	1	1	1.664266451	1	1
67	4	4	3	1	1	0.6226172921	1	0
67	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
67	3	1.333333333	2.666666667	1	1	2.071338445	1	1
67	7	2	0.25	1	1	2.145889386	1	1
67	2	0	1.5	1	1	1.301738165	1	1
67	5	2.666666667	3.666666667	1	1	2.222281596	1	1

68	10	4	4.5	1	1	1.599588256	1	0
68	6	3	5	1	1	0.8218791154	1	1
68	9	2	5	1	1	0.8256226351	1	1
68	8	0.5	5	1	1	1.664266451	1	1
68	4	4	3	1	1	0.6226172921	1	0
68	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
68	3	1.333333333	2.666666667	1	1	2.071338445	1	1
68	7	2	0.25	1	1	2.145889386	1	1
68	2	0	1.5	1	1	1.301738165	1	1
68	5	2.666666667	3.666666667	1	1	2.222281596	1	1

69	10	4	4.5	1	1	1.599588256	1	0
69	6	3	5	1	1	0.8218791154	1	1
69	9	2	5	1	1	0.8256226351	1	1
69	8	0.5	5	1	1	1.664266451	1	1
69	4	4	3	1	1	0.6226172921	1	0
69	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
69	3	1.333333333	2.666666667	1	1	2.071338445	1	1
69	7	2	0.25	1	1	2.145889386	1	1
69	2	0	1.5	1	1	1.301738165	1	1
69	5	2.666666667	3.666666667	1	1	2.222281596	1	1

70	10	4	4.5	1	1	1.599588256	1	0
70	6	3	5	1	1	0.8218791154	1	1
70	9	2	5	1	1	0.8256226351	1	1
70	8	0.5	5	1	1	1.664266451	1	1
70	4	4	3	1	1	0.6226172921	1	0
70	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
70	3	1.333333333	2.666666667	1	1	2.071338445	1	1
70	7	2	0.25	1	1	2.145889386	1	1
70	2	0	1.5	1	1	1.301738165	1	1
70	5	2.666666667	3.666666667	1	1	2.222281596	1	1

71	10	4	4.5	1	1	1.599588256	1	0
71	6	3	5	1	1	0.8218791154	1	1
71	9	2	5	1	1	0.8256226351	1	1
71	8	0.5	5	1	1	1.664266451	1	1
71	4	4	3	1	1	0.6226172921	1	0
71	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
71	3	1.333333333	2.666666667	1	1	2.071338445	1	1
71	7	2	0.25	1	1	2.145889386	1	1
71	2	0	1.5	1	1	1.301738165	1	1
71	5	2.666666667	3.666666667	1	1	2.222281596	1	1

72	10	4	4.5	1	1	1.599588256	1	0
72	6	3	5	1	1	0.8218791154	1	1
72	9	2	5	1	1	0.8256226351	1	1
72	8	0.5	5	1	1	1.664266451	1	1
72	4	4	3	1	1	0.6226172921	1	0
72	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
72	3	1.333333333	2.666666667	1	1	2.071338445	1	1
72	7	2	0.25	1	1	2.145889386	1	1
72	2	0	1.5	1	1	1.301738165	1	1
72	5	2.666666667	3.666666667	1	1	2.222281596	1	1

73	10	4	4.5	1	1	1.599588256	1	0
73	6	3	5	1	1	0.8218791154	1	1
73	9	2	5	1	1	0.8256226351	1	1
73	8	0.5	5	1	1	1.664266451	1	1
73	4	4	3	1	1	0.6226172921	1	0
73	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
73	3	1.333333333	2.666666667	1	1	2.071338445	1	1
73	7	2	0.25	1	1	2.145889386	1	1
73	2	0	1.5	1	1	1.301738165	1	1
73	5	2.666666667	3.666666667	1	1	2.222281596	1	1

74	10	4	4.5	1	1	1.599588256	1	0
74	6	3	5	1	1	0.8218791154	1	1
74	9	2	5	1	1	0.8256226351	1	1
74	8	0.5	5	1	1	1.664266451	1	1
74	4	4	3	1	1	0.6226172921	1	0
74	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
74	3	1.333333333	2.666666667	1	1	2.071338445	1	1
74	7	2	0.25	1	1	2.145889386	1	1
74	2	0	1.5	1	1	1.301738165	1	1
74	5	2.666666667	3.666666667	1	1	2.222281596	1	1

75	10	4	4.5	1	1	1.599588256	1	0
75	6	3	5	1	1	0.8218791154	1	1
75	9	2	5	1	1	0.8256226351	1	1
75	8	0.5	5	1	1	1.664266451	1	1
75	4	4	3	1	1	0.6226172921	1	0
75	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
75	3	1.333333333	2.666666667	1	1	2.071338445	1	1
75	7	2	0.25	1	1	2.145889386	1	1
75	2	0	1.5	1	1	1.301738165	1	1
75	5	2.666666667	3.666666667	1	1	2.222281596	1	1

76	10	4	4.5	1	1	1.599588256	1	0
76	6	3	5	1	1	0.8218791154	1	1
76	9	2	5	1	1	0.8256226351	1	1
76	8	0.5	5	1	1	1.664266451	1	1
76	4	4	3	1	1	0.6226172921	1	0
76	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
76	3	1.333333333	2.666666667	1	1	2.071338445	1	1
76	7	2	0.25	1	1	2.145889386	1	1
76	2	0	1.5	1	1	1.301738165	1	1
76	5	2.666666667	3.666666667	1	1	2.222281596	1	1

77	10	4	4.5	1	1	1.599588256	1	0
77	6	3	5	1	1	0.8218791154	1	1
77	9	2	5	1	1	0.8256226351	1	1
77	8	0.5	5	1	1	1.664266451	1	1
77	4	4	3	1	1	0.6226172921	1	0
77	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
77	3	1.333333333	2.666666667	1	1	2.071338445	1	1
77	7	2	0.25	1	1	2.145889386	1	1
77	2	0	1.5	1	1	1.301738165	1	1
77	5	2.666666667	3.666666667	1	1	2.222281596	1	1

78	10	4	4.5	1	1	1.599588256	1	0
78	6	3	5	1	1	0.8218791154	1	1
78	9	2	5	1	1	0.8256226351	1	1
78	8	0.5	5	1	1	1.664266451	1	1
78	4	4	3	1	1	0.6226172921	1	0
78	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
78	3	1.333333333	2.666666667	1	1	2.071338445	1	1
78	7	2	0.25	1	1	2.145889386	1	1
78	2	0	1.5	1	1	1.301738165	1	1
78	5	2.666666667	3.666666667	1	1	2.222281596	1	1

79	10	4	4.5	1	1	1.599588256	1	0
79	6	3	5	1	1	0.8218791154	1	1
79	9	2	5	1	1	0.8256226351	1	1
79	8	0.5	5	1	1	1.664266451	1	1
79	4	4	3	1	1	0.6226172921	1	0
79	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
79	3	1.333333333	2.666666667	1	1	2.071338445	1	1
79	7	2	0.25	1	1	2.145889386	1	1
79	2	0	1.5	1	1	1.301738165	1	1
79	5	2.666666667	3.666666667	1	1	2.222281596	1	1

80	10	4	4.5	1	1	1.599588256	1	0
80	6	3	5	1	1	0.8218791154	1	1
80	9	2	5	1	1	0.8256226351	1	1
80	8	0.5	5	1	1	1.664266451	1	1
80	4	4	3	1	1	0.6226172921	1	0
80	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
80	3	1.333333333	2.666666667	1	1	2.071338445	1	1
80	7	2	0.25	1	1	2.145889386	1	1
80	2	0	1.5	1	1	1.301738165	1	1
80	5	2.666666667	3.666666667	1	1	2.222281596	1	1

81	10	4	4.5	1	1	1.599588256	1	0
81	6	3	5	1	1	0.8218791154	1	1
81	9	2	5	1	1	0.8256226351	1	1
81	8	0.5	5	1	1	1.664266451	1	1
81	4	4	3	1	1	0.6226172921	1	0
81	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
81	3	1.333333333	2.666666667	1	1	2.071338445	1	1
81	7	2	0.25	1	1	2.145889386	1	1
81	2	0	1.5	1	1	1.301738165	1	1
81	5	2.666666667	3.666666667	1	1	2.222281596	1	1

82	10	4	4.5	1	1	1.599588256	1	0
82	6	3	5	1	1	0.8218791154	1	1
82	9	2	5	1	1	0.8256226351	1	1
82	8	0.5	5	1	1	1.664266451	1	1
82	4	4	3	1	1	0.6226172921	1	0
82	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
82	3	1.333333333	2.666666667	1	1	2.071338445	1	1
82	7	2	0.25	1	1	2.145889386	1	1
82	2	0	1.5	1	1	1.301738165	1	1
82	5	2.666666667	3.666666667	1	1	2.222281596	1	1

83	10	4	4.5	1	1	1.599588256	1	0
83	6	3	5	1	1	0.8218791154	1	1
83	9	2	5	1	1	0.8256226351	1	1
83	8	0.5	5	1	1	1.664266451	1	1
83	4	4	3	1	1	0.6226172921	1	0
83	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
83	3	1.333333333	2.666666667	1	1	2.071338445	1	1
83	7	2	0.25	1	1	2.145889386	1	1
83	2	0	1.5	1	1	1.301738165	1	1
83	5	2.666666667	3.666666667	1	1	2.222281596	1	1

84	10	4	4.5	1	1	1.599588256	1	0
84	6	3	5	1	1	0.8218791154	1	1
84	9	2	5	1	1	0.8256226351	1	1
84	8	0.5	5	1	1	1.664266451	1	1
84	4	4	3	1	1	0.6226172921	1	0
84	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
84	3	1.333333333	2.666666667	1	1	2.071338445	1	1
84	7	2	0.25	1	1	2.145889386	1	1
84	2	0	1.5	1	1	1.301738165	1	1
84	5	2.666666667	3.666666667	1	1	2.222281596	1	1

85	10	4	4.5	1	1	1.599588256	1	0
85	6	3	5	1	1	0.8218791154	1	1
85	9	2	5	1	1	0.8256226351	1	1
85	8	0.5	5	1	1	1.664266451	1	1
85	4	4	3	1	1	0.6226172921	1	0
85	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
85	3	1.333333333	2.666666667	1	1	2.071338445	1	1
85	7	2	0.25	1	1	2.145889386	1	1
85	2	0	1.5	1	1	1.301738165	1	1
85	5	2.666666667	3.666666667	1	1	2.222281596	1	1

86	10	4	4.5	1	1	1.599588256	1	0
86	6	3	5	1	1	0.8218791154	1	1
86	9	2	5	1	1	0.8256226351	1	1
86	8	0.5	5	1	1	1.664266451	1	1
86	4	4	3	1	1	0.6226172921	1	0
86	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
86	3	1.333333333	2.666666667	1	1	2.071338445	1	1
86	7	2	0.25	1	1	2.145889386	1	1
86	2	0	1.5	1	1	1.301738165	1	1
86	5	2.666666667	3.666666667	1	1	2.222281596	1	1

87	10	4	4.5	1	1	1.599588256	1	0
87	6	3	5	1	1	0.8218791154	1	1
87	9	2	5	1	1	0.8256226351	1	1
87	8	0.5	5	1	1	1.664266451	1	1
87	4	4	3	1	1	0.6226172921	1	0
87	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
87	3	1.333333333	2.666666667	1	1	2.071338445	1	1
87	7	2	0.25	1	1	2.145889386	1	1
87	2	0	1.5	1	1	1.301738165	1	1
87	5	2.666666667	3.666666667	1	1	2.222281596	1	1

88	10	4	4.5	1	1	1.599588256	1	0
88	6	3	5	1	1	0.8218791154	1	1
88	9	2	5	1	1	0.8256226351	1	1
88	8	0.5	5	1	1	1.664266451	1	1
88	4	4	3	1	1	0.6226172921	1	0
88	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
88	3	1.333333333	2.666666667	1	1	2.071338445	1	1
88	7	2	0.25	1	1	2.145889386	1	1
88	2	0	1.5	1	1	1.301738165	1	1
88	5	2.666666667	3.666666667	1	1	2.222281596	1	1

89	10	4	4.5	1	1	1.599588256	1	0
89	6	3	5	1	1	0.8218791154	1	1
89	9	2	5	1	1	0.8256226351	1	1
89	8	0.5	5	1	1	1.664266451	1	1
89	4	4	3	1	1	0.6226172921	1	0
89	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
89	3	1.333333333	2.666666667	1	1	2.071338445	1	1
89	7	2	0.25	1	1	2.145889386	1	1
89	2	0	1.5	1	1	1.301738165	1	1
89	5	2.666666667	3.666666667	1	1	2.222281596	1	1

90	10	4	4.5	1	1	1.599588256	1	0
90	6	3	5	1	1	0.8218791154	1	1
90	9	2	5	1	1	0.8256226351	1	1
90	8	0.5	5	1	1	1.664266451	1	1
90	4	4	3	1	1	0.6226172921	1	0
90	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
90	3	1.333333333	2.666666667	1	1	2.071338445	1	1
90	7	2	0.25	1	1	2.145889386	1	1
90	2	0	1.5	1	1	1.301738165	1	1
90	5	2.666666667	3.666666667	1	1	2.222281596	1	1

91	10	4	4.5	1	1	1.599588256	1	0
91	6	3	5	1	1	0.8218791154	1	1
91	9	2	5	1	1	0.8256226351	1	1
91	8	0.5	5	1	1	1.664266451	1	1
91	4	4	3	1	1	0.6226172921	1	0
91	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
91	3	1.333333333	2.666666667	1	1	2.071338445	1	1
91	7	2	0.25	1	1	2.145889386	1	1
91	2	0	1.5	1	1	1.301738165	1	1
91	5	2.666666667	3.666666667	1	1	2.222281596	1	1

92	10	4	4.5	1	1	1.599588256	1	0
92	6	3	5	1	1	0.8218791154	1	1
92	9	2	5	1	1	0.8256226351	1	1
92	8	0.5	5	1	1	1.664266451	1	1
92	4	4	3	1	1	0.6226172921	1	0
92	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
92	3	1.333333333	2.666666667	1	1	2.071338445	1	1
92	7	2	0.25	1	1	2.145889386	1	1
92	2	0	1.5	1	1	1.301738165	1	1
92	5	2.666666667	3.666666667	1	1	2.222281596	1	1

93	10	4	4.5	1	1	1.599588256	1	0
93	6	3	5	1	1	0.8218791154	1	1
93	9	2	5	1	1	0.8256226351	1	1
93	8	0.5	5	1	1	1.664266451	1	1
93	4	4	3	1	1	0.6226172921	1	0
93	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
93	3	1.333333333	2.666666667	1	1	2.071338445	1	1
93	7	2	0.25	1	1	2.145889386	1	1
93	2	0	1.5	1	1	1.301738165	1	1
93	5	2.666666667	3.666666667	1	1	2.222281596	1	1

94	10	4	4.5	1	1	1.599588256	1	0
94	6	3	5	1	1	0.8218791154	1	1
94	9	2	5	1	1	0.8256226351	1	1
94	8	0.5	5	1	1	1.664266451	1	1
94	4	4	3	1	1	0.6226172921	1	0
94	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
94	3	1.333333333	2.666666667	1	1	2.071338445	1	1
94	7	2	0.25	1	1	2.145889386	1	1
94	2	0	1.5	1	1	1.301738165	1	1
94	5	2.666666667	3.666666667	1	1	2.222281596	1	1

95	10	4	4.5	1	1	1.599588256	1	0
95	6	3	5	1	1	0.8218791154	1	1
95	9	2	5	1	1	0.8256226351	1	1
95	8	0.5	5	1	1	1.664266451	1	1
95	4	4	3	1	1	0.6226172921	1	0
95	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
95	3	1.333333333	2.666666667	1	1	2.071338445	1	1
95	7	2	0.25	1	1	2.145889386	1	1
95	2	0	1.5	1	1	1.301738165	1	1
95	5	2.666666667	3.666666667	1	1	2.222281596	1	1

96	10	4	4.5	1	1	1.599588256	1	0
96	6	3	5	1	1	0.8218791154	1	1
96	9	2	5	1	1	0.8256226351	1	1
96	8	0.5	5	1	1	1.664266451	1	1
96	4	4	3	1	1	0.6226172921	1	0
96	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
96	3	1.333333333	2.666666667	1	1	2.071338445	1	1
96	7	2	0.25	1	1	2.145889386	1	1
96	2	0	1.5	1	1	1.301738165	1	1
96	5	2.666666667	3.666666667	1	1	2.222281596	1	1

97	10	4	4.5	1	1	1.599588256	1	0
97	6	3	5	1	1	0.8218791154	1	1
97	9	2	5	1	1	0.8256226351	1	1
97	8	0.5	5	1	1	1.664266451	1	1
97	4	4	3	1	1	0.6226172921	1	0
97	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
97	3	1.333333333	2.666666667	1	1	2.071338445	1	1
97	7	2	0.25	1	1	2.145889386	1	1
97	2	0	1.5	1	1	1.301738165	1	1
97	5	2.666666667	3.666666667	1	1	2.222281596	1	1

98	10	4	4.5	1	1	1.599588256	1	0
98	6	3	5	1	1	0.8218791154	1	1
98	9	2	5	1	1	0.8256226351	1	1
98	8	0.5	5	1	1	1.664266451	1	1
98	4	4	3	1	1	0.6226172921	1	0
98	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
98	3	1.333333333	2.666666667	1	1	2.071338445	1	1
98	7	2	0.25	1	1	2.145889386	1	1
98	2	0	1.5	1	1	1.301738165	1	1
98	5	2.666666667	3.666666667	1	1	2.222281596	1	1

99	10	4	4.5	1	1	1.599588256	1	0
99	6	3	5	1	1	0.8218791154	1	1
99	9	2	5	1	1	0.8256226351	1	1
99	8	0.5	5	1	1	1.664266451	1	1
99	4	4	3	1	1	0.6226172921	1	0
99	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
99	3	1.333333333	2.666666667	1	1	2.071338445	1	1
99	7	2	0.25	1	1	2.145889386	1	1
99	2	0	1.5	1	1	1.301738165	1	1
99	5	2.666666667	3.666666667	1	1	2.222281596	1	1

100	10	4	4.5	1	1	1.599588256	1	0
100	6	3	5	1	1	0.8218791154	1	1
100	9	2	5	1	1	0.8256226351	1	1
100	8	0.5	5	1	1	1.664266451	1	1
100	4	4	3	1	1	0.6226172921	1	0
100	1	0.3333333333	3.666666667	1	1	2.440128749	1	1
100	3	1.333333333	2.666666667	1	1	2.071338445	1	1
100	7	2	0.25	1	1	2.145889386	1	1
100	2	0	1.5	1	1	1.301738165	1	1
100	5	2.666666667	3.666666667	1	1	2.222281596	1	1

