"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	8	3.666666667	0.6666666667	1	1	19.81652866	1	1
53	4	4	2.5	1	1	13.41273598	1	0
53	3	0	2.5	1	1	14.07595653	1	1
53	6	1.333333333	0.3333333333	1	1	20.25584253	1	1
53	9	1.333333333	2.333333333	1	1	20.69298293	1	1
53	7	0	0.5	1	1	13.94483938	1	1

54	10	0	4	1	1	7.090384521	1	0
54	1	0.5	5	1	1	14.02386577	1	0
54	2	3.25	3.25	1	1	26.537788	1	1
54	5	1.75	4	1	1	27.35070891	1	1
54	8	3.666666667	0.6666666667	1	1	19.94373422	1	1
54	4	4	2.5	1	1	13.4973801	1	0
54	3	0	2.5	1	1	14.16063535	1	1
54	6	1.333333333	0.3333333333	1	1	20.38310743	1	1
54	9	1.333333333	2.333333333	1	1	20.82001154	1	1
54	7	0	0.5	1	1	14.02968435	1	1

55	10	0	4	1	1	7.130039286	1	0
55	1	0.5	5	1	1	14.10313074	1	0
55	2	3.25	3.25	1	1	26.69647625	1	1
55	5	1.75	4	1	1	27.50932087	1	1
55	8	3.666666667	0.6666666667	1	1	20.06302631	1	1
55	4	4	2.5	1	1	13.57677776	1	0
55	3	0	2.5	1	1	14.24005972	1	1
55	6	1.333333333	0.3333333333	1	1	20.50244641	1	1
55	9	1.333333333	2.333333333	1	1	20.93915732	1	1
55	7	0	0.5	1	1	14.10924457	1	1

56	10	0	4	1	1	7.167240561	1	0
56	1	0.5	5	1	1	14.17749696	1	0
56	2	3.25	3.25	1	1	26.84534009	1	1
56	5	1.75	4	1	1	27.65812124	1	1
56	8	3.666666667	0.6666666667	1	1	20.1749	1	1
56	4	4	2.5	1	1	13.65125364	1	0
56	3	0	2.5	1	1	14.31455617	1	1
56	6	1.333333333	0.3333333333	1	1	20.61435719	1	1
56	9	1.333333333	2.333333333	1	1	21.0509101	1	1
56	7	0	0.5	1	1	14.1838521	1	1

57	10	0	4	1	1	7.202139503	1	0
57	1	0.5	5	1	1	14.24726524	1	0
57	2	3.25	3.25	1	1	26.98498557	1	1
57	5	1.75	4	1	1	27.79771395	1	1
57	8	3.666666667	0.6666666667	1	1	20.27981889	1	1
57	4	4	2.5	1	1	13.72111248	1	0
57	3	0	2.5	1	1	14.38443083	1	1
57	6	1.333333333	0.3333333333	1	1	20.71930544	1	1
57	9	1.333333333	2.333333333	1	1	21.15572916	1	1
57	7	0	0.5	1	1	14.2538176	1	1

58	10	0	4	1	1	7.234878064	1	0
58	1	0.5	5	1	1	14.31271822	1	0
58	2	3.25	3.25	1	1	27.11598175	1	1
58	5	1.75	4	1	1	27.92866634	1	1
58	8	3.666666667	0.6666666667	1	1	20.37821724	1	1
58	4	4	2.5	1	1	13.7866402	1	0
58	3	0	2.5	1	1	14.44997074	1	1
58	6	1.333333333	0.3333333333	1	1	20.81772706	1	1
58	9	1.333333333	2.333333333	1	1	21.25404514	1	1
58	7	0	0.5	1	1	14.31943178	1	1

59	10	0	4	1	1	7.265589538	1	0
59	1	0.5	5	1	1	14.37412149	1	0
59	2	3.25	3.25	1	1	27.23886293	1	1
59	5	1.75	4	1	1	28.0515112	1	1
59	8	3.666666667	0.6666666667	1	1	20.47050186	1	1
59	4	4	2.5	1	1	13.8481051	1	0
59	3	0	2.5	1	1	14.51144503	1	1
59	6	1.333333333	0.3333333333	1	1	20.91003014	1	1
59	9	1.333333333	2.333333333	1	1	21.34626182	1	1
59	7	0	0.5	1	1	14.3809668	1	1

60	10	0	4	1	1	7.294399066	1	0
60	1	0.5	5	1	1	14.43172449	1	0
60	2	3.25	3.25	1	1	27.35413067	1	1
60	5	1.75	4	1	1	28.16674884	1	1
60	8	3.666666667	0.6666666667	1	1	20.5570539	1	1
60	4	4	2.5	1	1	13.90575892	1	0
60	3	0	2.5	1	1	14.56910607	1	1
60	6	1.333333333	0.3333333333	1	1	20.99659684	1	1
60	9	1.333333333	2.333333333	1	1	21.43275788	1	1
60	7	0	0.5	1	1	14.4386775	1	1

61	10	0	4	1	1	7.321424131	1	0
61	1	0.5	5	1	1	14.48576153	1	0
61	2	3.25	3.25	1	1	27.46225574	1	1
61	5	1.75	4	1	1	28.27484901	1	1
61	8	3.666666667	0.6666666667	1	1	20.63823054	1	1
61	4	4	2.5	1	1	13.95983782	1	0
61	3	0	2.5	1	1	14.62319052	1	1
61	6	1.333333333	0.3333333333	1	1	21.07778513	1	1
61	9	1.333333333	2.333333333	1	1	21.5138884	1	1
61	7	0	0.5	1	1	14.49280258	1	1

62	10	0	4	1	1	7.34677501	1	0
62	1	0.5	5	1	1	14.5364526	1	0
62	2	3.25	3.25	1	1	27.56368	1	1
62	5	1.75	4	1	1	28.37625267	1	1
62	8	3.666666667	0.6666666667	1	1	20.7143665	1	1
62	4	4	2.5	1	1	14.01056337	1	0
62	3	0	2.5	1	1	14.67392035	1	1
62	6	1.333333333	0.3333333333	1	1	21.15393037	1	1
62	9	1.333333333	2.333333333	1	1	21.58998639	1	1
62	7	0	0.5	1	1	14.54356561	1	1

63	10	0	4	1	1	7.370555207	1	0
63	1	0.5	5	1	1	14.58400428	1	0
63	2	3.25	3.25	1	1	27.6588181	1	1
63	5	1.75	4	1	1	28.47137375	1	1
63	8	3.666666667	0.6666666667	1	1	20.78577553	1	1
63	4	4	2.5	1	1	14.05814342	1	0
63	3	0	2.5	1	1	14.7215037	1	1
63	6	1.333333333	0.3333333333	1	1	21.22534677	1	1
63	9	1.333333333	2.333333333	1	1	21.66136416	1	1
63	7	0	0.5	1	1	14.59117612	1	1

64	10	0	4	1	1	7.392861866	1	0
64	1	0.5	5	1	1	14.62861048	1	0
64	2	3.25	3.25	1	1	27.74805917	1	1
64	5	1.75	4	1	1	28.56060076	1	1
64	8	3.666666667	0.6666666667	1	1	20.85275169	1	1
64	4	4	2.5	1	1	14.10277297	1	0
64	3	0	2.5	1	1	14.7661358	1	1
64	6	1.333333333	0.3333333333	1	1	21.29232882	1	1
64	9	1.333333333	2.333333333	1	1	21.72831461	1	1
64	7	0	0.5	1	1	14.63583042	1	1

65	10	0	4	1	1	7.413786152	1	0
65	1	0.5	5	1	1	14.67045325	1	0
65	2	3.25	3.25	1	1	27.83176832	1	1
65	5	1.75	4	1	1	28.64429832	1	1
65	8	3.666666667	0.6666666667	1	1	20.91557066	1	1
65	4	4	2.5	1	1	14.14463495	1	0
65	3	0	2.5	1	1	14.80799972	1	1
65	6	1.333333333	0.3333333333	1	1	21.35515249	1	1
65	9	1.333333333	2.333333333	1	1	21.79111245	1	1
65	7	0	0.5	1	1	14.6777125	1	1

66	10	0	4	1	1	7.433413615	1	0
66	1	0.5	5	1	1	14.70970344	1	0
66	2	3.25	3.25	1	1	27.91028815	1	1
66	5	1.75	4	1	1	28.72280858	1	1
66	8	3.666666667	0.6666666667	1	1	20.9744909	1	1
66	4	4	2.5	1	1	14.18390092	1	0
66	3	0	2.5	1	1	14.8472672	1	1
66	6	1.333333333	0.3333333333	1	1	21.41407646	1	1
66	9	1.333333333	2.333333333	1	1	21.8500153	1	1
66	7	0	0.5	1	1	14.71699483	1	1

67	10	0	4	1	1	7.451824531	1	0
67	1	0.5	5	1	1	14.7465214	1	0
67	2	3.25	3.25	1	1	27.98394009	1	1
67	5	1.75	4	1	1	28.79645264	1	1
67	8	3.666666667	0.6666666667	1	1	21.02975469	1	1
67	4	4	2.5	1	1	14.22073186	1	0
67	3	0	2.5	1	1	14.88409929	1	1
67	6	1.333333333	0.3333333333	1	1	21.46934325	1	1
67	9	1.333333333	2.333333333	1	1	21.90526481	1	1
67	7	0	0.5	1	1	14.75383907	1	1

68	10	0	4	1	1	7.469094222	1	0
68	1	0.5	5	1	1	14.78105763	1	0
68	2	3.25	3.25	1	1	28.05302573	1	1
68	5	1.75	4	1	1	28.86553178	1	1
68	8	3.666666667	0.6666666667	1	1	21.08158923	1	1
68	4	4	2.5	1	1	14.25527875	1	0
68	3	0	2.5	1	1	14.91864707	1	1
68	6	1.333333333	0.3333333333	1	1	21.52118019	1	1
68	9	1.333333333	2.333333333	1	1	21.95708762	1	1
68	7	0	0.5	1	1	14.78839678	1	1

69	10	0	4	1	1	7.485293364	1	0
69	1	0.5	5	1	1	14.81345333	1	0
69	2	3.25	3.25	1	1	28.11782799	1	1
69	5	1.75	4	1	1	28.93032868	1	1
69	8	3.666666667	0.6666666667	1	1	21.13020754	1	1
69	4	4	2.5	1	1	14.28768321	1	0
69	3	0	2.5	1	1	14.95105222	1	1
69	6	1.333333333	0.3333333333	1	1	21.56980042	1	1
69	9	1.333333333	2.333333333	1	1	22.0056963	1	1
69	7	0	0.5	1	1	14.82081005	1	1

70	10	0	4	1	1	7.500488266	1	0
70	1	0.5	5	1	1	14.84384103	1	0
70	2	3.25	3.25	1	1	28.1786123	1	1
70	5	1.75	4	1	1	28.9911086	1	1
70	8	3.666666667	0.6666666667	1	1	21.17580938	1	1
70	4	4	2.5	1	1	14.3180781	1	0
70	3	0	2.5	1	1	14.98144764	1	1
70	6	1.333333333	0.3333333333	1	1	21.61540379	1	1
70	9	1.333333333	2.333333333	1	1	22.05129022	1	1
70	7	0	0.5	1	1	14.85121211	1	1

71	10	0	4	1	1	7.514741139	1	0
71	1	0.5	5	1	1	14.87234506	1	0
71	2	3.25	3.25	1	1	28.23562769	1	1
71	5	1.75	4	1	1	29.04812036	1	1
71	8	3.666666667	0.6666666667	1	1	21.21858204	1	1
71	4	4	2.5	1	1	14.34658803	1	0
71	3	0	2.5	1	1	15.00995797	1	1
71	6	1.333333333	0.3333333333	1	1	21.65817768	1	1
71	9	1.333333333	2.333333333	1	1	22.09405638	1	1
71	7	0	0.5	1	1	14.87972788	1	1

72	10	0	4	1	1	7.528110348	1	0
72	1	0.5	5	1	1	14.89908207	1	0
72	2	3.25	3.25	1	1	28.28910774	1	1
72	5	1.75	4	1	1	29.10159743	1	1
72	8	3.666666667	0.6666666667	1	1	21.25870117	1	1
72	4	4	2.5	1	1	14.37332989	1	0
72	3	0	2.5	1	1	15.03670015	1	1
72	6	1.333333333	0.3333333333	1	1	21.69829781	1	1
72	9	1.333333333	2.333333333	1	1	22.13417019	1	1
72	7	0	0.5	1	1	14.90647449	1	1

73	10	0	4	1	1	7.54065065	1	0
73	1	0.5	5	1	1	14.92416153	1	0
73	2	3.25	3.25	1	1	28.33927161	1	1
73	5	1.75	4	1	1	29.15175885	1	1
73	8	3.666666667	0.6666666667	1	1	21.29633151	1	1
73	4	4	2.5	1	1	14.39841332	1	0
73	3	0	2.5	1	1	15.06178382	1	1
73	6	1.333333333	0.3333333333	1	1	21.73592894	1	1
73	9	1.333333333	2.333333333	1	1	22.17179616	1	1
73	7	0	0.5	1	1	14.9315618	1	1

74	10	0	4	1	1	7.552413413	1	0
74	1	0.5	5	1	1	14.94768612	1	0
74	2	3.25	3.25	1	1	28.38632485	1	1
74	5	1.75	4	1	1	29.19881008	1	1
74	8	3.666666667	0.6666666667	1	1	21.33162753	1	1
74	4	4	2.5	1	1	14.42194117	1	0
74	3	0	2.5	1	1	15.08531186	1	1
74	6	1.333333333	0.3333333333	1	1	21.7712256	1	1
74	9	1.333333333	2.333333333	1	1	22.20708859	1	1
74	7	0	0.5	1	1	14.9550928	1	1

75	10	0	4	1	1	7.563446826	1	0
75	1	0.5	5	1	1	14.96975218	1	0
75	2	3.25	3.25	1	1	28.43046031	1	1
75	5	1.75	4	1	1	29.24294389	1	1
75	8	3.666666667	0.6666666667	1	1	21.3647341	1	1
75	4	4	2.5	1	1	14.44400991	1	0
75	3	0	2.5	1	1	15.10738073	1	1
75	6	1.333333333	0.3333333333	1	1	21.80433268	1	1
75	9	1.333333333	2.333333333	1	1	22.24019222	1	1
75	7	0	0.5	1	1	14.97716411	1	1

76	10	0	4	1	1	7.573796096	1	0
76	1	0.5	5	1	1	14.99045009	1	0
76	2	3.25	3.25	1	1	28.47185888	1	1
76	5	1.75	4	1	1	29.2843411	1	1
76	8	3.666666667	0.6666666667	1	1	21.3957871	1	1
76	4	4	2.5	1	1	14.46471002	1	0
76	3	0	2.5	1	1	15.12808095	1	1
76	6	1.333333333	0.3333333333	1	1	21.83538609	1	1
76	9	1.333333333	2.333333333	1	1	22.27124281	1	1
76	7	0	0.5	1	1	14.99786631	1	1

77	10	0	4	1	1	7.58350363	1	0
77	1	0.5	5	1	1	15.00986465	1	0
77	2	3.25	3.25	1	1	28.51069025	1	1
77	5	1.75	4	1	1	29.32317135	1	1
77	8	3.666666667	0.6666666667	1	1	21.42491395	1	1
77	4	4	2.5	1	1	14.48412637	1	0
77	3	0	2.5	1	1	15.14749739	1	1
77	6	1.333333333	0.3333333333	1	1	21.86451328	1	1
77	9	1.333333333	2.333333333	1	1	22.30036768	1	1
77	7	0	0.5	1	1	15.01728438	1	1

78	10	0	4	1	1	7.59260921	1	0
78	1	0.5	5	1	1	15.02807539	1	0
78	2	3.25	3.25	1	1	28.54711358	1	1
78	5	1.75	4	1	1	29.35959376	1	1
78	8	3.666666667	0.6666666667	1	1	21.45223418	1	1
78	4	4	2.5	1	1	14.50233859	1	0
78	3	0	2.5	1	1	15.16570968	1	1
78	6	1.333333333	0.3333333333	1	1	21.89183377	1	1
78	9	1.333333333	2.333333333	1	1	22.32768628	1	1
78	7	0	0.5	1	1	15.03549799	1	1

79	10	0	4	1	1	7.601150152	1	0
79	1	0.5	5	1	1	15.04515694	1	0
79	2	3.25	3.25	1	1	28.58127818	1	1
79	5	1.75	4	1	1	29.39375761	1	1
79	8	3.666666667	0.6666666667	1	1	21.47785986	1	1
79	4	4	2.5	1	1	14.51942134	1	0
79	3	0	2.5	1	1	15.18279248	1	1
79	6	1.333333333	0.3333333333	1	1	21.91745967	1	1
79	9	1.333333333	2.333333333	1	1	22.35331063	1	1
79	7	0	0.5	1	1	15.05258188	1	1

80	10	0	4	1	1	7.609161463	1	0
80	1	0.5	5	1	1	15.06117928	1	0
80	2	3.25	3.25	1	1	28.61332411	1	1
80	5	1.75	4	1	1	29.42580292	1	1
80	8	3.666666667	0.6666666667	1	1	21.50189612	1	1
80	4	4	2.5	1	1	14.53544468	1	0
80	3	0	2.5	1	1	15.19881585	1	1
80	6	1.333333333	0.3333333333	1	1	21.94149611	1	1
80	9	1.333333333	2.333333333	1	1	22.37734581	1	1
80	7	0	0.5	1	1	15.06860614	1	1

81	10	0	4	1	1	7.616675979	1	0
81	1	0.5	5	1	1	15.07620809	1	0
81	2	3.25	3.25	1	1	28.64338273	1	1
81	5	1.75	4	1	1	29.45586105	1	1
81	8	3.666666667	0.6666666667	1	1	21.52444158	1	1
81	4	4	2.5	1	1	14.55047429	1	0
81	3	0	2.5	1	1	15.2138455	1	1
81	6	1.333333333	0.3333333333	1	1	21.96404171	1	1
81	9	1.333333333	2.333333333	1	1	22.39989038	1	1
81	7	0	0.5	1	1	15.08363651	1	1

82	10	0	4	1	1	7.623724502	1	0
82	1	0.5	5	1	1	15.09030495	1	0
82	2	3.25	3.25	1	1	28.67157729	1	1
82	5	1.75	4	1	1	29.48405518	1	1
82	8	3.666666667	0.6666666667	1	1	21.54558872	1	1
82	4	4	2.5	1	1	14.56457182	1	0
82	3	0	2.5	1	1	15.22794305	1	1
82	6	1.333333333	0.3333333333	1	1	21.98518896	1	1
82	9	1.333333333	2.333333333	1	1	22.42103679	1	1
82	7	0	0.5	1	1	15.09773465	1	1

83	10	0	4	1	1	7.630335925	1	0
83	1	0.5	5	1	1	15.10352764	1	0
83	2	3.25	3.25	1	1	28.69802336	1	1
83	5	1.75	4	1	1	29.51050092	1	1
83	8	3.666666667	0.6666666667	1	1	21.56542427	1	1
83	4	4	2.5	1	1	14.57779506	1	0
83	3	0	2.5	1	1	15.2411663	1	1
83	6	1.333333333	0.3333333333	1	1	22.0050246	1	1
83	9	1.333333333	2.333333333	1	1	22.44087174	1	1
83	7	0	0.5	1	1	15.1109584	1	1

84	10	0	4	1	1	7.63653735	1	0
84	1	0.5	5	1	1	15.11593037	1	0
84	2	3.25	3.25	1	1	28.72282937	1	1
84	5	1.75	4	1	1	29.53530665	1	1
84	8	3.666666667	0.6666666667	1	1	21.58402959	1	1
84	4	4	2.5	1	1	14.59019823	1	0
84	3	0	2.5	1	1	15.25356949	1	1
84	6	1.333333333	0.3333333333	1	1	22.02363	1	1
84	9	1.333333333	2.333333333	1	1	22.45947657	1	1
84	7	0	0.5	1	1	15.12336198	1	1

85	10	0	4	1	1	7.642354201	1	0
85	1	0.5	5	1	1	15.12756397	1	0
85	2	3.25	3.25	1	1	28.74609703	1	1
85	5	1.75	4	1	1	29.55857408	1	1
85	8	3.666666667	0.6666666667	1	1	21.60148101	1	1
85	4	4	2.5	1	1	14.60183219	1	0
85	3	0	2.5	1	1	15.26520346	1	1
85	6	1.333333333	0.3333333333	1	1	22.04108147	1	1
85	9	1.333333333	2.333333333	1	1	22.47692758	1	1
85	7	0	0.5	1	1	15.13499628	1	1

86	10	0	4	1	1	7.647810323	1	0
86	1	0.5	5	1	1	15.13847613	1	0
86	2	3.25	3.25	1	1	28.76792173	1	1
86	5	1.75	4	1	1	29.58039859	1	1
86	8	3.666666667	0.6666666667	1	1	21.61785007	1	1
86	4	4	2.5	1	1	14.61274465	1	0
86	3	0	2.5	1	1	15.27611593	1	1
86	6	1.333333333	0.3333333333	1	1	22.05745059	1	1
86	9	1.333333333	2.333333333	1	1	22.49329632	1	1
86	7	0	0.5	1	1	15.14590901	1	1

87	10	0	4	1	1	7.652928085	1	0
87	1	0.5	5	1	1	15.14871158	1	0
87	2	3.25	3.25	1	1	28.78839295	1	1
87	5	1.75	4	1	1	29.60086966	1	1
87	8	3.666666667	0.6666666667	1	1	21.63320394	1	1
87	4	4	2.5	1	1	14.62298036	1	0
87	3	0	2.5	1	1	15.28635164	1	1
87	6	1.333333333	0.3333333333	1	1	22.07280449	1	1
87	9	1.333333333	2.333333333	1	1	22.50864991	1	1
87	7	0	0.5	1	1	15.15614494	1	1

88	10	0	4	1	1	7.657728469	1	0
88	1	0.5	5	1	1	15.1583123	1	0
88	2	3.25	3.25	1	1	28.80759463	1	1
88	5	1.75	4	1	1	29.62007121	1	1
88	8	3.666666667	0.6666666667	1	1	21.64760556	1	1
88	4	4	2.5	1	1	14.63258127	1	0
88	3	0	2.5	1	1	15.29595256	1	1
88	6	1.333333333	0.3333333333	1	1	22.08720615	1	1
88	9	1.333333333	2.333333333	1	1	22.52305132	1	1
88	7	0	0.5	1	1	15.16574604	1	1

89	10	0	4	1	1	7.662231156	1	0
89	1	0.5	5	1	1	15.16731763	1	0
89	2	3.25	3.25	1	1	28.8256055	1	1
89	5	1.75	4	1	1	29.63808197	1	1
89	8	3.666666667	0.6666666667	1	1	21.66111401	1	1
89	4	4	2.5	1	1	14.64158676	1	0
89	3	0	2.5	1	1	15.30495806	1	1
89	6	1.333333333	0.3333333333	1	1	22.10071462	1	1
89	9	1.333333333	2.333333333	1	1	22.53655958	1	1
89	7	0	0.5	1	1	15.17475168	1	1

90	10	0	4	1	1	7.666454606	1	0
90	1	0.5	5	1	1	15.17576449	1	0
90	2	3.25	3.25	1	1	28.84249939	1	1
90	5	1.75	4	1	1	29.65497579	1	1
90	8	3.666666667	0.6666666667	1	1	21.67378467	1	1
90	4	4	2.5	1	1	14.65003376	1	0
90	3	0	2.5	1	1	15.31340506	1	1
90	6	1.333333333	0.3333333333	1	1	22.11338531	1	1
90	9	1.333333333	2.333333333	1	1	22.5492301	1	1
90	7	0	0.5	1	1	15.1831988	1	1

91	10	0	4	1	1	7.670416136	1	0
91	1	0.5	5	1	1	15.18368752	1	0
91	2	3.25	3.25	1	1	28.85834559	1	1
91	5	1.75	4	1	1	29.67082192	1	1
91	8	3.666666667	0.6666666667	1	1	21.68566952	1	1
91	4	4	2.5	1	1	14.6579569	1	0
91	3	0	2.5	1	1	15.3213282	1	1
91	6	1.333333333	0.3333333333	1	1	22.12527017	1	1
91	9	1.333333333	2.333333333	1	1	22.56111483	1	1
91	7	0	0.5	1	1	15.19112204	1	1

92	10	0	4	1	1	7.674131988	1	0
92	1	0.5	5	1	1	15.1911192	1	0
92	2	3.25	3.25	1	1	28.87320906	1	1
92	5	1.75	4	1	1	29.68568533	1	1
92	8	3.666666667	0.6666666667	1	1	21.69681729	1	1
92	4	4	2.5	1	1	14.66538867	1	0
92	3	0	2.5	1	1	15.32875997	1	1
92	6	1.333333333	0.3333333333	1	1	22.13641796	1	1
92	9	1.333333333	2.333333333	1	1	22.5722625	1	1
92	7	0	0.5	1	1	15.19855389	1	1

93	10	0	4	1	1	7.677617398	1	0
93	1	0.5	5	1	1	15.19809	1	0
93	2	3.25	3.25	1	1	28.88715075	1	1
93	5	1.75	4	1	1	29.69962698	1	1
93	8	3.666666667	0.6666666667	1	1	21.70727369	1	1
93	4	4	2.5	1	1	14.67235954	1	0
93	3	0	2.5	1	1	15.33573084	1	1
93	6	1.333333333	0.3333333333	1	1	22.14687437	1	1
93	9	1.333333333	2.333333333	1	1	22.58271882	1	1
93	7	0	0.5	1	1	15.20552483	1	1

94	10	0	4	1	1	7.680886656	1	0
94	1	0.5	5	1	1	15.2046285	1	0
94	2	3.25	3.25	1	1	28.90022783	1	1
94	5	1.75	4	1	1	29.71270401	1	1
94	8	3.666666667	0.6666666667	1	1	21.71708161	1	1
94	4	4	2.5	1	1	14.6788981	1	0
94	3	0	2.5	1	1	15.3422694	1	1
94	6	1.333333333	0.3333333333	1	1	22.15668229	1	1
94	9	1.333333333	2.333333333	1	1	22.59252667	1	1
94	7	0	0.5	1	1	15.21206344	1	1

95	10	0	4	1	1	7.683953166	1	0
95	1	0.5	5	1	1	15.2107615	1	0
95	2	3.25	3.25	1	1	28.91249391	1	1
95	5	1.75	4	1	1	29.72497006	1	1
95	8	3.666666667	0.6666666667	1	1	21.72628125	1	1
95	4	4	2.5	1	1	14.68503116	1	0
95	3	0	2.5	1	1	15.34840246	1	1
95	6	1.333333333	0.3333333333	1	1	22.16588195	1	1
95	9	1.333333333	2.333333333	1	1	22.60172626	1	1
95	7	0	0.5	1	1	15.21819654	1	1

96	10	0	4	1	1	7.686829503	1	0
96	1	0.5	5	1	1	15.21651417	1	0
96	2	3.25	3.25	1	1	28.92399928	1	1
96	5	1.75	4	1	1	29.73647541	1	1
96	8	3.666666667	0.6666666667	1	1	21.73491036	1	1
96	4	4	2.5	1	1	14.69078386	1	0
96	3	0	2.5	1	1	15.35415517	1	1
96	6	1.333333333	0.3333333333	1	1	22.17451106	1	1
96	9	1.333333333	2.333333333	1	1	22.61035532	1	1
96	7	0	0.5	1	1	15.22394928	1	1

97	10	0	4	1	1	7.689527459	1	0
97	1	0.5	5	1	1	15.22191007	1	0
97	2	3.25	3.25	1	1	28.93479113	1	1
97	5	1.75	4	1	1	29.74726724	1	1
97	8	3.666666667	0.6666666667	1	1	21.7430043	1	1
97	4	4	2.5	1	1	14.6961798	1	0
97	3	0	2.5	1	1	15.3595511	1	1
97	6	1.333333333	0.3333333333	1	1	22.18260501	1	1
97	9	1.333333333	2.333333333	1	1	22.61844923	1	1
97	7	0	0.5	1	1	15.22934525	1	1

98	10	0	4	1	1	7.692058097	1	0
98	1	0.5	5	1	1	15.22697134	1	0
98	2	3.25	3.25	1	1	28.9449137	1	1
98	5	1.75	4	1	1	29.75738979	1	1
98	8	3.666666667	0.6666666667	1	1	21.75059628	1	1
98	4	4	2.5	1	1	14.70124109	1	0
98	3	0	2.5	1	1	15.3646124	1	1
98	6	1.333333333	0.3333333333	1	1	22.19019699	1	1
98	9	1.333333333	2.333333333	1	1	22.62604118	1	1
98	7	0	0.5	1	1	15.23440657	1	1

99	10	0	4	1	1	7.694431793	1	0
99	1	0.5	5	1	1	15.23171872	1	0
99	2	3.25	3.25	1	1	28.9544085	1	1
99	5	1.75	4	1	1	29.76688458	1	1
99	8	3.666666667	0.6666666667	1	1	21.75771742	1	1
99	4	4	2.5	1	1	14.7059885	1	0
99	3	0	2.5	1	1	15.36935981	1	1
99	6	1.333333333	0.3333333333	1	1	22.19731813	1	1
99	9	1.333333333	2.333333333	1	1	22.63316229	1	1
99	7	0	0.5	1	1	15.23915399	1	1

100	10	0	4	1	1	7.696658281	1	0
100	1	0.5	5	1	1	15.23617169	1	0
100	2	3.25	3.25	1	1	28.96331447	1	1
100	5	1.75	4	1	1	29.77579053	1	1
100	8	3.666666667	0.6666666667	1	1	21.76439693	1	1
100	4	4	2.5	1	1	14.71044149	1	0
100	3	0	2.5	1	1	15.3738128	1	1
100	6	1.333333333	0.3333333333	1	1	22.20399764	1	1
100	9	1.333333333	2.333333333	1	1	22.63984178	1	1
100	7	0	0.5	1	1	15.243607	1	1

