"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	1	0	2.5	1	1	0.4655685425	1	1
51	5	0.5	0.5	1	1	0.9285778646	1	1
51	2	3	3	1	1	0.6694457265	1	1
51	8	2.25	4.75	1	1	0.9240396966	1	1
51	7	4	4.5	1	1	0.4551194355	1	1

52	10	1.5	4	1	1	0.4636700625	1	0
52	3	1.333333333	2.333333333	1	1	0.6907358517	1	1
52	9	2.5	1	1	1	0.8999367383	1	1
52	6	3.666666667	0.3333333333	1	1	0.664768351	1	1
52	4	0	4.5	1	1	0.4669623741	1	1
52	1	0	2.5	1	1	0.4656917651	1	1
52	5	0.5	0.5	1	1	0.9288227528	1	1
52	2	3	3	1	1	0.6696310828	1	1
52	8	2.25	4.75	1	1	0.9242880035	1	1
52	7	4	4.5	1	1	0.4552435851	1	1

53	10	1.5	4	1	1	0.4637735434	1	0
53	3	1.333333333	2.333333333	1	1	0.6908902453	1	1
53	9	2.5	1	1	1	0.9001418713	1	1
53	6	3.666666667	0.3333333333	1	1	0.6649220113	1	1
53	4	0	4.5	1	1	0.4670659121	1	1
53	1	0	2.5	1	1	0.4657947267	1	1
53	5	0.5	0.5	1	1	0.9290275406	1	1
53	2	3	3	1	1	0.6697858992	1	1
53	8	2.25	4.75	1	1	0.9244952762	1	1
53	7	4	4.5	1	1	0.4553472162	1	1

54	10	1.5	4	1	1	0.463859951	1	0
54	3	1.333333333	2.333333333	1	1	0.691019254	1	1
54	9	2.5	1	1	1	0.9003133518	1	1
54	6	3.666666667	0.3333333333	1	1	0.6650504821	1	1
54	4	0	4.5	1	1	0.4671523627	1	1
54	1	0	2.5	1	1	0.4658807574	1	1
54	5	0.5	0.5	1	1	0.9291987739	1	1
54	2	3	3	1	1	0.6699152129	1	1
54	8	2.25	4.75	1	1	0.9246683159	1	1
54	7	4	4.5	1	1	0.4554337305	1	1

55	10	1.5	4	1	1	0.4639321074	1	0
55	3	1.333333333	2.333333333	1	1	0.6911270498	1	1
55	9	2.5	1	1	1	0.9004566908	1	1
55	6	3.666666667	0.3333333333	1	1	0.6651578836	1	1
55	4	0	4.5	1	1	0.4672245513	1	1
55	1	0	2.5	1	1	0.4659526401	1	1
55	5	0.5	0.5	1	1	0.9293419356	1	1
55	2	3	3	1	1	0.670023229	1	1
55	8	2.25	4.75	1	1	0.9248127909	1	1
55	7	4	4.5	1	1	0.4555059628	1	1

56	10	1.5	4	1	1	0.4639923668	1	0
56	3	1.333333333	2.333333333	1	1	0.6912171195	1	1
56	9	2.5	1	1	1	0.9005764992	1	1
56	6	3.666666667	0.3333333333	1	1	0.6652476643	1	1
56	4	0	4.5	1	1	0.467284835	1	1
56	1	0	2.5	1	1	0.4660127009	1	1
56	5	0.5	0.5	1	1	0.929461617	1	1
56	2	3	3	1	1	0.6701134578	1	1
56	8	2.25	4.75	1	1	0.9249334272	1	1
56	7	4	4.5	1	1	0.4555662763	1	1

57	10	1.5	4	1	1	0.4640426937	1	0
57	3	1.333333333	2.333333333	1	1	0.6912923772	1	1
57	9	2.5	1	1	1	0.9006766347	1	1
57	6	3.666666667	0.3333333333	1	1	0.6653227104	1	1
57	4	0	4.5	1	1	0.4673351799	1	1
57	1	0	2.5	1	1	0.4660628834	1	1
57	5	0.5	0.5	1	1	0.9295616613	1	1
57	2	3	3	1	1	0.6701888306	1	1
57	8	2.25	4.75	1	1	0.9250341658	1	1
57	7	4	4.5	1	1	0.4556166417	1	1

58	10	1.5	4	1	1	0.4640847273	1	0
58	3	1.333333333	2.333333333	1	1	0.6913552581	1	1
58	9	2.5	1	1	1	0.9007603237	1	1
58	6	3.666666667	0.3333333333	1	1	0.6653854363	1	1
58	4	0	4.5	1	1	0.4673772269	1	1
58	1	0	2.5	1	1	0.4661048122	1	1
58	5	0.5	0.5	1	1	0.9296452849	1	1
58	2	3	3	1	1	0.6702517946	1	1
58	8	2.25	4.75	1	1	0.9251182943	1	1
58	7	4	4.5	1	1	0.4556587027	1	1

59	10	1.5	4	1	1	0.4641198356	1	0
59	3	1.333333333	2.333333333	1	1	0.6914077973	1	1
59	9	2.5	1	1	1	0.9008302647	1	1
59	6	3.666666667	0.3333333333	1	1	0.665437862	1	1
59	4	0	4.5	1	1	0.4674123453	1	1
59	1	0	2.5	1	1	0.4661398444	1	1
59	5	0.5	0.5	1	1	0.9297151788	1	1
59	2	3	3	1	1	0.670304394	1	1
59	8	2.25	4.75	1	1	0.9251885555	1	1
59	7	4	4.5	1	1	0.4556938307	1	1

60	10	1.5	4	1	1	0.4641491609	1	0
60	3	1.333333333	2.333333333	1	1	0.6914516953	1	1
60	9	2.5	1	1	1	0.900888714	1	1
60	6	3.666666667	0.3333333333	1	1	0.665481677	1	1
60	4	0	4.5	1	1	0.467441678	1	1
60	1	0	2.5	1	1	0.4661691143	1	1
60	5	0.5	0.5	1	1	0.9297735943	1	1
60	2	3	3	1	1	0.6703483355	1	1
60	8	2.25	4.75	1	1	0.9252472381	1	1
60	7	4	4.5	1	1	0.4557231699	1	1

61	10	1.5	4	1	1	0.4641736564	1	0
61	3	1.333333333	2.333333333	1	1	0.6914883732	1	1
61	9	2.5	1	1	1	0.9009375583	1	1
61	6	3.666666667	0.3333333333	1	1	0.6655182941	1	1
61	4	0	4.5	1	1	0.467466179	1	1
61	1	0	2.5	1	1	0.4661935696	1	1
61	5	0.5	0.5	1	1	0.9298224143	1	1
61	2	3	3	1	1	0.6703850449	1	1
61	8	2.25	4.75	1	1	0.9252962524	1	1
61	7	4	4.5	1	1	0.4557476754	1	1

62	10	1.5	4	1	1	0.4641941181	1	0
62	3	1.333333333	2.333333333	1	1	0.6915190182	1	1
62	9	2.5	1	1	1	0.9009783749	1	1
62	6	3.666666667	0.3333333333	1	1	0.6655488947	1	1
62	4	0	4.5	1	1	0.4674866449	1	1
62	1	0	2.5	1	1	0.4662140022	1	1
62	5	0.5	0.5	1	1	0.9298632134	1	1
62	2	3	3	1	1	0.6704157127	1	1
62	8	2.25	4.75	1	1	0.9253371928	1	1
62	7	4	4.5	1	1	0.4557681444	1	1

63	10	1.5	4	1	1	0.4642112109	1	0
63	3	1.333333333	2.333333333	1	1	0.6915446227	1	1
63	9	2.5	1	1	1	0.9010124824	1	1
63	6	3.666666667	0.3333333333	1	1	0.6655744667	1	1
63	4	0	4.5	1	1	0.4675037406	1	1
63	1	0	2.5	1	1	0.4662310737	1	1
63	5	0.5	0.5	1	1	0.9298973083	1	1
63	2	3	3	1	1	0.6704413337	1	1
63	8	2.25	4.75	1	1	0.9253713906	1	1
63	7	4	4.5	1	1	0.4557852423	1	1

64	10	1.5	4	1	1	0.4642254896	1	0
64	3	1.333333333	2.333333333	1	1	0.6915660155	1	1
64	9	2.5	1	1	1	0.901040983	1	1
64	6	3.666666667	0.3333333333	1	1	0.6655958358	1	1
64	4	0	4.5	1	1	0.4675180216	1	1
64	1	0	2.5	1	1	0.4662453369	1	1
64	5	0.5	0.5	1	1	0.9299257998	1	1
64	2	3	3	1	1	0.6704627385	1	1
64	8	2.25	4.75	1	1	0.9253999569	1	1
64	7	4	4.5	1	1	0.4557995247	1	1

65	10	1.5	4	1	1	0.4642374178	1	0
65	3	1.333333333	2.333333333	1	1	0.6915838894	1	1
65	9	2.5	1	1	1	0.901064798	1	1
65	6	3.666666667	0.3333333333	1	1	0.6656136923	1	1
65	4	0	4.5	1	1	0.4675299514	1	1
65	1	0	2.5	1	1	0.4662572539	1	1
65	5	0.5	0.5	1	1	0.9299496082	1	1
65	2	3	3	1	1	0.6704806211	1	1
65	8	2.25	4.75	1	1	0.9254238198	1	1
65	7	4	4.5	1	1	0.4558114555	1	1

66	10	1.5	4	1	1	0.4642473826	1	0
66	3	1.333333333	2.333333333	1	1	0.6915988232	1	1
66	9	2.5	1	1	1	0.9010846974	1	1
66	6	3.666666667	0.3333333333	1	1	0.6656286134	1	1
66	4	0	4.5	1	1	0.4675399174	1	1
66	1	0	2.5	1	1	0.4662672106	1	1
66	5	0.5	0.5	1	1	0.9299695029	1	1
66	2	3	3	1	1	0.6704955612	1	1
66	8	2.25	4.75	1	1	0.925443754	1	1
66	7	4	4.5	1	1	0.4558214222	1	1

67	10	1.5	4	1	1	0.4642557073	1	0
67	3	1.333333333	2.333333333	1	1	0.6916113005	1	1
67	9	2.5	1	1	1	0.9011013247	1	1
67	6	3.666666667	0.3333333333	1	1	0.6656410815	1	1
67	4	0	4.5	1	1	0.467548243	1	1
67	1	0	2.5	1	1	0.4662755293	1	1
67	5	0.5	0.5	1	1	0.9299861268	1	1
67	2	3	3	1	1	0.670508043	1	1
67	8	2.25	4.75	1	1	0.9254604068	1	1
67	7	4	4.5	1	1	0.4558297483	1	1

68	10	1.5	4	1	1	0.4642626619	1	0
68	3	1.333333333	2.333333333	1	1	0.6916217253	1	1
68	9	2.5	1	1	1	0.9011152179	1	1
68	6	3.666666667	0.3333333333	1	1	0.6656514995	1	1
68	4	0	4.5	1	1	0.4675551983	1	1
68	1	0	2.5	1	1	0.4662824796	1	1
68	5	0.5	0.5	1	1	0.9300000175	1	1
68	2	3	3	1	1	0.6705184711	1	1
68	8	2.25	4.75	1	1	0.9254743185	1	1
68	7	4	4.5	1	1	0.4558367039	1	1

69	10	1.5	4	1	1	0.464268472	1	0
69	3	1.333333333	2.333333333	1	1	0.6916304353	1	1
69	9	2.5	1	1	1	0.9011268263	1	1
69	6	3.666666667	0.3333333333	1	1	0.6656602045	1	1
69	4	0	4.5	1	1	0.4675610089	1	1
69	1	0	2.5	1	1	0.4662882866	1	1
69	5	0.5	0.5	1	1	0.9300116242	1	1
69	2	3	3	1	1	0.6705271835	1	1
69	8	2.25	4.75	1	1	0.9254859404	1	1
69	7	4	4.5	1	1	0.4558425147	1	1

70	10	1.5	4	1	1	0.464273326	1	0
70	3	1.333333333	2.333333333	1	1	0.6916377125	1	1
70	9	2.5	1	1	1	0.9011365258	1	1
70	6	3.666666667	0.3333333333	1	1	0.6656674781	1	1
70	4	0	4.5	1	1	0.4675658632	1	1
70	1	0	2.5	1	1	0.4662931383	1	1
70	5	0.5	0.5	1	1	0.9300213223	1	1
70	2	3	3	1	1	0.6705344624	1	1
70	8	2.25	4.75	1	1	0.9254956497	1	1
70	7	4	4.5	1	1	0.4558473692	1	1

71	10	1.5	4	1	1	0.4642773812	1	0
71	3	1.333333333	2.333333333	1	1	0.6916437926	1	1
71	9	2.5	1	1	1	0.90114463	1	1
71	6	3.666666667	0.3333333333	1	1	0.6656735556	1	1
71	4	0	4.5	1	1	0.4675699187	1	1
71	1	0	2.5	1	1	0.4662971918	1	1
71	5	0.5	0.5	1	1	0.9300294256	1	1
71	2	3	3	1	1	0.6705405438	1	1
71	8	2.25	4.75	1	1	0.9255037611	1	1
71	7	4	4.5	1	1	0.4558514247	1	1

72	10	1.5	4	1	1	0.4642807691	1	0
72	3	1.333333333	2.333333333	1	1	0.6916488725	1	1
72	9	2.5	1	1	1	0.9011514013	1	1
72	6	3.666666667	0.3333333333	1	1	0.6656786335	1	1
72	4	0	4.5	1	1	0.4675733068	1	1
72	1	0	2.5	1	1	0.4663005785	1	1
72	5	0.5	0.5	1	1	0.9300361963	1	1
72	2	3	3	1	1	0.6705456246	1	1
72	8	2.25	4.75	1	1	0.9255105376	1	1
72	7	4	4.5	1	1	0.4558548129	1	1

73	10	1.5	4	1	1	0.4642835996	1	0
73	3	1.333333333	2.333333333	1	1	0.6916531167	1	1
73	9	2.5	1	1	1	0.901157059	1	1
73	6	3.666666667	0.3333333333	1	1	0.6656828764	1	1
73	4	0	4.5	1	1	0.4675761374	1	1
73	1	0	2.5	1	1	0.4663034081	1	1
73	5	0.5	0.5	1	1	0.9300418535	1	1
73	2	3	3	1	1	0.6705498695	1	1
73	8	2.25	4.75	1	1	0.9255161991	1	1
73	7	4	4.5	1	1	0.4558576436	1	1

74	10	1.5	4	1	1	0.4642859644	1	0
74	3	1.333333333	2.333333333	1	1	0.6916566628	1	1
74	9	2.5	1	1	1	0.9011617861	1	1
74	6	3.666666667	0.3333333333	1	1	0.6656864214	1	1
74	4	0	4.5	1	1	0.4675785023	1	1
74	1	0	2.5	1	1	0.4663057723	1	1
74	5	0.5	0.5	1	1	0.9300465802	1	1
74	2	3	3	1	1	0.6705534161	1	1
74	8	2.25	4.75	1	1	0.9255209289	1	1
74	7	4	4.5	1	1	0.4558600085	1	1

75	10	1.5	4	1	1	0.46428794	1	0
75	3	1.333333333	2.333333333	1	1	0.6916596255	1	1
75	9	2.5	1	1	1	0.9011657356	1	1
75	6	3.666666667	0.3333333333	1	1	0.6656893834	1	1
75	4	0	4.5	1	1	0.467580478	1	1
75	1	0	2.5	1	1	0.4663077475	1	1
75	5	0.5	0.5	1	1	0.9300505295	1	1
75	2	3	3	1	1	0.6705563792	1	1
75	8	2.25	4.75	1	1	0.9255248805	1	1
75	7	4	4.5	1	1	0.4558619843	1	1

76	10	1.5	4	1	1	0.4642895906	1	0
76	3	1.333333333	2.333333333	1	1	0.6916621009	1	1
76	9	2.5	1	1	1	0.9011690356	1	1
76	6	3.666666667	0.3333333333	1	1	0.6656918582	1	1
76	4	0	4.5	1	1	0.4675821287	1	1
76	1	0	2.5	1	1	0.4663093977	1	1
76	5	0.5	0.5	1	1	0.9300538293	1	1
76	2	3	3	1	1	0.6705588548	1	1
76	8	2.25	4.75	1	1	0.9255281819	1	1
76	7	4	4.5	1	1	0.4558636349	1	1

77	10	1.5	4	1	1	0.4642909697	1	0
77	3	1.333333333	2.333333333	1	1	0.691664169	1	1
77	9	2.5	1	1	1	0.9011717927	1	1
77	6	3.666666667	0.3333333333	1	1	0.665693926	1	1
77	4	0	4.5	1	1	0.4675835078	1	1
77	1	0	2.5	1	1	0.4663107765	1	1
77	5	0.5	0.5	1	1	0.9300565863	1	1
77	2	3	3	1	1	0.6705609231	1	1
77	8	2.25	4.75	1	1	0.9255309401	1	1
77	7	4	4.5	1	1	0.455865014	1	1

78	10	1.5	4	1	1	0.4642921218	1	0
78	3	1.333333333	2.333333333	1	1	0.6916658969	1	1
78	9	2.5	1	1	1	0.9011740964	1	1
78	6	3.666666667	0.3333333333	1	1	0.6656956536	1	1
78	4	0	4.5	1	1	0.46758466	1	1
78	1	0	2.5	1	1	0.4663119285	1	1
78	5	0.5	0.5	1	1	0.9300588898	1	1
78	2	3	3	1	1	0.6705626512	1	1
78	8	2.25	4.75	1	1	0.9255332446	1	1
78	7	4	4.5	1	1	0.4558661662	1	1

79	10	1.5	4	1	1	0.4642930844	1	0
79	3	1.333333333	2.333333333	1	1	0.6916673406	1	1
79	9	2.5	1	1	1	0.9011760211	1	1
79	6	3.666666667	0.3333333333	1	1	0.6656970971	1	1
79	4	0	4.5	1	1	0.4675856226	1	1
79	1	0	2.5	1	1	0.466312891	1	1
79	5	0.5	0.5	1	1	0.9300608145	1	1
79	2	3	3	1	1	0.670564095	1	1
79	8	2.25	4.75	1	1	0.9255351698	1	1
79	7	4	4.5	1	1	0.4558671288	1	1

80	10	1.5	4	1	1	0.4642938887	1	0
80	3	1.333333333	2.333333333	1	1	0.6916685468	1	1
80	9	2.5	1	1	1	0.9011776291	1	1
80	6	3.666666667	0.3333333333	1	1	0.6656983031	1	1
80	4	0	4.5	1	1	0.4675864268	1	1
80	1	0	2.5	1	1	0.4663136951	1	1
80	5	0.5	0.5	1	1	0.9300624225	1	1
80	2	3	3	1	1	0.6705653012	1	1
80	8	2.25	4.75	1	1	0.9255367783	1	1
80	7	4	4.5	1	1	0.4558679331	1	1

81	10	1.5	4	1	1	0.4642945606	1	0
81	3	1.333333333	2.333333333	1	1	0.6916695546	1	1
81	9	2.5	1	1	1	0.9011789727	1	1
81	6	3.666666667	0.3333333333	1	1	0.6656993108	1	1
81	4	0	4.5	1	1	0.4675870988	1	1
81	1	0	2.5	1	1	0.4663143669	1	1
81	5	0.5	0.5	1	1	0.930063766	1	1
81	2	3	3	1	1	0.670566309	1	1
81	8	2.25	4.75	1	1	0.9255381222	1	1
81	7	4	4.5	1	1	0.455868605	1	1

82	10	1.5	4	1	1	0.464295122	1	0
82	3	1.333333333	2.333333333	1	1	0.6916703965	1	1
82	9	2.5	1	1	1	0.9011800953	1	1
82	6	3.666666667	0.3333333333	1	1	0.6657001527	1	1
82	4	0	4.5	1	1	0.4675876601	1	1
82	1	0	2.5	1	1	0.4663149283	1	1
82	5	0.5	0.5	1	1	0.9300648886	1	1
82	2	3	3	1	1	0.670567151	1	1
82	8	2.25	4.75	1	1	0.925539245	1	1
82	7	4	4.5	1	1	0.4558691664	1	1

83	10	1.5	4	1	1	0.464295591	1	0
83	3	1.333333333	2.333333333	1	1	0.6916711	1	1
83	9	2.5	1	1	1	0.9011810332	1	1
83	6	3.666666667	0.3333333333	1	1	0.6657008561	1	1
83	4	0	4.5	1	1	0.4675881292	1	1
83	1	0	2.5	1	1	0.4663153972	1	1
83	5	0.5	0.5	1	1	0.9300658265	1	1
83	2	3	3	1	1	0.6705678545	1	1
83	8	2.25	4.75	1	1	0.925540183	1	1
83	7	4	4.5	1	1	0.4558696354	1	1

84	10	1.5	4	1	1	0.4642959828	1	0
84	3	1.333333333	2.333333333	1	1	0.6916716878	1	1
84	9	2.5	1	1	1	0.9011818168	1	1
84	6	3.666666667	0.3333333333	1	1	0.6657014438	1	1
84	4	0	4.5	1	1	0.467588521	1	1
84	1	0	2.5	1	1	0.4663157891	1	1
84	5	0.5	0.5	1	1	0.9300666101	1	1
84	2	3	3	1	1	0.6705684423	1	1
84	8	2.25	4.75	1	1	0.9255409668	1	1
84	7	4	4.5	1	1	0.4558700273	1	1

85	10	1.5	4	1	1	0.4642963102	1	0
85	3	1.333333333	2.333333333	1	1	0.6916721788	1	1
85	9	2.5	1	1	1	0.9011824715	1	1
85	6	3.666666667	0.3333333333	1	1	0.6657019348	1	1
85	4	0	4.5	1	1	0.4675888484	1	1
85	1	0	2.5	1	1	0.4663161165	1	1
85	5	0.5	0.5	1	1	0.9300672648	1	1
85	2	3	3	1	1	0.6705689334	1	1
85	8	2.25	4.75	1	1	0.9255416216	1	1
85	7	4	4.5	1	1	0.4558703547	1	1

86	10	1.5	4	1	1	0.4642965838	1	0
86	3	1.333333333	2.333333333	1	1	0.6916725891	1	1
86	9	2.5	1	1	1	0.9011830185	1	1
86	6	3.666666667	0.3333333333	1	1	0.665702345	1	1
86	4	0	4.5	1	1	0.467589122	1	1
86	1	0	2.5	1	1	0.46631639	1	1
86	5	0.5	0.5	1	1	0.9300678118	1	1
86	2	3	3	1	1	0.6705693437	1	1
86	8	2.25	4.75	1	1	0.9255421686	1	1
86	7	4	4.5	1	1	0.4558706282	1	1

87	10	1.5	4	1	1	0.4642968123	1	0
87	3	1.333333333	2.333333333	1	1	0.6916729319	1	1
87	9	2.5	1	1	1	0.9011834755	1	1
87	6	3.666666667	0.3333333333	1	1	0.6657026878	1	1
87	4	0	4.5	1	1	0.4675893505	1	1
87	1	0	2.5	1	1	0.4663166185	1	1
87	5	0.5	0.5	1	1	0.9300682688	1	1
87	2	3	3	1	1	0.6705696864	1	1
87	8	2.25	4.75	1	1	0.9255426257	1	1
87	7	4	4.5	1	1	0.4558708568	1	1

88	10	1.5	4	1	1	0.4642970032	1	0
88	3	1.333333333	2.333333333	1	1	0.6916732183	1	1
88	9	2.5	1	1	1	0.9011838574	1	1
88	6	3.666666667	0.3333333333	1	1	0.6657029742	1	1
88	4	0	4.5	1	1	0.4675895414	1	1
88	1	0	2.5	1	1	0.4663168094	1	1
88	5	0.5	0.5	1	1	0.9300686506	1	1
88	2	3	3	1	1	0.6705699728	1	1
88	8	2.25	4.75	1	1	0.9255430076	1	1
88	7	4	4.5	1	1	0.4558710477	1	1

89	10	1.5	4	1	1	0.4642971628	1	0
89	3	1.333333333	2.333333333	1	1	0.6916734575	1	1
89	9	2.5	1	1	1	0.9011841764	1	1
89	6	3.666666667	0.3333333333	1	1	0.6657032135	1	1
89	4	0	4.5	1	1	0.467589701	1	1
89	1	0	2.5	1	1	0.4663169689	1	1
89	5	0.5	0.5	1	1	0.9300689697	1	1
89	2	3	3	1	1	0.6705702121	1	1
89	8	2.25	4.75	1	1	0.9255433266	1	1
89	7	4	4.5	1	1	0.4558712072	1	1

90	10	1.5	4	1	1	0.464297296	1	0
90	3	1.333333333	2.333333333	1	1	0.6916736575	1	1
90	9	2.5	1	1	1	0.901184443	1	1
90	6	3.666666667	0.3333333333	1	1	0.6657034134	1	1
90	4	0	4.5	1	1	0.4675898342	1	1
90	1	0	2.5	1	1	0.4663171022	1	1
90	5	0.5	0.5	1	1	0.9300692362	1	1
90	2	3	3	1	1	0.670570412	1	1
90	8	2.25	4.75	1	1	0.9255435932	1	1
90	7	4	4.5	1	1	0.4558713405	1	1

91	10	1.5	4	1	1	0.4642974074	1	0
91	3	1.333333333	2.333333333	1	1	0.6916738245	1	1
91	9	2.5	1	1	1	0.9011846657	1	1
91	6	3.666666667	0.3333333333	1	1	0.6657035804	1	1
91	4	0	4.5	1	1	0.4675899456	1	1
91	1	0	2.5	1	1	0.4663172136	1	1
91	5	0.5	0.5	1	1	0.9300694589	1	1
91	2	3	3	1	1	0.6705705791	1	1
91	8	2.25	4.75	1	1	0.9255438159	1	1
91	7	4	4.5	1	1	0.4558714519	1	1

92	10	1.5	4	1	1	0.4642975004	1	0
92	3	1.333333333	2.333333333	1	1	0.691673964	1	1
92	9	2.5	1	1	1	0.9011848517	1	1
92	6	3.666666667	0.3333333333	1	1	0.6657037199	1	1
92	4	0	4.5	1	1	0.4675900386	1	1
92	1	0	2.5	1	1	0.4663173066	1	1
92	5	0.5	0.5	1	1	0.930069645	1	1
92	2	3	3	1	1	0.6705707186	1	1
92	8	2.25	4.75	1	1	0.925544002	1	1
92	7	4	4.5	1	1	0.4558715449	1	1

93	10	1.5	4	1	1	0.4642975782	1	0
93	3	1.333333333	2.333333333	1	1	0.6916740806	1	1
93	9	2.5	1	1	1	0.9011850072	1	1
93	6	3.666666667	0.3333333333	1	1	0.6657038365	1	1
93	4	0	4.5	1	1	0.4675901164	1	1
93	1	0	2.5	1	1	0.4663173843	1	1
93	5	0.5	0.5	1	1	0.9300698004	1	1
93	2	3	3	1	1	0.6705708352	1	1
93	8	2.25	4.75	1	1	0.9255441575	1	1
93	7	4	4.5	1	1	0.4558716226	1	1

94	10	1.5	4	1	1	0.4642976431	1	0
94	3	1.333333333	2.333333333	1	1	0.6916741781	1	1
94	9	2.5	1	1	1	0.9011851371	1	1
94	6	3.666666667	0.3333333333	1	1	0.6657039339	1	1
94	4	0	4.5	1	1	0.4675901813	1	1
94	1	0	2.5	1	1	0.4663174493	1	1
94	5	0.5	0.5	1	1	0.9300699303	1	1
94	2	3	3	1	1	0.6705709326	1	1
94	8	2.25	4.75	1	1	0.9255442874	1	1
94	7	4	4.5	1	1	0.4558716876	1	1

95	10	1.5	4	1	1	0.4642976974	1	0
95	3	1.333333333	2.333333333	1	1	0.6916742594	1	1
95	9	2.5	1	1	1	0.9011852456	1	1
95	6	3.666666667	0.3333333333	1	1	0.6657040153	1	1
95	4	0	4.5	1	1	0.4675902356	1	1
95	1	0	2.5	1	1	0.4663175035	1	1
95	5	0.5	0.5	1	1	0.9300700388	1	1
95	2	3	3	1	1	0.670571014	1	1
95	8	2.25	4.75	1	1	0.9255443959	1	1
95	7	4	4.5	1	1	0.4558717418	1	1

96	10	1.5	4	1	1	0.4642977427	1	0
96	3	1.333333333	2.333333333	1	1	0.6916743274	1	1
96	9	2.5	1	1	1	0.9011853363	1	1
96	6	3.666666667	0.3333333333	1	1	0.6657040833	1	1
96	4	0	4.5	1	1	0.4675902809	1	1
96	1	0	2.5	1	1	0.4663175489	1	1
96	5	0.5	0.5	1	1	0.9300701295	1	1
96	2	3	3	1	1	0.670571082	1	1
96	8	2.25	4.75	1	1	0.9255444865	1	1
96	7	4	4.5	1	1	0.4558717872	1	1

97	10	1.5	4	1	1	0.4642977806	1	0
97	3	1.333333333	2.333333333	1	1	0.6916743843	1	1
97	9	2.5	1	1	1	0.901185412	1	1
97	6	3.666666667	0.3333333333	1	1	0.6657041401	1	1
97	4	0	4.5	1	1	0.4675903188	1	1
97	1	0	2.5	1	1	0.4663175868	1	1
97	5	0.5	0.5	1	1	0.9300702052	1	1
97	2	3	3	1	1	0.6705711388	1	1
97	8	2.25	4.75	1	1	0.9255445623	1	1
97	7	4	4.5	1	1	0.4558718251	1	1

98	10	1.5	4	1	1	0.4642978122	1	0
98	3	1.333333333	2.333333333	1	1	0.6916744317	1	1
98	9	2.5	1	1	1	0.9011854753	1	1
98	6	3.666666667	0.3333333333	1	1	0.6657041876	1	1
98	4	0	4.5	1	1	0.4675903504	1	1
98	1	0	2.5	1	1	0.4663176184	1	1
98	5	0.5	0.5	1	1	0.9300702685	1	1
98	2	3	3	1	1	0.6705711863	1	1
98	8	2.25	4.75	1	1	0.9255446256	1	1
98	7	4	4.5	1	1	0.4558718567	1	1

99	10	1.5	4	1	1	0.4642978387	1	0
99	3	1.333333333	2.333333333	1	1	0.6916744714	1	1
99	9	2.5	1	1	1	0.9011855282	1	1
99	6	3.666666667	0.3333333333	1	1	0.6657042273	1	1
99	4	0	4.5	1	1	0.4675903769	1	1
99	1	0	2.5	1	1	0.4663176448	1	1
99	5	0.5	0.5	1	1	0.9300703214	1	1
99	2	3	3	1	1	0.670571226	1	1
99	8	2.25	4.75	1	1	0.9255446785	1	1
99	7	4	4.5	1	1	0.4558718831	1	1

100	10	1.5	4	1	1	0.4642978607	1	0
100	3	1.333333333	2.333333333	1	1	0.6916745045	1	1
100	9	2.5	1	1	1	0.9011855724	1	1
100	6	3.666666667	0.3333333333	1	1	0.6657042604	1	1
100	4	0	4.5	1	1	0.467590399	1	1
100	1	0	2.5	1	1	0.4663176669	1	1
100	5	0.5	0.5	1	1	0.9300703656	1	1
100	2	3	3	1	1	0.6705712591	1	1
100	8	2.25	4.75	1	1	0.9255447226	1	1
100	7	4	4.5	1	1	0.4558719052	1	1

